,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,1.8894,1.98,1.8894,1.98,78975,1.94,1.97,,,1.7434616567413714,2.32768293819423,0.23533222903112844
35,1.9,2.03,1.8825,2.0,102096,1.96,1.96,,,1.7481524962261836,2.2823767006160676,0.2290584983860478
36,1.99,1.99,1.88,1.9,20822,1.95,1.95,,,1.7478957510040405,2.2614616532746026,0.22126860564418727
37,1.9247,1.98,1.8,1.8,107600,1.93,1.94,,,1.7456116557712573,2.2526215549301405,0.2183208480981739
38,1.86,1.9,1.8,1.84,35019,1.92,1.94,,,1.740421998441813,2.255512045886475,0.20986935894830433
39,1.87,1.9,1.66,1.9,88243,1.92,1.93,,,1.7264679911386198,2.236146792644439,0.21202154759485403
40,1.87,2.4,1.8105,2.23,456250,1.94,1.95,,,1.7238398190095066,2.31372810944882,0.2389842941952216
41,2.34,2.74,2.0001,2.14,107912,1.96,1.95,,,1.7156830563785448,2.490077544471275,0.2747639874669915
42,2.06,2.29,1.8501,2.0,204090,1.98,1.96,,,1.7143026326027986,2.5123632041035346,0.28655941693363496
43,2.0,2.2,1.87,2.02,130955,1.98,1.96,,,1.722802493500234,2.5200267023884497,0.2896623157240896
44,2.03,2.14,1.8669,1.93,159494,1.97,1.96,,,1.7235693366110114,2.4833165611216015,0.288479293172369
45,2.14,2.14,1.8,1.97,56430,1.98,1.96,,,1.7182554055306187,2.487017455099591,0.2921593436600569
46,1.89,2.04,1.88,1.88,66418,1.99,1.96,,,1.71922734913854,2.4870198331594287,0.28271939054148143
47,1.88,2.0,1.85,1.89,111966,2.0,1.96,,,1.71922734913854,2.4866730239703223,0.2732394340742328
48,1.85,1.9199,1.7701,1.8,40889,1.98,1.95,,,1.711384821400843,2.4860623421376693,0.264422331640359
49,1.805,1.8212,1.6118,1.73,103097,1.93,1.94,2.08,,1.6641552572543534,2.492524850057196,0.2604921650946191
50,1.6817,1.87,1.6777,1.8,29741,1.89,1.93,2.06,,1.6426119515652833,2.4950669491116386,0.2556212961592892
51,1.81,1.9,1.7606,1.81,42866,1.87,1.92,2.05,,1.6360078732230483,2.4947498524965663,0.24731977500505425
52,1.83,1.93,1.6,1.6,64570,1.82,1.9,2.03,,1.6021156520534363,2.4924084533783106,0.2532255053618361
53,1.6,1.77,1.6,1.641,70094,1.79,1.89,2.02,,1.571234459503418,2.4996735775427714,0.24728082640741922
54,1.61,1.7,1.6,1.62,58184,1.75,1.88,2.0,,1.545759006013074,2.5110183964183754,0.23676076737831786
55,1.61,1.69,1.61,1.655,29294,1.73,1.86,1.98,,1.5259429510319782,2.518057346293531,0.225563569708438
56,1.66,1.82,1.65,1.71,321346,1.71,1.85,1.97,,1.515633407086819,2.517114952466728,0.22159474330069243
57,1.8,1.84,1.72,1.77,22051,1.7,1.85,1.95,,1.5122441030904128,2.515526494254523,0.21505226163635727
58,1.745,1.779,1.66,1.7,100125,1.7,1.84,1.94,,1.5032773694150325,2.517235190945879,0.2081913858051889
59,1.7641,1.78,1.72,1.751,61169,1.7,1.83,1.93,,1.5091413629111996,2.518506737733,0.19903485824767542
60,1.74,1.74,1.67,1.73,25208,1.69,1.81,1.92,,1.5019126834539362,2.459161179613788,0.19060379694427004
61,1.8,1.8,1.65,1.6699,54314,1.69,1.78,1.91,,1.516308769510578,2.2547631177463736,0.18770352573396507
62,1.68,1.73,1.64,1.65,25788,1.7,1.77,1.9,,1.5122726197426415,2.184909630125928,0.18072470246725328
63,1.66,1.88,1.63,1.88,177802,1.72,1.76,1.89,,1.5122795260653632,2.12925852967181,0.18567293800530663
64,1.77,2.08,1.77,2.0199,88865,1.76,1.76,1.89,,1.5213897861958108,2.114199593906303,0.19455344243349904
65,2.09,2.09,1.94,2.0,24189,1.8,1.77,1.88,,1.500953809258751,2.1008551708866303,0.1913710536882491
66,2.09,2.19,1.96,2.05,143866,1.83,1.77,1.88,,1.4873725960122803,2.139310367094908,0.19413026413908846
67,2.08,2.18,1.9801,2.03,50292,1.86,1.78,1.88,,1.469139736148655,2.177200681283742,0.1945423881291536
68,1.99,2.04,1.7761,1.9713,57922,1.89,1.79,1.89,,1.4691165057198354,2.191590749415201,0.19949650326278548
69,1.92,1.9738,1.8,1.95,29800,1.91,1.8,1.89,,1.4801877252870868,2.20047960067323,0.19766103874401508
70,1.92,2.04,1.8915,1.8985,2031,1.94,1.81,1.88,,1.4801639050036957,2.215983094623921,0.19414953597658546
71,1.97,2.1,1.9,1.91,49820,1.97,1.81,1.88,,1.4762274316721355,2.2386098819180384,0.19467456912111508
72,1.95,2.08,1.8701,2.035,52254,1.98,1.83,1.88,,1.4919296637541555,2.2549241568748557,0.1957620998981783
73,2.35,2.35,1.9729,2.15,68002,2.0,1.86,1.89,,1.503061768481503,2.3279219139481206,0.20871480704830844
74,2.18,2.3,2.0101,2.0699,92740,2.01,1.88,1.89,,1.5158465683158382,2.3711426244113163,0.2145137494020007
75,2.03,2.52,1.95,2.28,113413,2.03,1.91,1.9,,1.5379768229859028,2.4584623471753586,0.23990562444471492
76,2.39,2.4,2.17,2.2,64223,2.05,1.94,1.9,,1.5300471095014156,2.508961315243521,0.239198079841521
77,2.18,2.3,2.18,2.271,36299,2.08,1.96,1.91,,1.5214153136235902,2.5348431110206437,0.23068393128141232
78,2.28,2.3265,2.15,2.2501,19913,2.12,1.99,1.92,,1.5351132877687275,2.5551137732627573,0.22681365047559715
79,2.25,2.9887,2.25,2.53,304586,2.19,2.03,1.93,,1.5336838318504964,2.7415921293419148,0.26337696115591164
80,2.6,2.68,2.37,2.45,122847,2.25,2.06,1.94,,1.5331822408483122,2.7989832002054613,0.26670717821620366
81,2.5324,2.59,2.43,2.5,61389,2.3,2.1,1.95,,1.542241321655368,2.8308509084727254,0.25908523691504626
82,2.5474,2.74,2.5349,2.54,109677,2.34,2.15,1.96,,1.5527476518156136,2.8696075229656035,0.2577220057068287
83,2.58,2.61,2.295,2.59,94474,2.4,2.18,1.97,,1.610527928338513,2.888339578963206,0.2618132910134838
84,2.69,2.69,2.31,2.44,116776,2.42,2.21,1.98,,1.6460907773667,2.92812904739613,0.2702551987982349
85,2.65,3.29,2.65,2.7236,327685,2.48,2.24,2.0,,1.6212405943281472,3.1088357418402515,0.31166554174121813
86,2.73,2.8398,2.58,2.66,77228,2.52,2.27,2.01,,1.6189829523150134,3.156867789956271,0.30796086018827395
87,2.61,2.62,2.36,2.45,50524,2.54,2.29,2.03,,1.6369290326646824,3.1705480145208913,0.307392227317683
88,2.44,2.44,2.35,2.38,19443,2.53,2.31,2.04,,1.6943261359047501,3.1604068741323843,0.2925784967949914
89,2.38,2.48,2.28,2.41,55396,2.52,2.34,2.05,,1.7541233398346718,3.139382877102287,0.28596574702392064
90,2.37,2.4095,2.25,2.3,34507,2.5,2.36,2.05,,1.799003274599246,3.1185086298802194,0.2769681936650692
91,2.26,2.44,2.245,2.44,15852,2.49,2.38,2.05,,1.8466074661709877,3.1004042421039677,0.2711133226889928
92,2.4,2.55,2.34,2.44,21525,2.47,2.4,2.06,,1.912191380233699,3.0762212412667305,0.26674808535406475
93,2.41,2.5527,2.41,2.5,7718,2.48,2.42,2.07,,1.9605852734982103,3.0749186410268523,0.25788750782877445
94,2.49,2.55,2.425,2.45,23738,2.45,2.44,2.08,,2.0072480869786093,3.0687121421852965,0.248395542983862
95,2.47,2.62,2.42,2.52,29542,2.43,2.45,2.09,,2.0824277887682814,3.0722085771056067,0.24493871848501472
96,2.52,2.78,2.515,2.69,47471,2.46,2.48,2.11,,2.1040899688471524,3.0868377000769884,0.2463716671646565
97,2.545,2.72,2.5,2.66,19030,2.49,2.5,2.13,,2.129273012526861,3.0831865016582394,0.24448797665289534
98,2.5629,2.7239,2.5629,2.57,36412,2.51,2.51,2.14,,2.162956823852702,3.0773153360387226,0.23852454974911713
99,2.5249,2.5249,2.35,2.42,22097,2.52,2.51,2.15,,2.177439753897179,3.02900298059248,0.2372013676241802
100,2.36,2.9456,2.34,2.66,299110,2.55,2.52,2.17,,2.174494189547516,3.065272705835231,0.26351555565102447
101,2.78,2.87,2.4752,2.5,120058,2.55,2.52,2.19,,2.174960054483965,3.088832752475202,0.2728930159616656
102,2.44,2.76,2.31,2.72,84765,2.58,2.53,2.21,,2.167461594082347,3.0906326679967258,0.2855435148215466
103,2.56,2.8,2.56,2.74,29099,2.61,2.53,2.23,,2.175345804909724,3.10292747297052,0.28229040662000754
104,2.5,2.8,2.5,2.56,115348,2.61,2.54,2.25,,2.186784277246038,3.1118075738242075,0.2835553775757213
105,2.58,2.96,2.5301,2.795,127200,2.62,2.54,2.27,,2.2000977333739837,3.0147128082632912,0.29400856489174126
106,2.905,2.905,2.66,2.74,83217,2.63,2.55,2.29,,2.1887597313597977,3.0258879741975573,0.2905079531137597
107,2.69,2.9699,2.6411,2.77,45050,2.66,2.56,2.31,,2.1844466886401204,3.0663277195215617,0.2932430993199197
108,2.85,2.9,2.71,2.9,51537,2.71,2.59,2.34,,2.1770033470171573,3.081111044430437,0.28586859222563976
109,2.616,3.0,2.61,2.65,148621,2.71,2.6,2.35,,2.1971929917504442,3.1112300377265716,0.29330654992380834
110,2.7,2.8895,2.5728,2.72,216710,2.73,2.62,2.37,,2.2300219469077964,3.106543382824392,0.29497751064353633
111,2.74,3.11,2.56,2.8501,200748,2.75,2.64,2.4,,2.2702657250106606,3.1380561445823414,0.31319340274042656
112,2.96,3.0939,2.8101,3.07,55105,2.78,2.67,2.43,,2.267760053126253,3.1691777931647613,0.3110938739732533
113,2.94,3.1,2.86,3.0,130377,2.83,2.7,2.45,,2.2553132088579466,3.192819152552129,0.30601574011802096
114,2.8901,3.0,2.89,2.95,59788,2.85,2.72,2.47,,2.2465200264839615,3.190164464995804,0.2920146158238766
115,3.0,3.07,2.73,2.81,298533,2.86,2.74,2.48,,2.262346163095591,3.200492921394849,0.2954421432650283
116,2.82,2.82,2.429,2.7,230536,2.85,2.74,2.5,,2.251908094225917,3.199793393586282,0.3022677044603834
117,2.67,2.82,2.61,2.71,50968,2.83,2.74,2.51,,2.2593765682351425,3.1955343251846253,0.29567715414178464
118,2.62,2.75,2.58,2.67,54978,2.83,2.75,2.52,,2.2603920542463314,3.1936871418227586,0.2867002145602286
119,2.72,2.85,2.5479,2.79,140664,2.84,2.77,2.54,,2.2890247055088198,3.1505838378966606,0.287800199234498
120,2.7402,2.8523,2.7,2.75,28875,2.83,2.77,2.56,,2.3288401203094597,3.1475715352076588,0.278121613574891
121,2.77,2.9,2.68,2.82,16265,2.8,2.79,2.58,,2.3454693928930874,3.148203039056089,0.27397006974811305
122,2.94,2.94,2.76,2.78,53057,2.78,2.79,2.59,,2.404589615824065,3.1450498735994015,0.26725792190896214
123,2.74,2.8,2.69,2.73,14474,2.75,2.79,2.6,,2.413962446505502,3.145049873599401,0.25602521320117916
124,2.71,2.96,2.66,2.9257,161796,2.76,2.81,2.62,,2.433125450669488,3.145116820200384,0.25916626940109494
125,2.86,3.1,2.76,3.06,133948,2.8,2.82,2.64,,2.449384058535364,3.1646178712879593,0.26494010730101675
126,2.97,3.1882,2.97,3.02,93339,2.84,2.83,2.65,,2.4286575225268177,3.2035866159723243,0.26160152820808696
127,2.99,2.99,2.79,2.84,41266,2.86,2.84,2.66,,2.4333092219481975,3.2049968237633677,0.2593442761932236
128,2.77,2.795,2.63,2.78,40401,2.86,2.83,2.67,,2.42777555041704,3.2090596569465486,0.25581968503656477
129,2.73,2.9499,2.61,2.8799,88076,2.87,2.84,2.68,,2.42777555041704,3.205539022847554,0.2618254218196673
130,3.25,3.3574,2.77,3.0801,1608827,2.9,2.86,2.69,,2.4416763859003185,3.2852548537039628,0.2850807488325482
131,3.04,3.06,2.76,3.01,215466,2.93,2.87,2.7,,2.45937218648801,3.2788991103651366,0.2875821239159376
132,2.9309,2.9309,2.73,2.86,117053,2.94,2.86,2.71,,2.4594206900191136,3.2655264841223763,0.2870405436362278
133,2.84,2.99,2.81,2.9,61471,2.94,2.85,2.72,,2.4624224307900056,3.2533944868146634,0.27939479051935434
134,2.92,2.92,2.65,2.665,127655,2.89,2.84,2.72,,2.465591842069371,3.2490647826872436,0.27872373405368617
135,2.63,2.79,2.52,2.56,98255,2.84,2.83,2.72,,2.443156812424635,3.238064704127125,0.2781006101927086
136,2.56,2.7394,2.5,2.635,93599,2.82,2.82,2.72,,2.460851217577431,3.242761439711783,0.2753362808932294
137,2.68,2.8,2.55,2.67,43081,2.81,2.82,2.72,,2.452051150423558,3.2434439619286204,0.27352654654371306
138,2.6,2.74,2.6,2.72,25041,2.79,2.82,2.73,,2.4547664259940514,3.244216260175441,0.263988936076305
139,2.74,2.75,2.6,2.66,42202,2.74,2.82,2.73,,2.4627726717439473,3.2478902718993097,0.2558468692137118
140,2.69,2.94,2.6734,2.79,104059,2.72,2.82,2.74,,2.461451787678058,3.250326513760965,0.2575720928413038
141,2.73,2.78,2.46,2.61,74136,2.69,2.81,2.75,,2.4287451582505764,3.251317063439775,0.26274551478121067
142,2.5,2.74,2.47,2.74,36757,2.67,2.81,2.75,,2.401558736354706,3.2516433209797473,0.2632636922968385
143,2.69,2.87,2.5948,2.78,41516,2.68,2.81,2.76,,2.3956087650448605,3.2514879819743543,0.2641162857042072
144,2.75,2.87,2.68,2.7506,89851,2.71,2.8,2.76,,2.396380512603293,3.2471186679150206,0.25882226529676383
145,2.81,2.87,2.62,2.82,111606,2.73,2.79,2.77,,2.393619115836671,3.2243893819453926,0.25819210348985216
146,2.75,3.1,2.63,2.96,337192,2.76,2.79,2.78,,2.425881583196469,3.2056080586290907,0.2733212389548627
147,3.1,3.1,2.65,2.74,84818,2.76,2.78,2.78,,2.4323181276751935,3.221738051317733,0.2859411504580868
148,2.65,2.97,2.65,2.75,203272,2.77,2.78,2.78,,2.433011127745071,3.227393560551977,0.28837392542536633
149,2.75,2.8,2.52,2.59,62351,2.75,2.76,2.78,,2.422799537138157,3.2233649672088798,0.287775787894983
150,2.57,2.7,2.57,2.65,43595,2.75,2.74,2.78,,2.42436203392478,3.1225127546571327,0.27650608875962707
151,2.55,2.6799,2.55,2.61,21656,2.74,2.72,2.79,,2.4256261386965763,3.10143445013846,0.26603422527679654
152,2.59,2.65,2.32,2.58,105658,2.72,2.71,2.78,,2.3751886565329237,3.1005523307499274,0.27060320918559677
153,2.53,2.59,2.5,2.5,20230,2.69,2.69,2.78,,2.387536456510002,3.093162189436115,0.25770297995805413
154,2.45,2.59,2.37,2.51,48593,2.65,2.68,2.78,,2.3581581392477307,3.0907229055757957,0.2550099099610503
155,2.46,2.647,2.46,2.58,128435,2.61,2.68,2.77,,2.351281114562863,3.0919797409696237,0.25015205924954664
156,2.5,2.6572,2.34,2.34,132499,2.57,2.67,2.76,,2.3230598154202626,3.0934339248360754,0.25494119787457903
157,2.366,2.4454,2.25,2.44,39788,2.53,2.66,2.76,,2.272369026409174,3.1131832264008095,0.250688255169252
158,2.39,2.49,2.28,2.41,120592,2.51,2.64,2.75,,2.2365369282923626,3.1237099996890034,0.24778195122859117
159,2.36,2.4,2.28,2.32,20471,2.48,2.62,2.74,,2.2057749834654246,3.1408548012539343,0.23936895471226327
160,2.34,2.4247,2.34,2.4,8241,2.45,2.6,2.74,,2.1944312895428073,3.1283452210391487,0.22974974366138734
161,2.39,2.48,2.3391,2.41,38506,2.43,2.59,2.73,,2.1817768037830323,3.125680519798422,0.22340333339985965
162,2.44,2.44,2.285,2.31,43713,2.41,2.57,2.71,,2.160824207393482,3.126288701011544,0.21851738101415538
163,2.27,2.4699,2.06,2.34,104176,2.39,2.55,2.7,,2.091854696775611,3.10796623854059,0.23218756808457286
164,2.35,2.39,2.28,2.36,6771,2.37,2.53,2.69,,2.0857164161315134,3.0900673881030425,0.22345988464996053
165,2.36,2.39,2.3182,2.38,22430,2.37,2.51,2.68,,2.082814519703975,3.0666807296912992,0.2126270357463919
166,2.31,2.37,2.27,2.3699,21046,2.37,2.48,2.67,,2.0793551308041067,2.981891062246674,0.2052965331930782
167,2.29,2.47,2.29,2.46,33124,2.37,2.47,2.67,,2.0868488302161112,2.8700577904067486,0.2034896379650012
168,2.45,2.64,2.32,2.61,202291,2.4,2.46,2.66,,2.10506733809933,2.7901946680451513,0.21181180668178684
169,2.69,2.72,2.5,2.65,115809,2.43,2.46,2.66,,2.1069263778889753,2.770752741883877,0.2123966776330878
170,2.69,2.71,2.58,2.62,44366,2.46,2.46,2.66,,2.1054223993017596,2.772770679390151,0.20651120065929582
171,2.6,2.75,2.5842,2.715,63307,2.5,2.47,2.66,,2.1006628457826446,2.7871261394821656,0.20360325775506039
172,2.74,3.0,2.6377,2.905,71168,2.56,2.48,2.66,,2.0854014454230905,2.876553556051863,0.21493873934398464
173,2.86,2.93,2.78,2.88,35599,2.62,2.5,2.66,,2.0474183186942954,2.9347747767694825,0.21030025796227148
174,2.9,2.95,2.79,2.84,49668,2.67,2.52,2.66,,2.020724514496467,2.9904401576667476,0.2067073823935378
175,2.83,2.874,2.7201,2.87,23850,2.73,2.53,2.66,,2.007938943846596,3.0210875720437502,0.20293542650828514
176,2.84,3.0,2.785,2.9999,110423,2.79,2.56,2.66,,1.999133724931651,3.074380480312699,0.20379718175769335
177,2.98,3.0573,2.86,2.8942,70770,2.82,2.59,2.66,,1.999610360928607,3.1373206886974776,0.20333309734642957
178,2.9,3.02,2.8802,2.97,83602,2.85,2.62,2.66,,2.003182999144692,3.1847871154089846,0.19879501896454177
179,3.04,3.31,2.85,2.8681,138278,2.88,2.64,2.66,,2.0182568569120196,3.2864729554190357,0.21745251760993164
180,2.97,3.06,2.8359,2.91,39180,2.9,2.67,2.66,,2.0324026196537837,3.3198106170603587,0.21792733778065082
181,2.95,3.07,2.82,2.99,125010,2.91,2.7,2.66,,2.0526819623768344,3.3512069483710727,0.22021824222489006
182,3.04,3.1101,2.87,2.88,73490,2.91,2.73,2.66,,2.0841741682906942,3.3790516369216927,0.22163836778025506
183,2.88,3.09,2.88,2.965,64359,2.93,2.76,2.66,,2.178678342904127,3.398344590397821,0.2208070557959511
184,2.95,3.05,2.885,2.9,39205,2.93,2.78,2.66,,2.230054153183471,3.394398694942731,0.21682083752481177
185,2.91,2.93,2.82,2.83,51410,2.91,2.81,2.67,,2.2838116951061624,3.3674291268478274,0.20919077770161093
186,2.815,2.94,2.81,2.81,28151,2.9,2.83,2.67,,2.360897883383615,3.3210545643596627,0.2035342935800673
187,2.81,2.92,2.81,2.86,10021,2.89,2.85,2.68,,2.4486470378481044,3.276457480875791,0.1968532726100625
188,2.9,3.04,2.81,2.81,62716,2.88,2.86,2.68,,2.550733305251731,3.2611942220709276,0.19922089599505804
189,2.83,2.9,2.66,2.68,59247,2.86,2.86,2.68,,2.5909374172203035,3.246425597076856,0.20213368913826818
190,2.67,2.7735,2.55,2.71,40831,2.83,2.86,2.68,,2.5824229287834393,3.23670511967124,0.20365985419982047
191,2.7427,2.75,2.53,2.6,46178,2.8,2.86,2.68,,2.5673165892371874,3.23670511967124,0.2048270074712619
192,2.63,2.68,2.57,2.6,30234,2.76,2.84,2.67,,2.552555725331179,3.256378139441569,0.19805364979474321
193,2.58,2.66,2.555,2.59,35925,2.72,2.83,2.67,,2.520489264782768,3.2752943464135433,0.19140696052369013
194,2.58,2.69,2.58,2.58,18172,2.69,2.82,2.67,,2.4968808946851775,3.284504181071193,0.18559217762914082
195,2.615,2.6312,2.37,2.455,113368,2.65,2.8,2.66,,2.4272636233271023,3.2996119930931638,0.19099273636991648
196,2.54,2.6,2.47,2.545,41153,2.62,2.77,2.65,,2.39053114568799,3.307166390544592,0.18770754091492248
197,2.58,2.59,2.44,2.45,78447,2.58,2.75,2.65,,2.353762687558291,3.303046158091297,0.18501414513528516
198,2.51,2.64,2.45,2.49,97011,2.56,2.73,2.64,,2.3260401073889447,3.2938712213044723,0.18537027762562194
199,2.47,2.59,2.42,2.51,73484,2.54,2.71,2.64,2.41,2.296273340091524,3.2217617468649102,0.18427240065236325
200,2.5118,2.5873,2.43,2.455,125018,2.52,2.69,2.64,2.41,2.272746179256812,3.198196990538394,0.18234580060576586
201,2.44,2.49,2.42,2.46,41739,2.5,2.66,2.63,2.41,2.2512445018245826,3.174725162241027,0.17432110056249692
202,2.49,2.6573,2.4832,2.5,168727,2.49,2.64,2.63,2.41,2.2478054287961062,3.1238235862622905,0.1759624505223186
203,2.56,2.65,2.5495,2.58,49726,2.49,2.62,2.63,2.41,2.2573158890991945,3.0696730425860577,0.17410798977072442
204,2.6,2.94,2.6,2.79,225118,2.53,2.62,2.64,2.42,2.276115388304791,3.0455186401963723,0.18738599050138693
205,2.8504,2.8504,2.6,2.66,75473,2.54,2.61,2.64,2.42,2.28997269889293,3.0328817364435756,0.1918869911798593
206,2.67,2.7988,2.59,2.64,45342,2.56,2.6,2.65,2.42,2.3066071622916344,3.01139920846843,0.19309506323844078
207,2.72,3.7999,2.69,3.12,1086927,2.64,2.61,2.66,2.42,2.323914133127959,3.3245108872944718,0.2621525587214093
208,3.2,3.289,2.82,2.96,176972,2.68,2.62,2.67,2.42,2.321718255671805,3.372641910474449,0.27692737595559436
209,2.98,3.04,2.73,2.77,157071,2.72,2.62,2.68,2.43,2.3149842521884203,3.3889003405794975,0.27928970624448046
210,2.91,3.3,2.8,3.14,615441,2.8,2.64,2.69,2.43,2.2999091598648325,3.457495224853675,0.29719758436987476
211,3.24,3.27,2.79,2.85,370658,2.83,2.66,2.7,2.43,2.292551699396793,3.5141785345566965,0.3102548997720266
212,2.9,3.45,2.9,3.08,515122,2.89,2.68,2.72,2.44,2.271523528889755,3.6008215200632345,0.33095097835973897
213,3.25,3.4,3.1,3.17,369649,2.93,2.71,2.73,2.44,2.2236347217852273,3.6663495545587828,0.3301687656197576
214,3.5,3.94,3.34,3.63,1278885,3.04,2.76,2.76,2.45,2.143728866517966,3.8487761705798382,0.3615852823612035
215,4.0,4.05,3.28,3.5673,986561,3.14,2.82,2.78,2.46,2.1344063151621304,4.025957077604819,0.39075776219254615
216,3.11,3.65,3.05,3.32,430886,3.17,2.86,2.8,2.46,2.1525439563701143,4.090150664595517,0.40570363632165
217,3.25,3.5,3.21,3.438,210488,3.22,2.91,2.82,2.47,2.16834823145878,4.120674421712491,0.39743909087010365
218,3.42,3.5,3.09,3.31,292763,3.28,2.95,2.84,2.48,2.2023091960711074,4.145675689774276,0.3983362986650963
219,3.33,3.4158,3.14,3.23,229727,3.29,2.98,2.85,2.48,2.246720365738045,4.148941443502942,0.3895837059033037
220,3.18,3.25,3.02,3.24,186027,3.33,3.02,2.86,2.49,2.302416314922818,4.1311002047510215,0.37818486976735344
221,3.21,3.28,3.05,3.27,120820,3.35,3.06,2.87,2.5,2.368492063811216,4.09101509095299,0.36760023621254245
222,3.21,3.25,3.08,3.17,67608,3.35,3.1,2.88,2.5,2.4292562344516853,4.0610702149295355,0.3549145050545037
223,3.19,3.1998,2.98,3.06,154648,3.29,3.12,2.88,2.51,2.4826523053169343,4.018594675717275,0.34526346897918203
224,2.93,3.09,2.91,3.04,157977,3.23,3.13,2.88,2.51,2.5267946911558488,4.0092538275351135,0.333458935480669
225,3.09,3.3,3.0,3.2999,179420,3.23,3.17,2.89,2.52,2.5810197787111875,3.9855944211123204,0.3310690115177641
226,3.33,3.72,3.21,3.4743,1367162,3.23,3.21,2.9,2.53,2.644189749736771,3.979934602861733,0.34384979640935237
227,3.4,3.5837,3.11,3.13,624678,3.21,3.21,2.91,2.53,2.695491751868995,3.9467529693657912,0.3531248109515415
228,3.37,3.8,3.16,3.18,581910,3.21,3.22,2.91,2.54,2.7231301655922677,3.994034292966582,0.37575875302643147
229,3.6,3.69,3.13,3.47,436218,3.23,3.25,2.92,2.55,2.7781177177794496,4.0006090104531875,0.38891884209597205
230,3.6,4.68,3.59,3.91,2553174,3.3,3.29,2.94,2.56,2.7611920216438697,4.288623706634513,0.44756749623197406
231,4.4,4.45,4.0,4.175,854278,3.42,3.36,2.97,2.57,2.6666008085452537,4.436418341313617,0.45416981792969024
232,4.24,5.99,4.21,4.64,4779073,3.59,3.44,3.0,2.58,2.5647390991693677,5.07945029506796,0.5513719737918552
233,4.61,4.82,4.4,4.45,597961,3.75,3.5,3.03,2.6,2.454333815079109,5.223619324852542,0.5419882613781513
234,4.6,4.6368,3.9,4.12,1000887,3.84,3.52,3.06,2.61,2.4403387840298594,5.3056518459246185,0.5559033855654262
235,4.77,5.2,4.49,5.14,1793271,4.02,3.6,3.1,2.62,2.3599621292908752,5.482944218088445,0.5933388580250386
