,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
79,10.2,10.61,9.7898,10.175,34840,10.69,9.99,7.23,,6.816203715910671,14.007711717150368,1.630177778606064
80,10.11,10.18,9.68,9.8,53874,10.47,10.07,7.32,,7.063908820999515,13.987153610886452,1.5494507944199167
81,9.65,9.99,8.41,8.97,89651,10.47,10.08,7.39,,7.198072304506351,13.938394718553486,1.5516328805327797
82,9.5,9.78,9.05,9.67,66069,10.49,10.13,7.48,,7.3143140264709245,13.901579230643941,1.4986591033518668
83,9.81,10.04,8.82,9.2,38315,10.21,10.18,7.56,,7.441935169362305,13.839625880230306,1.4787548816838763
84,9.14,9.92,8.79,9.61,26842,9.97,10.25,7.66,,7.6317266592806625,13.668576695692332,1.4538438187064566
85,9.45,10.2,9.06,9.8,77277,9.84,10.31,7.75,,7.790056632265359,13.569124732782337,1.431426403084567
86,9.85,10.2903,9.49,9.49,34268,9.63,10.34,7.86,,7.912770884268263,13.556299900147646,1.3863459457213836
87,9.99,10.0731,9.1608,9.21,34185,9.55,10.31,7.95,,7.990830095288928,13.544870900821744,1.3524855210269993
88,9.43,9.6601,8.52,8.7,46237,9.38,10.23,8.04,,7.857141765272287,13.564315268687311,1.337315126667928
89,8.63,8.8753,8.1,8.35,47095,9.22,10.01,8.12,,7.649772409288221,13.38696411060684,1.2971711890487903
90,8.73,8.735,8.15,8.53,42212,9.17,9.88,8.22,,7.4829318146183645,13.267428783750827,1.2463018184024481
91,8.47,8.52,7.6811,8.04,23894,8.99,9.69,8.29,,7.328811828403653,13.128181101765268,1.2179159742308447
92,8.15,8.835,8.0,8.66,40915,8.93,9.67,8.37,,7.217902406236048,13.07505026783019,1.190564833214356
93,8.61,8.67,8.025,8.11,47028,8.77,9.6,8.41,,7.082462535658151,13.10372802227703,1.1515959165561875
94,8.46,8.47,7.76,7.95,47778,8.56,9.42,8.46,,6.931132456630923,12.827362806984844,1.1200533510878885
95,8.01,8.9,7.8501,8.25,145287,8.42,9.24,8.53,,6.988494714640322,12.32659007208883,1.1150423974387536
96,8.4,10.36,8.16,8.35,164844,8.33,9.11,8.59,,7.044446221610825,11.913103439188239,1.192539369050271
97,9.84,10.9899,9.02,9.91,309604,8.46,9.04,8.67,,7.279414706305889,11.610062444934002,1.295922271260966
98,9.91,9.92,8.88,9.26,97867,8.56,9.0,8.74,,7.32810918332926,11.180828310728076,1.2776421090280399
99,9.22,9.445,8.89,8.9799,43382,8.61,8.94,8.81,,7.397037718468546,11.056096056797738,1.226024815526037
100,8.89,9.1899,8.61,9.1,45786,8.73,8.91,8.88,,7.463842263559459,10.989827563524926,1.1798730429884627
101,9.1,9.1,8.41,8.7,60608,8.73,8.89,8.95,,7.463842263559461,10.942206673554434,1.1448821113464296
102,8.4699,8.5494,7.88,8.1101,51079,8.73,8.82,9.02,,7.39904883040999,10.934106683267393,1.121676246250256
103,8.38,8.4265,7.91,8.0,34533,8.74,8.76,9.08,,7.340109039807802,10.890097674893445,1.0784493715180952
104,7.99,8.0,6.77,7.78,65970,8.69,8.66,9.13,,7.028103340878826,10.88334684807153,1.08927441640966
105,7.61,7.8799,7.37,7.62,17332,8.61,8.56,9.18,,6.927383147018928,10.815541123372181,1.0478905295232557
106,7.7,7.7,6.05,7.23,121397,8.31,8.44,9.22,,6.561176311981852,10.71339752552927,1.090898348843023
107,7.13,7.74,6.9,7.67,44005,8.13,8.36,9.23,,6.456758167768361,10.611163403777406,1.0729770382113786
108,7.4,7.9793,7.2701,7.65,29427,7.98,8.31,9.19,,6.390645139661297,10.53466370219499,1.046992964053423
109,7.45,7.77,7.32,7.74,19592,7.83,8.28,9.17,,6.334721025118796,10.541049753101749,1.0043506094781784
110,7.6,7.74,7.51,7.51,29365,7.7,8.23,9.15,,6.302782124663051,10.548749494465232,0.9490398516583086
111,7.7,7.7,7.0301,7.54,37860,7.64,8.21,9.13,,6.230697067668603,10.56128385630316,0.9291012908255724
112,7.54,7.79,7.29,7.5,26377,7.58,8.15,9.1,,6.183858304572335,10.546960797592899,0.8984511986237458
113,7.53,8.14,7.53,7.65,100545,7.57,8.12,9.09,,6.162088484129442,10.531853687103983,0.8799903987220496
114,7.84,7.93,7.44,7.7,73020,7.58,8.11,9.08,,6.141232197319077,10.52673700617999,0.8521339416704746
115,7.75,8.03,7.05,7.21,69928,7.57,8.06,9.05,,6.076165001151058,10.490287278764281,0.861267231551155
116,7.25,7.25,6.84,6.95,44266,7.49,7.99,9.01,,5.9873204676815135,10.210022998248512,0.8290338578689297
117,7.08,7.5,6.61,7.4,105637,7.47,7.86,8.97,,5.956460317811327,9.598334454347292,0.8333885823068632
118,9.99,11.85,8.75,11.76,2750498,7.91,7.99,9.0,,5.974261546968476,10.319675230251388,1.0917179692849444
119,10.65,12.975,9.65,12.59,1079062,8.48,8.17,8.99,,5.8328497093909295,11.352230445010058,1.2512381143360196
120,11.87,15.2,11.5,13.775,1672659,9.17,8.4,9.05,,5.241390614658346,12.936195594779072,1.4261496775977325
121,13.7,15.44,13.3,14.02,800436,9.9,8.67,9.09,,4.411434445960628,14.213679442108484,1.4771389863407516
122,13.75,13.9906,12.05,13.28,528070,10.52,8.93,9.18,,4.156696562255965,14.925306238597472,1.5123433444592693
123,12.45,13.48,12.32,12.9,126656,11.1,9.17,9.24,,3.953863947418334,15.452814208759639,1.4871759627121788
124,13.21,13.9199,12.455,13.5,182693,11.8,9.46,9.28,,3.9358175603920937,16.00073922015306,1.4855848225184518
125,13.57,13.805,12.7,12.7839,137390,12.45,9.72,9.3,,3.902373462369903,16.457258684233093,1.4584001923385626
126,12.89,12.89,10.88,11.5,222846,12.9,9.93,9.31,,4.254224147690896,16.711304292377413,1.4978001786000936
127,11.44,12.49,11.25,12.41,144805,12.97,10.17,9.33,,4.500704051197716,16.874871471517608,1.4793858801286583
128,12.5,13.5,12.04,13.49,206219,13.07,10.46,9.4,,4.698150872659137,17.13361079224938,1.4780011744051829
129,13.73,15.4,13.45,14.54,566444,13.16,10.8,9.49,,4.834069222504757,17.62481481171502,1.5117153762333841
130,14.55,14.9804,13.77,14.8,210138,13.24,11.16,9.59,,4.9924735432972,17.944945531087498,1.490192849359571
131,14.37,14.3715,12.57,13.41,266473,13.26,11.46,9.68,,5.390515448428896,18.085288070152057,1.5430362172624588
132,15.45,19.1368,14.65,17.6,1561414,13.78,11.96,9.84,,5.663733720737117,19.085363124321187,1.8418764874579976
133,16.88,18.5,16.0736,16.71,460451,14.14,12.42,9.99,,5.83724020275486,19.752314517268406,1.8836281669252837
134,16.79,17.75,16.165,17.3,341673,14.64,12.9,10.14,,6.167316836676041,20.073296291322983,1.8622975835734779
135,18.3,20.3199,17.65,18.49,437809,15.42,13.46,10.31,,6.5456919159204,20.78522607096682,1.9449834704610867
136,18.63,20.35,17.04,19.99,373652,16.26,14.11,10.52,,7.266749086239522,21.109687122170442,2.0424846511424377
137,20.48,20.96,18.95,19.5,236265,16.93,14.72,10.73,,8.014411931977424,21.30936736352849,2.040164318917978
138,19.76,21.0,19.55,19.885,206243,17.52,15.12,10.95,,8.337935926830816,21.97465643545,2.0015811532809797
139,19.84,20.51,17.15,17.99,349738,17.88,15.39,11.15,,8.911826755961824,22.491335052172168,2.0986110709037673
140,17.52,19.84,17.51,19.7,151722,18.57,15.69,11.37,,9.193707488284932,22.882307529095705,2.115138851553498
141,19.0,22.474,18.902,22.17,463779,19.08,16.1,11.65,,9.178488320463806,23.724028806045872,2.2192003621568195
142,21.75,23.73,21.355,23.0,375097,19.78,16.58,11.94,,9.11192343322742,24.690783369519863,2.230328907717047
143,23.0,23.49,22.0,22.99,139393,20.41,17.09,12.24,,9.092401866621508,25.41103202094497,2.1774482714515435
144,22.68,23.06,20.41,20.43,319109,20.63,17.43,12.49,,9.38419045138723,25.942811407355904,2.2112019663478617
145,20.0,21.0,19.5,20.52,109653,20.69,17.82,12.73,,9.78180542099534,26.055566829114646,2.1604018258944433
146,20.36,22.33,20.0,21.96,142171,20.96,18.34,13.0,,10.627041517133383,26.13015388904193,2.1725159811876975
147,22.44,26.3,21.37,26.04,418945,21.64,19.03,13.33,,11.456286810316115,26.73125833837223,2.369479125388576
148,25.48,28.93,23.68,27.08,317152,22.65,19.71,13.68,,12.012527850115509,27.911567786452256,2.575230616432249
149,27.26,28.5,25.87,27.19,225744,23.49,20.34,14.05,,12.112572308159006,28.904193658728627,2.579142715258517
150,27.6,29.42,26.5701,28.7,189025,24.21,21.03,14.44,,12.301517377510354,29.810718863858284,2.59848252131148
151,27.0,30.7387,26.37,29.98,221399,24.99,21.86,14.86,,13.08418329259398,30.65018781356258,2.724926626932089
152,29.75,31.6,27.82,29.7,259147,25.73,22.47,15.3,,13.405018940792502,31.968170683363052,2.800289010722654
153,30.0,32.5,29.55,32.18,285443,27.04,23.24,15.78,,13.417033055805772,33.21351452092759,2.8109826528138933
154,32.2,33.28,31.25,32.25,202122,28.34,23.99,16.27,,13.423881459920835,34.30744219680026,2.755198177612901
155,32.99,33.0,29.1969,30.4,171487,29.28,24.58,16.73,,13.723501045837793,35.315022536076754,2.830048307783408
156,31.0,35.4,31.0,35.0199,326882,30.28,25.33,17.28,,14.109799614089493,36.6555298126691,2.9850448572274506
157,40.0,45.0,35.53,36.251,1511488,31.3,26.17,17.85,,13.730450602596825,40.47369878790056,3.484691653139776
158,37.32,40.49,36.21,39.3,348417,32.64,27.14,18.49,,13.53347490665622,42.26788289084273,3.5414993922012203
159,38.85,39.6899,37.21,38.12,235398,33.69,28.15,19.09,,13.958867669834072,43.53053871567536,3.4656708641868477
160,37.0,38.42,35.7645,35.9468,184180,34.35,28.96,19.66,,14.834924185083924,44.213279335522884,3.4078015167449305
161,37.0,37.0,31.53,33.0,371680,34.72,29.5,20.17,,15.930043030744862,44.694044329356146,3.555101408406007
162,32.4235,33.5,29.6,29.97,391476,34.47,29.85,20.62,,16.695090579961793,44.74533227767985,3.579737022091292
163,30.5,30.53,26.0801,26.31,422751,33.81,30.02,20.99,,17.213132180402024,44.535135927031014,3.641891520513343
164,27.0,27.51,23.12,23.68,271038,33.07,30.18,21.31,,17.69220757349435,44.232442552063674,3.6953278404766756
165,23.35,28.9,22.84,27.73,619860,32.26,30.54,21.72,,18.349942540854393,43.53544031995812,3.864232994728342
166,28.3317,28.3317,25.5101,26.8,178403,31.21,30.78,22.12,,19.323014454816004,42.930543668944665,3.789759209390603
167,26.05,27.59,23.5,25.19,200518,29.64,30.74,22.48,,19.738288783273546,42.82930053387328,3.8112049801484176
168,24.26,25.95,24.0981,24.9,78586,28.17,30.63,22.74,,19.807608379731537,43.02597654002211,3.671254624423531
169,24.01,24.807,22.06,23.73,135352,26.81,30.46,22.96,,19.198488922238596,43.2995145004732,3.6118792941075646
170,23.79,25.0,22.61,23.67,121115,25.78,30.21,23.16,,18.652834141541426,43.53854727000462,3.52460220167131
171,23.54,24.0,20.66,23.215,310694,25.02,29.87,23.34,,17.790413192217205,43.81527316548235,3.5114163301233594
172,23.0,23.88,20.82,20.82,139062,24.42,29.42,23.49,,16.92349369727903,43.99821636200685,3.4791723065431195
173,21.18,24.87,21.18,23.58,251812,24.4,28.99,23.71,,16.136915485652985,43.98630344896201,3.5199457132186107
174,24.49,24.7378,21.51,22.06,237127,23.77,28.48,23.88,,15.494727009602403,43.859641052651185,3.499078162274424
175,22.0,26.25,21.72,25.57,342662,23.64,28.24,24.14,,14.936842336988564,43.64646295748418,3.5727154363976794
176,25.16,28.2794,24.22,26.99,492541,23.84,27.84,24.45,,14.739332972367292,43.12576006230327,3.607478619512131
177,27.32,27.32,23.9,26.98,288667,24.07,27.38,24.74,,14.974740824576477,40.24965129042392,3.594087289546979
178,26.75,26.75,22.565,24.11,219974,24.11,26.62,24.95,,15.429062654215521,38.26096666788905,3.6527239117221946
179,24.5,24.5,22.6,22.83,186093,24.02,25.85,25.11,,16.560525745777742,36.134697346040085,3.527529346599181
180,22.97,23.71,21.3,22.33,261340,23.92,25.17,25.27,,17.931979215444148,33.94315474499924,3.4477058218420966
181,20.0,24.0,18.75,23.155,588794,24.18,24.68,25.46,,18.280371121109386,31.606352226613396,3.576441120281947
182,22.6,23.41,21.85,22.27,76280,24.03,24.3,25.55,,19.09597135303286,30.087401833838694,3.4324096116903795
183,21.33,22.83,21.33,22.51,102624,24.08,24.11,25.67,,19.25181075446186,29.345861477489116,3.2943803537124956
184,22.72,23.77,21.85,23.15,154189,23.81,24.08,25.79,,19.2067070011089,29.137133763977992,3.196210328447317
185,23.05,26.3799,22.6,25.68,285378,23.67,23.98,25.93,,19.202742406014014,28.67096185259153,3.237902447843937
186,25.95,27.0,25.06,25.75,250264,23.53,23.92,26.05,,19.27768034578316,28.39899382722918,3.145195130140799
187,26.68,28.39,26.15,27.88,326182,23.95,24.06,26.21,,18.95959129399539,28.581243443692053,3.109109763702171
188,27.89,29.38,25.29,26.25,246507,24.33,24.13,26.34,,18.85104485396304,29.221497130868624,3.179173352009159
189,26.54,29.25,25.85,28.83,243615,25.05,24.38,26.56,,18.726527772817334,29.78964819998893,3.1949466840085052
190,28.9,29.7,27.46,28.59,172810,25.66,24.63,26.74,,18.397483555813793,30.38207453374383,3.1267362065793263
191,28.65,28.7253,25.77,26.85,275935,26.17,24.81,26.83,,18.59180381397554,30.690039780672343,3.114490763252232
192,27.15,30.3995,26.51,28.03,242781,26.78,25.17,26.93,,18.762144098854503,31.257867687050037,3.1698485658770728
193,27.47,27.72,25.12,26.31,245207,27.13,25.31,27.0,,19.017390314506788,31.36773300386305,3.15128795402871
194,26.18,27.735,25.57,26.0,114806,27.17,25.5,27.11,,19.245192120743745,31.455503071135738,3.080838814455231
195,26.06,28.0,25.45,27.27,351937,27.33,25.59,27.24,,19.480776345243825,31.56705076359586,3.0429217562798576
196,27.05,27.56,26.0,27.47,167085,27.29,25.61,27.35,,19.478199100347346,31.49633815323071,2.936998773688439
197,27.95,30.8399,27.7643,29.96,557531,27.7,25.76,27.43,,19.380435280478647,32.00416852229997,2.967920289853551
198,30.18,31.31,24.51,25.05,700229,27.28,25.81,27.39,,19.54153533790238,32.58686371236671,3.2416402691497255
199,25.62,27.4,25.102,27.37,375516,27.15,26.04,27.39,14.1,19.727489722831656,32.57536333375218,3.1779516784961737
200,28.99,28.99,24.38,24.47,280744,26.88,26.14,27.31,14.15,20.12040695513013,32.58574383087617,3.2802408443178757
201,25.2,26.25,22.775,24.0,215765,26.43,26.18,27.19,14.21,21.141786846205754,32.445603063645095,3.294152212580885
202,24.25,24.78,23.23,24.5,198258,26.23,26.3,27.09,14.27,21.398370364935722,32.28151581910868,3.16956991168225
203,24.11,26.02,24.11,25.62,155976,26.19,26.45,26.95,14.34,21.935357922250503,31.882935030338473,3.0796006322763754
204,25.62,25.75,24.133,25.68,166844,26.01,26.58,26.82,14.42,22.39404576128725,31.615552368298548,2.9751291585423485
205,25.88,27.87,25.17,26.97,191339,25.96,26.64,26.75,14.51,22.796298456051733,31.601006289442637,2.9554770757893234
206,26.45,27.6691,25.78,27.28,105059,25.66,26.72,26.6,14.6,22.824237012672388,31.60014595976742,2.8793072846615146
207,27.28,27.36,26.13,26.56,93445,25.83,26.65,26.41,14.7,22.82465273073843,31.56677953551704,2.761499621471407
208,26.76,31.48,26.46,30.05,714074,26.13,26.84,26.22,14.82,22.83004695106178,31.949421539538033,2.922821077080592
209,29.79,29.9999,26.76,27.27,213079,26.44,26.76,26.0,14.93,22.8070202111626,32.044601958452404,2.949048143003407
210,27.75,27.9027,26.5001,27.23,125172,26.8,26.7,25.83,15.03,22.88597520691708,31.8972044702394,2.838587561360306
211,27.61,28.0,24.3271,25.4,198308,26.9,26.62,25.68,15.12,22.780115064614762,31.852997530708276,2.8981813069774267
212,25.98,26.35,25.0,25.47,89231,26.88,26.5,25.59,15.22,22.76926554859856,31.575082049524873,2.7875969279076105
213,25.8,25.8,23.75,24.93,123411,26.8,26.43,25.56,15.32,22.614461103292246,31.60416365728658,2.734911433057067
214,24.71,25.5077,23.0,24.55,157396,26.53,26.36,25.58,15.42,22.32117649230897,31.637076975567936,2.7186820449815623
215,24.42,25.48,23.69,24.85,136733,26.26,26.23,25.52,15.52,22.178392755416763,31.63693361296171,2.652347613197165
216,25.09,26.74,24.53,25.2078,131924,26.11,26.12,25.49,15.63,22.147211138168984,31.61501342038493,2.620751355111653
217,25.3,27.0,24.85,27.0,127808,25.77,25.97,25.52,15.73,22.37241281333467,31.12358635737411,2.5871262583179635
218,27.5,27.5,25.41,26.73,113421,25.71,26.06,25.56,15.83,22.398988435703913,30.44756567753342,2.5516172398666805
219,26.0,27.0,25.2,26.38,188900,25.61,26.01,25.61,15.93,22.400438105471906,30.427112138368535,2.4979302941619177
220,26.16,30.3,25.5,29.1,395149,26.02,26.24,25.72,16.05,22.44121920453625,30.693172849769415,2.6623638445789237
221,29.79,31.43,26.03,26.3,498228,26.12,26.35,25.78,16.15,22.75116364753795,31.38928193054124,2.857909284251858
222,26.66,28.9,25.25,28.1201,912056,26.47,26.53,25.93,16.26,23.008213976194085,31.422075296538274,2.9144871925195823
223,27.94,27.94,25.5101,26.26,284945,26.66,26.57,25.98,16.37,23.121946802071648,31.433316685140497,2.8927381073396123
224,26.72,26.98,24.81,25.31,163817,26.71,26.55,26.05,16.47,23.205226628209342,31.388912297791528,2.8411139568153545
225,25.21,25.7881,24.54,24.92,110481,26.68,26.45,26.04,16.57,23.15290405714795,31.404444718791037,2.727327245614258
226,24.96,25.72,24.37,25.4778,81766,26.51,26.36,26.01,16.67,23.07630632876563,31.419217213113555,2.628946728070382
227,25.5,27.68,24.9899,26.45,231184,26.48,26.35,25.99,16.78,23.08102905153443,31.432584114061747,2.633314818922498
228,26.29,27.645,25.0,25.45,114151,26.38,26.12,26.02,16.88,23.129304641001927,30.787301009955492,2.634149474713748
229,26.0,26.0,25.27,25.28,90558,25.95,26.02,26.07,16.97,23.255531008208628,30.42618701757703,2.4981387979484806
230,25.36,28.35,23.2,24.05,414614,25.7,25.86,26.1,17.07,23.114794241797725,30.47338143901473,2.687557455237875
231,24.68,25.23,23.07,23.07,193436,25.14,25.75,26.1,17.16,22.89679953173319,30.447259462106306,2.649874779863741
232,23.27,23.84,21.7,22.16,157058,24.69,25.58,26.1,17.24,22.302203474874137,30.630877263794687,2.613455152730617
233,22.73,23.12,21.55,23.01,92370,24.43,25.48,26.11,17.33,21.84258965743448,30.872486641122592,2.5389226418212876
234,23.14,24.9999,23.07,23.82,90729,24.31,25.45,26.12,17.43,21.853905658354815,30.891099308996964,2.499706738834053
235,24.2,24.49,22.75,23.26,105910,24.06,25.37,26.08,17.52,21.719514906140432,30.937789427595845,2.4454419717744775
236,23.56,24.105,22.9316,23.14,61444,23.69,25.26,26.02,17.61,21.5684747285255,30.983843783992967,2.3545818309334434
237,23.32,24.45,22.51,23.56,139654,23.48,25.09,25.94,17.71,21.359085090430835,30.969189861842302,2.324968843009626
238,23.94,24.195,22.87,22.8971,111892,23.22,24.9,25.87,17.8,21.24569317539126,30.904608212509473,2.2535424970803666
239,23.17,24.0,22.1,22.53,106120,23.05,24.71,25.74,17.89,21.025596743634843,30.870149182224978,2.2282894615746263
240,22.38,23.1053,21.43,22.03,74526,22.93,24.35,25.61,17.98,20.73714919622218,30.300586102284775,2.188790214319296
