,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,1.86,1.92,1.79,1.84,20208,1.69,1.56,,,1.3191700010712673,1.8606829837348475,0.25167966976683237
34,1.88,1.97,1.83,1.97,46984,1.74,1.59,,,1.322234193892971,1.8923258906358167,0.2437025504977729
35,1.99,1.99,1.65,1.68,70958,1.75,1.61,,,1.3338846501839063,1.9035812029998613,0.250580939747932
36,1.64,1.78,1.64,1.71,24030,1.78,1.63,,,1.3356532267782306,1.9011194123643,0.2426823011945083
37,1.71,1.7598,1.608,1.67,29388,1.78,1.64,,,1.3673899365089057,1.9045834192551268,0.2361907082520434
38,1.66,1.8693,1.65,1.82,181552,1.79,1.65,,,1.3949354767770628,1.9175131863953254,0.2349842290911832
39,1.83,1.87,1.72,1.77,14397,1.81,1.65,,,1.4240648872683161,1.930013021948502,0.22891392701324156
40,1.71,1.95,1.71,1.91,36467,1.81,1.67,,,1.4590949234834103,1.9407007704748547,0.22970578936943858
41,1.93,2.08,1.8826,2.05,333192,1.82,1.71,,,1.4899481027814279,1.9738538412301214,0.22739823298590728
42,2.13,2.37,2.06,2.31,92236,1.88,1.75,,,1.5084273468406213,2.056294677321488,0.23401264491548537
43,2.45,2.45,2.0,2.24,87735,1.91,1.79,,,1.5268562199963809,2.141327593932761,0.2494403131358079
44,2.25,2.25,2.11,2.14,40453,1.96,1.82,,,1.5516379418256092,2.1790354594102235,0.24162314791182163
45,2.12,2.31,2.12,2.19,82261,2.01,1.86,,,1.5850818199872985,2.2185235455129537,0.23793578020383438
46,2.27,2.36,2.21,2.23,80279,2.07,1.89,,,1.6068998218770199,2.2615187158019427,0.23308322447498908
47,2.29,2.2951,2.18,2.205,60744,2.12,1.93,,,1.6398906074659951,2.2893000686567966,0.22465585129820415
48,2.29,2.29,2.19,2.19,45789,2.16,1.95,,,1.6678262288642742,2.3135707647605397,0.215751861919761
49,2.1,2.1,1.5921,1.64,1905116,2.13,1.95,1.92,,1.6501729938797123,2.3202152191926952,0.24304815749692094
50,1.67,1.69,1.38,1.47,1032284,2.07,1.94,1.88,,1.59640328965844,2.324085342768883,0.24783043196142657
51,1.6,1.6,1.48,1.485,674315,1.98,1.92,1.85,,1.5602399458114,2.328156561086974,0.2394139725356104
52,1.45,1.5199,1.3,1.3,470400,1.87,1.89,1.82,,1.5130821893586748,2.330642801266587,0.23802011735449538
53,1.4,1.42,1.23,1.27,403195,1.78,1.86,1.78,,1.4591863389044846,2.3396877451787805,0.23459010897203142
54,1.31,1.4129,1.31,1.37,295296,1.68,1.83,1.75,,1.4239879889783178,2.3455458560990134,0.22804081547402918
55,1.47,1.51,1.4089,1.43,433231,1.6,1.82,1.73,,1.3997549243974288,2.342310672424837,0.2217521857973128
56,1.5,1.52,1.43,1.5,731214,1.52,1.81,1.71,,1.373978730510348,2.336895158715304,0.21234131538321901
57,1.52,1.6,1.52,1.58,318731,1.45,1.81,1.69,,1.358931105478169,2.3254082391464967,0.2043169357129891
58,1.59,1.6,1.53,1.54,268087,1.44,1.79,1.69,,1.3374206805655227,2.302721522266626,0.19472286887634702
59,1.54,1.58,1.47,1.48,213029,1.44,1.78,1.68,,1.3100812657835514,2.244009520121762,0.18867123538517938
60,1.51,1.56,1.46,1.48,295071,1.44,1.76,1.67,,1.2850251797548786,2.165462359135254,0.18233757571480944
61,1.5,1.52,1.455,1.5,192699,1.46,1.73,1.67,,1.2652407296221915,2.1090745313962276,0.17395632030660876
62,1.48,1.5105,1.48,1.48,104731,1.48,1.69,1.66,,1.2540128494944747,2.036075503321486,0.16370944028470813
63,1.51,1.51,1.4,1.49,116500,1.5,1.65,1.67,,1.2523255903306523,1.9424594092093068,0.15987305169294327
64,1.44,1.52,1.44,1.48,100717,1.5,1.62,1.67,,1.2702980544022946,1.8458893281798547,0.1541678337148759
65,1.49,1.52,1.42,1.46,101763,1.5,1.58,1.67,,1.3403759206435455,1.7219813926019651,0.15029870273524193
66,1.49,1.78,1.44,1.77,435727,1.52,1.56,1.68,,1.3416671398329272,1.6400873902283968,0.1638487953970104
67,1.73,1.7338,1.64,1.67,196926,1.53,1.53,1.69,,1.3416940764640055,1.647448483395885,0.16143102429722395
68,1.71,1.814,1.7,1.74,265193,1.56,1.51,1.69,,1.3351728061789303,1.6790889032400187,0.16018595113313652
69,1.76,1.91,1.73,1.85,338118,1.6,1.52,1.69,,1.348515583639226,1.7285719249590623,0.16160124033791248
70,1.86,1.89,1.73,1.785,163286,1.64,1.53,1.7,,1.380196081072275,1.7667386977595376,0.1614868660280616
71,1.8,1.825,1.55,1.6,234768,1.65,1.54,1.7,,1.404548530909778,1.789196024834965,0.16959494702605718
72,1.55,1.55,1.4601,1.49,196419,1.65,1.55,1.7,,1.4099829836017812,1.7896331740956086,0.16747387938133884
73,1.56,1.6289,1.5,1.569,25598,1.66,1.56,1.7,,1.4164105873893258,1.7926181427432757,0.16543288799695752
74,1.5,1.59,1.46,1.53,98426,1.67,1.57,1.7,,1.4117392986191888,1.7922702294819857,0.16290196742574628
75,1.64,1.84,1.64,1.79,384922,1.67,1.59,1.71,,1.4144957029609475,1.8129021904625195,0.17340896975247871
76,1.78,1.7928,1.66,1.69,125747,1.67,1.6,1.71,,1.422425213606591,1.8268815241258176,0.1705083290558731
77,1.68,1.6818,1.57,1.62,95878,1.66,1.6,1.72,,1.4305188679700118,1.8310431993867633,0.16690059126616788
78,1.61,1.61,1.56,1.58,47984,1.63,1.6,1.71,,1.4390683491010083,1.8316554672628067,0.1592648347471559
79,1.64,1.674,1.55,1.58,90328,1.61,1.61,1.71,,1.44470353601881,1.8338501946407633,0.15674591797950188
80,1.58,1.64,1.55,1.59,134485,1.6,1.61,1.71,,1.4609685126219967,1.8336561055292497,0.15197835240953747
81,1.6,1.62,1.545,1.55,140350,1.61,1.62,1.7,,1.4720229236173692,1.8325553126387775,0.1464798986659991
82,1.53,1.55,1.48,1.52,123897,1.61,1.62,1.7,,1.4803195450900954,1.8315295369593085,0.14101704876128487
83,1.53,1.54,1.49,1.52,114042,1.6,1.62,1.69,,1.4870183490811952,1.8231812287448343,0.13451583099262168
84,1.45,1.57,1.43,1.56,114372,1.58,1.62,1.68,,1.4695533387082864,1.8170302586928961,0.13490755735029158
85,1.57,1.57,1.5,1.52,116849,1.56,1.63,1.68,,1.4633007721823663,1.8015477735364447,0.1302713032538422
86,1.52,1.5799,1.52,1.56,105552,1.55,1.62,1.68,,1.4631484459135142,1.7684252894592196,0.1252447815928535
87,1.57,1.59,1.51,1.58,168451,1.55,1.61,1.67,,1.4672020166632167,1.7340538224629902,0.12201301147907824
88,1.58,1.58,1.45,1.47,159875,1.54,1.6,1.67,,1.4587991253786545,1.7074493896660958,0.12258351065914408
89,1.46,1.48,1.38,1.45,237571,1.53,1.58,1.66,,1.4466396634483227,1.708757794379253,0.1209704027549195
90,1.44,1.46,1.41,1.41,135075,1.51,1.56,1.65,,1.4367457514666633,1.7068244050214894,0.11590108827242526
91,1.44,1.44,1.37,1.38,108558,1.49,1.55,1.64,,1.4247025880905857,1.7063922468651032,0.11262243911010916
92,1.41,1.4138,1.38,1.39,45206,1.48,1.54,1.62,,1.4115924641594144,1.671128084415187,0.10699226488795852
93,1.4,1.52,1.38,1.5,178414,1.47,1.54,1.6,,1.403629487881904,1.6376323851877435,0.10934996025310435
94,1.51,1.51,1.4,1.42,109619,1.46,1.53,1.59,,1.3958986251945793,1.621636975433146,0.10939639166359691
95,1.45,1.4881,1.42,1.44,110846,1.45,1.52,1.57,,1.3914543607870327,1.6141716794286167,0.10644664940191143
96,1.43,1.48,1.43,1.47,67410,1.44,1.51,1.56,,1.3887635277197756,1.5956155212458605,0.10241474587320347
97,1.45,1.58,1.44,1.565,108923,1.45,1.5,1.55,,1.3880384538415065,1.5872099752183733,0.10509940688226038
98,1.59,1.5965,1.47,1.47,66460,1.45,1.5,1.53,,1.3895941742284605,1.583787035842957,0.10662802067638465
99,1.5,1.5673,1.48,1.52,49665,1.46,1.49,1.53,,1.3895941742284605,1.585399892337701,0.10596173348521432
100,1.53,1.55,1.46,1.5,95860,1.48,1.49,1.53,,1.389261764796383,1.586174403642304,0.10482160966484187
101,1.47,1.51,1.47,1.495,39905,1.49,1.49,1.53,,1.3910032700697097,1.5817496560339523,0.10019149468878175
102,1.47,1.49,1.46,1.46,60613,1.48,1.48,1.53,,1.3908575375783843,1.5763497343353723,0.09553495935386878
103,1.47,1.4798,1.44,1.46,32076,1.49,1.48,1.54,,1.391345409587042,1.5690000525882208,0.09155389082859244
104,1.4501,1.48,1.41,1.42,114091,1.48,1.47,1.54,,1.3904252736176974,1.5594010663443243,0.09001432719797871
105,1.43,1.48,1.43,1.455,271980,1.48,1.47,1.54,,1.389741753615472,1.5503514201431359,0.08787044668383738
106,1.46,1.4991,1.42,1.47,130372,1.47,1.47,1.54,,1.3940075337517037,1.5511682450022994,0.08724398620642045
107,1.48,1.48,1.42,1.45,71492,1.47,1.46,1.54,,1.3948370729603794,1.5514818623797475,0.08529798719167614
108,1.43,1.54,1.43,1.54,127272,1.47,1.46,1.54,,1.4019244448836656,1.555116869491029,0.087062416677985
109,1.57,1.7,1.54,1.63,437556,1.49,1.47,1.54,,1.4042843384763077,1.5852744789519644,0.09227224405812894
110,1.6,1.645,1.46,1.6,388958,1.5,1.48,1.54,,1.4123303739516018,1.5992131065972572,0.09889565519683402
111,1.55,1.582,1.48,1.5,241188,1.5,1.49,1.54,,1.418286805713673,1.6041342897866848,0.10040310839706017
112,1.49,1.5411,1.48,1.49,173482,1.51,1.49,1.54,,1.422090544565515,1.605982288755701,0.09759574351155587
113,1.495,1.5,1.4615,1.49,175764,1.51,1.49,1.54,,1.424519996732405,1.6061508235241015,0.09337461897501617
114,1.53,1.53,1.43,1.44,204242,1.51,1.49,1.54,,1.423523519093766,1.6025161492222333,0.09384786047680073
115,1.44,1.46,1.4,1.45,215666,1.51,1.49,1.54,,1.4169818212827483,1.5954526571985599,0.09143015615702926
116,1.44,1.46,1.4,1.45,209776,1.51,1.49,1.53,,1.4109999452635182,1.5906547666485553,0.08918514500295575
117,1.46,1.51,1.42,1.49,305958,1.5,1.49,1.53,,1.4082705851058819,1.5880702946667116,0.08924334893131607
118,1.48,1.49,1.43,1.47,124306,1.49,1.49,1.52,,1.4064059011440782,1.5873169284421054,0.08715453829336493
119,1.48,1.52,1.44,1.48,395640,1.47,1.49,1.52,,1.405538821097071,1.5885813582740822,0.08664349984383887
120,1.5,1.5,1.44,1.46,131408,1.47,1.48,1.51,,1.405538821097071,1.5891072478512336,0.08474039271213611
121,1.45,1.4896,1.43,1.4701,107826,1.47,1.48,1.51,,1.4074800936502905,1.5892989453600639,0.08294465037555497
122,1.46,1.4723,1.43,1.43,91106,1.46,1.48,1.51,,1.4074800936502903,1.5892102908514687,0.08004146106301534
123,1.46,1.52,1.42,1.5,814042,1.47,1.48,1.51,,1.4074800936502903,1.5901208853350504,0.08146707098708568
124,1.5,1.5199,1.46,1.48,334962,1.47,1.49,1.5,,1.4100540802301467,1.591406927194513,0.07992656591657957
125,1.49,1.5199,1.46,1.5,403780,1.48,1.49,1.5,,1.4118236307444492,1.5901785893535265,0.07849609692253819
126,1.51,1.54,1.45,1.49,486696,1.48,1.49,1.49,,1.4164968425562758,1.5627175930438526,0.07931780428521404
127,1.5174,1.52,1.46,1.5,410530,1.48,1.49,1.49,,1.4164968425562758,1.5412897358381386,0.07793796112198448
128,1.51,1.53,1.43,1.48,417206,1.48,1.49,1.49,,1.4156912206177292,1.5328038326110207,0.07951382104184274
129,1.46,1.48,1.45,1.45,160868,1.48,1.48,1.49,,1.4164670063621732,1.5284330598004994,0.07597711953885397
130,1.46,1.47,1.44,1.45,213538,1.48,1.47,1.48,,1.4162947284446585,1.527975478112828,0.07269303957179298
131,1.43,1.4697,1.4,1.43,207714,1.48,1.47,1.48,,1.4127036167479192,1.5244632067988413,0.07247925103095063
132,1.44,1.44,1.38,1.42,86680,1.47,1.47,1.48,,1.4090613762483595,1.5254769105096173,0.07158787595731131
133,1.38,1.43,1.36,1.38,156922,1.46,1.46,1.48,,1.4016920541565214,1.5269222216771836,0.07147445624607478
134,1.44,1.44,1.38,1.4,67376,1.44,1.46,1.47,,1.3968999305867231,1.5252502021941645,0.07065485222849802
135,1.3915,1.4,1.39,1.39,20822,1.43,1.46,1.47,,1.393257979589252,1.5265362005118557,0.0663223627836053
136,1.37,1.43,1.37,1.42,117146,1.42,1.45,1.47,,1.3867742980353432,1.5223793367886076,0.0658707654419192
137,1.42,1.43,1.39,1.39,68400,1.41,1.45,1.47,,1.383454696415267,1.519665846982737,0.06402285362463926
138,1.43,1.43,1.38,1.38,84392,1.41,1.45,1.46,,1.3795068683293292,1.517437064985503,0.06302122122287931
139,1.38,1.4,1.35,1.4,41368,1.4,1.44,1.46,,1.3717573536480656,1.5165927770240384,0.06209113399267364
140,1.42,1.42,1.37,1.38,53978,1.4,1.44,1.46,,1.367726154874355,1.510165056685832,0.061227481564625506
141,1.37,1.4,1.37,1.39,87750,1.39,1.43,1.46,,1.3639765969528275,1.503022475567084,0.058996947167152244
142,1.35,1.37,1.3,1.33,146724,1.39,1.43,1.46,,1.350292060930595,1.4954788046487995,0.06121145094092707
143,1.3,1.3399,1.25,1.265,161091,1.37,1.42,1.46,,1.3288109975062616,1.484018572356523,0.06326063301657514
144,1.31,1.34,1.26,1.27,201223,1.36,1.41,1.45,,1.3136100400114046,1.4734249066711451,0.06445630208681978
145,1.27,1.3767,1.27,1.33,172859,1.35,1.4,1.45,,1.3016979678030607,1.457379120974403,0.06747370908061837
146,1.33,1.38,1.2815,1.295,157443,1.34,1.39,1.45,,1.2938852537540724,1.4488225443356728,0.06968987271771704
147,1.33,1.37,1.29,1.37,131801,1.34,1.38,1.44,,1.2885261646278325,1.4407734491199462,0.07042631038073725
148,1.35,1.4,1.34,1.35,474618,1.33,1.37,1.44,,1.287282315296086,1.432543529895252,0.06968157392497029
149,1.346,1.45,1.31,1.33,232412,1.33,1.37,1.44,,1.284042018428448,1.4339779822854608,0.07470431864461527
150,1.35,1.409,1.325,1.385,189772,1.32,1.37,1.44,,1.2824543311055314,1.4319627171138356,0.07536829588428562
151,1.38,1.4,1.3477,1.38,184782,1.33,1.36,1.43,,1.281983000105499,1.4278863917172977,0.07372056046397951
152,1.4,1.45,1.38,1.435,361282,1.35,1.36,1.43,,1.2821470365602936,1.433407518320137,0.07345480614512384
153,1.41,1.76,1.41,1.58,1489192,1.38,1.37,1.43,,1.281351282290902,1.5128945082481815,0.09320803427761501
154,1.73,1.85,1.48,1.5,7020852,1.4,1.38,1.44,,1.276206620141808,1.5843345245368479,0.11297888897207109
155,1.45,1.5,1.41,1.47,1166555,1.42,1.38,1.44,,1.2761835282945484,1.5890452239029431,0.11133753975978031
156,1.47,1.51,1.43,1.48,1075186,1.43,1.39,1.44,,1.2769819670365004,1.5957003115190338,0.10909914406265314
157,1.46,1.5091,1.44,1.49,957848,1.45,1.39,1.44,,1.2771927483237904,1.601236163936477,0.10624206234389222
158,1.46,1.485,1.44,1.46,946018,1.46,1.39,1.44,,1.2778581235334876,1.6054952969172562,0.10222477217647136
159,1.44,1.48,1.42,1.435,1045852,1.47,1.4,1.43,,1.284340077389339,1.6098542815427535,0.09920871702100913
160,1.41,1.47,1.4,1.455,885930,1.48,1.4,1.43,,1.2980830235505925,1.6133386434437107,0.09712238009093706
161,1.46,1.49,1.44,1.48,602713,1.48,1.4,1.43,,1.3123794097994876,1.6173206438163379,0.09375649579872727
162,1.48,1.52,1.4636,1.48,654374,1.47,1.41,1.43,,1.3268604145537264,1.6227102592052856,0.09108817467024675
163,1.46,1.48,1.43,1.43,1042736,1.46,1.42,1.43,,1.3414757952070475,1.625140088849826,0.08815330505094342
164,1.46,1.52,1.44,1.4501,639066,1.46,1.43,1.43,,1.3568562292711424,1.6292021917281267,0.08828521183301889
165,1.47,1.5,1.4401,1.45,838124,1.46,1.44,1.43,,1.365232141375752,1.6316731465625678,0.08625769670208898
166,1.45,1.4808,1.43,1.45,1105629,1.45,1.44,1.43,,1.3802718771323457,1.632608633344447,0.0837250040805112
167,1.43,1.4322,1.37,1.42,1610199,1.45,1.45,1.43,,1.388610912881829,1.6327145290560632,0.08345893236047468
168,1.41,1.4472,1.385,1.43,748566,1.45,1.45,1.43,,1.395045119436422,1.63291048601134,0.08194043719186936
169,1.4,1.4,1.32,1.33,473825,1.44,1.45,1.42,,1.3833251427439406,1.63266006497498,0.0839446916781644
170,1.33,1.3808,1.3134,1.355,749594,1.42,1.45,1.42,,1.3694566258034986,1.5965276130931176,0.08276292798686696
171,1.34,1.34,1.3,1.31,1070404,1.4,1.44,1.42,,1.3542588413557846,1.518871674581655,0.08077986170209074
172,1.33,1.34,1.31,1.325,925654,1.39,1.44,1.42,,1.3434545083663163,1.5171638862213226,0.07715272872336998
173,1.32,1.36,1.32,1.34,944824,1.38,1.43,1.41,,1.3345194079316878,1.511205486627738,0.07449896238598641
174,1.35,1.3732,1.34,1.36,519862,1.37,1.42,1.41,,1.3287518817221176,1.5037530471261535,0.07154903650127309
175,1.38,1.4,1.33,1.34,2902954,1.36,1.41,1.41,,1.3225496277052091,1.4984238313051719,0.07143839103689643
176,1.34,1.38,1.34,1.37,620686,1.35,1.41,1.4,,1.3180915081562594,1.492860536981671,0.06919279167711812
177,1.4,1.5,1.4,1.44,1204042,1.35,1.41,1.4,,1.3180915081562594,1.496218169004382,0.0735361637001811
178,1.49,1.537,1.43,1.5,1905511,1.37,1.41,1.4,,1.3181732817042568,1.502548768850622,0.07592643772159674
179,1.49,1.56,1.48,1.54,1465490,1.39,1.41,1.4,,1.3173905246334363,1.5086368918341615,0.0762174064557684
180,1.56,1.66,1.52,1.64,1143093,1.43,1.42,1.41,,1.3139003003009844,1.537069705200306,0.08077330599464208
181,1.65,1.7,1.61,1.6782,589531,1.47,1.43,1.41,,1.3044773576318474,1.5656186289781044,0.08143235556645335
182,1.74,1.74,1.67,1.69,380904,1.51,1.44,1.42,,1.2947791500974777,1.599526182459472,0.08061575874027813
183,1.67,1.67,1.63,1.64,367836,1.54,1.45,1.42,,1.2935724942746387,1.6194163749880008,0.07914320454454399
184,1.62,1.637,1.51,1.54,1340374,1.56,1.46,1.43,,1.3003775249807117,1.6356409761462736,0.08277583279136226
185,1.55,1.5594,1.49,1.54,938416,1.58,1.46,1.43,,1.306003864794434,1.6424611314655675,0.08182041616340781
186,1.52,1.56,1.51,1.54,1718944,1.59,1.47,1.43,,1.3191841655450616,1.6499413253678834,0.07954752929459297
187,1.58,1.7,1.5533,1.68,1999794,1.61,1.48,1.44,,1.3351608595521836,1.671487942426848,0.08529413434497918
188,1.75,1.945,1.74,1.8476,1456196,1.64,1.5,1.45,,1.349783887897145,1.7304206842649887,0.0981302676060521
189,1.89,1.9,1.78,1.84,696172,1.67,1.53,1.46,,1.366746232874114,1.7711692226513813,0.09969239134847695
190,1.91,1.91,1.8126,1.87,243238,1.69,1.55,1.47,,1.3867453057897916,1.8074498568961763,0.09952864910930002
191,1.89,1.93,1.81,1.89,419980,1.71,1.58,1.48,,1.4099550617283632,1.840981884432842,0.10099088845863573
192,1.91,2.0,1.9,1.94,497845,1.74,1.61,1.49,,1.4361966725129238,1.8801185466531523,0.10163439642587604
193,1.88,1.94,1.8601,1.9,156834,1.78,1.64,1.5,,1.4696923162379467,1.9019166816543165,0.10008193953831346
194,1.89,1.96,1.8701,1.9,510568,1.82,1.67,1.51,,1.4989207415870827,1.926278616432263,0.09935465814271964
195,1.93,1.97,1.9198,1.946,565687,1.87,1.7,1.53,,1.5271394185033988,1.948714399627155,0.0972578968468111
196,1.99,1.99,1.91,1.94,154481,1.9,1.73,1.54,,1.553089739891457,1.9702881277875235,0.09602518992918174
197,1.95,1.97,1.9052,1.95,988424,1.91,1.75,1.55,,1.577314298372637,1.9880146736251263,0.09379481921995447
198,1.93,1.975,1.93,1.95,168327,1.92,1.77,1.56,,1.5928065632587702,2.0043088559794042,0.09030947498995774
199,1.92,2.01,1.92,1.99,246008,1.93,1.8,1.58,1.61,1.6041686248224192,2.0225563380557032,0.09028736963353219
200,1.99,2.06,1.95,1.97,172937,1.94,1.81,1.59,1.61,1.6214249751594683,2.0444651425221982,0.09169541465970847
201,2.01,2.02,1.89,1.89,457570,1.94,1.82,1.6,1.6,1.6584884061620933,2.0568597160647673,0.09443145646972931
202,1.9,1.93,1.86,1.88,420656,1.94,1.83,1.61,1.6,1.7044607508592406,2.0494450171276792,0.0926863524361772
203,1.91,1.92,1.87,1.89,215897,1.93,1.84,1.61,1.59,1.75633796735274,2.0257270690686973,0.08963732726216454
204,1.91,1.93,1.88,1.91,384163,1.93,1.86,1.62,1.59,1.8144270411878893,2.0056223604822514,0.08680608960058137
205,1.93,1.9439,1.88,1.88,618828,1.92,1.88,1.63,1.58,1.833835196329139,2.005586039544932,0.08516994034339699
206,1.72,1.87,1.67,1.8685,471441,1.91,1.9,1.64,1.58,1.8084507430938648,2.007012473385202,0.0940863731760115
207,1.85,1.8773,1.83,1.86,122410,1.9,1.91,1.64,1.58,1.8103593937579672,2.007901483243414,0.09074448937772496
208,1.9,1.92,1.87,1.88,207646,1.89,1.91,1.65,1.58,1.816028012733211,2.007733677409859,0.08854845442217316
209,1.86,1.9001,1.85,1.88,24201,1.88,1.91,1.66,1.58,1.8130412993955287,2.00248407688815,0.08580213624916078
210,1.9,1.92,1.815,1.85,582580,1.88,1.91,1.67,1.58,1.8087771385291243,2.0018397391415554,0.08717341223136357
211,1.85,1.87,1.83,1.85,124689,1.87,1.91,1.68,1.58,1.8056062997914837,2.0001038914610447,0.08380388278626619
212,1.85,1.9,1.805,1.9,140036,1.88,1.9,1.69,1.58,1.7984458667096954,1.996673517054215,0.08460360544439004
213,1.94,1.95,1.9,1.92,391936,1.88,1.91,1.7,1.58,1.7982739605353621,1.992960085863357,0.08213191934121933
214,1.92,1.9478,1.87,1.9,219981,1.88,1.91,1.7,1.59,1.7971261183001932,1.9911262255167197,0.08182249653113222
215,1.91,1.95,1.88,1.94,440119,1.89,1.9,1.71,1.59,1.7965387126279047,1.9889064462841664,0.08097803249319421
216,1.96,2.2143,1.94,2.14,923196,1.92,1.91,1.73,1.59,1.796238792793202,2.032633801684416,0.09478674445796607
217,2.15,2.2,2.09,2.12,311718,1.94,1.92,1.74,1.6,1.7852154978970038,2.0576394557434674,0.09587340556811139
218,2.15,2.17,2.1,2.13,116022,1.97,1.93,1.76,1.6,1.779757115265667,2.0782135396125563,0.09402530517038914
219,2.1,2.26,2.1,2.25,508535,2.02,1.95,1.77,1.6,1.7805237230946513,2.117749467400304,0.09873778337250419
220,2.26,2.395,2.23,2.36,954890,2.07,1.96,1.79,1.61,1.7754494809423016,2.177363593393947,0.10347079884589676
221,2.41,2.47,2.33,2.35,456066,2.12,1.99,1.81,1.61,1.7696452408399928,2.241147906046201,0.10608002749976128
222,2.39,2.39,2.29,2.36,340996,2.17,2.01,1.84,1.61,1.7749571126909556,2.282316185966338,0.10564573982120691
223,2.33,2.37,2.22,2.35,289990,2.22,2.03,1.86,1.62,1.8139258559251832,2.316757840707619,0.10881390126254926
224,2.45,2.46,2.27,2.38,432609,2.27,2.06,1.88,1.62,1.833897044523755,2.3594900263754712,0.11461290831522432
225,2.37,2.387,2.31,2.37,210232,2.3,2.08,1.9,1.63,1.8520644015122765,2.3876373585620345,0.11192627200699401
226,2.37,2.37,2.28,2.305,177156,2.32,2.1,1.92,1.63,1.876877031834372,2.409906102668103,0.11036010972078018
227,2.32,2.34,2.23,2.29,114438,2.34,2.13,1.93,1.64,1.909868301024084,2.425856214349085,0.11033438759786732
228,2.25,2.3,2.21,2.26,133200,2.34,2.15,1.95,1.64,1.9438739201078212,2.432262209248022,0.10888193134087679
229,2.26,2.3,2.245,2.29,130214,2.33,2.17,1.96,1.64,1.9875582638755245,2.4350178783546297,0.10503322195938557
230,2.22,2.245,2.2,2.21,107384,2.31,2.18,1.97,1.64,2.018168363648111,2.432515444717883,0.10395942039085802
231,2.22,2.2399,2.12,2.14,209381,2.29,2.2,1.98,1.65,2.05316831083937,2.4240819380753815,0.10509803322008245
232,2.15,2.2,2.1,2.19,113064,2.27,2.21,1.99,1.65,2.0896646888168577,2.406115728456106,0.10473388799007656
233,2.24,2.2568,2.14,2.22,115650,2.25,2.23,2.0,1.65,2.122977815785327,2.406374045603662,0.10559575313364251
234,2.23,2.365,2.23,2.31,198092,2.25,2.25,2.02,1.65,2.1365799601070425,2.4117750927011823,0.1084103421955252
