,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,1.5,1.67,1.45,1.57,245442,1.43,1.77,,,1.0607230054282741,2.9486087067443165,0.31200614181145697
28,1.61,1.74,1.495,1.58,153220,1.44,1.72,,,1.050221655085351,2.7317941077700842,0.30721998882492435
29,1.6,1.63,1.46,1.5,179540,1.46,1.69,,,1.0432814699449589,2.5687128990727683,0.29741856105171544
30,1.56,1.7,1.48,1.64,200546,1.48,1.68,,,1.0332776156919246,2.5299664508814854,0.2918886638337358
31,1.68,1.79,1.56,1.61,134432,1.52,1.65,,,1.0294016842658529,2.4505118339661554,0.28746804498846895
32,1.63,1.75,1.55,1.56,145464,1.54,1.62,,,1.0529450380398375,2.3557707063793067,0.2812203274892926
33,1.58,1.68,1.52,1.54,138189,1.56,1.6,,,1.0582255054286498,2.2965799728584217,0.2725617326686288
34,1.6,1.62,1.37,1.405,164465,1.54,1.56,,,1.0857366839805573,2.175207524692101,0.27095018033515533
35,1.46,1.58,1.415,1.44,144021,1.54,1.53,,,1.1367667311506964,2.0516921071179075,0.2640965960255014
36,1.46,1.55,1.4,1.51,132808,1.53,1.5,,,1.1963508778169207,1.9172812391670873,0.25594683916653704
37,1.54,1.93,1.5,1.88,312703,1.56,1.51,,,1.2372051534636705,1.9024275123488448,0.2683792077974987
38,1.95,2.12,1.9,2.07,188334,1.63,1.53,,,1.1683521928317924,1.9774872991548231,0.2663521215262488
39,2.11,2.46,2.05,2.29,276164,1.7,1.57,,,1.089185755085499,2.176665375054875,0.2766126842743739
40,2.32,2.34,2.1,2.1,125890,1.76,1.61,,,1.056168973740685,2.287718439995925,0.27399749254049005
41,2.08,2.24,2.0,2.19,145727,1.82,1.65,,,1.0557897699547771,2.356709581009083,0.27156910021616937
42,2.17,2.177,1.985,2.12,190440,1.89,1.69,,,1.0710036797633382,2.3971784805804193,0.26681416448644296
43,2.16,2.1661,1.83,1.88,138580,1.94,1.71,,,1.0952709177759727,2.4312150107863397,0.2717631527374113
44,1.9,1.99,1.83,1.96,178526,2.0,1.74,,,1.124076912756692,2.443265464274904,0.2637800703990248
45,2.04,2.2,1.93,1.97,101898,2.05,1.77,,,1.1551754613325869,2.4727523655755093,0.26422435108480874
46,2.04,2.6,2.01,2.52,391735,2.12,1.82,,,1.172577835066146,2.586046886997243,0.29035118315017955
47,2.62,2.7099,2.34,2.56,177598,2.18,1.87,,,1.1554168869088492,2.7085558158434972,0.2960332414965953
48,2.54,2.54,2.27,2.32,154991,2.18,1.9,,,1.1595583528451852,2.776784172655694,0.29560229567540997
49,2.28,2.35,2.21,2.26,167381,2.2,1.94,1.87,,1.186564910040901,2.7989680124488796,0.28448784598430926
50,2.5,3.07,2.35,2.51,859527,2.23,1.98,1.87,,1.2068661641524876,2.9701340919999932,0.3220244284140015
51,2.61,2.64,2.24,2.34,304326,2.26,2.02,1.88,,1.2349387332791724,3.023511660481767,0.3275941120987157
52,2.46,2.94,2.46,2.88,297764,2.37,2.09,1.9,,1.2539931556122355,3.12090600663535,0.347051675520236
53,2.94,3.16,2.88,2.94,298152,2.48,2.16,1.92,,1.2312026751990282,3.2426492685147994,0.34226227012593347
54,3.03,3.3,3.03,3.12,259629,2.61,2.24,1.95,,1.2469882371282694,3.36376140289319,0.34352925083122393
55,3.16,3.23,2.97,3.04,106974,2.66,2.32,1.98,,1.2989585979126357,3.431906643722767,0.3375628757718508
56,3.1,3.13,2.91,2.98,268226,2.71,2.4,2.0,,1.3919014844837205,3.4434151347802016,0.32916552750243283
57,3.1,3.33,2.96,3.29,240863,2.82,2.47,2.01,,1.4818375339027643,3.523536206677241,0.3320822755379733
58,3.3,3.3,3.03,3.2,143797,2.92,2.52,2.02,,1.50356332397187,3.595259061038859,0.32764782728526093
59,3.25,3.6832,3.17,3.43,184517,3.02,2.58,2.05,,1.5034355706785316,3.750704280798077,0.3409015539077423
60,3.27,3.46,3.27,3.38,222194,3.14,2.64,2.08,,1.5022748749700106,3.8340742646786925,0.3301228714857607
61,3.42,3.6098,3.29,3.5,169327,3.21,2.71,2.1,,1.5317064497899335,3.924824265368188,0.32938552352249206
62,3.51,3.562,2.99,3.09,371176,3.23,2.76,2.12,,1.5999900575041028,3.981610598416184,0.34671512898517115
63,3.23,3.5,3.21,3.33,309523,3.25,2.83,2.15,,1.7024284182534752,4.0070187527969,0.35123547691480184
64,3.3,3.57,3.3,3.48,251842,3.3,2.91,2.18,,1.8216661450582234,3.989140217565195,0.34543294284945886
65,3.65,3.81,3.5145,3.67,259907,3.37,2.99,2.21,,1.922317580378952,4.019169935369444,0.3443305897887832
66,3.58,3.84,3.52,3.83,254535,3.43,3.06,2.24,,2.031360951757166,4.085565406210882,0.3425926905181559
67,3.87,4.22,3.81,4.15,461877,3.54,3.14,2.29,,2.055255262219284,4.229633123776256,0.3474074983382876
68,4.3,4.6,3.86,3.89,471828,3.59,3.22,2.34,,2.11446168340406,4.425441334664669,0.37544981988555276
69,3.57,3.74,3.0,3.02,442796,3.55,3.25,2.37,,2.2404741381990725,4.369879907801233,0.41220340417944185
70,3.32,3.48,3.21,3.21,154470,3.52,3.29,2.4,,2.35708911671498,4.368659524105333,0.4156174467380532
71,2.8,3.13,2.79,3.0,277932,3.51,3.32,2.44,,2.485377082188519,4.313957414829581,0.41593048625676365
72,3.15,3.27,3.06,3.18,393860,3.49,3.34,2.47,,2.5980665382633905,4.291110429172726,0.4055068800955663
73,3.21,3.43,3.0773,3.305,205431,3.47,3.35,2.51,,2.6232501410790636,4.284654498973202,0.4017349600887401
74,3.26,3.35,3.16,3.3,130754,3.43,3.36,2.55,,2.6348550755586455,4.283719411395214,0.38661103436811584
75,3.3,3.39,3.07,3.11,324999,3.35,3.37,2.58,,2.646823328931271,4.279654647351722,0.3818531033418219
76,3.1,3.19,3.03,3.11,187409,3.24,3.37,2.62,,2.6638338088789,4.275284791460554,0.36600645310312035
77,3.15,3.15,2.96,3.04,465770,3.14,3.36,2.64,,2.6638338088789,4.283811420515821,0.35343456359575465
78,2.97,2.97,2.605,2.64,533302,3.1,3.33,2.67,,2.5829476757949505,4.306871518598972,0.3592606661960579
79,2.57,2.5999,2.27,2.47,539877,3.02,3.29,2.69,,2.411040115692594,4.359143171659378,0.36002776146776805
80,2.42,2.86,2.4,2.69,409480,2.98,3.25,2.71,,2.2981390572948595,4.374450291964335,0.3671686356486418
81,2.75,3.09,2.63,2.83,356489,2.94,3.22,2.73,,2.2431167671155805,4.360477934869689,0.3737994473880245
82,2.83,3.03,2.8,2.99,148800,2.91,3.21,2.76,,2.2252949407330234,4.349318500437717,0.3635280582888799
83,2.99,3.06,2.78,2.87,155526,2.86,3.19,2.79,,2.197547029036417,4.339090597350745,0.3575617684111028
84,2.85,3.05,2.82,2.91,246931,2.84,3.16,2.82,,2.1771023869059265,4.320664606745571,0.3484502135245955
85,2.95,3.3,2.855,3.2901,580985,2.86,3.14,2.85,,2.174875657818699,4.271926716916197,0.3553466268442672
86,3.29,3.42,3.15,3.21,216340,2.88,3.11,2.89,,2.1916344094488274,4.221800799977935,0.34925043921253385
87,3.2,3.42,3.135,3.39,104946,2.96,3.07,2.92,,2.260448941378743,4.078517484197231,0.3446611221259243
88,3.39,3.39,3.235,3.3,177634,3.05,3.04,2.94,,2.3664329117218523,3.7276287525387133,0.33111389911692973
89,3.25,3.34,3.146,3.16,159888,3.11,3.05,2.96,,2.3642031287118357,3.649333309712111,0.3213200491800062
90,3.2,3.355,3.11,3.15,157044,3.14,3.05,2.98,,2.3690793018956753,3.6298506594429187,0.31586861709572006
91,3.16,3.26,3.0597,3.17,112853,3.16,3.06,3.0,,2.381086876720771,3.63647532476433,0.3076137158745972
92,3.21,3.53,3.21,3.49,182693,3.23,3.07,3.03,,2.376159552379141,3.6733537915791463,0.3113555933121259
93,3.44,3.46,3.29,3.39,148125,3.28,3.08,3.06,,2.3665179244869674,3.6780408962280555,0.3034016223612598
94,3.5,3.5,3.23,3.27,128515,3.28,3.07,3.08,,2.3633913940549225,3.699556237416249,0.3010157921925984
95,3.27,3.27,3.01,3.04,134765,3.26,3.07,3.1,,2.362637746294194,3.6874947868434447,0.2980860927502699
96,3.05,3.28,2.93,3.17,216610,3.24,3.07,3.12,,2.359336333643157,3.6928115830256174,0.3017942289823935
97,3.22,3.27,3.06,3.11,240108,3.22,3.08,3.13,,2.3615378124653845,3.698294169409766,0.295237498340794
98,3.1,3.1099,2.95,2.97,122803,3.2,3.09,3.14,,2.4003480295137165,3.693607873202571,0.2855776770307373
99,2.93,2.96,2.84,2.845,150598,3.16,3.11,3.15,,2.5271202559920787,3.629334834770271,0.27446498581425605
100,2.86,3.03,2.83,3.01,146561,3.14,3.13,3.16,,2.631314022763709,3.6078647136860145,0.2691460582560949
101,3.01,3.04,2.8103,2.93,351506,3.08,3.13,3.18,,2.6709466196395493,3.611007253519004,0.2663284826663739
102,2.94,3.16,2.921,3.08,267566,3.05,3.14,3.18,,2.688763364200106,3.604874109409862,0.26437644819020434
103,3.02,3.12,2.89,3.08,173656,3.03,3.15,3.18,,2.707617363908585,3.6015206302189138,0.2619209876051897
104,3.07,3.07,2.87,2.96,324288,3.02,3.15,3.18,,2.7161738141810394,3.59997503236467,0.25821234563339046
105,3.01,3.07,2.91,3.05,154764,3.0,3.14,3.18,,2.724398328246482,3.598912683583979,0.2511971780881483
106,3.05,3.0962,2.99,3.05,216938,3.0,3.13,3.18,,2.7213707972120975,3.5800638567003507,0.2408402367961377
107,3.0,3.07,2.94,3.0,419680,3.0,3.11,3.17,,2.7145120350007916,3.558855433536483,0.23292307702498502
108,3.02,3.04,2.98,3.0,107138,3.02,3.1,3.17,,2.7208569179202238,3.540335813941314,0.22057142866605753
109,3.04,3.12,2.955,3.06,626900,3.02,3.09,3.16,,2.7195920175644104,3.5246628582544424,0.2166020409041963
110,3.08,3.25,3.04,3.185,316176,3.05,3.09,3.16,,2.7209133787726043,3.5117446742851133,0.21613046655389656
111,3.25,3.41,3.11,3.15,558086,3.06,3.09,3.15,,2.7195473227845426,3.5330702493199087,0.22212114751433254
112,3.2,3.48,3.16,3.44,830166,3.1,3.09,3.16,,2.7249146134839712,3.520731387852841,0.22982677983473737
113,3.45,3.5601,3.35,3.49,259286,3.16,3.09,3.16,,2.7122762407483827,3.5453850409780623,0.2284177241322561
114,3.46,3.68,3.3471,3.65,164147,3.22,3.11,3.17,,2.6928292186877982,3.5943418308197863,0.23588074383709495
115,3.59,3.68,3.42,3.56,269168,3.28,3.14,3.16,,2.65827463806821,3.668752561007263,0.23760354784873106
116,3.53,3.6,3.455,3.46,157278,3.33,3.15,3.16,,2.6368557322540154,3.715152833601897,0.23098900871667885
117,3.47,3.49,3.335,3.39,211458,3.38,3.17,3.14,,2.6297894466622886,3.7390317560607813,0.22556122237977325
118,3.39,3.75,3.27,3.71,435960,3.45,3.2,3.14,,2.638436431307107,3.8139882319673832,0.24373542078121802
119,3.8,4.02,3.74,3.79,1021380,3.52,3.25,3.15,,2.6046457304723534,3.9378806441074645,0.248468605011131
120,3.89,4.17,3.885,4.02,539776,3.61,3.3,3.17,,2.5713061179657863,4.082239802375918,0.2578637046531931
121,4.09,4.1,3.83,3.94,332114,3.67,3.35,3.19,,2.5787128160669415,4.182162188390417,0.2587305828922507
122,4.1,4.4005,3.95,4.03,766644,3.73,3.4,3.21,,2.56893696739668,4.344720095657146,0.2731426841142328
123,4.05,4.2,3.95,4.16,348826,3.78,3.45,3.22,,2.5841480460799615,4.4318369278608465,0.2714896352489305
124,4.16,4.16,3.92,4.03,292426,3.84,3.51,3.24,,2.6235067420279807,4.4928901353885795,0.26924037558829267
125,4.02,4.02,3.83,3.88,356182,3.88,3.55,3.25,,2.677221904182124,4.518158252224198,0.2642946344748432
126,4.01,4.14,3.87,3.92,552900,3.94,3.59,3.27,,2.72492202111451,4.551380909642379,0.26470216058378293
127,3.94,3.94,3.64,3.78,332222,3.95,3.63,3.28,,2.7995865568740625,4.541877640399528,0.2672234348277984
128,3.77,3.85,3.45,3.59,492072,3.93,3.66,3.3,,2.8665009886167567,4.505292367677225,0.27670747519724137
129,3.69,3.7926,3.43,3.56,383258,3.88,3.69,3.32,,2.9448346893642787,4.462032248769685,0.28284265554029553
130,3.5,3.83,3.4656,3.78,218270,3.86,3.72,3.35,,3.0134845921030493,4.42765983351996,0.2886681801445602
131,3.83,3.89,3.69,3.84,206326,3.84,3.75,3.37,,3.084615924435145,4.4096645387985935,0.28233473870566306
132,3.93,3.95,3.75,3.83,177324,3.8,3.77,3.38,,3.1540642791512057,4.396953135094848,0.27645368594097286
133,3.81,3.88,3.65,3.77,235366,3.77,3.78,3.4,,3.1875658813998693,4.38451288808054,0.27313556551661766
134,3.85,3.9403,3.8251,3.85,275814,3.77,3.79,3.42,,3.227112727575003,4.38248127929264,0.26579016797971644
135,3.92,3.97,3.82,3.83,86507,3.76,3.81,3.43,,3.2582971175657054,4.379747806376319,0.25751944169545105
136,3.92,4.24,3.868,4.05,459476,3.79,3.84,3.45,,3.2864236792488795,4.395371492405834,0.268410910145776
137,4.0,4.7099,3.95,4.4,967669,3.88,3.89,3.47,,3.342904109322959,4.505439494127518,0.30351727370679205
138,4.45,4.7,4.3202,4.33,486987,3.96,3.92,3.49,,3.3791978677611656,4.615733427273213,0.3089660398705926
139,4.365,4.4,4.02,4.03,263680,3.99,3.93,3.51,,3.3817382620134344,4.65067696396139,0.31403989416555034
140,4.04,4.17,4.03,4.1,137297,4.02,3.93,3.52,,3.3784497818081562,4.65067696396139,0.3016084731537253
141,4.07,4.2,3.68,3.75,317757,4.01,3.93,3.54,,3.3670286034808443,4.65698343257839,0.31720786792845923
142,3.72,3.94,3.62,3.665,234286,4.0,3.91,3.54,,3.3486003623640497,4.6225536592372976,0.3174073059335693
143,3.7,3.88,3.66,3.72,159519,3.99,3.89,3.55,,3.3373434823443855,4.612678798784228,0.3104496412240286
144,3.88,3.92,3.72,3.72,163704,3.97,3.87,3.56,,3.332240796435358,4.6039081485984905,0.302560381136598
145,3.67,3.77,3.58,3.62,339143,3.93,3.86,3.57,,3.313310816125604,4.607559267170214,0.29452035391255527
146,3.69,3.7276,3.42,3.45,404749,3.82,3.83,3.57,,3.2706077396628688,4.6042134481999115,0.29545461434737275
147,3.48,3.58,3.22,3.4,833626,3.72,3.81,3.58,,3.1969479095107705,4.62059618661827,0.3000649990368461
148,3.28,3.66,3.2,3.66,430042,3.68,3.82,3.59,,3.1470060139359264,4.6279116610115345,0.31148892767707137
149,3.68,3.88,3.68,3.75,358624,3.64,3.83,3.61,,3.17380512130151,4.627117201164458,0.30495400427156627
150,3.81,3.979,3.76,3.79,307518,3.64,3.83,3.63,,3.2006025473234154,4.628875482840931,0.2995287182521687
151,3.88,3.98,3.83,3.91,229461,3.67,3.83,3.65,,3.205725749491723,4.630677869269024,0.2917052383770138
152,3.96,4.14,3.93,4.04,204084,3.7,3.84,3.66,,3.207168936401584,4.641258579728378,0.2872977213500842
153,4.06,4.12,3.87,3.87,160606,3.72,3.85,3.68,,3.2168355362092136,4.649980049163677,0.28463359839650676
154,3.91,3.99,3.74,3.8,311580,3.74,3.84,3.7,,3.2137411550091017,4.651054232416771,0.28215976993961345
155,3.77,5.05,3.76,4.26,3372007,3.83,3.87,3.72,,3.2118243833518685,4.8513419191587905,0.3541483578010696
156,4.3,4.55,4.18,4.47,971248,3.95,3.89,3.75,,3.194636248172519,4.89129598510829,0.3552806179581361
157,4.39,5.38,4.22,5.0,1578731,4.1,3.92,3.79,,3.176776434520294,5.076049630483272,0.41276057381826925
158,5.2,5.41,4.98,5.07,1032243,4.25,3.95,3.83,,3.0345046022884135,5.2451143458171225,0.4139919614026786
159,5.17,5.6,4.931,5.25,759817,4.41,4.01,3.87,,2.932880761342113,5.47798899091216,0.4322068213024872
160,5.39,5.49,5.0,5.22,885339,4.55,4.07,3.92,,2.8485320375292567,5.662530155298631,0.43633490549516674
161,4.24,4.4,3.57,3.86,2624448,4.53,4.08,3.93,,2.8370683564501027,5.671989620403379,0.5230252693883691
162,3.91,3.99,3.48,3.695,1594510,4.51,4.08,3.93,,2.820623869449918,5.671690066345356,0.5220948930034857
163,3.68,3.93,3.6,3.74,824967,4.51,4.08,3.94,,2.814605715104607,5.670895106800021,0.5083738292175224
164,3.64,3.78,3.56,3.68,714138,4.44,4.08,3.94,,2.7990835632386473,5.674249579513311,0.4877756985591279
165,3.69,3.75,3.55,3.63,906358,4.35,4.08,3.94,,2.7957674523198577,5.674989465236103,0.4672202915191902
166,3.5376,3.6,3.26,3.3,1209801,4.16,4.07,3.94,,2.771334564733591,5.681474903144382,0.4602759849821052
167,3.32,3.45,3.11,3.19,698256,3.95,4.06,3.93,,2.7511608888221417,5.690776471229744,0.45168484319766916
168,3.14,3.27,2.84,2.97,1169902,3.7,4.02,3.92,,2.6777368503128027,5.719756223354796,0.4501359258264071
169,3.0,3.05,2.81,2.95,1358177,3.45,3.98,3.9,,2.546966015091976,5.772843855386917,0.4351262168388066
170,3.03,3.03,2.79,2.82,781934,3.33,3.94,3.88,,2.419444013472848,5.8164931263369715,0.421188629921749
171,2.82,2.82,2.62,2.69,1531972,3.22,3.88,3.85,,2.2673112807834683,5.870640283095741,0.4053894420701955
172,2.7788,2.93,2.71,2.84,1856993,3.12,3.82,3.83,,2.146279978438293,5.892766607389467,0.393575910493753
173,2.81,2.9,2.66,2.69,942927,3.01,3.76,3.8,,2.0295018355062497,5.906570861738879,0.3826062026013421
174,2.96,3.02,2.77,2.96,730647,2.93,3.71,3.78,,1.943082827495164,5.9102658526468455,0.37884861670124625
175,3.07,3.2,3.01,3.18,624539,2.92,3.66,3.77,,1.8939809020545024,5.776938975343155,0.368930858365443
176,3.23,3.24,3.0,3.12,568601,2.91,3.59,3.75,,1.8565435377824435,5.704128848399968,0.35972151133933994
177,3.03,3.1,2.91,2.97,580255,2.91,3.49,3.73,,1.8220082687960577,5.462809218852676,0.34902711767224426
178,2.98,3.07,2.85,2.96,335282,2.91,3.39,3.72,,1.905380936557958,5.169364269502308,0.3398108949813696
179,3.07,3.17,3.02,3.1,540868,2.95,3.28,3.71,,2.0645711923788754,4.739392676421704,0.3305386881969861
180,3.06,3.15,2.94,3.13,334444,2.99,3.17,3.7,,2.3892911227923666,4.198460525405611,0.3219287818972014
181,3.18,3.21,3.08,3.1,438422,3.02,3.14,3.68,,2.410548375253918,3.980155121302219,0.3082195831902585
182,3.15,3.2399,3.05,3.15,315180,3.07,3.11,3.67,,2.4263977718192704,3.8580815970147584,0.2997681843909544
183,3.14,3.27,3.07,3.27,441374,3.11,3.08,3.66,,2.4696709524806946,3.7341864816249313,0.2926418855058862
184,3.3,3.4,3.2,3.4,404312,3.13,3.07,3.65,,2.5163763447322243,3.6520156669279107,0.2860246079697515
185,3.47,3.74,3.33,3.49,1083004,3.17,3.06,3.64,,2.5587083718332297,3.6489752880088653,0.29487999311476926
186,3.55,3.5837,3.38,3.58,386077,3.24,3.08,3.63,,2.541864785444069,3.6451455853083106,0.2883671364637143
187,3.64,3.89,3.47,3.78,506678,3.33,3.11,3.62,,2.504555819599988,3.7542377458403142,0.2977694838591633
188,3.74,3.78,3.42,3.55,247221,3.38,3.14,3.61,,2.4985574195258424,3.836059895174575,0.3022145207263659
189,3.54,3.7899,3.54,3.66,228475,3.44,3.17,3.6,,2.490750295918197,3.9139089234205215,0.2984777692459112
190,3.61,3.71,3.53,3.66,133590,3.5,3.21,3.59,,2.499996175572654,3.964831040856836,0.29001507144263183
191,3.67,3.72,3.62,3.69,106667,3.56,3.26,3.59,,2.5438370811242126,3.9912693091229587,0.27644256633958675
192,3.7,3.755,3.63,3.68,178464,3.61,3.31,3.59,,2.5835710747350875,4.02321492739618,0.26562524017247346
193,3.68,3.8301,3.5729,3.78,204042,3.65,3.36,3.59,,2.655984801970983,4.052240301800952,0.2650234373030111
194,3.8,3.8,3.55,3.58,199943,3.66,3.39,3.59,,2.718533960831586,4.076792395566186,0.2639503346385103
195,3.6,3.705,3.45,3.45,207222,3.65,3.4,3.58,,2.7473766090964635,4.094381048593807,0.26331102502147385
196,3.5,3.53,3.32,3.36,160254,3.6,3.42,3.58,,2.779883976233487,4.095200927697206,0.25950309466279714
197,3.33,3.465,3.275,3.35,128459,3.58,3.44,3.58,,2.830884954540954,4.079053786681359,0.2545385879011688
198,3.44,3.45,3.28,3.32,128554,3.54,3.45,3.58,,2.903873022584549,4.053116928709852,0.24850011733679964
199,3.38,3.42,3.22,3.39,115533,3.51,3.47,3.57,3.05,2.9359909655733287,4.035863348661227,0.24503582324131393
200,3.39,3.39,3.24,3.25,140355,3.46,3.47,3.56,3.06,2.9938390638344554,4.013018586608773,0.23824755015264865
201,3.27,3.39,3.2,3.37,208127,3.43,3.49,3.55,3.06,3.0156002962608013,3.99574144132606,0.2348012965703166
202,3.39,3.47,3.3058,3.45,142681,3.39,3.5,3.53,3.07,3.059777244820836,3.97678325959184,0.229758346815294
203,3.42,3.42,3.2856,3.38,163868,3.37,3.51,3.52,3.08,3.1014835087272816,3.961250066801816,0.22508989347134442
204,3.39,3.64,3.28,3.58,293521,3.38,3.52,3.52,3.09,3.1145242245654723,3.958784856534347,0.23472632965196272
205,3.61,3.88,3.54,3.86,243784,3.44,3.54,3.51,3.1,3.1195930796543525,3.981486212716291,0.24224587753396537
206,3.84,3.88,3.7061,3.81,54235,3.49,3.55,3.5,3.11,3.106342483261538,4.012563238009436,0.23736402913868213
207,3.89,3.98,3.8005,3.94,200259,3.56,3.56,3.48,3.11,3.080451244180578,4.0315998932118005,0.23323088420020482
208,3.93,3.97,3.71,3.91,257845,3.62,3.57,3.45,3.12,3.075120222195768,4.063516939028757,0.23514296390019024
209,3.81,3.88,3.73,3.825,188262,3.68,3.58,3.43,3.13,3.066271468136707,4.076066635402221,0.2312041807644624
210,3.78,3.83,3.72,3.82,93355,3.73,3.59,3.4,3.14,3.060126398101001,4.088322158921197,0.2225467392812865
211,3.81,3.8201,3.56,3.68,181505,3.76,3.59,3.39,3.14,3.060815942358941,4.098202989314809,0.22522911504690887
212,3.71,3.8,3.67,3.74,135691,3.8,3.59,3.4,3.15,3.059113153117442,4.102711876017077,0.2184270354007011
213,3.69,3.9222,3.67,3.73,585222,3.81,3.59,3.4,3.16,3.0566725455129795,4.11617766477018,0.22083939001493677
214,3.84,4.68,3.79,4.64,852284,3.9,3.64,3.41,3.17,3.0465430169150367,4.34818404093053,0.27292229072815555
215,4.66,4.66,4.14,4.26,325711,3.95,3.68,3.43,3.18,2.9940808239095533,4.522787184911524,0.2905706985332873
216,4.19,4.19,4.06,4.17,116989,3.98,3.72,3.44,3.2,2.988719136067904,4.568596999493688,0.2841013629237668
217,4.23,4.33,4.17,4.3,228160,4.02,3.77,3.47,3.21,2.9886629023573192,4.62817014423703,0.2752369798577835
218,4.32,4.3999,4.12,4.15,204276,4.05,3.81,3.49,3.22,3.009442326209892,4.688686896654854,0.2755700527250846
219,4.21,4.29,4.07,4.24,142781,4.1,3.86,3.52,3.24,3.058200823465103,4.717142584503091,0.2716007632447214
220,4.15,4.175,3.97,4.1,163570,4.15,3.9,3.54,3.25,3.119997526781992,4.717459188926301,0.27148642301295556
221,4.16,4.2,4.02,4.102,71068,4.19,3.93,3.57,3.26,3.200958967213113,4.7087490773495855,0.2649516785120302
222,4.14,4.14,4.01,4.07,88965,4.23,3.97,3.59,3.28,3.270152537534911,4.692772779848356,0.2553122729040281
223,4.05,4.1199,3.9903,4.09,80618,4.16,4.0,3.62,3.29,3.3585623210383333,4.653801920631646,0.24633282483945468
224,4.01,4.24,3.91,4.2,87382,4.16,4.03,3.65,3.3,3.4677469410983863,4.645738000345427,0.2523090516366365
225,4.24,4.24,3.96,4.16,147776,4.16,4.05,3.67,3.32,3.518194684018968,4.653802368185071,0.254286976519734
226,4.17,4.3073,4.04,4.25,163012,4.15,4.07,3.69,3.33,3.5394970033883753,4.665605306657517,0.2552164781968958
227,4.15,4.28,4.01,4.08,137592,4.14,4.08,3.71,3.34,3.550638630096024,4.676072024192745,0.2562724440399747
228,4.1,4.16,3.77,3.96,204338,4.11,4.08,3.73,3.36,3.559827998271759,4.676454179888771,0.26582441232283366
229,4.0,4.0329,3.76,3.76,114426,4.07,4.08,3.74,3.37,3.5644142497680105,4.668813379837713,0.26632981144263124
230,3.81,4.06,3.75,4.02,125521,4.07,4.09,3.76,3.38,3.5692333065078996,4.654103560977148,0.2694491106253004
231,4.03,4.11,3.92,3.94,137302,4.05,4.1,3.78,3.39,3.630982524956397,4.6342514905949495,0.2637741741520647
232,3.95,4.238,3.94,4.14,203809,4.06,4.12,3.8,3.4,3.6717622209075627,4.607143898156629,0.26621887599834587
233,4.2,4.54,4.12,4.48,279840,4.09,4.16,3.82,3.42,3.718787480190465,4.62978397214753,0.277203241998464
234,4.49,4.95,4.49,4.91,362085,4.17,4.17,3.85,3.44,3.680348214151839,4.720101706352352,0.2909744389985737
235,4.98,5.39,4.89,5.19,415913,4.28,4.22,3.89,3.45,3.536096588419863,4.962564133580773,0.30590483621296133
236,5.17,5.17,4.76,4.89,236260,4.37,4.25,3.91,3.47,3.480225947258374,5.111563789714115,0.31476877648346413
237,4.99,5.09,4.67,5.05,222051,4.49,4.29,3.94,3.49,3.451122385515367,5.2160157386789905,0.32228529244893095
