,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,1.78,1.938,1.5401,1.82,270272,1.49,1.36,,,0.9830889667633133,1.886596055228711,0.268340687263548
44,1.83,1.83,1.6,1.6497,170475,1.52,1.39,,,1.00230215470968,1.9226126604480904,0.26560206674472314
45,1.62,1.66,1.55,1.57,179794,1.53,1.42,,,1.0456146211734603,1.9056520994002675,0.2544876334058144
46,1.57,1.65,1.5,1.51,120431,1.55,1.43,,,1.1067765476736793,1.9162413194037058,0.24702423101968476
47,1.52,1.5899,1.4281,1.4652,129026,1.55,1.44,,,1.1216959060269958,1.903033770388193,0.24093678594685017
48,1.52,1.59,1.452,1.4962,132505,1.56,1.45,,,1.1440786110824774,1.907734498490985,0.23358415837921803
49,1.53,1.65,1.48,1.54,260056,1.58,1.46,1.67,,1.148159677679324,1.9172287546946516,0.22904243278070247
50,1.58,1.61,1.45,1.52,302504,1.59,1.48,1.62,,1.1889627167606274,1.9214965510357644,0.22411083043922372
51,1.5,1.61,1.44,1.45,383755,1.56,1.49,1.58,,1.2098877974225781,1.917338781899797,0.22024577112213634
52,1.42,1.5,1.25,1.36,213755,1.51,1.49,1.54,,1.2098877974225781,1.9137099212747017,0.2223710731848409
53,1.34,1.555,1.26,1.4,129305,1.48,1.49,1.51,,1.2192063202087398,1.9112857571493174,0.22755885367163797
54,1.36,1.5,1.3,1.37,104060,1.46,1.49,1.48,,1.2110798359420207,1.9105777094795569,0.22559036412366384
55,1.41,1.5527,1.41,1.45,116024,1.45,1.49,1.45,,1.2199035890090209,1.9098699796459548,0.22252676668625926
56,1.46,1.6,1.46,1.49,77406,1.45,1.49,1.43,,1.2307826486168312,1.9102579355464369,0.21734628335152648
57,1.52,1.5523,1.4171,1.47,125624,1.45,1.5,1.41,,1.2345208314587428,1.90958453948431,0.21147869168356032
58,1.49,1.6,1.42,1.57,90396,1.45,1.51,1.4,,1.2357766368348686,1.9081987009901,0.20923021370616318
59,1.56,1.62,1.47,1.5,89408,1.45,1.51,1.4,,1.2485385781784857,1.9066893892086514,0.20499948415572297
60,1.58,1.6699,1.501,1.58,116915,1.47,1.52,1.39,,1.2559585071527655,1.9067687634712063,0.2024923781445999
61,1.62,1.8,1.615,1.755,135266,1.51,1.54,1.4,,1.2560214289119749,1.91902117383015,0.20374292256284277
62,1.81,2.12,1.73,1.785,191721,1.55,1.54,1.4,,1.2334361045159776,1.9665299767943247,0.21704699952263973
63,1.94,1.94,1.7701,1.84,71847,1.6,1.54,1.42,,1.208730260088737,1.967012919768477,0.21367935669959404
64,1.79,2.03,1.6601,1.9,72733,1.65,1.55,1.43,,1.2045482626363575,2.011427702724974,0.22483797407819447
65,1.91,1.9799,1.849,1.861,41149,1.7,1.57,1.44,,1.1740712982235053,2.0543615823461843,0.21812811878689486
66,1.91,2.2499,1.9,2.0,242976,1.75,1.59,1.46,,1.1457634825032068,2.161611996394478,0.23032611030211664
67,2.04,2.385,2.04,2.27,127178,1.83,1.63,1.48,,1.1102055985357433,2.2875392389134532,0.24137424528053686
68,2.33,2.44,2.02,2.09,191415,1.9,1.66,1.5,,1.091989146871772,2.404865088534842,0.2541332277604985
69,2.18,2.4,2.15,2.4,229782,1.99,1.7,1.52,,1.0631072041792216,2.494285690292107,0.2581237114918915
70,2.4,2.48,2.21,2.47,191568,2.07,1.75,1.53,,1.0435834103929866,2.588021792305957,0.2589720178138993
71,2.43,2.4699,2.1991,2.2102,62659,2.12,1.79,1.55,,1.0410976509522518,2.665724616410622,0.2598240165414779
72,2.06,2.16,1.7701,1.79,389982,2.11,1.81,1.56,,1.0994661736071856,2.6781191684724117,0.2727008725028009
73,1.97,2.37,1.935,2.01,55627,2.12,1.84,1.58,,1.1636435839746477,2.715751953943892,0.2946508101811723
74,1.98,2.0998,1.915,2.0,82280,2.14,1.87,1.6,,1.228861532703178,2.7077069213228326,0.28680432373965997
75,2.2,2.3,2.07,2.09,73430,2.15,1.9,1.62,,1.2744318673670314,2.7172012225160165,0.28774687204397
76,2.13,2.13,1.99,2.03,21438,2.12,1.93,1.64,,1.3209323424749804,2.7065392839071816,0.2771935240408293
77,2.04,2.055,1.951,1.96,58512,2.11,1.96,1.65,,1.3843588419922839,2.678076807107251,0.26482255803791294
78,2.02,2.02,1.83,1.87,49117,2.05,1.97,1.66,,1.4515083195523482,2.647145994412055,0.25947808960663343
79,1.89,1.895,1.77,1.8,69756,1.97,1.99,1.67,,1.5078704815812884,2.6152111411899384,0.24987251177758818
80,1.865,1.93,1.7801,1.9,59745,1.94,2.0,1.68,,1.563717552865182,2.5842277146069734,0.24273161807918903
81,1.89,1.89,1.71,1.73,70355,1.93,2.0,1.69,,1.5831770745825833,2.574090051337658,0.23896507393067554
82,1.74,1.78,1.7,1.75,29501,1.9,2.0,1.7,,1.5779253474665742,2.5922881194512186,0.22761042579277016
83,1.76,1.76,1.51,1.64,103915,1.86,1.99,1.71,,1.523963970777554,2.60795044786438,0.22920968109328657
84,1.65,1.7,1.59,1.59,78358,1.81,1.97,1.71,,1.509907809536935,2.6297666465370333,0.22069470387233753
85,1.55,1.64,1.55,1.61,27445,1.76,1.96,1.71,,1.465403617703676,2.6544476702351627,0.2113593678814563
86,1.58,1.7019,1.51,1.53,127167,1.71,1.94,1.72,,1.414431804271309,2.6514317020682565,0.20996941303278085
87,1.64,1.645,1.5,1.5,81286,1.67,1.9,1.72,,1.368319961235183,2.6270665811824054,0.20532874067329654
88,1.59,1.59,1.37,1.53,134880,1.64,1.87,1.72,,1.3012489016642814,2.5867329705910063,0.20637668776806106
89,1.53,1.53,1.4,1.465,77434,1.59,1.82,1.72,,1.261614010036034,2.547618079892484,0.20092121007034242
90,1.44,1.52,1.4,1.45,70260,1.56,1.77,1.72,,1.2427467828257805,2.4763320295146065,0.19514112363674654
91,1.45,1.45,1.28,1.38,95364,1.52,1.73,1.72,,1.213210104246543,2.395739915555447,0.19334532909126467
92,1.35,1.38,1.291,1.38,35483,1.49,1.71,1.72,,1.1609435226440945,2.3773770292603884,0.1858920912990315
93,1.37,1.42,1.34,1.35,45077,1.47,1.68,1.71,,1.1311349278365557,2.2930306508078826,0.17832837049195782
94,1.35,1.35,1.31,1.31,32579,1.43,1.64,1.7,,1.1021220394075033,2.2640096465354036,0.16844777259967514
95,1.35,1.49,1.35,1.44,53864,1.42,1.61,1.7,,1.1099200198700587,2.1616553370744227,0.16927293169969834
96,1.45,1.5,1.38,1.44,51141,1.42,1.58,1.7,,1.122826699984788,2.0895810692194727,0.16575343657829134
97,1.44,1.5,1.3512,1.46,79954,1.41,1.56,1.7,,1.1393527806466945,2.0249517408895303,0.1645424768226991
98,1.49,1.49,1.41,1.42,33885,1.4,1.53,1.69,,1.1533785319984595,1.958169587390807,0.1585037284782206
99,1.44,1.54,1.4,1.43,41272,1.4,1.52,1.69,,1.1651456604551038,1.9141851910949637,0.15718203358691915
100,1.41,1.53,1.41,1.49,25615,1.41,1.49,1.69,,1.1892325209486636,1.8525991704507554,0.15452617404499638
101,1.42,1.4552,1.4001,1.45,25031,1.42,1.48,1.69,,1.2089090113638639,1.7914160504291936,0.14991001875606808
102,1.44,1.44,1.41,1.44,21378,1.43,1.47,1.69,,1.2389402939772152,1.7528541472478412,0.14205930313063464
103,1.44,1.49,1.25,1.34,130593,1.43,1.45,1.69,,1.2190855852929512,1.7119252257111965,0.14905506719273215
104,1.36,1.38,1.33,1.34,44205,1.42,1.44,1.69,,1.2298928731762768,1.6852397099814842,0.14197970525039413
105,1.33,1.42,1.32,1.41,33407,1.42,1.43,1.69,,1.238352990894466,1.665589642364465,0.138981154875366
106,1.38,1.42,1.33,1.38,64446,1.41,1.42,1.69,,1.2458163676110177,1.623017381212128,0.135482500955697
107,1.3501,1.3799,1.3435,1.3598,27030,1.4,1.41,1.69,,1.2579310927181833,1.5926834171036193,0.12841232231600436
108,1.36,1.36,1.29,1.35,12428,1.4,1.4,1.68,,1.2501762004909343,1.574634349393178,0.12424001357914691
109,1.31,1.36,1.31,1.35,20458,1.38,1.4,1.68,,1.2471054069327052,1.5670100197547336,0.11893715546635071
110,1.37,1.4,1.31,1.39,30689,1.37,1.4,1.67,,1.2449411958177952,1.5570002135197527,0.1168702157901828
111,1.32,1.4,1.32,1.38,56112,1.37,1.4,1.67,,1.2506859192857815,1.5555115236221604,0.11423662894802687
112,1.38,1.4,1.33,1.39,14218,1.37,1.4,1.66,,1.2556506326859271,1.5548986943563767,0.11107686973745352
113,1.39,1.54,1.37,1.51,100359,1.39,1.4,1.65,,1.2564789745813292,1.5692787023054018,0.11528566475620684
114,1.55,1.95,1.5,1.715,525131,1.42,1.42,1.65,,1.2444842510060208,1.7268694038179726,0.13919383155933493
115,1.65,1.95,1.65,1.9404,144805,1.49,1.45,1.65,,1.198540147930864,1.827798863193069,0.15067998644795388
116,2.15,2.29,1.91,2.27,339513,1.59,1.49,1.66,,1.1007619550153915,2.021564775774353,0.16705998741595718
117,2.2,2.31,1.83,2.09,145412,1.67,1.52,1.65,,1.0683805454115676,2.172205980884485,0.18941284545767453
118,1.76,2.09,1.75,1.98,181599,1.74,1.55,1.65,,1.0560976137339781,2.2430734446343576,0.20016907078212634
119,2.0,2.1399,1.95,2.025,172601,1.81,1.58,1.64,,1.0211068725122816,2.315180617203349,0.1994355657262602
120,2.0,2.04,1.84,2.0,188609,1.88,1.61,1.63,,1.0133189917308079,2.361980769133064,0.19947588246009876
121,1.93,2.1,1.81,2.055,76381,1.95,1.64,1.63,,1.0146042486980449,2.413456693484892,0.205941890855806
122,2.02,2.06,1.9,1.905,117483,2.0,1.66,1.63,,1.0116110067651316,2.4519381788959262,0.20266032722324842
123,1.93,2.15,1.86,1.9,800433,2.02,1.69,1.63,,1.040245626782911,2.4999596909593356,0.2088988752787307
124,1.86,1.92,1.84,1.9,108019,2.01,1.72,1.63,,1.0637814881568821,2.5082885162428394,0.19969181275882134
125,1.85,1.9,1.84,1.89,56222,1.97,1.74,1.62,,1.0942208243875307,2.5130602418161874,0.18971382613319124
126,1.92,1.92,1.81,1.89,56928,1.95,1.76,1.62,,1.1292554763236646,2.51522305448474,0.18401998140939185
127,1.88,1.93,1.88,1.92,78301,1.94,1.79,1.62,,1.1649999999999991,2.509354584112569,0.17444712559443531
128,1.87,1.9,1.87,1.895,32821,1.93,1.82,1.62,,1.2189199513433766,2.492095696327749,0.16555804519483278
129,1.89,1.91,1.88,1.9068,34511,1.92,1.85,1.62,,1.2769429861043817,2.4662528935107355,0.15587532768091616
130,1.91,1.9494,1.84,1.84,47244,1.89,1.87,1.62,,1.3457030609431402,2.4375624057272907,0.1525556614179936
131,1.87,1.91,1.8596,1.88,84082,1.89,1.9,1.63,,1.424677775337769,2.3929993752042433,0.14665882845956546
132,1.89,1.9,1.88,1.8901,74883,1.89,1.92,1.63,,1.519519308873104,2.326255625667589,0.13761176928388222
133,1.86,1.92,1.82,1.9,120320,1.89,1.94,1.63,,1.6284942499477864,2.271749990247498,0.1349252143350335
134,1.89,2.1,1.8401,2.01,275983,1.9,1.95,1.64,,1.7186713343244777,2.2803762151873204,0.14385198473967398
135,1.99,2.0225,1.91,1.93,49045,1.91,1.95,1.65,,1.7674010932995325,2.281944016163954,0.14161255725826868
136,1.95,2.09,1.9,2.01,523215,1.92,1.94,1.66,,1.768079754463077,2.2422815576657684,0.14506880316839235
137,2.1,2.2,2.06,2.2,149133,1.95,1.95,1.67,,1.7414793989507313,2.2105608083755635,0.14827817437065008
138,2.2,2.35,2.1206,2.27,232792,1.99,1.96,1.69,,1.7275088538836927,2.273055592444632,0.15407259048703223
139,2.2561,2.35,2.2,2.26,81434,2.04,1.97,1.7,,1.6876490404262852,2.3194035443354735,0.15378169116652993
140,2.215,2.25,2.1101,2.23,44313,2.08,1.98,1.72,,1.6829443960155772,2.346109706066101,0.15350442751177776
141,2.22,2.24,2.11,2.11,19313,2.1,1.99,1.73,,1.6868885584288336,2.3649682404347043,0.1518255398323651
142,2.13,2.14,1.97,2.05,53688,2.12,1.99,1.75,,1.6899750340369286,2.3715874696355823,0.15312371555862475
143,2.0473,2.0473,1.95,1.9727,24143,2.11,2.0,1.76,,1.696637263740035,2.3631396737533956,0.1493291644472944
144,1.97,2.04,1.89,1.89,66960,2.11,2.0,1.77,,1.70228972612446,2.3634496324242535,0.1493770812724877
145,1.88,1.965,1.8497,1.915,98366,2.1,2.0,1.78,,1.7035800774961705,2.3612401533769467,0.14694300403873858
146,1.88,1.99,1.88,1.953,10700,2.07,2.0,1.79,,1.7130953089748933,2.359691663791568,0.14430421803597157
147,1.97,2.19,1.93,2.08,30827,2.05,2.01,1.8,,1.7173225261571181,2.3714627426970507,0.1525682024619736
148,2.07,2.11,2.03,2.03,22350,2.03,2.02,1.81,,1.7249512631422463,2.370867253086174,0.14738475942897553
149,2.02,2.09,1.98,2.01,13609,2.0,2.02,1.83,,1.7321930323252746,2.3679805914664924,0.144714419469763
150,2.0,2.0999,2.0,2.0499,11181,1.99,2.03,1.84,,1.7463603210656509,2.3671106641308084,0.14151338950763706
151,2.0,2.29,2.0,2.25,99999,2.02,2.05,1.85,,1.7586212868979654,2.3831763194353246,0.15211957597137726
152,2.25,2.4699,2.23,2.31,80402,2.05,2.07,1.87,,1.751664311772587,2.434112703829383,0.15838960625913603
153,2.33,2.44,2.29,2.335,67159,2.1,2.09,1.89,,1.7535444246259875,2.4673865491217613,0.15779034866919775
154,2.38,2.38,2.2,2.35,31576,2.15,2.11,1.91,,1.7719705841796298,2.493052435950476,0.15937675233568363
155,2.4,2.575,2.32,2.485,95517,2.21,2.14,1.93,,1.768774995568889,2.5557008889207546,0.16620698431170625
156,2.56,2.6546,2.47,2.5351,76602,2.26,2.16,1.96,,1.7502823312463802,2.630611838590645,0.16752077114658437
157,2.58,2.7,2.33,2.62,52611,2.33,2.19,1.98,,1.7455170119022791,2.7051786146072048,0.18198357320754263
158,2.59,2.62,2.5,2.61,28299,2.39,2.2,2.01,,1.7196215110028616,2.7451720159222606,0.1775561751212896
159,2.55,2.6899,2.5,2.55,57785,2.45,2.22,2.03,,1.6991231003811156,2.796348232604788,0.17843787689834037
160,2.56,2.6,2.34,2.47,50226,2.47,2.23,2.05,,1.7003001830682898,2.8309172950240202,0.18426374283417324
161,2.46,2.55,2.3866,2.52,29597,2.5,2.25,2.07,,1.7006624867369324,2.8553076252162803,0.18277347548887513
162,2.56,2.56,2.4,2.4,36006,2.5,2.27,2.09,,1.717787169478079,2.877560043672321,0.18114679866824118
163,2.495,2.495,2.3312,2.36,14163,2.51,2.29,2.11,,1.7444326015396785,2.882934442274211,0.17990774162050968
164,2.36,2.375,2.25,2.25,35174,2.48,2.3,2.12,,1.7853034889085793,2.874555143249001,0.17598576007618758
165,2.28,2.5,2.2644,2.465,36294,2.47,2.33,2.13,,1.8411725886130654,2.859034555626683,0.18127249149931704
166,2.45,2.555,2.41,2.42,54836,2.45,2.36,2.14,,1.8973374610753895,2.8414962422624144,0.17868159924936583
167,2.46,2.46,2.27,2.3,32116,2.42,2.37,2.14,,1.949065082848997,2.8359434821138523,0.1794900564458397
168,2.33,2.33,2.16,2.25,10387,2.38,2.38,2.14,,1.9713379570577076,2.8152104578723556,0.17881219527113687
169,2.18,2.31,2.13,2.13,21583,2.34,2.38,2.15,,2.003243443718919,2.7865410463176987,0.17889703846605567
170,2.12,2.25,2.12,2.25,21286,2.31,2.39,2.15,,2.0305499409545917,2.7597053621647087,0.1754043928613374
171,2.19,2.19,1.9704,1.98,49243,2.27,2.38,2.15,,2.0218851576047383,2.7734086122151913,0.18284693622838474
172,2.08,2.1,2.02,2.05,15950,2.23,2.37,2.15,,1.98599115880388,2.80258795999221,0.17835786935492873
173,2.11,2.24,2.08,2.21,27382,2.23,2.36,2.16,,1.9619790088285671,2.807516183199519,0.179189450115291
174,2.2,2.3,2.15,2.3,49612,2.21,2.36,2.17,,1.9562301896346976,2.808981754691262,0.1771044893927702
175,2.3474,2.42,2.22,2.42,51817,2.21,2.35,2.18,,1.9513891810527542,2.796747401748022,0.17873988300757232
176,2.5,2.8499,2.4,2.815,773390,2.27,2.37,2.2,,1.956056722716992,2.840239721619113,0.19810846279274574
177,2.97,3.0899,2.8,3.0,260672,2.35,2.39,2.22,,1.8964333432773401,2.942506699247116,0.2046650011646925
178,2.94,3.11,2.7689,3.05,57686,2.45,2.41,2.24,,1.862829270788203,3.044053260622558,0.2144103582243573
179,3.03,3.055,2.91,3.0,90169,2.54,2.43,2.26,,1.8108755742665636,3.1114802846357605,0.20945247549404608
180,2.91,3.04,2.82,2.93,31023,2.64,2.45,2.29,,1.7875790873711361,3.177360890049937,0.21020587010161423
181,2.93,3.15,2.9,2.91,54964,2.74,2.47,2.31,,1.7598933337678293,3.2634674056420834,0.21304830795149893
182,2.9,2.95,2.8,2.86,213967,2.81,2.5,2.33,,1.7500241286691103,3.3035023175972427,0.20854485738353473
183,2.82,3.05,2.82,3.01,67121,2.89,2.53,2.35,,1.7469222344661235,3.3585340640161916,0.2100773675704251
184,3.01,3.18,3.0,3.14,108056,2.97,2.57,2.37,,1.7401401615318761,3.430336117981979,0.20792898417253763
185,3.11,3.3395,3.01,3.21,735758,3.01,2.61,2.4,,1.741254805317944,3.5257949024413855,0.21661262816021354
186,3.2,3.29,3.05,3.08,517851,3.02,2.64,2.42,,1.733525810327562,3.600154954776289,0.2182831547201983
187,3.05,3.38,3.0,3.3,70759,3.05,2.69,2.44,,1.7513344194826403,3.681654628941557,0.22983435795446985
188,3.33,3.434,3.235,3.255,70445,3.08,2.74,2.46,,1.7736101513785894,3.7555510045401834,0.2276319038148649
189,3.23,3.37,3.12,3.2,72880,3.11,2.8,2.48,,1.8255963986261259,3.8029705092747808,0.22922962497094598
190,3.17,3.29,3.0,3.21,33582,3.14,2.85,2.5,,1.897082970737838,3.8194282148028345,0.23357036604444983
191,3.25,3.42,3.19,3.31,155798,3.19,2.91,2.52,,2.008671699119861,3.8301594207634144,0.2333153398984177
192,3.38,3.45,3.25,3.35,61337,3.23,2.98,2.55,,2.127283267074396,3.802260227454107,0.23093567276281646
193,3.2,3.25,3.118,3.19,149177,3.23,3.03,2.57,,2.2634081512713005,3.742584149696361,0.23101169613690103
194,3.22,3.22,3.13,3.15,56353,3.23,3.07,2.6,,2.407975618232823,3.6545172808763047,0.22093943212712241
195,3.19,3.2,3.03,3.12,41346,3.23,3.1,2.62,,2.568159996526317,3.543751312123873,0.21730090126089943
196,3.09,3.21,3.0,3.2,42675,3.22,3.12,2.65,,2.700684405801358,3.517328259489788,0.21677940831369233
197,3.1,3.29,3.02,3.065,41850,3.2,3.13,2.67,,2.7265801704160126,3.521683355313302,0.2205808791484286
198,3.07,3.18,3.07,3.07,48289,3.18,3.13,2.69,,2.7642731962649467,3.5205015704483986,0.21303938778068374
199,3.08,3.195,3.06,3.16,12371,3.18,3.14,2.71,1.97,2.776987784910954,3.5151626424744373,0.20746514579634917
200,3.15,3.1768,3.0,3.0,28347,3.14,3.14,2.73,1.97,2.80546833431103,3.506738754136538,0.2052747782394671
201,3.02,3.15,3.0,3.07,10301,3.11,3.15,2.74,1.97,2.8189323358378693,3.506738754136538,0.20132657979379087
202,3.08,3.23,3.03,3.07,14175,3.1,3.16,2.76,1.97,2.8616792599549674,3.4784064580926937,0.2012318240942344
203,3.09,3.28,2.96,3.28,71488,3.12,3.17,2.78,1.97,2.89636672308068,3.4642818402261666,0.20971526523036052
204,3.25,3.275,3.05,3.15,42119,3.12,3.17,2.79,1.97,2.901396563808624,3.4634407138735632,0.21116417485676334
205,3.18,3.39,3.17,3.2,189982,3.12,3.17,2.81,1.97,2.905386977110622,3.4706946532474663,0.21322387665270884
206,3.24,3.24,3.12,3.2,172106,3.13,3.18,2.82,1.97,2.9080942026320638,3.4691952314611068,0.20656502832037252
207,3.2,3.29,3.12,3.15,59535,3.14,3.17,2.83,1.98,2.9171994067297318,3.4589833156377225,0.20395324058320308
208,3.55,3.65,3.182,3.35,225024,3.16,3.17,2.85,1.98,2.923234017408118,3.5259779202324064,0.22509943768440288
209,3.46,3.6296,3.4,3.54,70039,3.22,3.19,2.87,1.99,2.8824723547393782,3.582189190697327,0.2289923349926598
210,3.56,3.59,3.44,3.45,141562,3.27,3.2,2.89,2.0,2.8595354393318857,3.6253387952799683,0.22335002535032697
211,3.49,3.56,3.3,3.5,68166,3.31,3.21,2.91,2.01,2.8540059541971106,3.648185980818014,0.2259678806824465
212,3.55,3.63,3.4,3.55,72028,3.34,3.22,2.93,2.02,2.839067560745537,3.681079111172244,0.2262558892051289
213,3.64,3.75,3.56,3.675,58727,3.4,3.25,2.96,2.03,2.8035584371231206,3.7502112347510184,0.2243804685476197
214,3.7,3.8478,3.5508,3.66,63865,3.45,3.27,2.98,2.05,2.7820133014535875,3.832525951595358,0.2295675779370754
215,3.66,3.69,3.55,3.68,45135,3.51,3.3,3.01,2.06,2.779950343639031,3.8672492943467547,0.2231698937987129
216,3.75,3.7919,3.65,3.71,37943,3.57,3.33,3.03,2.07,2.7780779928655646,3.9157896076781102,0.21736490138451917
217,3.72,3.77,3.67,3.72,23831,3.61,3.36,3.06,2.08,2.782169079715353,3.9557650175954038,0.2089816941427678
218,3.74,3.77,3.501,3.55,47160,3.61,3.38,3.09,2.1,2.8017304283957203,3.9838547312400436,0.21326871598971295
219,3.62,3.62,3.51,3.57,33752,3.62,3.4,3.12,2.11,2.826573398170365,3.986732679628706,0.2058923791333049
220,3.58,3.66,3.46,3.5,61158,3.62,3.43,3.14,2.12,2.86795894068314,3.9864048580615554,0.20547149490949743
221,3.42,3.76,3.3,3.72,145774,3.64,3.46,3.18,2.13,2.90944237493487,3.9867957820641298,0.2236521024159619
222,3.75,4.1,3.73,4.06,136108,3.69,3.51,3.22,2.14,2.938973259142341,4.060915565122649,0.2348198093862503
223,4.02,4.088,3.9009,4.04,70426,3.73,3.55,3.25,2.16,2.97463602443721,4.119651519554686,0.23141125157294673
224,4.01,4.2,3.9452,4.2,64390,3.79,3.6,3.29,2.17,3.000277416680972,4.190112775980921,0.23308187646059342
225,4.25,4.28,4.05,4.17,87777,3.84,3.65,3.33,2.19,3.001171103184089,4.275595546300844,0.23286174242769392
226,4.12,4.12,3.9205,4.02,13271,3.87,3.69,3.35,2.2,3.0467003618782944,4.287919371476999,0.23405018939714434
227,4.07,4.07,3.9,4.0,20712,3.92,3.73,3.37,2.21,3.1075739286352926,4.282265449353178,0.22947517586877691
228,4.0,4.0,3.85,3.89,80229,3.96,3.76,3.39,2.23,3.1696637689383222,4.2977106711236805,0.2237983775924357
229,3.93,4.13,3.93,4.06,41051,4.02,3.79,3.41,2.24,3.190776035415363,4.327588575403027,0.22495563633583315
230,4.0,4.0,3.75,4.0,52033,4.05,3.81,3.43,2.26,3.216012857231849,4.331391274549523,0.23103023374041648
231,3.99,4.0,3.91,3.935,31438,4.04,3.84,3.45,2.27,3.270156904139076,4.3266799881121445,0.220956645616101
232,3.92,4.038,3.6501,3.78,129268,4.01,3.85,3.47,2.28,3.3056027795975633,4.3278889220760695,0.23288117092923669
233,3.82,4.0,3.82,3.96,52353,3.98,3.86,3.49,2.29,3.322764482762936,4.331525986146567,0.23196108729143408
234,3.95,4.02,3.93,3.95,22151,3.96,3.88,3.5,2.31,3.3410355742604154,4.338512816014014,0.2218210096277602
235,3.97,3.98,3.91,3.95,59272,3.95,3.89,3.52,2.32,3.3638100065612377,4.332100928487592,0.21097665179720587
