,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,20.14,20.75,20.14,20.61,44702,20.23,19.32,16.4,,19.39986935609031,20.727837945550167,0.8509821325338873
57,20.73,21.26,20.65,21.04,25518,20.29,19.51,16.48,,19.556056150196262,21.186210241591787,0.8366262659243241
58,21.15,21.99,21.15,21.71,38513,20.42,19.73,16.61,,19.902699818903,21.849972326518483,0.8447243897868724
59,21.8,22.99,21.8,22.91,90140,20.66,20.0,16.79,,20.155188698038565,22.81687407704997,0.8758155048020957
60,23.0,23.86,23.0,23.64,43604,21.08,20.29,16.99,,20.53271907441915,23.776762623929326,0.8811143973162318
61,23.89,23.99,23.03,23.22,140564,21.44,20.52,17.22,,21.224249785696742,24.22515854620614,0.886749083222215
62,23.22,24.1,23.07,23.84,63250,21.9,20.77,17.46,,22.04593372930167,24.29188688258901,0.8969812915634855
63,23.68,24.14,23.17,23.98,32682,22.38,20.99,17.71,,22.98598364172259,24.16058542042167,0.902196913594665
64,23.92,24.57,23.5501,23.7925,54103,22.75,21.22,17.96,,22.943813400541227,24.48015828859121,0.9106042769093318
65,23.74,25.17,23.7,24.31,118626,23.16,21.48,18.2,,23.041725103750807,25.042537822133173,0.9505611142729512
66,24.72,24.96,24.38,24.55,18976,23.55,21.73,18.45,,23.144272744321437,25.20950175174835,0.9290924632534548
67,24.52,24.9,23.04,23.79,50426,23.78,21.94,18.66,,23.059614830080285,25.173455663681814,0.9955858587353509
68,23.84,25.37,23.6121,25.01,39656,24.01,22.17,18.89,,23.079001185051332,25.335410280148626,1.050036868825683
69,25.0,25.33,24.66,25.26,48388,24.19,22.4,19.11,,23.11260892845086,25.40869437408758,1.0228913781952769
70,24.8,25.16,24.0,24.03,47004,24.28,22.57,19.3,,23.079441578446232,25.425067366230017,1.0398277083241858
71,24.37,25.5,24.08,24.91,54131,24.4,22.82,19.52,,23.61214612988162,25.49426168243057,1.070554300586744
72,24.08,24.2948,21.85,21.99,30735,24.18,22.92,19.67,,22.290217819807978,25.660677290712986,1.212657564830548
73,22.68,23.26,22.27,23.16,11500,24.11,23.09,19.85,,21.77795728583243,25.65439136739884,1.2167534530569377
74,23.48,24.905,23.26,24.32,85180,24.11,23.33,20.03,,21.76197914797583,25.541841457692446,1.2544853492671566
75,24.69,25.985,24.63,25.57,100890,24.23,23.58,20.26,,21.643376661226018,25.865311809050404,1.2838078243195024
76,25.5,25.53,24.02,24.08,25008,24.26,23.76,20.43,,22.42506890092881,26.231132017253156,1.3028215511538237
77,24.19,24.66,23.45,23.62,29799,24.1,23.88,20.62,,23.160429056928702,25.931266839734906,1.2961914403571222
78,23.95,24.9,23.77,23.88,74164,23.95,23.99,20.81,,23.41805945119894,25.931134754126823,1.2950349089030417
79,23.64,24.36,23.29,23.5,32490,23.89,24.02,20.98,,23.273423986691572,25.408996340335108,1.278960986838539
80,23.73,24.7,23.72,23.73,36565,23.76,24.03,21.15,,23.307728938158412,24.90022846490501,1.2733209163500718
81,23.63,24.37,22.9,23.93,36129,23.98,24.06,21.3,,22.971016704096765,24.873029832087866,1.287369422325067
82,24.09,25.615,24.09,25.02,58743,24.18,24.12,21.47,,22.931749468397253,25.41100115428883,1.315771606444705
83,24.63,25.14,20.81,20.98,184223,23.81,23.97,21.56,,21.266458346782834,25.551019755871682,1.5310736345557976
84,21.0,21.34,20.43,21.13,67699,23.32,23.84,21.64,,20.147394527344957,26.228924859626936,1.4867112320875264
85,21.05,21.6,21.05,21.36,40039,23.02,23.69,21.72,,19.743914282553774,25.917231781732728,1.4198032869384176
86,21.47,21.5,20.84,21.07,19069,22.73,23.52,21.8,,20.49856999101885,24.411443320965507,1.3655316235856736
87,21.35,21.41,20.76,20.9,22345,22.4,23.37,21.87,,20.486692158009404,21.586423027183933,1.3144222219009825
88,21.44,21.49,20.63,21.11,39676,22.14,23.18,21.94,,20.626325014521658,21.585677690599294,1.281963491765198
89,21.06,21.49,21.06,21.3,25060,21.87,22.98,22.02,,20.624016793321523,21.518625733957265,1.2211089566391125
90,21.3,21.46,20.63,21.17,21799,21.56,22.84,22.09,,20.546905102404004,21.504024089391137,1.1931726025934617
91,21.1,21.1,20.305,20.63,36100,21.07,22.62,22.13,,20.3155643249758,21.59457814771528,1.1697317024082146
92,20.91,21.21,20.64,21.17,13086,21.09,22.58,22.17,,20.318330803762926,21.52457814771528,1.1276080093790566
93,21.43,21.44,20.66,20.98,24104,21.08,22.47,22.2,,20.37216160495172,21.496461121533255,1.1027788658519813
94,20.97,21.75,20.97,21.75,16389,21.12,22.34,22.25,,20.34487589746401,21.691078576728057,1.07972323257684
95,21.97,22.9965,21.24,22.61,20976,21.29,22.2,22.32,,20.563999999999943,22.725026938361108,1.128064430249923
96,22.4,22.605,21.62,22.38,14089,21.46,22.11,22.38,,20.674112239982648,22.995790663228092,1.1182026852320712
97,22.12,22.53,21.5,22.14,15902,21.57,22.04,22.43,,21.014528958341508,23.044566109844723,1.1119024934297805
98,22.3386,22.735,22.0,22.69,21602,21.72,21.98,22.47,,21.242381435094835,22.94201916723753,1.0849808867562247
99,22.59,24.78,22.59,24.01,62109,22.04,22.0,22.54,,21.38806055329005,24.352319208955578,1.1639108234164945
100,23.92,24.0247,23.43,23.74,8333,22.39,22.0,22.6,,21.46728719376424,24.69509655674152,1.1232529074581734
101,24.0033,24.39,23.53,24.19,11910,22.72,22.02,22.69,,22.088383247995985,24.958082124997283,1.104449128354018
102,23.75,23.95,23.29,23.75,21907,23.03,21.95,22.77,,22.742618642505445,24.705535996705645,1.0898456191858743
103,23.64,23.9,23.56,23.67,31707,23.24,22.09,22.85,,23.318566247718778,24.31024412728015,1.0362852178154547
104,23.7,24.49,23.68,24.03,24927,23.4,22.23,22.93,,23.33525851897759,24.51340016117598,1.0208362736857792
105,24.07,24.63,23.66,24.63,21837,23.65,22.4,23.02,,23.350035446218488,24.65126755823608,1.017205111279652
106,24.2,24.8,24.06,24.8,12804,23.95,22.58,23.1,,23.498333563218218,24.885220486107155,0.9974047461882486
107,24.4,24.8,24.1,24.67,21217,24.17,22.77,23.17,,23.613841682753918,24.844877732475517,0.976161550031945
108,24.66,25.09,24.2947,24.58,21161,24.23,22.94,23.23,,23.735736740477947,25.040058721947602,0.9632428678868062
109,24.6,24.99,24.46,24.99,21123,24.37,23.13,23.27,,24.024972871328877,25.078898290318858,0.9322969487520343
110,24.91,24.96,24.49,24.96,12317,24.45,23.32,23.3,,24.138895826681708,25.092305202718006,0.9014185952697461
111,24.76,25.23,24.4859,25.23,27462,24.62,23.55,23.34,,24.330437150024306,25.201433752279183,0.8901815527504785
112,25.0,26.0,24.7273,25.83,37525,24.86,23.78,23.38,,24.403255215292774,25.82881176457584,0.9175042989825872
113,25.75,26.47,25.25,25.95,22560,25.07,24.03,23.42,,24.343056187735346,26.42882044137756,0.9391111347695452
114,26.16,26.48,25.595,26.48,9536,25.28,24.27,23.47,,24.462960124911476,26.691446955802405,0.9352460537145778
115,26.32,26.39,25.53,26.3,16386,25.44,24.45,23.51,,24.841098686615886,26.58462972579305,0.9362999070206794
116,25.92,26.08,25.46,25.879,12054,25.58,24.63,23.54,,25.294094108820268,26.561475987303236,0.929421342233488
117,25.71,26.24,25.375,26.17,15352,25.75,24.83,23.58,,25.386129086521493,26.49062754852562,0.9248198177882389
118,26.03,26.27,25.6015,25.99,16344,25.87,24.99,23.6,,25.385076901509883,26.385438598681123,0.906511259374793
119,25.75,25.75,24.7892,25.11,15645,25.88,25.05,23.6,,24.913452011668085,26.347237170006196,0.9275318837051648
120,24.97,25.5,24.16,25.31,22544,25.89,25.13,23.63,,24.271070309563477,26.35577477877596,0.9569938920119387
121,25.05,25.51,25.0354,25.5,15323,25.85,25.19,23.64,,24.239506701301124,26.154250446333975,0.9225371854396576
122,25.14,25.5,25.0,25.43,9329,25.8,25.28,23.71,,24.299991613661515,25.700765729596558,0.8923559579082535
123,25.31,26.0,25.22,25.56,11092,25.69,25.37,23.76,,24.334082493416368,25.90071587923511,0.8843305323433784
124,25.47,25.95,25.39,25.74,10178,25.63,25.46,23.78,,24.962924848116028,26.039367110194508,0.8611640657474228
125,25.495,25.775,25.09,25.75,17649,25.62,25.51,23.79,,24.988648182192453,26.054639604921125,0.8485809181940354
126,25.74,25.8,25.28,25.6917,8014,25.56,25.56,23.82,,25.107463338220267,26.00294591543215,0.8251108526087472
127,25.3,25.95,25.04,25.78,8960,25.54,25.61,23.86,,25.020146355795855,25.972560223482738,0.8311743631366939
128,25.71,25.72,25.28,25.31,6130,25.56,25.65,23.89,,25.034122798119856,25.919436085825325,0.8075190514840729
129,25.36,25.49,25.05,25.3,9127,25.56,25.66,23.93,,25.01318740843393,25.951207638749665,0.7812676906637818
130,25.4,25.71,24.84,25.58,26466,25.57,25.69,23.96,,24.854627355772696,25.92414684044574,0.787605712759226
131,25.46,25.46,24.89,25.25,6428,25.55,25.7,23.99,,24.797118533754006,25.748080588796267,0.7806338761335668
132,25.42,25.42,24.72,25.26,13886,25.52,25.67,24.0,,24.7245772623565,25.66285890474946,0.774874313552598
133,25.03,26.49,25.0,25.97,25004,25.54,25.67,24.1,,24.7347310027165,26.316542465565306,0.8259547197274123
134,26.26,26.27,25.6043,25.94,17655,25.56,25.64,24.19,,24.63030250515556,26.51536655562246,0.8145079540325972
135,26.3,26.37,25.5001,25.64,7611,25.56,25.61,24.28,,24.74647649878749,26.67288669825295,0.8184645287445548
136,25.53,25.53,24.59,24.68,5547,25.44,25.55,24.35,,24.6565490358451,26.641059870183913,0.8350027766913724
137,24.67,24.75,23.15,24.555,44333,25.35,25.47,24.42,,23.461413232765846,26.558439496885285,0.8896454354991317
138,24.75,24.895,24.3433,24.76,8554,25.29,25.41,24.5,,23.33088069338432,26.1982081654861,0.8655064758206223
139,24.3449,25.32,24.3449,25.29,96219,25.26,25.41,24.58,,23.39372393409456,25.523182175093048,0.873334584690578
140,25.09,25.66,24.87,25.02,6128,25.24,25.4,24.65,,23.37603041037263,25.611508603249728,0.8673821143555367
141,25.37,25.61,24.95,25.2,21705,25.23,25.39,24.74,,24.265863368233504,25.757462673492494,0.8525691061872841
142,25.06,25.42,23.73,24.08,17649,25.02,25.32,24.8,,23.85355046701877,25.67812720935611,0.9123855986024781
143,23.65,24.14,23.5,23.945,8402,24.8,25.24,24.86,,23.43282601784387,25.998550935991414,0.8929294844165868
144,23.89,23.985,22.34,22.48,19796,24.45,25.07,24.88,,22.453222762513317,25.717760349332153,0.9466488069582591
145,22.55,22.55,21.75,21.99,22006,24.15,24.89,24.86,,21.793156392377924,25.315406196193972,0.9361738921755264
146,21.89,21.95,21.56,21.71,7362,23.83,24.69,24.85,,21.32621600623607,24.34050422207381,0.9000186141629888
147,21.83,22.8924,21.735,22.24,19242,23.55,24.51,24.85,,21.471943446713286,23.78416789631449,0.9201887131513465
148,22.07,22.66,21.91,21.92,8511,23.18,24.34,24.84,,21.581358039701165,22.954879921529198,0.908032376497679
149,22.05,22.24,20.4,20.87,34038,22.72,24.12,24.77,,20.650365701877643,22.899294176226476,0.9746014924621306
150,21.0,21.39,20.63,21.38,10823,22.29,23.91,24.73,,20.328294629878126,23.02308745400386,0.9592728144291214
151,20.87,22.22,20.67,21.95,7586,22.05,23.74,24.68,,20.15216479712952,22.712563173226926,1.0014676133984697
152,22.0,22.49,21.205,22.05,5830,21.84,23.58,24.65,,20.35156649466959,22.61227380616371,1.0217199267271504
153,21.51,22.47,21.51,21.63,6650,21.75,23.37,24.61,,20.533671571259976,22.710635180509907,1.0173113605323538
154,21.63,21.9416,20.68,20.98,14388,21.64,23.12,24.55,,20.561656339866737,22.563219048862855,1.0347605490657572
155,20.96,21.215,20.01,20.17,16817,21.47,22.85,24.46,,20.1282231015838,22.688305108377158,1.0469205098467744
156,20.15,20.4,20.05,20.305,17487,21.25,22.63,24.37,,19.790022438297818,22.496030275845975,0.9971404734291475
157,20.38,20.75,20.1029,20.22,21937,21.06,22.41,24.28,,19.86405433396137,21.809571085042414,0.9721375824699225
158,20.05,20.98,20.05,20.75,7506,21.05,22.21,24.2,,20.0113054855507,21.21828891053978,0.9691277551506423
159,20.605,21.54,20.41,21.17,39881,21.02,22.0,24.13,,19.96293580160713,21.443998733774755,0.9806186297827393
160,21.15,21.15,20.27,20.78,8121,20.9,21.79,24.04,,20.02785875493642,21.47142825582426,0.9748601562268294
161,20.68,21.01,20.53,20.89,31661,20.77,21.58,23.95,,20.08822919059102,21.453307841990075,0.9395130022106274
162,21.1,21.49,20.75,21.14,3872,20.71,21.43,23.86,,20.266363389997657,21.581713974556255,0.9252620734812967
163,21.15,21.398,20.9,21.04,3833,20.72,21.28,23.76,,20.310801060658132,21.50510414777704,0.8947433539469185
164,21.1256,21.43,21.1256,21.43,1272,20.86,21.23,23.66,,20.55057439132667,21.571830273317882,0.8586902572364244
165,21.04,21.555,21.04,21.46,2397,20.99,21.2,23.56,,20.772734174304265,21.544451634932514,0.8341409531481084
166,21.33,21.77,21.13,21.59,5465,21.14,21.2,23.48,,20.930578785784828,21.723817478741246,0.8202737422089579
167,21.01,21.01,20.32,20.51,3884,21.11,21.11,23.37,,20.473288508745977,21.793203447442114,0.8523970463368894
168,20.52,20.52,19.94,20.14,5296,21.0,21.02,23.25,,19.976148869487034,21.83232071476623,0.8329401144556828
169,19.78,20.335,19.1301,19.14,12063,20.82,20.94,23.13,,19.215855065200316,21.613757254690633,0.8595086777088484
170,19.24,20.13,18.94,20.07,10798,20.72,20.87,23.02,,18.86143479434495,20.91258921495324,0.8831152007296449
171,19.69,19.85,19.31,19.73,4585,20.57,20.76,22.91,,18.852839638016178,20.52484053950801,0.8743212578203846
172,19.58,19.81,19.18,19.6,4487,20.41,20.64,22.79,,18.971281023243428,20.303537034517756,0.8568697394046428
173,19.56,20.01,18.92,19.07,15818,20.15,20.51,22.66,,18.878910490835977,20.112661202093427,0.8735219008757398
174,19.24,19.78,18.46,18.55,6333,19.82,20.39,22.52,,18.554804490776455,19.975171720793124,0.9054131936703298
175,18.6,19.21,18.5,18.795,22826,19.51,20.32,22.38,,18.38421353315372,20.080722487432762,0.8914551084081636
176,18.84,18.84,18.36,18.53,4539,19.29,20.23,22.24,,18.288171622771653,20.046139346344514,0.8620654578075806
177,19.49,19.49,18.63,18.87,18220,19.15,20.16,22.1,,18.364557262652102,19.771190057306953,0.8690607822498961
178,18.93,20.2,18.93,19.18,18591,19.16,20.08,21.98,,18.337584592814974,20.067826727206196,0.9019850120891891
179,19.3,20.08,19.015,19.64,13607,19.11,20.01,21.86,,18.40493232635708,20.339178175469772,0.913628939797104
180,19.469,19.705,19.01,19.5,13702,19.08,19.94,21.74,,18.696355705017336,20.230591902631268,0.8980125869544535
181,19.4,19.8,19.1,19.63,21175,19.08,19.88,21.63,,18.937358055616944,20.20176333135438,0.883868830743421
182,19.64,20.09,19.46,19.95,21345,19.18,19.82,21.52,,18.91172481478535,20.134229068975344,0.8657353428331767
183,19.52,19.68,19.09,19.54,27213,19.29,19.75,21.39,,18.94417654110134,20.025634579334675,0.8653256754879497
184,19.64,20.3,19.615,20.05,7999,19.43,19.68,21.28,,19.026697939338515,20.27620306660794,0.8578024129530962
185,20.1,20.1,19.5,19.735,1821,19.57,19.59,21.16,,19.166322552194334,20.328834740003973,0.839387954885018
186,19.56,20.5,19.56,20.22,17247,19.72,19.52,21.07,,19.178537427340597,20.530418819813548,0.8465745295360882
187,20.49,20.49,19.7,19.86,9925,19.79,19.49,20.98,,19.500263481364062,20.555314620915993,0.8425334917120819
188,19.93,20.18,19.78,20.17,12693,19.85,19.49,20.88,,19.49427449887575,20.54584385620476,0.8109239565897903
189,19.9111,19.925,19.5,19.53,14198,19.85,19.51,20.77,,19.49427449887575,20.577244199559832,0.8008579596905196
190,19.2514,19.75,18.901,18.93,32010,19.78,19.45,20.65,,19.033165146491374,20.440345649742373,0.8042966768554826
191,19.05,19.425,18.97,19.08,15700,19.68,19.42,20.52,,18.821967537363225,20.168747998799258,0.7822040570800911
192,19.45,19.45,18.86,19.03,19057,19.62,19.39,20.42,,18.729612575790835,19.903649237583913,0.7684751958600846
193,19.53,20.4999,19.15,19.23,22129,19.53,19.4,20.33,,18.8292943243429,20.332717145327706,0.8185769675843643
194,19.3904,19.614,19.07,19.32,13429,19.49,19.44,20.27,,18.874414579577397,20.30683577279197,0.7989643270426241
195,19.43,19.68,19.2,19.68,7325,19.43,19.48,20.22,,18.905122267523403,20.32726232022472,0.7761811608252939
196,19.5,19.5975,19.07,19.07,29567,19.34,19.51,20.17,,19.05213724943815,20.327624794981794,0.7643110779092014
197,19.23,19.67,19.0,19.67,41881,19.28,19.55,20.11,,18.993186783812863,19.68519999999812,0.7575745723442585
198,19.48,19.48,18.9,18.98,15210,19.22,19.54,20.06,,18.90383163061959,19.708324161117773,0.7584621028910975
199,19.01,19.25,19.0,19.25,13809,19.26,19.52,20.02,20.89,18.915565504053006,19.701512471270185,0.7235719526845905
200,19.13,19.13,18.88,19.0,10617,19.25,19.5,19.98,20.89,18.874565633388613,19.647015122440745,0.6983168132071198
201,19.43,19.47,18.5,18.5,29003,19.19,19.44,19.91,20.88,18.57833356321863,19.521404517326907,0.7177227551208969
202,18.85,18.9,18.4,18.46,14672,19.1,19.37,19.84,20.88,18.37600000000012,19.44910195590474,0.7021711297551185
203,18.5,18.86,18.31,18.33,32748,18.99,19.3,19.77,20.87,18.24678592709129,19.397869019768457,0.6913017633440387
204,18.46,18.73,18.21,18.39,14385,18.85,19.22,19.72,20.87,18.218641404133948,19.350938591268,0.6790659231051788
205,18.42,18.42,17.805,17.97,67968,18.73,19.13,19.67,20.87,17.892430167174737,18.96671311976257,0.6744897857405233
206,17.79,18.11,17.6,17.82,29378,18.52,19.01,19.62,20.87,17.6126713392415,18.898896552798416,0.6627405153304858
207,18.15,18.15,17.37,17.37,32175,18.34,18.89,19.57,20.87,17.354001274699538,18.668051765430906,0.6711161928068795
208,17.51,17.635,17.01,17.115,37335,18.11,18.74,19.49,20.88,17.071351263672696,18.43768206762084,0.6678221790349596
209,17.2,17.21,16.74,17.21,28604,17.91,18.62,19.41,20.9,16.76113247917774,18.264757655177057,0.6536920233896054
210,17.5,18.11,17.5,17.77,30679,17.83,18.56,19.35,20.92,16.774743507616527,18.264757655177057,0.6712854502903478
211,18.0,18.04,17.505,17.61,18191,17.73,18.49,19.29,20.95,16.77219080552725,18.206063782684552,0.6615507752696087
212,17.73,17.73,17.09,17.415,55247,17.63,18.41,19.21,20.98,16.80387689745248,18.223220441811314,0.6600114341789224
213,17.44,17.8,17.05,17.29,39360,17.51,18.31,19.14,21.01,17.01097971615799,18.121833264519456,0.666439188880428
214,17.51,18.59,17.31,18.58,46204,17.58,18.27,19.08,21.04,17.00651471162535,18.468952988877074,0.711693532531826
215,18.36,18.93,18.1102,18.48,13919,17.65,18.21,19.02,21.08,16.84717723519551,18.91335399028243,0.7194154230652671
216,18.69,18.99,18.49,18.86,11431,17.81,18.2,18.97,21.11,16.999270429479974,19.17968511827058,0.704457178560605
217,18.701,18.74,18.132,18.56,12755,17.98,18.15,18.93,21.14,17.462267644426536,19.013406902154223,0.7061388086634187
218,18.735,19.64,18.5,18.96,28971,18.17,18.15,18.91,21.16,18.070347465796967,19.50559532432807,0.7371288937588889
219,19.09,19.49,19.0,19.4,13052,18.35,18.15,18.91,21.19,18.138079464519805,19.678438237524542,0.722333972776111
220,19.39,19.55,19.34,19.55,11580,18.57,18.18,18.9,21.21,18.15581976645447,19.811069073715647,0.6857386890063888
221,19.47,19.5239,19.15,19.15,11281,18.76,18.21,18.89,21.24,18.601869385242654,19.621630651046733,0.6653287826487897
222,19.6,19.602,19.37,19.57,12639,19.01,18.27,18.89,21.26,19.024368593003942,19.59343765990919,0.6500910124595906
223,19.27,19.6236,18.375,18.7,14490,19.03,18.29,18.88,21.29,18.546012026794763,19.625391664163125,0.6928416544267626
224,18.99,19.47,18.54,18.54,48784,19.03,18.3,18.88,21.3,18.334345357413195,19.632933952240197,0.7097815362534224
225,18.68,19.0,18.46,18.94,36724,19.04,18.34,18.88,21.33,18.179386380111396,19.743604814477113,0.6976542836638921
226,18.74,18.99,18.15,18.36,34442,19.02,18.37,18.88,21.34,18.196180925057995,19.628092273712426,0.707821834830757
227,18.18,18.44,17.52,18.26,38509,18.94,18.42,18.87,21.36,17.65789598706459,19.438264143514836,0.7229774180571317
228,18.27,18.49,18.07,18.26,15352,18.81,18.47,18.85,21.38,17.619545201753784,19.067373186051512,0.7013361739101936
229,18.3,18.3,17.66,18.13,13969,18.66,18.52,18.82,21.4,17.511910268321397,18.886037258728614,0.6969550186308942
230,17.77,18.0835,17.5,17.65,29884,18.49,18.51,18.78,21.41,17.396276861038665,18.5285545376445,0.692172517300116
231,17.7,18.03,17.64,17.64,27968,18.28,18.51,18.74,21.42,17.44740202394965,18.458262583485517,0.6705887660643934
232,17.74,17.99,17.45,17.84,14706,18.18,18.54,18.7,21.42,17.44875943262634,18.25285714464725,0.6612609970597938
233,17.92,18.26,17.89,17.95,24024,18.11,18.57,18.67,21.43,17.403139061455303,18.221861534772003,0.6440280686983801
234,18.1,18.44,17.93,18.09,10538,18.02,18.54,18.63,21.43,17.479837090652442,18.41126175645771,0.6344546352199246
235,18.09,18.4998,18.09,18.35,47308,18.02,18.54,18.6,21.44,17.53861873537576,18.549246727738662,0.6184078755613587
236,18.29,18.395,18.1733,18.35,32860,18.03,18.51,18.56,21.44,17.874069213430882,18.510839375778044,0.5900715987355473
237,18.31,18.46,18.24,18.25,29728,18.03,18.5,18.53,21.45,17.96116096717202,18.496640653589125,0.5636379131115798
