,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,1.78,2.11,1.77,1.89,383770,1.83,1.63,,,1.0448153088925909,2.276894911954514,0.31820893882932605
42,2.07,2.39,2.04,2.15,604840,1.89,1.67,,,1.0385189786143907,2.377250068459143,0.3311940146272313
43,2.26,2.39,2.1121,2.27,347768,1.91,1.71,,,1.052791463684701,2.4412207269235022,0.32738729929671484
44,2.21,2.21,2.02,2.1101,141050,1.94,1.76,,,1.113563572135023,2.4691241750548243,0.3218596350612352
45,1.99,2.28,1.99,2.21,152148,1.99,1.82,,,1.2070697409451514,2.4339989594221274,0.3195839468425755
46,2.3,2.38,1.92,1.96,329260,2.0,1.85,,,1.2891251687651282,2.4654514204130917,0.3296136649252487
47,2.02,2.19,2.02,2.05,164344,2.02,1.88,,,1.3648921681470891,2.4513282158810648,0.32249840314487377
48,2.08,2.25,2.07,2.18,230790,2.06,1.92,,,1.4425183050192758,2.4742520274056465,0.3137485172059542
49,2.37,2.49,2.25,2.44,930596,2.14,1.96,2.34,,1.4669553588299113,2.534656067502466,0.31348076597695745
50,2.37,3.1,2.37,2.98,495496,2.26,2.03,2.3,,1.4796076842309425,2.769350237028168,0.34323213983574624
51,3.07,3.0764,2.59,2.745,268420,2.33,2.07,2.25,,1.4208938753832805,2.9432308595791232,0.3534584155617644
52,2.75,2.785,2.61,2.7,210088,2.38,2.12,2.2,,1.4090804614648458,3.009511506156854,0.34071138587878125
53,2.57,2.64,2.43,2.45,117410,2.41,2.16,2.15,,1.4396102735690752,3.0361317052357992,0.33566057260172544
54,2.35,2.58,2.35,2.56,82734,2.45,2.18,2.09,,1.4773892006750886,3.0641051368000483,0.32811338884445934
55,2.65,2.92,2.61,2.86,157718,2.55,2.23,2.05,,1.4831583954648746,3.1403152983001195,0.33039100392699794
56,2.86,2.98,2.72,2.81,107708,2.64,2.28,2.02,,1.498777178063611,3.2036344908839283,0.3253630750750695
57,2.91,3.01,2.78,2.94,198136,2.72,2.34,1.99,,1.5029773719354336,3.265148273212408,0.31855142685542165
58,2.9786,3.15,2.96,3.1,77884,2.79,2.4,1.98,,1.5128598642865865,3.3355949330820276,0.31079775350860583
59,3.09,3.39,3.04,3.34,117812,2.83,2.47,1.99,,1.5322120173067044,3.4389943282378184,0.3135979139722769
60,3.51,3.55,3.4,3.48,150964,2.92,2.56,2.0,,1.540960221622469,3.5539218328047624,0.3061980629742571
61,3.48,3.84,3.45,3.78,367136,3.04,2.66,2.03,,1.5595521837563595,3.7359468762378873,0.31218391561895303
62,3.8,3.86,3.11,3.22,359070,3.12,2.71,2.06,,1.598192255186497,3.9044971157060804,0.3434564930747421
63,3.23,3.36,3.09,3.09,144072,3.18,2.75,2.1,,1.639143501142907,3.952449005482249,0.3382096007122605
64,3.08,3.575,3.0148,3.4528,219160,3.25,2.82,2.14,,1.7103975849510324,4.008675877742352,0.35406605780424194
65,3.58,3.72,3.45,3.67,262616,3.34,2.89,2.19,,1.7686942637646985,4.0788290511194845,0.3480613393896532
66,3.69,3.92,3.69,3.83,142064,3.44,2.98,2.25,,1.8380234921391119,4.177246642765777,0.341056958004678
67,3.8,3.97,3.68,3.68,155288,3.5,3.07,2.3,,1.9180281510967858,4.23612732497056,0.33741003243291534
68,3.7,3.974,3.54,3.5702,301868,3.53,3.13,2.33,,2.0291295454618763,4.271854974843636,0.3443093158305643
69,3.69,3.94,3.36,3.4599,376940,3.53,3.19,2.35,,2.1310060937789057,4.3075002079117155,0.3611443646998097
70,3.43,3.7,3.2,3.57,321316,3.5,3.22,2.38,,2.223133463470026,4.339912007211397,0.37106262436410903
71,3.6,3.67,3.455,3.61,115460,3.55,3.26,2.42,,2.278055796872157,4.364454114332402,0.359915294052387
72,3.29,3.46,3.165,3.22,151896,3.56,3.28,2.45,,2.3383200388034235,4.348216796073443,0.365992773048645
73,3.37,3.38,3.27,3.27,12742,3.54,3.33,2.49,,2.449901254571593,4.298708345879831,0.3512790035451704
74,3.02,3.3366,2.96,3.29,104976,3.5,3.36,2.54,,2.582012752639529,4.216626498447997,0.3530876461490868
75,3.56,3.73,3.46,3.56,442848,3.47,3.4,2.58,,2.6804239349423407,4.196755190961323,0.35929567142415203
76,3.54,3.61,3.36,3.56,106422,3.46,3.43,2.63,,2.7670636601543466,4.161312222509597,0.3514888377509983
77,3.6,3.68,3.33,3.51,81230,3.45,3.46,2.67,,2.8505512700088644,4.118520381378815,0.3513824921973556
78,3.61,3.66,3.2,3.33,137476,3.44,3.47,2.71,,2.8886758253658793,4.084451405803355,0.3591408856118302
79,3.41,3.45,3.1775,3.43,61981,3.42,3.48,2.75,,2.909901375456229,4.079898581372539,0.35295225092527094
80,3.47,3.48,3.2,3.4,53437,3.4,3.48,2.78,,2.898550860559308,4.081836775477853,0.34774137585918014
81,3.26,3.35,3.015,3.08,206388,3.38,3.44,2.8,,2.8625720948906084,4.071604184283109,0.35040270615495295
82,3.06,3.1544,2.92,3.03,47872,3.35,3.43,2.83,,2.8286132555292642,4.074799119812334,0.3421167985724563
83,2.96,3.16,2.925,3.0,64916,3.32,3.43,2.86,,2.800259551199564,4.0944861123547005,0.3344655986744237
84,2.86,3.34,2.86,3.23,143357,3.29,3.42,2.88,,2.770270445447789,4.095729519577612,0.344860913054822
85,3.2543,3.449,3.21,3.37,90094,3.26,3.4,2.91,,2.7660693972984514,4.081395319612057,0.3372994192651919
86,3.44,3.44,3.14,3.16,33500,3.23,3.37,2.94,,2.7838295888229307,4.032801163393598,0.3346351750319639
87,3.24,3.33,3.11,3.18,62209,3.21,3.34,2.96,,2.8103099900446855,3.9665253318775897,0.3264469482439665
88,3.28,3.37,3.135,3.32,40333,3.2,3.33,2.99,,2.8262624161753487,3.8848774324572144,0.3199150233693975
89,3.31,3.37,3.02,3.085,85162,3.16,3.31,3.02,,2.814651644813157,3.796532066656038,0.3220639502715834
90,3.11,3.3,3.1001,3.29,39601,3.18,3.3,3.05,,2.8094668743316564,3.7629057227687017,0.3144165252521846
91,3.33,3.33,3.12,3.23,34348,3.21,3.28,3.08,,2.8241945324008415,3.7296258266958917,0.3069582020198857
92,3.17,3.33,3.08,3.31,60549,3.24,3.28,3.1,,2.819410206271333,3.7249487056849344,0.3028897590184653
93,3.4,3.72,3.335,3.53,94845,3.28,3.29,3.12,,2.81519615451173,3.770222118602892,0.3105404905171464
94,3.45,3.56,3.31,3.36,69378,3.27,3.3,3.15,,2.834237669628637,3.7832113941946606,0.30621616976592164
95,3.49,3.5894,3.4,3.41,77695,3.3,3.29,3.17,,2.8426768754586402,3.756378195348524,0.30072930049692725
96,3.39,3.7999,3.34,3.77,44385,3.37,3.3,3.21,,2.8444967280309466,3.7973576969755207,0.31209863617571815
97,3.75,4.45,3.71,4.25,165524,3.47,3.34,3.25,,2.7788664686783378,4.048069325732825,0.34266301930602405
98,4.25,4.5,4.18,4.47,82831,3.62,3.4,3.3,,2.617925462622758,4.248240223262243,0.3410442322127366
99,4.5,4.62,4.16,4.22,78344,3.73,3.43,3.34,,2.533051311205365,4.455380557253592,0.34954107276896973
100,4.26,4.73,4.26,4.5,81778,3.87,3.49,3.37,,2.4621401439442496,4.655230141540488,0.36100242471404337
101,4.5,4.66,4.24,4.37,102155,3.99,3.55,3.4,,2.4425805766970488,4.806496289423949,0.36521653723446884
102,4.37,4.43,4.23,4.23,20242,4.06,3.61,3.43,,2.460766740046032,4.882498242417274,0.3534153560034353
103,4.2,4.4,4.12,4.29,27648,4.17,3.68,3.47,,2.507955209180197,4.938615572565742,0.34817140200318997
104,4.29,4.55,4.28,4.5,67618,4.29,3.74,3.5,,2.569537588409471,5.0171794313733145,0.3425877304315335
105,4.55,4.91,4.55,4.71,330166,4.39,3.81,3.54,,2.5627196350266104,5.155966681902671,0.3474028925435669
106,4.5,4.5,3.8592,3.98,348388,4.36,3.85,3.56,,2.621297346407207,5.204073078714842,0.383359828790455
107,4.01,4.07,3.43,3.44,138868,4.25,3.86,3.57,,2.6641194716732723,5.195229119830657,0.40169126959113677
108,3.5,4.16,3.5,3.99,133786,4.22,3.9,3.59,,2.7115061870791637,5.1877451910008086,0.42442760747748415
109,4.11,4.11,3.81,3.87,62858,4.15,3.94,3.6,,2.8050312400730983,5.169324645499735,0.41553992122909245
110,3.94,3.99,3.74,3.94,133248,4.11,3.97,3.61,,2.8877709243905816,5.129726343622471,0.40371564114130015
111,3.89,3.98,3.83,3.84,50370,4.06,4.0,3.61,,2.979389078392577,5.083112899712536,0.385593095345493
112,3.93,3.93,3.75,3.76,39558,4.0,4.02,3.62,,3.086760581926794,5.024243584982937,0.37090787424938637
113,3.96,3.97,3.68,3.72,137768,3.92,4.03,3.64,,3.1382797102051083,5.010073058591541,0.3651287403744302
114,3.77,4.07,3.73,3.9,64472,3.83,4.06,3.65,,3.204156804661241,4.9705726713340415,0.36404811606197096
115,3.87,3.9235,3.75,3.87,47666,3.81,4.08,3.65,,3.2573666288925076,4.932570919684949,0.35043753634325875
116,3.83,3.95,3.8,3.86,27246,3.86,4.09,3.65,,3.3346132503632826,4.919335343349761,0.33612056946159746
117,3.89,4.7,3.78,4.01,1322402,3.86,4.07,3.66,,3.3427615725396524,4.9544929826129955,0.3778262430714834
118,3.89,4.24,3.6562,4.02,259494,3.88,4.05,3.67,,3.316056053818847,4.9356422193769,0.39253865428066315
119,4.06,4.33,4.06,4.3,172246,3.92,4.06,3.68,,3.318385551559629,4.903019347793984,0.3866430361177587
120,4.34,4.49,4.3,4.39,114132,3.98,4.05,3.7,,3.314988948386679,4.863153219415563,0.3725971049664903
121,4.35,4.5103,4.28,4.44,116532,4.06,4.05,3.72,,3.311952660147266,4.83843021078497,0.3624330260403124
122,4.41,4.58,4.4025,4.5,171648,4.14,4.07,3.74,,3.2963347258322573,4.858932764928827,0.3492235241802901
123,4.6,4.66,4.405,4.51,155496,4.21,4.08,3.77,,3.278466665706974,4.895133597272213,0.3424932724531265
124,4.51,4.51,4.3,4.44,80958,4.27,4.07,3.79,,3.2771439816783934,4.889697505535973,0.3330294672779032
125,4.5,4.67,4.39,4.46,94794,4.34,4.06,3.81,,3.297778124156573,4.833312251628957,0.32924164818662444
126,4.46,4.51,4.2,4.38,90072,4.38,4.08,3.82,,3.303616201089553,4.834694988003649,0.3278672447447227
127,4.52,4.55,4.4471,4.46,38244,4.43,4.13,3.84,,3.36347695977114,4.864071399896376,0.31659101297724246
128,4.43,4.51,4.29,4.33,118598,4.43,4.15,3.86,,3.434339604092612,4.88600324497528,0.3096916549074394
129,4.33,4.49,4.23,4.26,69468,4.42,4.17,3.88,,3.4583962412020908,4.9024052206088875,0.3061422509854794
130,4.28,4.34,4.12,4.13,116034,4.39,4.18,3.89,,3.495287683917574,4.897400606444285,0.29998923305794517
131,4.04,4.25,3.79,3.85,162460,4.31,4.18,3.91,,3.4895047773994383,4.885869612587912,0.31141857355380625
132,3.88,4.01,3.6947,3.98,49664,4.25,4.19,3.93,,3.4798521339405415,4.877207984121143,0.3116958182999629
133,3.89,4.11,3.86,3.88,31222,4.19,4.2,3.95,,3.5085894489810725,4.865121280291001,0.3072889741356799
134,3.97,4.01,3.86,3.96,29122,4.14,4.2,3.96,,3.5289275425302766,4.8704401560644675,0.29605404741170277
135,4.0327,4.1,3.88,3.89,38846,4.08,4.2,3.97,,3.548934924055036,4.851954068523832,0.290621615453724
136,3.9,4.01,3.85,4.01,23092,4.03,4.21,3.99,,3.556612602008931,4.844284290558496,0.28129150006417225
137,3.98,4.03,3.86,3.86,40334,3.98,4.2,4.0,,3.5692679778203176,4.809954398460198,0.2733421072024457
138,3.92,4.125,3.87,4.06,40538,3.96,4.2,4.02,,3.609632965658512,4.812478551964073,0.2727462424022711
139,4.0,4.24,4.0,4.21,39605,3.97,4.2,4.04,,3.604773880161599,4.8100787996265,0.27040722508782317
140,4.2,4.37,3.94,3.97,25475,3.98,4.18,4.05,,3.5909933335962005,4.798849875014167,0.28180670901012156
141,4.1,4.1,3.81,3.88,22132,3.97,4.15,4.07,,3.562154694657421,4.780877045792112,0.28239194408082713
142,4.08,4.49,3.82,4.46,76719,4.03,4.15,4.09,,3.5495239558919747,4.767116071342419,0.3100782337893395
143,4.47,4.7,4.3201,4.55,224333,4.1,4.15,4.11,,3.557839732352396,4.775884516350039,0.3150655028043867
144,4.55,4.81,4.41,4.56,154402,4.17,4.16,4.13,,3.547518412277863,4.835344758826228,0.32113225260407335
145,4.53,4.74,4.45,4.61,60150,4.24,4.16,4.16,,3.5405484603348785,4.849680822509993,0.318908520275211
146,4.63,4.85,4.52,4.71,84728,4.33,4.18,4.18,,3.5151145350181934,4.912006405857065,0.3197007688269817
147,4.76,5.17,4.64,5.1,153235,4.45,4.21,4.19,,3.4890048482124945,5.048350902121461,0.3347221424821973
148,5.15,5.18,4.84,5.12,193688,4.55,4.25,4.21,,3.424558696012035,5.171060778111652,0.3350991323048975
149,5.1,5.5,5.01,5.45,252876,4.72,4.31,4.23,,3.347041408816821,5.364809092674829,0.3461634799974049
150,5.52,5.57,5.17,5.48,160240,4.89,4.38,4.25,,3.270889627507941,5.551055453734204,0.35000894571187596
151,5.3,5.57,5.3,5.47,111822,5.01,4.46,4.27,,3.238265855734144,5.709450683854806,0.3442940210181706
152,5.5,5.7,5.47,5.58,468546,5.12,4.54,4.3,,3.227952255585206,5.864020834757129,0.3361301623740156
153,5.58,5.69,5.5,5.62,190793,5.24,4.63,4.33,,3.222146395826691,5.995242115785634,0.32569229363301455
154,5.64,5.75,5.54,5.63,114300,5.35,4.71,4.35,,3.239815456788353,6.108036154632529,0.3174285583735135
155,5.62,5.71,5.56,5.65,53156,5.46,4.8,4.37,,3.2778682922150724,6.196497233629854,0.3054693756325483
156,5.67,5.78,5.56,5.68,76690,5.52,4.88,4.4,,3.34483191883782,6.266099000870971,0.2993644202302234
157,5.72,5.77,5.54,5.71,107964,5.59,4.97,4.45,,3.4345428953167216,6.309620378670322,0.29440981878520744
158,5.7,5.75,5.49,5.63,56496,5.61,5.05,4.48,,3.5477568314929795,6.335182567016226,0.29195197458626404
159,5.6,5.7,5.39,5.55,133588,5.61,5.12,4.51,,3.659525765668712,6.343352833732562,0.2932411192586738
160,5.49,5.556,5.44,5.46,17746,5.61,5.2,4.54,,3.802178518690776,6.32936135374781,0.2805810393116257
161,5.44,5.72,5.44,5.69,92166,5.62,5.29,4.58,,4.007129549197973,6.253730429295426,0.28053953650365243
162,5.68,5.92,5.58,5.58,56696,5.62,5.34,4.62,,4.250982367601348,6.246791498954876,0.2847867124676773
163,5.62,5.77,5.6,5.63,25526,5.62,5.4,4.65,,4.386195472236409,6.225917392627858,0.2780162330057003
164,5.7081,5.71,5.19,5.35,119046,5.59,5.44,4.68,,4.517024911165777,6.194621054342988,0.2953007877910074
165,5.27,5.3791,5.005,5.06,84839,5.52,5.46,4.71,,4.636399771346737,6.107858720289109,0.3009293029487926
166,5.03,5.24,4.83,5.11,87678,5.45,5.48,4.73,,4.717360816722367,6.031470436498264,0.3087200670238789
167,5.06,5.09,4.9,5.065,180236,5.39,5.48,4.75,,4.783172202993225,6.0458971322423904,0.30166863366503044
168,5.1,5.13,4.95,5.115,47680,5.34,5.48,4.78,,4.807434090365987,6.05387935409873,0.29297801697467113
169,5.04,5.31,4.92,5.24,77442,5.32,5.47,4.79,,4.790018897314188,6.060877808031572,0.2999081586193375
170,5.17,5.4,5.11,5.4,60548,5.28,5.46,4.81,,4.7828011528446694,6.060042688920636,0.29920043300367055
171,5.44,5.4776,5.02,5.11,59020,5.23,5.44,4.83,,4.752594907344511,6.057703132335528,0.3105146877891227
172,5.08,5.51,4.99,5.18,120516,5.18,5.42,4.84,,4.717707943308589,6.045519762727219,0.3254779243756139
173,5.235,5.3,5.105,5.21,63862,5.17,5.4,4.86,,4.703123057739269,6.036799619667024,0.31615807263449863
174,5.27,5.59,5.27,5.39,174800,5.2,5.39,4.87,,4.705603466624439,6.020071183229204,0.32071821030346304
175,5.5,5.59,5.27,5.38,94962,5.23,5.38,4.89,,4.711632116004587,6.008113261713992,0.3206669095675014
176,5.3901,5.46,5.18,5.32,151106,5.26,5.36,4.91,,4.71624221768841,5.978637129400012,0.31776213031267986
177,5.33,5.33,4.92,5.14,269626,5.26,5.33,4.93,,4.6944292560620955,5.948025391311485,0.3243505495760599
178,5.12,5.4,5.12,5.34,57028,5.27,5.32,4.95,,4.697965523907547,5.916073537289098,0.32118265317776995
179,5.3,5.405,5.21,5.31,38312,5.26,5.3,4.97,,4.7008072772454,5.889692568088789,0.312169606522215
180,5.31,5.4,5.14,5.26,32969,5.28,5.29,4.99,,4.7065585581360505,5.880537908382795,0.30844320605634257
181,5.29,5.42,5.27,5.33,25110,5.3,5.28,5.02,,4.716886065830294,5.847124880704748,0.29784011990946097
182,5.44,5.44,5.31,5.33,38434,5.31,5.26,5.05,,4.7506078025094745,5.755005220746087,0.2858515399159281
183,5.32,5.49,5.32,5.43,26146,5.32,5.25,5.08,,4.798669493297876,5.70020686649694,0.2775764299219332
184,5.5,5.51,5.425,5.49,103654,5.33,5.26,5.11,,4.77932162759848,5.658502276263885,0.2638209706417951
185,5.49,5.55,5.3,5.455,44286,5.34,5.28,5.14,,4.7881951024175144,5.675955154355497,0.2628337584530955
186,5.55,5.64,5.35,5.44,123522,5.38,5.3,5.17,,4.83104326507786,5.704396026816288,0.2647742042778744
187,5.34,5.5806,5.2301,5.475,152624,5.39,5.32,5.2,,4.8691896696303365,5.689979157097096,0.2708974754008833
188,5.47,5.64,5.47,5.62,119836,5.43,5.34,5.23,,4.885712563087364,5.680067777125793,0.2636905128722488
189,5.6,5.75,5.55,5.75,60888,5.48,5.37,5.26,,4.907653085118239,5.721983111437749,0.25914119052423107
190,5.68,5.8,5.56,5.8,22834,5.53,5.39,5.3,,4.902990241661383,5.775014066077925,0.2577739626296432
191,5.76,5.76,5.49,5.64,26603,5.57,5.41,5.33,,4.928562123467053,5.810499098163703,0.26150439387038293
192,5.67,5.67,5.38,5.51,16174,5.58,5.43,5.35,,4.972391047607643,5.825306165997978,0.2635397943082127
193,5.49,5.67,5.4,5.54,13505,5.58,5.45,5.37,,4.996638464562801,5.8270045172452045,0.2640012375719118
194,5.61,5.73,5.51,5.68,36575,5.61,5.46,5.4,,4.99658990034168,5.844803522176469,0.260858292031061
195,5.6606,5.67,5.52,5.63,26256,5.63,5.47,5.42,,4.998137163152006,5.8527170706726945,0.25365412831455664
196,5.64,5.75,5.4305,5.6,53076,5.64,5.49,5.43,,5.016027036299973,5.87394066776023,0.2583574048635169
197,5.56,5.56,5.08,5.19,72987,5.59,5.49,5.44,,5.0619433013161785,5.861184798925558,0.27704616165897994
198,5.17,5.23,4.95,5.05,115610,5.52,5.48,5.44,,5.0171292578337505,5.8867373383697235,0.27725715011191
199,5.03,5.15,4.82,5.03,55172,5.43,5.46,5.43,3.83,4.925395887313668,5.922997017344461,0.28102449653248784
200,5.01,5.15,4.97,5.01,59330,5.36,5.45,5.42,3.83,4.893755826994062,5.951328264211133,0.27380846106588164
201,5.09,5.09,4.92,4.92,45406,5.29,5.43,5.41,3.83,4.8406479626495775,5.9838448538028635,0.2663935709897472
202,4.9,5.0,4.85,4.89,70358,5.22,5.41,5.39,3.83,4.7756932932774205,6.022692198814361,0.2580797444904796
203,4.92,4.95,4.84,4.9,59631,5.14,5.38,5.38,3.83,4.715781156718772,6.056627853026748,0.24750261988401678
204,4.96,5.28,4.86,4.99,183386,5.06,5.36,5.37,3.83,4.666726824076224,6.052951809525078,0.2598238613208727
205,4.98,5.1552,4.87,4.9,96051,4.99,5.33,5.35,3.83,4.624765115748911,6.050189798106979,0.26163644265509606
206,4.9,4.93,4.74,4.7985,121713,4.94,5.3,5.33,3.83,4.563461387425774,6.053641963443546,0.2565195538940177
207,4.8,4.865,4.7,4.8,49329,4.92,5.26,5.31,3.83,4.50241090886957,6.060807802776995,0.2499824429015879
208,4.8,4.84,4.692,4.74,45118,4.88,5.22,5.3,3.84,4.4521317950978005,6.052692385089956,0.24269798269433157
209,4.71,4.85,4.68,4.8,21488,4.86,5.17,5.28,3.85,4.417117188820246,6.015071530024668,0.23750526964473648
210,4.8,4.8,4.63,4.68,89350,4.83,5.11,5.27,3.85,4.387546068043465,5.959119745931494,0.23268346467011244
211,4.7,4.93,4.59,4.73,276770,4.82,5.07,5.25,3.87,4.3565184302860525,5.889579388839815,0.24034893147939013
212,4.76,5.15,4.76,4.89,152879,4.81,5.04,5.23,3.88,4.350177099094079,5.828760757750597,0.2531811506594337
213,4.86,5.08,4.69,4.7,86784,4.78,5.0,5.21,3.9,4.346448191535761,5.758811015837611,0.2629539256123313
214,4.69,4.85,4.61,4.72,68978,4.76,4.95,5.2,3.92,4.365247250609198,5.6652853515831145,0.2613143594971647
215,4.77,4.8699,4.59,4.6,151966,4.74,4.9,5.19,3.94,4.414261970980825,5.5686081369214735,0.26264190524736725
216,4.62,4.875,4.62,4.8,121094,4.74,4.86,5.19,3.95,4.4896283639919945,5.415879783408534,0.2635246263011268
217,4.8478,5.15,4.7995,5.12,63790,4.78,4.85,5.19,3.97,4.514441165140842,5.311211062784289,0.2697371529939035
218,5.08,5.14,4.9,4.95,33086,4.8,4.85,5.18,3.99,4.519243502988568,5.295340558884988,0.267613070637196
219,5.0,5.1,4.8,4.92,42163,4.83,4.84,5.18,4.0,4.5192021288609245,5.288416282493308,0.26992642273453915
220,4.87,5.05,4.87,5.01,36266,4.86,4.84,5.17,4.02,4.52956886171896,5.2759681895544075,0.2635031068249292
221,5.03,5.16,5.03,5.15,40238,4.89,4.85,5.17,4.03,4.512947943115175,5.2860380381923,0.25539574205172005
222,5.16,5.5,5.16,5.48,103783,4.97,4.88,5.18,4.05,4.47059252542714,5.387969208064488,0.26215318904802576
223,5.5,5.51,5.38,5.41,20312,5.05,4.91,5.18,4.07,4.39302828973036,5.473274142760721,0.25271367554459534
224,5.37,5.48,5.27,5.4,28640,5.14,4.93,5.18,4.09,4.362246773040052,5.514351819876666,0.24966269871998145
225,5.4,5.69,5.4,5.51,111138,5.22,4.96,5.18,4.12,4.319993089412466,5.620398678332053,0.25254393452569707
226,5.45,5.65,5.45,5.49,149743,5.26,5.0,5.19,4.14,4.2932867929765965,5.7059089395180855,0.24879079634529014
227,5.49,5.58,5.46,5.56,35146,5.33,5.03,5.2,4.16,4.284196290075195,5.761503770422465,0.23959145374919802
228,5.55,5.59,5.4074,5.55,45338,5.4,5.07,5.2,4.18,4.293762071927079,5.807774909941569,0.2355206356242553
229,5.52,5.565,5.4,5.49,114883,5.45,5.11,5.2,4.2,4.314539443161585,5.840887893433409,0.23048344736537993
230,5.44,5.48,5.36,5.42,40000,5.48,5.14,5.21,4.22,4.354250022811951,5.847526955734627,0.2233060582678528
231,5.42,5.49,5.29,5.35,19579,5.46,5.18,5.21,4.23,4.4126103125272955,5.860219081474103,0.22164133982014902
232,5.35,5.35,5.22,5.25,12809,5.45,5.19,5.21,4.25,4.448229852264778,5.866236149457198,0.21509552983299554
233,5.34,5.51,5.26,5.36,30384,5.44,5.23,5.2,4.27,4.500646083274218,5.88387220570966,0.21830299198778155
234,5.45,5.54,5.35,5.5,86320,5.44,5.27,5.2,4.29,4.577656185788812,5.877072158350455,0.21628134970294005
235,5.55,5.55,5.43,5.44,16657,5.44,5.31,5.2,4.31,4.671977074625253,5.8608902336634205,0.20940411043844437
236,5.43,5.7,5.43,5.505,107940,5.43,5.34,5.2,4.32,4.778204251497573,5.850003799995141,0.21373238826426982
237,5.53,5.65,5.53,5.635,63997,5.44,5.37,5.21,4.34,4.845090571912555,5.861520622332364,0.20882293195967916
238,5.73,5.9,5.63,5.79,275620,5.47,5.41,5.21,4.36,4.890039356602763,5.914055715560557,0.21319272253398783
