,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,7.7,8.1248,7.7,8.1248,2313,7.53,6.85,,,5.019007999087888,8.830981006268575,0.5219387877104185
29,8.23,8.23,8.02,8.05,726,7.64,6.87,,,4.968032434502858,8.642314453171553,0.49965744573110293
30,8.0952,8.1822,8.0,8.0,1404,7.67,6.96,,,4.978080131896792,8.770537792142939,0.476981913893167
31,7.6,8.0,7.6,8.0,584,7.75,7.06,,,5.0807390708777245,8.853858389975494,0.47148320575794084
32,7.39,7.4,7.39,7.4,88554,7.74,7.17,,,5.3844019091714035,8.727182651654413,0.4813772624895165
33,7.65,7.65,7.65,7.65,400,7.77,7.25,,,5.622545121652305,8.734504324532054,0.4648503151688368
34,7.65,7.65,7.65,7.65,708,7.78,7.34,,,5.877018171869955,8.6994046264253,0.43164672122820563
35,7.45,7.5637,7.4372,7.5637,21630,7.78,7.42,,,6.178487768731998,8.565827956416946,0.41601481256904815
36,7.64,7.64,7.64,7.64,400,7.79,7.49,,,6.375714841978476,8.534954516366195,0.39174946881411615
37,7.48,7.9,7.48,7.9,68118,7.76,7.55,,,6.5691754918221985,8.488189930652322,0.3937673638988221
38,7.7,7.8,7.7,7.8,4800,7.73,7.6,,,6.727670106403197,8.434541390127988,0.37992683790604914
39,8.05,8.19,7.9157,8.0,43210,7.73,7.67,,,6.919167677491152,8.396235910963483,0.3806463494841885
40,8.25,8.445,8.25,8.35,2105,7.77,7.74,,,7.013652648975823,8.42139374784867,0.38524303880674654
41,8.56,8.59,8.38,8.47,4000,7.89,7.77,,,7.012317307922813,8.547246900526405,0.3748685360348361
42,8.53,8.55,8.11,8.55,4388,7.99,7.84,,,7.053666787368416,8.63820382117997,0.37952078346091933
43,8.2,8.22,7.71,8.1799,3676,8.05,7.87,,,7.127777047792559,8.652867646634725,0.41241215607085374
44,8.3,8.3,8.18,8.18,4600,8.12,7.91,,,7.15938996786771,8.688413809378307,0.3915327163515071
45,8.33,8.385,8.18,8.18,600,8.18,7.94,,,7.204503598814558,8.719512981030732,0.378208950897828
46,8.33,8.57,8.18,8.5105,52822,8.25,7.99,,,7.23672848025923,8.789950923598687,0.3790511686908404
47,8.5,8.5,8.47,8.47,300,8.32,8.03,,,7.2292559855742,8.840632530734709,0.35486894235578037
48,8.46,8.46,8.46,8.46,200,8.37,8.05,,,7.224805036271544,8.875104426424384,0.33023544647322467
49,8.46,8.46,8.44,8.45,660,8.38,8.07,7.83,,7.208726927053311,8.900921263533116,0.3080757717251373
50,8.23,8.23,8.23,8.23,226,8.36,8.08,7.78,,7.209196363116317,8.904372431745072,0.3017846451733417
51,8.0,8.0,7.66,7.99,1800,8.29,8.08,7.73,,7.217724306857157,8.904372431745072,0.3209428848038173
52,7.35,8.07,7.35,7.905,301,8.26,8.11,7.66,,7.209082308213744,8.860350553184936,0.3494469644606875
53,8.1015,8.2505,7.7899,8.2505,2426,8.27,8.14,7.62,,7.225519795293031,8.84888998470912,0.3573864669992099
54,8.27,8.3,8.24,8.2717,930,8.28,8.17,7.59,,7.260172740748642,8.831866360941161,0.3361445764992664
55,8.24,8.5,8.24,8.24,1414,8.25,8.2,7.59,,7.34119045085792,8.805632220639954,0.3307056781778902
56,8.131,8.131,7.836,8.0,5720,8.2,8.22,7.57,,7.369021704312868,8.747988897922603,0.3359409868794695
57,8.0497,8.27,7.95,8.27,5650,8.18,8.24,7.57,,7.444175163079918,8.727755652046001,0.33480234495950734
58,7.925,7.925,7.925,7.925,150,8.12,8.24,7.59,,7.475377807621527,8.704428450745345,0.3355307488909711
59,7.76,7.89,7.57,7.89,3383,8.08,8.24,7.6,,7.420044210402972,8.73119822074675,0.33692140968447315
60,8.0,8.0,7.81,7.81,352,8.06,8.21,7.63,,7.395644667382331,8.723701475765374,0.3264270232784394
61,7.8,7.8,7.8,7.8,998,8.05,8.18,7.66,,7.379940739846832,8.708050783217422,0.3038250930442652
62,7.23,7.4699,6.77,7.3516,13324,7.95,8.12,7.71,,7.106849077803848,8.74436640919001,0.3556947292553891
63,7.05,7.2909,7.05,7.2909,1100,7.84,8.07,7.73,,6.987691450074593,8.826193989698176,0.35183082002286137
64,6.78,7.0162,6.755,6.79,9916,7.68,8.0,7.75,,6.793016799992667,8.92085544216981,0.364978618592657
65,6.77,6.99,6.69,6.69,3894,7.54,7.93,7.76,,6.614450019363029,8.96616018601509,0.3603372886931815
66,6.78,7.46,6.78,6.9,2500,7.38,7.85,7.78,,6.482905725752519,8.901715250130575,0.3895989109293828
67,6.9,7.16,6.77,7.02,13390,7.28,7.78,7.78,,6.389550878945348,8.86023150630161,0.3896275601487127
68,7.08,7.3184,7.07,7.3012,3220,7.22,7.72,7.8,,6.367648327044256,8.79473159209193,0.3831113058523761
69,7.3,7.4,7.3,7.4,2652,7.17,7.67,7.81,,6.387563968009734,8.711310206401068,0.3628890697200636
70,7.12,7.12,6.8011,6.81,3742,7.06,7.6,7.81,,6.336135508365706,8.673302058236732,0.37974699331148765
71,6.9,6.9,6.9,6.9,400,7.01,7.54,7.79,,6.282006283476825,8.674951708130891,0.3590507795035243
72,6.83,6.9507,6.82,6.9507,3414,6.97,7.49,7.78,,6.227996407730048,8.647635931797254,0.34274000953898687
73,6.91,6.92,6.91,6.92,800,6.99,7.43,7.77,,6.188761143732571,8.578042225951279,0.32116572314334496
74,7.07,7.07,6.87,6.87,2422,7.01,7.36,7.76,,6.198287776293137,8.471863441971294,0.31251102863310604
75,6.7,6.7,6.38,6.46,8514,6.96,7.27,7.74,,6.1540891753295694,8.316379704031577,0.32518881230216995
76,6.49,6.53,6.3238,6.36,12116,6.89,7.19,7.72,,6.071979873406425,8.24305888250067,0.31668961142344354
77,6.16,6.26,6.01,6.2,9979,6.76,7.08,7.69,,5.961158670151068,8.139747958634533,0.3190689248931976
78,6.14,6.75,6.0515,6.2486,10468,6.64,7.0,7.65,,5.895304332749196,8.037945523435585,0.3461711445436835
79,6.39,6.43,6.02,6.1522,13834,6.56,6.91,7.61,,5.805243837639573,7.948635518235239,0.35073034850484897
80,6.06,6.17,6.02,6.0401,2000,6.47,6.82,7.57,,5.7810404772621204,7.8329620122526356,0.33639246646878834
81,6.165,6.2499,6.0238,6.06,5175,6.37,6.74,7.53,,5.800504949433786,7.724717636768341,0.3285144331495892
82,6.02,6.02,5.81,5.89,8760,6.25,6.66,7.5,,5.680846607444236,7.698232142073032,0.32290625935319
83,5.9015,5.92,5.9,5.92,6611,6.15,6.59,7.47,,5.60604228192307,7.692793254830865,0.30198438368510505
84,6.16,6.16,5.9,5.99,8641,6.1,6.55,7.44,,5.53171713740473,7.680103148930933,0.298985499136169
85,6.18,6.2,6.04,6.04,3778,6.06,6.52,7.41,,5.486687121606648,7.65941267242987,0.2926293920550141
86,5.85,5.9899,5.85,5.98,1295,6.04,6.48,7.37,,5.420416274872303,7.561068006939524,0.28529872119394173
87,5.85,5.8999,5.75,5.75,8284,5.98,6.41,7.33,,5.346830664976729,7.511782770318246,0.28134881253723165
88,5.6701,5.6701,5.67,5.67,603,5.93,6.33,7.29,,5.297117313560751,7.433851393156887,0.266966754498858
89,5.68,5.72,5.52,5.52,4646,5.87,6.24,7.24,,5.283234689447844,7.298649799807022,0.26218341489179675
90,5.59,5.71,5.55,5.55,9440,5.81,6.17,7.18,,5.229049808425299,7.205629354478923,0.2570274566852399
91,5.71,5.91,5.5801,5.73,7319,5.79,6.12,7.13,,5.213720156792038,7.128027955624089,0.26438263835057996
92,5.74,5.8999,5.74,5.8999,1280,5.79,6.06,7.07,,5.232801092908076,7.025528607047748,0.25763387846839564
93,5.9,5.9,5.7657,5.82,2089,5.77,6.01,7.03,,5.303212214063619,6.912611550441739,0.24882431572065314
94,5.75,5.92,5.6601,5.79,4345,5.75,5.95,6.98,,5.406802421845834,6.726866646820616,0.2496154360263208
95,5.79,5.93,5.77,5.77,770,5.72,5.92,6.93,,5.438101012900507,6.624625999030018,0.2432143334530122
96,5.77,6.0,5.77,5.88,4163,5.74,5.9,6.88,,5.4763357751672075,6.553465358396179,0.2422704524920828
97,6.55,6.74,5.8701,5.88,29537,5.76,5.88,6.83,,5.480090107474011,6.65928439549997,0.287101134456934
98,6.14,6.1941,5.94,6.0,11159,5.81,5.87,6.78,,5.487857659234519,6.54153326549288,0.2890296248528673
99,6.38,6.49,6.21,6.48,16230,5.92,5.88,6.74,,5.461482428683691,6.555000218801723,0.3033846516490911
100,6.275,6.4,6.01,6.4,3046,5.99,5.9,6.7,,5.462158440135723,6.588782323068301,0.3152857479598704
101,6.22,6.22,6.0101,6.15,3067,6.02,5.91,6.66,,5.46311173248922,6.5850843312866605,0.3206153373913082
102,6.07,6.1025,6.07,6.1,931,6.05,5.92,6.63,,5.4582958284393115,6.58967492791751,0.3034285275776434
103,6.04,6.04,6.04,6.04,249,6.08,5.92,6.58,,5.454499605197717,6.592309770184192,0.2860407756078117
104,6.0,6.0,5.9,5.91,1222,6.09,5.92,6.54,,5.454499605197717,6.582477952919901,0.27560929163582515
105,5.96,5.96,5.9,5.9521,865,6.1,5.91,6.49,,5.4582958284393115,6.566769434082861,0.26020862794755195
106,6.25,6.25,5.9601,6.18,7912,6.13,5.92,6.45,,5.459231336531209,6.587807548938313,0.2629008688084411
107,6.04,6.11,6.04,6.09,857,6.14,5.94,6.41,,5.465131346628859,6.594355785318522,0.25412223532212386
108,6.0,6.19,6.0,6.08,1344,6.1,5.96,6.37,,5.485646820187521,6.590681844735558,0.2495420756562579
109,6.0798,6.4066,6.05,6.105,7446,6.07,5.99,6.34,,5.5407181637609,6.613989963646369,0.2571890702522395
110,6.0,6.35,6.0,6.16,7100,6.07,6.02,6.3,,5.599664997697815,6.616653881747044,0.26381842237707953
111,5.99,6.12,5.91,6.09,6224,6.07,6.04,6.27,,5.658142660331057,6.613588408766907,0.26283139220728813
112,6.0873,6.36,6.0873,6.27,10654,6.09,6.06,6.25,,5.682526454901142,6.627355693499908,0.26353629276391044
113,6.55,6.785,6.55,6.61,15011,6.17,6.1,6.24,,5.622235120029924,6.725582438157204,0.2814979861379169
114,6.7506,6.7506,6.6101,6.67,4815,6.25,6.14,6.23,,5.607193014054321,6.796533403120992,0.2714338442709228
115,6.82,6.83,6.66,6.8075,5245,6.32,6.19,6.24,,5.587370501818183,6.872148438368888,0.2641885696801426
116,6.93,6.93,6.67,6.7469,2847,6.39,6.24,6.23,,5.588812750119411,6.961554464169365,0.263889386131561
117,6.85,6.85,6.7001,6.85,2980,6.48,6.28,6.23,,5.5864441323934075,6.9834549433456115,0.25574728712216377
118,6.7,6.8,6.42,6.4521,23270,6.52,6.31,6.21,,5.61007540048973,7.037093909694794,0.26819390947058064
119,6.63,6.63,6.42,6.42,785,6.55,6.3,6.19,,5.611506607496128,7.051388518840304,0.26403720165125344
120,6.7,6.7,6.36,6.48,1903,6.59,6.31,6.19,,5.632034315682027,7.079744447002061,0.26946311581902105
121,7.3565,7.7,7.05,7.35,101138,6.71,6.37,6.19,,5.58539463327314,7.359374634482266,0.3373586075462338
122,7.95,8.09,7.57,7.86,65429,6.85,6.46,6.21,,5.454778760104671,7.694084292219784,0.36611870700721716
123,7.69,7.757,7.365,7.63,35709,6.96,6.54,6.23,,5.424563088992552,7.8630930533789405,0.3753245136495588
124,7.5,7.5,7.05,7.4,44815,7.02,6.61,6.24,,5.4734818986708635,7.947132659704633,0.3899441912460189
125,7.42,7.75,7.42,7.62,35526,7.12,6.69,6.26,,5.50132920752499,8.054428590117846,0.38709103472844614
126,7.57,7.85,7.51,7.85,17723,7.23,6.78,6.29,,5.532420259932146,8.180015430507515,0.3837273893907
127,7.66,8.0,7.62,8.0,21746,7.4,6.87,6.33,,5.561181973030287,8.301073393838706,0.38346114729136427
128,7.53,7.75,7.42,7.75,22229,7.55,6.96,6.36,,5.639185832450194,8.356758052175245,0.39749963677055256
129,7.28,7.71,6.81,6.94,26099,7.6,7.0,6.37,,5.729388604125204,8.406662391401229,0.43624966271551313
130,6.8361,6.87,6.5,6.73,19833,7.53,7.03,6.39,,5.811680558034782,8.382117940197602,0.4365175439501194
131,6.6,6.6,6.3,6.4,8046,7.37,7.04,6.39,,5.892365542976269,8.33299352324717,0.43605200509653946
132,6.19,6.28,6.19,6.21,20181,7.21,7.04,6.4,,5.913783270788044,8.342249953292386,0.41990543330392954
133,6.03,6.4298,6.0101,6.0101,4193,7.06,7.01,6.4,,5.821040248009866,8.362720152904405,0.419890759496506
134,6.02,6.11,5.824,5.94,11715,6.87,6.97,6.4,,5.6885267952552985,8.413108604198461,0.4103271338181842
135,5.93,6.09,5.86,5.96,8161,6.66,6.93,6.4,,5.572853234681498,8.45758708710303,0.3974466242597425
136,6.05,6.25,6.0,6.08,10472,6.45,6.9,6.4,,5.492296837899347,8.47738642701073,0.3897718653840466
137,6.14,6.15,6.07,6.13,849,6.27,6.86,6.41,,5.42677714725577,8.501326882177302,0.3676453035709005
138,5.93,6.12,5.93,5.9903,2523,6.16,6.84,6.41,,5.361942131642528,8.522898314940033,0.35567063903012186
139,6.01,6.2,6.0,6.05,7515,6.09,6.82,6.43,,5.31116709452934,8.536518136361925,0.3452441648136846
140,5.97,5.97,5.8,5.9,7112,6.03,6.79,6.43,,5.23542724178553,8.562769000134889,0.3384410101841357
141,5.8,5.9309,5.79,5.8679,2851,5.99,6.72,6.44,,5.141347324339749,8.497177186482348,0.32433093802812607
142,5.9,5.9,5.78,5.79,6806,5.97,6.61,6.43,,5.097409369800646,8.336022901097458,0.30973587102611705
143,5.75,5.75,5.63,5.63,6808,5.93,6.51,6.43,,5.031807050436067,8.224152474118412,0.29904045166710874
144,5.755,5.835,5.695,5.835,2820,5.92,6.43,6.43,,4.9705830783802565,8.129971529213165,0.29232327654802953
145,5.91,5.9267,5.8229,5.92,4800,5.9,6.35,6.43,,4.982748625360763,7.961050696106027,0.27885732822317033
146,5.85,5.9,5.81,5.9,2226,5.88,6.25,6.43,,5.042495838641319,7.736248767560976,0.26679609049294395
147,5.9,5.9235,5.78,5.8324,3773,5.86,6.14,6.43,,5.188406150540768,7.411568610054749,0.25798922688630505
148,5.85,6.012,5.75,6.0,4664,5.85,6.06,6.43,,5.384961316260646,7.093174829174285,0.2582757106801404
149,5.7951,5.811,5.7951,5.811,900,5.84,6.0,6.42,,5.48616654024228,6.663051104515752,0.25446315991727325
150,5.7,5.84,5.67,5.68,10666,5.82,5.95,6.4,,5.529698063443635,6.491034815863092,0.24843007706603945
151,5.65,5.9,5.55,5.68,49527,5.81,5.91,6.4,,5.5249967305921075,6.376389214829874,0.25568507156132236
152,5.55,5.8972,5.55,5.56,32033,5.8,5.88,6.38,,5.514467824217355,6.338461105493966,0.26222185216408506
153,6.17,6.17,5.8332,5.94,2608,5.81,5.87,6.38,,5.521415768145196,6.271675915739698,0.287063148438079
154,5.9,6.1099,5.89,5.9,6621,5.81,5.87,6.38,,5.521789949507443,6.271661711139429,0.28226578069250197
155,5.9,6.17,5.8401,5.93,5684,5.81,5.87,6.38,,5.521551645401243,6.283963665807282,0.2856682249287519
156,6.1,6.1,5.83,5.965,2392,5.83,5.87,6.38,,5.528960727349498,6.255370194914703,0.2845490660052696
157,6.22,6.34,6.01,6.05,10174,5.84,5.86,6.38,,5.538346434107458,6.300372091574574,0.2910098470048932
158,6.01,6.04,6.01,6.0333,1760,5.86,5.86,6.38,,5.530464746810596,6.291350973261695,0.27308057221882936
159,6.08,6.2,6.01,6.01,2281,5.9,5.86,6.37,,5.529255076668417,6.291350973261695,0.2671462456317702
160,6.2,6.365,5.98,6.25,18132,5.96,5.88,6.38,,5.525157498982046,6.354689294297146,0.2755643709437866
161,6.18,6.31,6.02,6.02,4343,6.01,5.89,6.37,,5.519988776878797,6.396886790441728,0.27659548730494476
162,6.14,6.2735,6.13,6.2735,1673,6.05,5.91,6.37,,5.505643932285944,6.426480836935951,0.27494580964030596
163,6.2198,6.2198,6.0,6.03,1832,6.06,5.93,6.36,,5.530092026573966,6.431290229694858,0.2748425375231413
164,6.0806,6.2,6.0609,6.2,1426,6.09,5.95,6.35,,5.543592347996353,6.436910951643815,0.26735378484291694
165,6.1349,6.1349,6.0,6.041,7746,6.1,5.96,6.34,,5.547879823158351,6.43977827108336,0.26254280021128007
166,6.12,6.12,5.79,5.8,2598,6.07,5.95,6.32,,5.545912757947073,6.438249966498834,0.2673611716247601
167,5.75,5.78,5.57,5.57,10934,6.02,5.94,6.29,,5.5102160998419105,6.45325885130999,0.2646925165087058
168,5.69,5.7217,5.58,5.7217,8179,5.99,5.92,6.28,,5.48251410968945,6.475789041895013,0.25662162247236964
169,6.18,6.18,5.55,5.5889,4294,5.92,5.91,6.26,,5.44651780788925,6.474054866915086,0.2832915065814861
170,5.69,5.88,5.675,5.86,4352,5.9,5.92,6.25,,5.447222136656224,6.4704523392739945,0.28384925611138
171,5.81,5.81,5.67,5.67,2819,5.83,5.92,6.22,,5.46860948351797,6.478629319879189,0.27714573781771007
172,5.84,5.925,5.8,5.8,3446,5.81,5.93,6.18,,5.506997653781718,6.477051413136148,0.2755638994021593
173,5.94,5.94,5.82,5.845,733,5.77,5.93,6.14,,5.506059994407425,6.470908993581832,0.26588076373057656
174,5.86,5.86,5.75,5.79,3590,5.74,5.92,6.11,,5.495900799959749,6.471990506427924,0.25474642346410686
175,5.88,6.1,5.86,5.87,7432,5.75,5.92,6.07,,5.496957059888846,6.4663027102553485,0.25869310750238494
176,5.86,5.99,5.86,5.99,1847,5.79,5.92,6.03,,5.49866031723177,6.462411782270107,0.24950074268078604
177,5.9557,6.02,5.9,6.02,2080,5.83,5.92,6.0,,5.49970668287958,6.425538825799879,0.2402506896321584
178,5.955,6.0,5.76,5.76,10781,5.84,5.91,5.96,,5.493154818631305,6.4242736106073375,0.24166135465843278
179,5.965,5.965,5.87,5.89,1744,5.85,5.9,5.93,,5.495144566763385,6.407596483045764,0.23904268646854474
180,6.1,6.149,6.005,6.0482,13813,5.89,5.89,5.92,,5.493912545565325,6.368157068274669,0.2404682088636487
181,6.2013,6.3,6.14,6.14,4824,5.93,5.9,5.92,,5.4822620752528906,6.365937870723952,0.24127762251624524
182,6.3,6.4632,6.21,6.33,20248,5.98,5.9,5.92,,5.471100593834102,6.412992796707038,0.24712922090794198
183,6.47,6.47,6.21,6.26,7412,6.03,5.91,5.92,,5.452337704231374,6.465592544697056,0.2480485622716604
184,6.25,6.4199,6.04,6.06,18359,6.06,5.9,5.93,,5.453455522533795,6.504007614440447,0.25746652210939897
185,6.309,6.3898,6.2401,6.34,17700,6.09,5.92,5.93,,5.433697316565619,6.539744226334161,0.2626331991015848
186,6.36,6.41,6.24,6.3,21525,6.13,5.94,5.94,,5.426728650666267,6.57772489773437,0.25601654202290014
187,6.34,6.36,6.33,6.35,1660,6.19,5.98,5.94,,5.449865173970553,6.59836909571246,0.24201536044983588
188,6.51,6.71,6.3716,6.45,34833,6.25,6.02,5.95,,5.478874427142977,6.678594448885868,0.25044283470341905
189,6.42,6.5,6.38,6.47,12716,6.3,6.06,5.96,,5.527920778496629,6.715871186740657,0.24112548936746056
190,6.43,6.63,6.43,6.48,17774,6.34,6.09,5.97,,5.556774428756141,6.768898068231065,0.23818795441264196
191,6.41,6.48,6.32,6.46,10403,6.35,6.13,5.98,,5.608043221398593,6.778103820636908,0.23260310052602468
192,6.4176,6.45,6.07,6.2,5528,6.35,6.15,5.99,,5.639919676922268,6.787260109575371,0.24384573620273717
193,6.29,6.48,6.25,6.354,12570,6.38,6.18,6.01,,5.674903540723693,6.7950941394689,0.2464281836168274
194,6.48,6.48,6.18,6.29,4602,6.37,6.2,6.01,,5.730373561202247,6.7833153738216385,0.2502547419299112
195,6.41,6.43,6.204,6.22,11596,6.36,6.22,6.02,,5.767840991272596,6.786888080088842,0.24852226036348896
196,6.44,6.44,6.25,6.315,31797,6.36,6.24,6.03,,5.810638562826935,6.774878264943783,0.24648495605181123
197,6.31,6.3499,6.21,6.3343,11414,6.35,6.25,6.04,,5.8491734008712015,6.754620262034532,0.23887174490525329
198,6.07,6.29,6.07,6.15,6425,6.31,6.27,6.04,,5.923878709111611,6.722811716743495,0.2406880488405923
199,6.34,6.34,6.21,6.22,17609,6.28,6.29,6.05,6.76,5.988807305567588,6.66587108802839,0.23706747392340713
200,6.2165,6.33,6.19,6.3,4634,6.26,6.3,6.06,6.74,6.0204129848997425,6.641992429514116,0.23013408292887805
201,6.22,6.22,6.12,6.15,15700,6.26,6.3,6.07,6.71,6.0174523823116015,6.651778318965331,0.22655307700538677
202,6.17,6.2,6.05,6.13,14403,6.23,6.29,6.08,6.69,5.995062785721424,6.661165336598192,0.2210850000764306
203,6.2126,6.2126,6.11,6.17,4991,6.22,6.29,6.09,6.67,5.98486214857595,6.66374383971917,0.21262178578525695
204,6.02,6.025,5.82,5.95,17652,6.19,6.28,6.09,6.65,5.923163767897195,6.695025789967206,0.22243451537202427
205,6.07,6.16,6.01,6.03,11519,6.16,6.27,6.09,6.64,5.899516909668364,6.699683755877606,0.22154633570259397
206,6.12,6.12,6.0702,6.0702,6705,6.13,6.25,6.09,6.62,5.887194041298146,6.703932535976635,0.2121501688666944
207,6.1625,6.25,6.1625,6.18,1300,6.13,6.25,6.1,6.61,5.887078055488135,6.701961659131967,0.2098394425190734
208,6.5,6.6,6.4201,6.6,19250,6.18,6.25,6.11,6.61,5.8817507630506904,6.675628358926077,0.22485091091056816
209,6.69,6.77,6.66,6.7168,8301,6.22,6.27,6.12,6.61,5.834709207419212,6.734553541781839,0.22093298870267045
210,6.71,6.95,6.71,6.84,18396,6.3,6.28,6.13,6.61,5.791535066328878,6.820028621053304,0.22229491808105115
211,7.12,7.8,7.02,7.53,84371,6.45,6.34,6.16,6.62,5.689342566895886,7.219020159446702,0.2749881382181189
212,7.56,7.56,7.0,7.08,31127,6.56,6.38,6.18,6.63,5.646178216341052,7.421307131621354,0.29534612834539614
213,6.9,7.71,6.9,7.6,17036,6.74,6.44,6.21,6.64,5.622740722133436,7.629650203771606,0.33210711917786784
214,7.21,7.7,7.16,7.7,31090,6.92,6.51,6.24,6.64,5.580666686141632,7.804300406469934,0.34695661066516303
215,7.7,8.49,7.6,8.44,43849,7.19,6.63,6.29,6.66,5.48183451477272,8.167121789013638,0.38574542418908003
216,8.5,8.7048,7.7333,8.1,32885,7.4,6.71,6.33,6.67,5.399654626195801,8.521507853896534,0.42758503674700293
217,7.9,8.01,7.7001,7.74,24235,7.53,6.78,6.38,6.67,5.364825058672944,8.665586656255206,0.425607534122217
218,7.73,7.8315,7.68,7.8315,7608,7.65,6.87,6.42,6.68,5.378071146860989,8.761194228717203,0.4060284245420587
219,7.99,8.43,7.99,8.31,26098,7.81,6.97,6.47,6.68,5.3584395672486975,8.947107509993359,0.41977639421762586
220,8.45,8.45,8.2,8.23,16029,7.89,7.07,6.52,6.69,5.345566235918373,9.108754001854953,0.40764950891636687
221,8.3,8.3,8.0141,8.0863,4082,8.0,7.17,6.57,6.69,5.397601900082683,9.212363119858875,0.3989531154223408
222,7.82,7.95,7.8,7.95,11545,8.04,7.26,6.61,6.7,5.501622560720971,9.244242275830812,0.390906464320745
223,7.8,8.301,7.78,8.21,32263,8.1,7.36,6.66,6.7,5.616277260043433,9.301149268854703,0.40019885972640606
224,8.3,10.85,8.23,10.03,144639,8.28,7.56,6.75,6.71,5.790579354600272,9.9541443315468,0.5601846554602341
225,10.99,11.04,9.75,9.855,166360,8.47,7.75,6.83,6.72,5.7073628800261025,10.51561688256714,0.6123143229273602
226,9.51,9.57,8.85,8.91,86337,8.6,7.9,6.88,6.73,5.859459027265446,10.620435306193729,0.6403632998611203
227,8.86,9.2,8.82,9.0201,45102,8.73,8.04,6.94,6.74,6.039884975957232,10.634890333927501,0.6217659212996116
228,9.0,9.06,8.2229,8.33,55254,8.74,8.13,7.0,6.74,6.230021715365556,10.633709947909306,0.637146926921068
229,8.3,9.4387,8.3,8.3999,22223,8.75,8.21,7.05,6.74,6.391926967490742,10.663507511825001,0.672972146426706
230,8.11,8.47,7.8,8.16,31935,8.76,8.28,7.09,6.74,6.550025316697584,10.59806186084944,0.6727598502533699
231,8.25,8.4679,7.97,7.97,58919,8.76,8.3,7.12,6.74,6.665446175228587,10.593243538635885,0.6602698609495579
232,8.04,8.4,8.04,8.2,23192,8.76,8.35,7.16,6.75,6.800501563036805,10.567835587265789,0.6438220137388753
233,8.38,8.38,8.06,8.3,8091,8.57,8.39,7.2,6.75,6.979123449018038,10.547896184232112,0.6206918699003843
234,8.0,8.05,7.8,7.99,29943,8.36,8.4,7.24,6.75,7.0895675027499445,10.528666980238214,0.6120710220503569
235,8.05,8.0978,7.96,7.96,12128,8.26,8.38,7.27,6.75,7.133416642009945,10.530796808327157,0.5781945204753315
236,7.95,8.4862,7.7,8.33,31957,8.18,8.39,7.31,6.76,7.128833421336748,10.52371653243664,0.5930520547270935
237,8.49,8.67,8.49,8.62,26745,8.21,8.43,7.36,6.76,7.177985209398251,10.524054405277171,0.5749769079608725
238,8.81,9.36,8.8,9.2,52319,8.3,8.5,7.41,6.77,7.2247492742913995,10.56060459721631,0.5867642716779531
239,9.2,9.28,9.0,9.2,16702,8.42,8.55,7.47,6.77,7.2254694744633605,10.601553806442618,0.5648525379866707
