,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,6.01,6.01,6.01,6.01,50,7.44,8.83,,,5.397446915396881,12.256211339396389,1.0061616989731468
29,6.1,6.1,6.1,6.1,1044,7.04,8.55,,,5.075889025488254,11.947670862912787,0.9407215776179221
30,6.1,6.1,5.95,5.9501,4096,6.85,8.28,,,4.861960289992582,11.659726723085472,0.8842414649309276
31,5.9,5.9,5.9,5.9,50,6.63,8.03,,,4.7454037097769755,11.36154550081353,0.8246599317215757
32,6.15,6.15,6.15,6.15,20,6.47,7.85,,,4.603002968264965,11.20826814195665,0.7836127937414632
33,5.95,5.95,5.95,5.95,16,6.31,7.58,,,4.710775510976696,10.695716102710762,0.741926165617073
34,5.95,5.95,5.44,5.44,312,6.05,7.35,,,4.559489328271368,10.370911377210241,0.7253600109301392
35,5.72,5.72,5.72,5.72,530,5.91,7.15,,,4.5269542328315415,10.109346579211863,0.6935485815779864
36,6.0,6.0,5.5,6.0,499,5.91,6.96,,,4.5769380354246545,9.697339618334775,0.6797236828938445
37,6.0,6.0,4.5692,4.5692,1982,5.75,6.74,,,4.248146246720593,9.442073577574181,0.7333719912585699
38,6.0,6.0,6.0,6.0,38,5.74,6.64,,,4.183264896669507,9.340786325669256,0.7831882775972434
39,4.79,4.79,4.79,4.79,2,5.61,6.48,,,3.9926285100639007,9.094934222636915,0.8136748291974403
40,4.31,4.7,4.31,4.7,4,5.48,6.22,,,4.071199038001746,8.5423865243842,0.7898409128261946
41,4.79,4.79,4.3,4.3,153,5.27,6.06,,,3.8565982158579484,8.113630243570089,0.7684237047671808
42,4.64,5.0,4.64,4.65,3832,5.13,5.89,,,3.812964817478058,7.857017858381088,0.7635362972838108
43,4.4,4.4,4.0,4.0,2120,4.97,5.72,,,3.643540538823082,7.707550163418977,0.7554265617635386
44,4.02,4.02,4.02,4.02,122,4.78,5.55,,,3.5108737105688306,7.603634041729482,0.7028960930661431
45,6.0,6.0,4.35,4.57,99650,4.62,5.39,,,3.5877478269434224,7.259940002018338,0.7941178007042757
46,5.0,5.0,4.45,4.54,33788,4.62,5.27,,,3.5990675134543073,7.066823525455538,0.7766808149396847
47,4.26,4.3,3.9,4.2,3518,4.42,5.18,,,3.4392084218523795,6.890729887857771,0.7669178995868501
48,4.41,4.41,4.28,4.28,640,4.36,5.09,,,3.3716015931721914,6.855214976206671,0.7271380496163609
49,4.2799,4.7378,4.2799,4.7378,1500,4.37,5.02,7.69,,3.3325653617849174,6.769898569424461,0.7079067603580494
50,3.97,4.1399,3.951,3.97,3308,4.33,4.92,7.53,,3.2527007138276907,6.707011717535294,0.7135419917610459
51,4.3224,4.3224,4.3224,4.3224,250,4.29,4.85,7.38,,3.2441806393023063,6.638493751244245,0.6877461352066855
52,4.68,5.49,4.5591,5.0,30830,4.4,4.79,7.25,,3.3168985333295447,6.538402321998106,0.7220214112633508
53,4.98,5.22,4.8749,5.09,1598,4.52,4.74,7.11,,3.39963185639745,6.446098427594409,0.6950984533159686
54,4.6,5.2,4.6,5.2,5930,4.59,4.73,6.99,,3.4217388992912094,6.345649015430894,0.6883057066505424
55,4.538,5.2,4.538,4.984,10774,4.64,4.7,6.86,,3.497872242342087,6.281255059945713,0.6864267276040751
56,5.23,5.23,5.02,5.0439,1618,4.74,4.65,6.8,,3.5527159972288027,6.15891115202243,0.6549676756323555
57,4.708,4.8,4.708,4.8,3300,4.79,4.66,6.66,,3.555060565256579,5.99372284373123,0.6321771273729015
58,4.53,4.85,4.53,4.8,6459,4.8,4.6,6.53,,3.802041945230273,5.804446444272402,0.6098787611319799
59,4.8,5.01,4.4402,4.5,1310,4.86,4.59,6.38,,3.8091484714430943,5.818507123782807,0.6070159924796956
60,4.32,4.5472,4.32,4.5472,702,4.89,4.58,6.25,,3.809963444991775,5.817870859007933,0.5798862787311458
61,4.5959,4.5959,4.5959,4.5959,298,4.84,4.59,6.12,,3.820956935189338,5.813776563897988,0.5419444016789212
62,5.05,5.1,5.05,5.1,400,4.84,4.62,6.03,,3.7841865624106026,5.82352464014479,0.5392412301304268
63,5.5,5.5,4.7,4.98,920,4.82,4.66,5.9,,3.8437019098282015,5.900133506321011,0.557866856549682
64,4.5264,4.7,4.51,4.6999,2200,4.79,4.7,5.79,,3.905569589874702,5.854900040926382,0.551590652510419
65,4.7,4.7,4.7,4.7,216,4.75,4.7,5.7,,3.920927748725868,5.642584146658133,0.5121984630453892
66,5.0,7.49,4.98,6.38,39528,4.92,4.8,5.63,,3.913670971088065,6.3978902753754205,0.6748985728278614
67,7.4,14.5641,6.76,7.99,95517,5.28,4.99,5.61,,3.5645129006492304,9.980612664145967,1.2112701033401572
68,8.51,10.0,6.8,7.33,56866,5.59,5.14,5.59,,3.363871077673858,10.6554669120742,1.3533222388158603
69,8.98,8.98,8.0001,8.3513,14615,6.01,5.32,5.6,,2.990112063894108,11.044078769393233,1.3745135074718704
70,9.16,10.08,8.44,8.4581,11809,6.44,5.54,5.57,,2.756085449775705,11.577531508359314,1.399812542652451
71,7.5,8.76,6.64,8.0001,36334,6.77,5.73,5.58,,2.8325502955548427,11.826018137864367,1.4512545038915619
72,7.25,7.95,7.0,7.2601,7851,7.02,5.84,5.57,,2.8777982762330825,11.964327305947549,1.4190291821850218
73,6.97,7.95,6.77,6.91,7872,7.26,5.93,5.55,,2.9243831195392067,12.089287745764516,1.401955669171806
74,7.0,8.93,6.9,8.0,22064,7.63,6.07,5.57,,3.0142155578204854,12.306847357958377,1.446815978516677
75,8.9,8.9,7.5,7.5,4181,7.76,6.2,5.56,,3.098551167758443,12.493393407288778,1.4434719800512001
76,8.38,8.7299,7.27,8.0,6266,7.76,6.35,5.58,,3.1643323655435096,12.635385707911688,1.444645410047543
77,8.5,9.98,7.8609,7.8609,101030,7.82,6.5,5.62,,3.256781528198401,12.88489032705142,1.4928207379012899
78,8.42,8.42,7.15,7.25,35897,7.69,6.62,5.64,,3.449593872184475,12.917241807790258,1.4769049709083406
79,7.79,7.79,6.74,6.9001,32702,7.52,6.74,5.66,,3.687352106386165,12.893724591357504,1.446411758700602
80,6.96,7.38,6.7701,6.9,22313,7.4,6.86,5.68,,3.981142288742675,12.792544621732759,1.3866609187934162
81,7.0891,7.1999,6.8101,6.8101,9993,7.35,6.97,5.7,,4.249217680787268,12.663627171632449,1.3154565674510292
82,7.03,7.03,6.0,6.68,20198,7.32,7.05,5.71,,4.39060790812374,12.563097638280075,1.2950668126330986
83,7.1,7.4,6.589,6.7722,13201,7.19,7.14,5.72,,4.675137108755227,12.4829779580879,1.2604906117307344
84,7.39,7.39,6.7187,6.97,9563,7.13,7.25,5.75,,5.068132737197478,12.27931226959278,1.218405568035682
85,6.5901,6.6959,6.315,6.59,8261,6.97,7.35,5.77,,5.434772558632348,12.051549246243201,1.1781623131759904
86,6.93,7.1367,6.31,6.32,39108,6.8,7.34,5.78,,5.772573970507677,12.060758206690748,1.1530578622348484
87,6.33,6.7517,5.975,6.2,19754,6.68,7.25,5.81,,5.655605499667915,10.340565466936289,1.1261751577895023
88,6.01,6.35,6.0,6.2901,18924,6.61,7.2,5.82,,5.550056713459157,10.124649918326162,1.070734075090252
89,6.35,6.35,5.675,5.9,18020,6.5,7.08,5.84,,5.436633809737609,10.0594247420509,1.0424673554409485
90,5.9,6.23,5.64,5.995,18073,6.41,6.96,5.86,,5.455456457310709,9.717261137161882,1.010148258623738
91,6.095,18.49,6.095,9.49,2421074,6.73,7.03,5.97,,5.40401365047596,13.408417766915232,1.830494811579185
92,8.0,8.96,7.3201,7.45,466899,6.8,7.04,6.02,,5.389660947839481,13.470114313809635,1.854738039323529
93,7.35,7.49,7.0,7.26,126192,6.83,7.06,6.09,,5.391020907194442,13.455780374347427,1.7572567508004198
94,6.99,7.0,6.3,6.7501,121325,6.85,6.99,6.14,,5.3592972437108095,13.372123330246213,1.7003098400289611
95,6.51,8.0,6.51,6.86,459210,6.91,6.96,6.19,,5.383750724593273,13.313175171835166,1.685287708598321
96,6.8799,7.22,6.5,6.8284,75911,6.98,6.9,6.24,,5.3951119359739454,13.239247319168914,1.616338586555584
97,7.2,8.37,6.5501,7.08,525543,7.07,6.86,6.29,,5.525355152512117,13.077690121901075,1.6308786875158994
98,6.77,8.86,6.7201,8.86,394016,7.4,6.95,6.39,,5.553990907107149,13.112980203153112,1.667237352693335
99,7.5,8.86,7.3,7.58,433870,7.57,6.98,6.44,,5.507001212693613,13.183473499132685,1.6595775417866683
100,7.48,8.2,7.36,7.775,183010,7.38,7.02,6.52,,5.461461193393929,13.218235198716908,1.601036288801906
101,7.65,8.41,7.65,7.94,163462,7.44,7.08,6.59,,5.385049966510097,13.267769469872396,1.5409622681731985
102,7.81,7.81,7.5,7.55,125767,7.47,7.12,6.64,,5.409671532163193,13.28594270629431,1.4623221061608271
103,7.55,7.6578,7.27,7.3,119648,7.53,7.15,6.69,,5.406868132882241,13.292799820735947,1.3855705271493395
104,7.49,8.1,7.27,7.5601,204044,7.61,7.18,6.73,,5.40225163679498,13.317199569215493,1.345886918067244
105,7.71,8.4,7.6,7.8,307047,7.72,7.24,6.79,,5.411409830757927,13.357678934561529,1.3097449953481552
106,7.86,11.37,7.845,9.8201,2264174,8.02,7.41,6.88,,5.413678757026256,13.726087370862722,1.4711917813947155
107,9.0,11.13,8.58,10.28,904721,8.18,7.62,6.99,,5.39123508757717,14.012180908207512,1.5482495112950931
108,9.94,11.23,9.82,10.5,633619,8.5,7.83,7.11,,5.176745096099924,14.257162229138881,1.5383745462025866
109,11.0,12.2299,10.6612,10.95,591389,8.86,8.08,7.24,,4.982002068372227,14.60549821826573,1.5520549357595448
110,11.0,13.76,9.89,10.429,1351237,9.13,8.3,7.36,,5.090491551090583,15.156879149595326,1.7176224403481486
111,10.4,10.9,10.2,10.25,218994,9.43,8.34,7.47,,5.1420042504937875,12.96212911607011,1.644935123180424
112,10.08,10.19,9.75,9.97,128764,9.73,8.47,7.57,,5.134981749295408,13.047381089741219,1.5631540429532509
113,10.3,11.1647,9.98,10.8,364799,10.09,8.64,7.68,,5.17293792584432,13.226231341405871,1.5368358970280187
114,10.58,10.79,10.35,10.46,138934,10.38,8.83,7.8,,5.328340871281796,13.277622913925635,1.4592047615260175
115,10.36,10.55,10.156,10.44,73735,10.45,9.01,7.91,,5.516781170119233,13.34252532697473,1.383118707131302
116,10.38,11.05,10.1,10.6,176017,10.49,9.2,8.0,,5.758886071591856,13.36792358727399,1.3521816566219234
117,10.51,10.69,10.3,10.36,93864,10.47,9.36,8.04,,6.029118393454286,13.41465110082575,1.2834543954346431
118,10.24,10.51,10.19,10.335,73855,10.4,9.43,8.1,,6.322343073022363,13.452867202652918,1.2146362243321687
119,10.017,10.21,9.41,9.62,146836,10.32,9.54,8.13,,6.544756620766247,13.464049995581398,1.1939479225941567
120,9.81,9.941,9.5856,9.79,39115,10.26,9.64,8.16,,6.783647575606915,13.413769912464106,1.1340516424088598
121,9.75,11.7,9.55,9.785,580633,10.24,9.73,8.19,,6.988999861986667,13.50342538119584,1.2066193822367983
122,9.72,9.72,8.6,8.88,209515,10.03,9.8,8.22,,7.1757892273812995,13.357122902566623,1.2050751406484557
123,9.13,9.3608,8.8244,8.9,60579,9.86,9.88,8.26,,7.466123326885371,13.158496190721888,1.1573126306021373
124,9.13,9.19,8.55,8.55,95737,9.65,9.93,8.27,,7.756157924236485,13.019669444672989,1.1203617284162704
125,8.65,8.95,8.3,8.43,170614,9.41,9.96,8.29,,7.929061055151783,12.942636828900016,1.0867644621008223
126,8.69,9.0,8.45,8.62,75950,9.21,9.9,8.31,,8.074676617725814,12.931563858568293,1.0498527148079064
127,8.68,8.8499,7.91,8.13,172688,8.97,9.79,8.31,,7.922587678066213,12.932007178398703,1.0419989494644846
128,8.27,8.42,7.75,8.35,87356,8.83,9.68,8.33,,7.641168508743046,12.934217009109727,1.015427595931307
129,8.2,8.62,7.2719,7.58,174663,8.58,9.51,8.35,,7.327897221583493,12.707153860310463,1.0391899105076423
130,7.84,8.14,7.5,7.61,89875,8.34,9.37,8.36,,7.081769593777549,11.95559470377755,1.0106763454713823
131,7.715,8.06,7.34,7.42,76851,8.18,9.23,8.37,,6.854095763555349,11.911849750951019,0.9899137493662836
132,7.51,7.6617,6.13,6.49,347087,7.91,9.06,8.37,,6.35388815278775,11.966926234854718,1.028612767268692
133,6.65,7.2999,6.35,7.0,335682,7.74,8.87,8.37,,6.005053448300503,11.875850269303601,1.0229904267494998
134,7.17,7.2,6.42,6.56,171394,7.53,8.67,8.37,,5.762437388868371,11.802719510479218,1.0056339676959642
135,6.7,7.4,6.6701,6.95,275075,7.34,8.5,8.37,,5.60627709153875,11.697396630116575,0.9938029700033955
136,6.88,7.0808,6.6,6.82,66138,7.2,8.31,8.38,,5.480998532981799,11.477638335683901,0.9571599007174386
137,6.9,7.12,6.77,7.02,92104,7.05,8.14,8.4,,5.462892820384851,11.271567371910315,0.9137913363804787
138,6.61,6.79,6.31,6.6,106910,6.94,7.96,8.41,,5.419980979219785,11.079018472804176,0.8992348123533017
139,6.65,6.75,6.32,6.68,83891,6.84,7.81,8.42,,5.330954015783758,10.897183243803967,0.8657180400423516
140,6.56,6.64,6.3,6.3,43622,6.71,7.63,8.43,,5.315909600512857,10.729301945099456,0.8310238943250409
141,6.5046,6.5046,6.17,6.25,71372,6.69,7.46,8.36,,5.343958083605024,9.974098094292497,0.7955650447303951
142,6.19,6.5,6.1,6.49,53170,6.63,7.34,8.34,,5.2715969631458535,9.727185235213408,0.767310398678224
143,6.42,6.74,6.35,6.405,60209,6.61,7.21,8.33,,5.31089487449014,9.497748795926828,0.7403596559154938
144,6.45,6.7,6.26,6.4,23187,6.55,7.11,8.32,,5.342827037256858,9.267954017164936,0.7189053947786729
145,6.4,6.7,6.26,6.56,40760,6.52,7.01,8.31,,5.379110070846606,9.05495569714734,0.6989835808659106
146,6.55,7.33,6.17,6.355,444778,6.45,6.9,8.3,,5.494302811843124,8.791164643497417,0.7319133250897741
147,6.16,6.31,6.06,6.1,103560,6.39,6.8,8.28,,5.5395945857772,8.543131903663483,0.7007052304405046
148,6.25,6.4799,6.15,6.19,34445,6.34,6.69,8.23,,5.615875941236556,8.351660709983399,0.6777905711233256
149,6.2,6.69,6.2,6.41,108959,6.35,6.63,8.21,,5.641477374375835,8.041263045049856,0.6650912446145166
150,6.46,6.5,6.3501,6.38,25810,6.37,6.57,8.18,,5.771790549564845,7.8329153072317865,0.628291869999194
151,6.41,6.55,6.3,6.37,22431,6.35,6.52,8.15,,5.938294876860475,7.596515731647721,0.6012710221421087
152,6.66,6.99,6.5,6.5,119486,6.36,6.52,8.13,,5.958101956104696,7.462740912540415,0.6026088062748152
153,6.73,6.735,6.4315,6.6,24602,6.39,6.5,8.11,,5.959504987343009,7.393272310549199,0.5812438915408998
154,6.48,6.68,6.25,6.25,68630,6.35,6.48,8.09,,5.951450377860916,7.336315267446188,0.5704407564308356
155,6.45,6.45,6.27,6.27,19280,6.34,6.45,8.06,,5.967829724549798,7.218971160359047,0.5439807024000617
156,6.25,6.25,6.12,6.24,18966,6.36,6.42,7.98,,5.964132724662139,7.186270891393695,0.5158392236572001
157,6.2,6.65,6.13,6.17,99071,6.35,6.38,7.9,,6.023080286575578,7.117365019026409,0.5161364219674002
158,6.39,6.39,6.15,6.16,27690,6.33,6.35,7.82,,6.0127066054981615,7.105700755466564,0.4964123918268715
159,6.26,6.47,6.05,6.1,179292,6.3,6.32,7.72,,5.9870559216535835,7.092927444464064,0.49095436383923785
160,6.1301,6.84,6.105,6.15,672139,6.27,6.32,7.63,,5.973728138468208,7.1135156592941255,0.5087433378507209
161,6.15,6.33,6.04,6.12,80347,6.23,6.31,7.55,,5.955176888942891,7.11964543727688,0.4931188137185266
162,6.16,6.49,6.15,6.26,70785,6.19,6.3,7.48,,5.961328756568955,7.119640872268799,0.48432461273863187
163,6.22,6.328,5.93,5.97,141908,6.16,6.28,7.38,,5.918804304741055,7.1108104456100065,0.47815856897158676
164,6.1,6.18,5.63,5.72,61017,6.1,6.24,7.28,,5.791565020673779,7.113644672942237,0.48329009975933057
165,5.66,5.67,5.18,5.235,88059,5.99,6.18,7.18,,5.537074783370556,7.188864709111737,0.4873408069193784
166,5.14,5.3623,5.14,5.25,48158,5.88,6.12,7.07,,5.341450927575319,7.1608297890296075,0.46840932071085145
167,5.3,5.39,5.0,5.08,59565,5.76,6.07,6.97,,5.146466368738114,7.245173707410311,0.46280865494579065
168,5.21,5.94,5.08,5.1,165680,5.65,6.02,6.86,,5.002596406297835,7.2371965981934245,0.4911794653068056
169,5.2,5.36,5.2,5.22,23631,5.55,5.96,6.78,,4.903798638674474,7.256281856805368,0.47466664635631955
170,5.23,5.62,5.23,5.28,36461,5.46,5.9,6.69,,4.828510767345621,7.248669588255851,0.46933331447372534
171,5.37,5.54,5.2824,5.45,16863,5.37,5.86,6.6,,4.771808784026075,7.231867988993419,0.45438093486845926
172,5.43,5.5123,5.26,5.28,25264,5.29,5.8,6.53,,4.740301986313783,7.12640785678333,0.43994658237785506
173,5.35,5.6586,5.305,5.42,57015,5.26,5.74,6.46,,4.724268916191922,7.046785957350755,0.43556468363657963
174,5.41,5.66,5.41,5.57,13087,5.29,5.7,6.4,,4.715562478843081,6.964991335993101,0.422310063376824
175,5.57,5.85,5.442,5.57,47962,5.33,5.67,6.34,,4.721667056420341,6.9136532544913605,0.42128791599276505
176,5.76,5.9,5.64,5.85,26550,5.42,5.65,6.28,,4.733271705490043,6.887546422650239,0.4147673505647104
177,5.78,5.84,5.56,5.69,13366,5.48,5.62,6.24,,4.747805597673015,6.788738864803613,0.4058553969529454
178,5.84,5.8898,5.75,5.75,20704,5.54,5.6,6.18,,4.773922377781693,6.734772706425278,0.3911371543134493
179,5.83,6.1,5.67,6.0,128633,5.62,5.6,6.15,,4.7935208096196344,6.6782134067557575,0.39391307186248864
180,5.85,5.85,5.65,5.72,75786,5.65,5.58,6.11,,4.8255761206800685,6.4878109712261605,0.3907764238723109
181,5.71,5.806,5.55,5.72,47621,5.7,5.56,6.08,,4.855536481654938,6.417365302017962,0.3811495364528601
182,5.78,6.1,5.7,5.95,135919,5.76,5.54,6.07,,4.915340922256474,6.326574478845067,0.3824959981347986
183,6.1,6.5878,6.09,6.44,237666,5.85,5.56,6.06,,4.886989706512267,6.403031457496068,0.40073199826802725
184,6.46,6.4934,5.94,6.14,112273,5.92,5.59,6.05,,4.86375798778026,6.474173857751003,0.4116368555345967
185,6.19,6.33,5.91,6.25,44011,5.96,5.64,6.04,,4.8816017933635525,6.543043664027983,0.4122342229964112
186,6.32,6.32,6.04,6.0725,29393,6.0,5.68,6.02,,4.903084983698888,6.584507838332512,0.40278892135381045
187,6.3,6.5,6.2,6.37,45923,6.07,5.74,6.01,,4.949437844697911,6.64994492297471,0.40455399839996686
188,6.35,6.57,6.0,6.07,84241,6.08,5.79,6.0,,5.019408310386935,6.735007685100926,0.4163715699428264
189,6.19,6.23,5.67,6.095,91301,6.12,5.83,5.99,,5.078645724355049,6.7284223163381975,0.42663074351833885
190,6.01,6.08,5.85,5.92,34472,6.15,5.87,5.98,,5.141798462430017,6.726535640799097,0.4136571189813147
191,5.995,6.05,5.66,5.8,55342,6.13,5.88,5.97,,5.1953606657292175,6.710260263691932,0.4119673247683637
192,5.83,6.51,5.5,5.67,493464,6.04,5.9,5.95,,5.24164346774037,6.733432311149775,0.4546839444277663
193,5.69,6.09,5.36,5.5,305442,5.97,5.91,5.93,,5.25393076507653,6.7166109250983235,0.4743493769686401
194,5.51,5.51,5.33,5.41,47239,5.88,5.9,5.91,,5.237433333033799,6.738333723812296,0.4533244214708801
195,5.55,5.69,5.38,5.53,67110,5.82,5.9,5.89,,5.226033538526045,6.749766086232072,0.4430869627943887
196,5.57,5.65,5.42,5.51,39826,5.72,5.88,5.88,,5.197884333736179,6.765255377167951,0.4278664654519324
197,5.52,5.75,5.43,5.47,45096,5.66,5.87,5.86,,5.1801441300599045,6.769730992471568,0.4201617179196515
198,5.5306,5.59,5.31,5.48,45385,5.59,5.86,5.85,,5.12995674481528,6.787918118008536,0.41015016663967646
199,5.7,6.1992,5.5908,6.07,641745,5.6,5.86,5.84,7.05,5.124472703908006,6.794575392241316,0.4322251547368424
200,6.02,7.61,5.76,6.59,1265789,5.69,5.9,5.85,7.02,5.129004334746661,7.145963792895181,0.5334947865413537
201,6.6,6.79,6.13,6.2893,472916,5.76,5.93,5.85,6.99,5.127840596587342,7.214357378752416,0.5425308732169714
202,6.0,6.46,5.88,5.99,190337,5.82,5.93,5.84,6.96,5.132203145581899,7.2353232271525885,0.5452072394157592
203,6.09,6.22,5.9201,6.1,175743,5.89,5.92,5.83,6.93,5.141346234780221,7.204066478539319,0.527685293743205
204,6.19,6.39,5.96,6.25,361101,5.97,5.92,5.83,6.91,5.140617759497229,7.194133179724589,0.5207077727615476
205,6.3,6.305,5.9793,6.0416,69677,6.03,5.91,5.82,6.88,5.138324051949,7.192386951209464,0.5067786461357227
206,6.19,6.46,6.09,6.41,266458,6.14,5.93,5.83,6.87,5.1345938126022155,7.204277020523055,0.5004658856974568
207,6.51,10.73,6.11,7.615,6262474,6.37,5.99,5.85,6.85,5.144362514781238,8.679960440738594,0.7947183224333527
208,6.75,7.35,6.75,6.95,503091,6.47,6.03,5.87,6.83,5.02642776908937,8.75511935503011,0.7997384422595419
209,7.37,7.5684,7.02,7.05,148700,6.52,6.08,5.89,6.81,4.901660637275152,8.868996504498238,0.7867856963838603
210,6.84,6.85,6.1801,6.25,249391,6.52,6.1,5.89,6.78,4.904272068454828,8.900188082970669,0.7927224323564418
211,6.26,6.66,6.26,6.3,89868,6.55,6.12,5.89,6.76,4.919909704326437,8.916819689185452,0.765385115759553
212,6.29,7.4,6.21,6.31,633339,6.58,6.16,5.9,6.74,4.960272435282536,8.986753517209147,0.7957147503481565
213,6.41,6.75,6.32,6.52,186730,6.61,6.21,5.91,6.72,5.027214155207433,9.004142539145882,0.7703065538947168
214,6.54,7.44,6.44,7.03,767608,6.72,6.29,5.93,6.7,5.10686191997765,9.052621338285935,0.7867132286165227
215,7.13,7.77,6.84,6.95,570913,6.78,6.36,5.97,6.69,5.15743907010529,9.134197604182742,0.7969479980010568
216,7.04,8.28,6.96,7.5517,1681698,6.77,6.46,6.01,6.68,5.209650906650216,9.266222252117565,0.8350231410009813
217,7.68,7.9,7.01,7.1,908181,6.78,6.54,6.05,6.67,5.280440601728671,9.321037882533636,0.8389500595009113
218,7.19,7.34,6.9,6.95,455302,6.77,6.62,6.09,6.66,5.421759017112389,9.284471762714231,0.8104536266794176
219,6.98,7.08,6.67,6.79,213450,6.83,6.65,6.12,6.66,5.531367734223479,9.273239034988574,0.7818497962023163
220,6.81,7.0,6.53,6.6,261884,6.87,6.65,6.15,6.64,5.618414629653894,9.239369389723777,0.7595748107592938
221,6.73,6.73,6.42,6.54,106115,6.89,6.66,6.17,6.64,5.643832997604314,9.239368075633939,0.727462324276487
222,6.69,7.08,6.6,6.68,259099,6.91,6.7,6.2,6.63,5.719890008988542,9.238897490495225,0.714072158256738
223,6.68,6.8,6.52,6.68,120680,6.87,6.73,6.22,6.62,5.794570920124075,9.219692965572497,0.6830670040955424
224,6.6,7.37,6.25,6.67,853387,6.84,6.75,6.25,6.62,5.8443449438173465,9.221102266140146,0.7142765038030037
225,6.85,6.96,6.6,6.6,124870,6.73,6.78,6.27,6.62,5.922465233336744,9.199684852801902,0.6889710392456463
226,6.56,6.69,6.3519,6.6,251801,6.68,6.79,6.28,6.61,5.965088710545357,9.189640468550646,0.6639088221566716
227,6.61,6.83,6.36,6.41,103802,6.62,6.73,6.3,6.62,6.007126819893612,8.087478884507924,0.6500581920026236
228,6.68,6.7962,6.3,6.32,102615,6.57,6.7,6.31,6.62,5.980637220235546,8.073424093856811,0.6390683211452933
229,6.6,7.2,6.6,7.05,241892,6.62,6.7,6.33,6.62,6.006655427321475,8.03527179753317,0.6562777267777724
230,6.94,7.27,6.83,6.91,130232,6.66,6.73,6.35,6.63,6.046535215449214,8.04658981511171,0.6408293177222172
231,7.0,7.8,6.82,6.9,390740,6.68,6.76,6.37,6.63,6.0798693573105105,8.112872993412896,0.6650557950277731
232,7.17,7.1787,6.87,6.9,132038,6.71,6.79,6.39,6.64,6.127950376804999,8.098099972297568,0.6396018096686465
233,7.13,7.17,6.86,6.97,90708,6.74,6.81,6.4,6.64,6.162826295717079,8.092340041908004,0.6160588232637433
234,7.24,7.95,7.23,7.5,923660,6.84,6.83,6.43,6.65,6.143288205847788,8.172175972673807,0.6420546216020474
235,7.58,7.8985,7.35,7.665,461400,6.96,6.87,6.46,6.66,6.092415615910205,8.195384835733428,0.6353721486304726
236,7.8,8.49,7.51,7.99,1291987,7.13,6.89,6.5,6.67,6.028066698221277,8.257437111365679,0.6599884237282961
237,8.08,9.49,7.7,8.88,993563,7.42,6.98,6.55,6.69,5.946116575433577,8.729060075102714,0.7407035363191322
238,8.71,10.87,8.65,10.5,2060612,7.8,7.16,6.64,6.71,5.6758163428297,9.619048065452127,0.8463675694391941
239,10.5,11.5,10.49,11.05,626008,8.26,7.37,6.74,6.75,5.039975395312581,10.477235812911989,0.8580556001935373
