,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
21,9.39,9.6,8.66,9.165,264723,10.72,9.61,,,8.592417429285053,10.441420438379097,1.5960757619176733
22,9.17,9.64,8.97,9.32,312840,10.39,9.67,,,8.660014693408565,10.061466741430879,1.5299274932092681
23,9.37,10.225,8.72,9.0,486057,9.81,9.68,,,8.602473350657963,10.206522592089861,1.5281469579800346
24,8.92,9.0,7.9675,8.07,364603,9.38,9.63,,,7.9785004899827845,10.29564298919836,1.4927436038386037
25,8.1,8.54,7.71,8.25,398363,9.18,9.57,,,7.5551899121789,10.21305832285932,1.445404774992989
26,8.46,8.69,8.17,8.35,492366,9.0,9.56,,,7.695564575126907,9.001384361878749,1.3793044339220613
27,8.47,8.5292,7.63,7.73,473047,8.79,9.53,,,7.516090102748869,8.685270849091198,1.3450112600704853
28,7.682,8.03,7.55,7.75,2543194,8.54,9.51,,,7.412365230481698,8.79497084515321,1.283224741494022
29,7.95,7.99,7.64,7.82,723285,8.38,9.54,,,7.5524049551811006,8.513536057281517,1.2165658313873065
30,7.81,8.1,7.55,7.63,1061473,8.21,9.53,,,7.522842323350144,8.10124540799128,1.1689539862882132
31,7.75,8.14,7.66,7.92,3270098,8.06,9.52,,,7.552212548618688,8.162108654783466,1.1218858444104838
32,7.83,7.9,7.47,7.71,1748808,7.91,9.3,,,7.455066687844089,8.188106877827963,1.0738939983811637
33,7.73,7.85,7.53,7.69,2789267,7.87,9.07,,,7.446495449914842,8.13386290066215,1.0200444270682234
34,7.83,8.45,7.77,8.27,2797218,7.87,8.77,,,7.415380413469709,8.432874713183057,1.001469825134779
35,8.2,8.68,8.03,8.14,2604291,7.85,8.59,,,7.501593343108488,8.798043727344579,0.9763648376251519
36,8.08,8.32,7.83,7.9,1827050,7.87,8.48,,,7.726915762384448,8.683863464070201,0.9416244920804983
37,7.8,8.0,7.75,7.86,1114692,7.88,8.37,,,7.711355743879557,8.70754895745043,0.8922227426461771
38,7.87,8.4,7.8,8.14,1532990,7.92,8.3,,,7.748877362605632,8.472826115373715,0.8713496896000217
39,8.1,8.22,7.75,8.06,688323,7.97,8.2,,,7.734912401861097,8.427033028286013,0.8426818546285916
40,8.21,8.84,8.0,8.7,1276140,8.05,8.17,,,7.704483677891417,8.837518962274585,0.8424902935836921
41,8.75,9.87,8.74,9.44,767860,8.24,8.19,,,7.597038062883947,9.893457991523826,0.8658838440419998
42,9.63,9.64,8.78,8.81,405610,8.37,8.16,,,8.023500718639138,10.044712535600196,0.8654635694675713
43,8.71,9.45,8.53,8.69,810572,8.42,8.15,,,8.53561626142443,9.884682276130453,0.8693590287913162
44,8.61,8.88,7.8,8.26,396071,8.43,8.16,,,7.809863409515136,9.75840152722177,0.8844048124490794
45,8.3,8.66,8.16,8.53,578723,8.5,8.17,,,7.761820776452053,9.44515561116067,0.8569473258455738
46,8.66,8.886,8.51,8.57,187981,8.58,8.18,,,7.766153756081955,8.950329129349438,0.8225939454280328
47,8.65,8.8639,7.97,8.04,824410,8.57,8.2,,,7.912018990273893,8.940351657049503,0.8276872350403162
48,8.15,8.4005,7.4,7.42,378896,8.5,8.18,,,7.349425680199362,9.018361283489797,0.8400310039660078
49,7.61,8.21,7.57,7.98,688442,8.42,8.19,8.77,,7.32477175627921,8.861404538522669,0.8364573608255788
50,8.09,10.4699,8.09,10.11,1521496,8.49,8.31,8.81,,7.291227248634843,10.405524295027842,0.9545604064808947
51,10.22,10.89,9.6801,10.22,549738,8.65,8.43,8.85,,7.237421880335212,11.442187849593607,0.9727989488751166
52,10.26,10.48,9.63,10.21,318469,8.82,8.55,8.89,,8.139044543794341,10.876950679308838,0.9640275953840369
53,10.13,10.77,9.61,10.19,377594,9.03,8.68,8.92,,9.600311248376455,10.94520470572187,0.9780256242851771
54,10.18,10.52,9.95,10.345,408444,9.23,8.78,8.94,,9.520133375688301,10.762878570100547,0.948880936836236
55,10.78,10.9,10.14,10.43,277016,9.44,8.9,8.97,,9.604634125193876,10.942445287074131,0.9353894413479334
56,10.43,10.49,9.8,9.97,192999,9.65,9.0,8.99,,9.7759024571861,10.888067409174209,0.9178616241087953
57,10.03,11.44,10.03,11.16,1522164,10.07,9.16,9.05,,9.799157132698168,11.467461498321004,0.9573000795295956
58,11.27,11.765,10.97,11.29,761886,10.44,9.32,9.12,,9.58481453215852,11.960459904377709,0.9457072167060532
59,11.24,11.4,10.71,11.06,414288,10.54,9.47,9.19,,10.036074911621512,11.755206153410864,0.9274424155127636
60,11.34,11.79,10.67,10.68,430726,10.59,9.57,9.25,,10.604153721397976,11.891805341880266,0.9411965286904234
61,10.78,11.09,10.0,10.42,325558,10.62,9.62,9.29,,10.021239245146084,11.812503851672652,0.9518253480696789
62,10.5,10.57,10.2,10.26,235931,10.62,9.69,9.26,,9.911657562517789,11.82343002606062,0.9102663946361305
63,10.27,10.27,9.95,10.16,255577,10.6,9.77,9.21,,9.904483677891497,11.099711831220054,0.8681045093049784
64,10.12,10.23,9.82,10.0,210766,10.56,9.85,9.13,,9.777554712925925,10.561081278016587,0.8353827586403371
65,9.96,10.11,9.56,9.57,314603,10.51,9.9,9.08,,9.558230558540462,10.294926637309867,0.814998275880313
66,9.6,9.69,8.83,9.62,853902,10.34,9.96,9.07,,8.838750006150066,10.321903831332678,0.818212684746005
67,9.55,9.96,9.3,9.35,301491,10.12,10.02,9.06,,8.823000000000002,10.154121763191727,0.8069117786927189
68,9.36,9.79,8.96,9.22,337424,9.92,10.11,9.05,,8.763037455810743,9.963487698349258,0.8085609373575247
69,9.2,10.2,9.05,10.1,927036,9.86,10.22,9.06,,8.909554249494716,10.209926213480387,0.8329494418319872
70,10.08,10.24,9.84,10.03,555440,9.81,10.21,9.07,,8.750731856304467,10.350638076367273,0.8020244817011309
71,9.98,10.44,9.7612,10.2,373633,9.81,10.21,9.09,,9.071738845528502,10.434773544494583,0.793222733008193
72,10.03,10.23,8.985,9.03,727112,9.68,10.15,9.09,,9.008947758183998,10.433641941388744,0.8254925377933221
73,9.32,9.54,9.08,9.5,64641,9.62,10.12,9.1,,8.809673094185017,10.587935324147722,0.8029573565223704
74,9.49,10.22,9.395,10.17,359318,9.69,10.11,9.14,,8.917260074929644,10.431734860555096,0.804531831056487
75,10.32,10.61,10.11,10.39,880844,9.78,10.11,9.18,,8.947768450367336,10.718994590536903,0.782779557409595
76,10.48,10.705,10.175,10.53,184847,9.91,10.14,9.23,,9.417262872862077,10.794386640020758,0.764723874737481
77,10.46,10.83,10.37,10.69,690216,10.07,10.11,9.28,,10.069494214371607,10.836374420698945,0.7429578836848039
78,10.72,10.95,10.05,10.76,337160,10.14,10.09,9.34,,10.020935240521421,10.963092686750223,0.7541751777073178
