,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,8.54,8.74,8.51,8.685,35333,7.57,6.74,6.43,5.82,4.748821943693223,9.136804259400382,0.5227398157333765
239,8.7,8.75,7.5,7.94,155976,7.76,6.82,6.47,5.83,4.761338052630657,9.37823645935731,0.574686971752421
240,7.89,8.62,7.89,8.17,33667,7.99,6.92,6.52,5.85,4.79024989046088,9.56238499176959,0.585780759484391
241,8.03,8.5,8.0,8.32,91738,8.15,7.04,6.57,5.86,4.823112990663328,9.701458037433044,0.5796535623783631
242,8.54,8.54,8.06,8.45,65575,8.18,7.17,6.63,5.87,4.912099584037491,9.807327167537721,0.5725354507799084
243,8.41,8.62,8.02,8.4,39418,8.25,7.3,6.68,5.88,5.0199746314712534,9.894590653245556,0.5744972042956292
244,8.43,8.55,8.14,8.33,40346,8.33,7.42,6.72,5.89,5.137699515619718,9.943889248224716,0.5627474039887985
245,8.315,8.54,8.2,8.29,19861,8.35,7.53,6.76,5.9,5.277975264150205,9.957115682076727,0.5468368751324557
246,8.22,8.4,8.11,8.23,48037,8.31,7.64,6.79,5.92,5.436483264234951,9.91741117749488,0.5284913840515661
247,8.1,8.2,7.43,7.6,73822,8.19,7.73,6.82,5.93,5.620756655180333,9.815040831790489,0.5478848566193115
248,7.51,7.91,7.1301,7.61,27789,8.16,7.81,6.84,5.94,5.795396580760738,9.642771100160648,0.5644573668607893
249,7.62,7.6597,7.45,7.54,45782,8.09,7.85,6.86,5.95,6.029722963864238,9.564758926319662,0.5391175549421615
250,7.4,7.71,7.4,7.5,30097,7.99,7.92,6.89,5.96,6.294712416027609,9.380954882936091,0.5227520153034357
251,7.5,7.9099,7.5,7.6795,51587,7.91,7.99,6.92,5.97,6.620246282057928,9.000936940813038,0.514691157067476
252,7.52,7.95,7.52,7.68,15248,7.83,8.03,6.94,5.99,6.958617899642779,9.002198662472525,0.5086417887055136
253,7.8,7.89,7.64,7.75,26733,7.76,8.01,6.97,6.0,7.031159252336321,9.011576052481587,0.49016737522654835
254,7.75,7.83,7.17,7.46,39322,7.67,8.0,6.99,6.02,6.978503036337062,9.003739926332695,0.5022982769960807
255,7.41,7.45,6.68,6.97,74361,7.53,7.96,7.0,6.03,6.8146807844148904,9.054290464723115,0.5221341143535035
256,7.11,7.32,7.05,7.08,21496,7.47,7.91,7.02,6.04,6.737809783146743,9.100318778675083,0.5098388204711105
257,7.22,7.38,7.2,7.32,20361,7.44,7.85,7.04,6.06,6.691035799283226,9.076986094369676,0.4948503332946026
258,7.37,8.08,7.27,8.08,47912,7.5,7.82,7.08,6.07,6.7137608084235705,8.998756504618619,0.5173610237735596
259,8.15,8.5,8.0,8.4375,71490,7.61,7.84,7.13,6.09,6.718124267135912,8.954360654138075,0.5161209506468768
260,8.51,8.56,8.2501,8.43,18593,7.69,7.86,7.18,6.11,6.696471103471746,8.94392758996465,0.5013908827435285
261,8.11,8.4,8.02,8.4,25544,7.77,7.86,7.22,6.12,6.6956382967451065,8.929732484822233,0.49486296254756224
262,8.4182,8.4182,7.82,8.14,54718,7.81,7.85,7.26,6.13,6.70224247435362,8.91126050841201,0.5022441795084507
263,7.94,8.39,7.94,8.09,15152,7.88,7.83,7.29,6.14,6.705437432195289,8.873828929786342,0.49851245240070424
264,8.02,8.75,8.02,8.26,81826,8.03,7.83,7.33,6.16,6.713360875207213,8.91366311444009,0.5150472772292254
265,8.21,8.84,8.21,8.61,79235,8.2,7.84,7.37,6.17,6.712385824870235,8.97349021737474,0.5232581859985663
266,8.72,9.32,8.61,9.17,87394,8.4,7.89,7.43,6.19,6.650902109333123,9.170884403753476,0.5365968869986688
267,9.2,9.22,8.66,8.99,31351,8.5,7.96,7.48,6.21,6.610720297290074,9.331207403414307,0.5382685379273353
268,8.91,8.95,8.14,8.37,33667,8.5,8.0,7.52,6.22,6.67470127365283,9.425878022186357,0.5605350709325256
269,8.3,8.3,7.94,8.1,13198,8.46,8.03,7.56,6.23,6.703595717776407,9.428015494724008,0.551211137294488
270,8.11,8.91,7.67,8.01,11367,8.42,8.05,7.6,6.25,6.729298161320447,9.492670671499974,0.6004103417734532
271,7.96,8.21,7.61,8.21,15231,8.42,8.08,7.64,6.26,6.739575148365841,9.493278112103184,0.600381031646778
272,7.96,8.18,7.96,8.18,16353,8.43,8.1,7.69,6.28,6.765354495258872,9.493275710866909,0.5753538151005797
273,7.98,9.11,7.95,8.88,37413,8.5,8.16,7.75,6.29,6.781220043939938,9.581811238065654,0.6171142568791097
274,8.96,9.51,8.746,9.0,49789,8.55,8.24,7.81,6.31,6.825056862718578,9.730814176121557,0.6276060956734589
275,9.0,9.27,8.71,8.83,17484,8.51,8.33,7.86,6.33,7.02931396721233,9.766415681843974,0.6227770888396403
276,8.84,9.63,8.81,9.5,36923,8.56,8.45,7.94,6.35,7.157871310221202,9.812762470089005,0.6368644396368089
277,9.39,9.39,9.02,9.17,31560,8.65,8.54,8.0,6.38,7.254016397301871,9.766530683078068,0.6256598368056084
278,9.26,9.36,8.66,8.9,19400,8.74,8.58,8.06,6.39,7.403052387809117,9.799775012213175,0.6309698484623506
279,8.8,9.125,8.69,8.95,9546,8.85,8.61,8.1,6.41,7.421949674912906,9.822007404345774,0.6169720021436114
280,9.0,9.0,8.425,8.65,9928,8.9,8.62,8.15,6.43,7.428039780891657,9.831656149769719,0.6139740019904962
