,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,6.0,6.1,5.8,5.89,382566,6.36,5.72,,,3.8563195033816493,7.814448019358443,0.6792238101209579
40,6.04,6.2,5.63,5.8,358421,6.3,5.77,,,3.969730452836484,7.79594286686802,0.6714221093980324
41,5.93,5.98,5.25,5.6,155263,6.21,5.81,,,4.079231870700477,7.746385815635759,0.6756062444410301
42,5.82,5.915,5.54,5.65,94779,6.07,5.85,,,4.190707651948608,7.684017327415683,0.6541343698380995
43,5.61,5.6425,4.94,5.08,336282,5.83,5.86,,,4.307410816164267,7.639275857925022,0.658124771992521
44,4.88,5.35,4.825,5.15,455644,5.72,5.86,,,4.323133228944815,7.620242663608088,0.6486158597073409
45,5.08,5.4593,5.01,5.11,457648,5.6,5.87,,,4.436076254369237,7.614540495904923,0.634379012585388
46,5.18,6.58,5.18,6.47,134212,5.63,5.91,,,4.450144500645248,7.622402499026593,0.694066225972146
47,6.58,6.58,5.64,5.88,261718,5.63,5.96,,,4.560781754675992,7.639252890844922,0.7116329241169927
48,5.85,6.41,5.7351,6.41,135104,5.68,6.0,,,4.619359003789645,7.644382191010091,0.7090091438229219
49,6.41,6.9379,6.2801,6.81,115249,5.8,6.06,5.04,,4.652536625393902,7.68269289002997,0.7053513478355704
50,6.9,7.9,6.9,7.457,1049822,6.0,6.13,5.11,,4.617438184026962,7.920027977155296,0.7328262515616011
51,7.5,7.81,7.2293,7.38,199557,6.19,6.19,5.17,,4.526323919292125,8.098472034057401,0.7219600907357724
52,7.53,8.9,7.25,7.77,637642,6.49,6.25,5.25,,4.454926002815261,8.466598364218775,0.7882486556832172
53,7.81,7.97,7.41,7.49,279980,6.75,6.28,5.31,,4.378713265694781,8.60276026720896,0.7719451802772731
54,7.5,7.85,7.21,7.3,253552,7.0,6.28,5.37,,4.360761581999743,8.656940857156249,0.7625205245431822
55,7.58,8.1,7.44,7.95,109603,7.16,6.37,5.45,,4.3039740597668015,8.755958409320098,0.7651976299329549
56,7.95,8.34,7.83,7.87,77922,7.38,6.46,5.53,,4.218317326421495,8.960836699223876,0.7469692277948867
57,7.89,9.43,7.87,9.27,507726,7.7,6.61,5.65,,4.162507014962192,9.391206011577783,0.8050428543809662
58,9.3,9.32,7.88,7.97,343462,7.83,6.72,5.73,,4.150151118938247,9.732610221017875,0.8503969362108973
59,8.0,8.53,8.0,8.43,87519,7.94,6.84,5.83,,4.156439102724235,9.876793569270152,0.8296542979101189
60,8.61,9.37,8.61,9.06,176076,8.12,7.01,5.93,,4.148747710355185,10.14655904686072,0.8375361337736817
61,9.04,9.24,8.9,9.09,94146,8.27,7.18,6.04,,4.214273174270433,10.337037331123529,0.8019978385041331
62,9.08,10.55,9.08,9.53,389910,8.5,7.37,6.16,,4.267369609547706,10.75211920640485,0.8497122786109808
63,9.49,10.14,9.21,9.22,344352,8.71,7.58,6.28,,4.478442788826666,10.96580124334942,0.8554471158530536
64,9.38,10.5,9.05,9.59,310893,8.89,7.8,6.39,,4.805197473453706,11.132216079939642,0.8979151790064068
65,9.58,10.15,9.58,10.11,241452,9.14,8.05,6.51,,5.1112852758692835,11.146337188702118,0.8744926662202349
66,10.02,10.19,9.58,9.62,246860,9.18,8.21,6.61,,5.462098283871962,11.257456040821843,0.8556003329187895
67,9.54,10.0399,9.28,9.48,393488,9.35,8.39,6.72,,5.7994781423158415,11.286985274980088,0.8487645948531616
68,8.52,8.95,7.01,7.55,2354802,9.25,8.45,6.79,,6.076340110760825,11.113133241872847,0.9645671237922215
69,7.36,9.07,7.3,8.61,1022484,9.2,8.54,6.86,,6.273641409708693,10.979649412134407,1.0220980435213485
70,8.76,9.22,8.07,8.21,401516,9.1,8.57,6.93,,6.42395694635832,10.955338150329194,1.031233897555538
71,8.23,8.33,7.51,7.69,184922,8.9,8.59,6.99,,6.465887905925596,10.910313930274182,1.0161457620158567
72,7.53,8.0499,7.24,7.33,371788,8.69,8.57,7.04,,6.464227293084071,10.941278223070418,1.001413921871867
73,7.53,7.77,7.45,7.495,49838,8.46,8.57,7.09,,6.469979903043754,10.961677744852587,0.9613129274524479
74,7.6,8.33,7.4653,8.15,190432,8.24,8.61,7.15,,6.510025824457035,10.924213536591443,0.9544120040629873
75,8.44,8.9,8.02,8.63,87364,8.13,8.65,7.22,,6.575324097160727,10.895118236174861,0.9490968609156312
76,8.62,8.86,8.15,8.31,74351,8.0,8.67,7.28,,6.6020298941856606,10.879134267230288,0.9320185137073718
77,8.12,9.17,8.0201,9.03,258318,8.16,8.66,7.36,,6.615662993583019,10.864137272520287,0.9475814770139881
78,9.21,9.98,9.07,9.93,458032,8.31,8.75,7.45,,6.648877815724683,10.930841512732167,0.9477542286558462
79,10.21,11.14,10.0,10.93,256899,8.61,8.88,7.55,,6.600098586186508,11.219826037993128,0.966486069466143
80,11.39,11.69,10.7,11.05,274677,8.98,8.98,7.65,,6.441444187246761,11.60407251353416,0.9681656359328471
81,10.84,11.42,10.72,10.99,285879,9.39,9.07,7.75,,6.318179937559769,11.874151656269845,0.9490109476519294
82,11.02,12.1,10.92,11.44,287001,9.83,9.17,7.85,,6.196936561658756,12.181078980690803,0.9655101656767916
83,11.43,11.43,10.57,10.97,219638,10.14,9.26,7.93,,6.138733886829479,12.358255107978842,0.9586880109855921
84,11.05,11.83,10.49,10.66,141589,10.37,9.31,8.0,,6.10420200642209,12.56837616847687,0.9859245816294784
85,8.39,8.97,8.12,8.43,1618655,10.38,9.23,8.04,,6.03446734901423,12.531204641047065,1.0969299686559442
86,8.45,8.58,7.7687,8.28,1422463,10.3,9.16,8.08,,5.934953365865088,12.492975080528025,1.0765278280376624
87,8.49,8.75,7.71,7.83,1047271,10.06,9.08,8.12,,5.83741474042127,12.453982811471885,1.0739186974635437
88,8.32,8.39,7.58,7.91,825381,9.73,9.09,8.16,,5.924173877506554,12.465039029834054,1.0550673619304336
89,7.88,8.02,7.65,7.88,535222,9.38,9.06,8.2,,5.973765727755893,12.490740209664379,1.0061339789354027
90,8.02,8.02,7.125,7.54,790679,8.99,9.02,8.23,,5.850592519272096,12.506684687646867,0.9981958375828739
91,7.6,7.94,7.235,7.43,662594,8.55,9.01,8.27,,5.811096976219685,12.523443004138148,0.9772532777555258
92,7.41,7.65,7.25,7.44,163257,8.16,9.02,8.3,,5.812620282964241,12.547397937107608,0.9360209007729883
93,7.49,7.61,6.88,6.94,400620,7.74,8.99,8.34,,5.723597341973299,12.558385229580722,0.9213051221463463
94,6.92,7.0852,6.45,6.65,612919,7.54,8.91,8.37,,5.555984138070411,12.635858909627768,0.900869041993036
95,6.83,6.93,6.5,6.6,417245,7.36,8.81,8.4,,5.35077845646207,12.712406994003185,0.8672355389935335
96,6.51,6.73,6.1,6.62,421748,7.22,8.73,8.4,,5.076069718297093,12.787815690302416,0.8502901433511383
97,6.63,7.43,6.62,6.99,530943,7.12,8.63,8.43,,4.918115076822705,12.783769081760603,0.8474122759689141
98,6.98,7.3,6.8,6.95,328326,7.02,8.48,8.44,,4.7647965243880215,12.706946966032111,0.822597113399706
99,7.0,7.03,6.66,6.76,316339,6.93,8.27,8.44,,4.650837364279537,12.446452117711614,0.7902687481568699
100,6.78,6.989,6.68,6.78,213821,6.86,8.05,8.42,,4.658473982368285,12.015916480582773,0.7558924090028079
101,6.6,6.7,6.04,6.06,590243,6.71,7.81,8.4,,4.65483093847181,11.585226938963814,0.7547572369311787
102,6.0,6.0899,5.51,5.535,432109,6.55,7.51,8.35,,4.714161939232598,10.890153218728795,0.7422674342932374
103,5.56,5.83,5.3104,5.39,393994,6.41,7.23,8.31,,4.8145959117241,10.268212802095903,0.7263626175580062
104,5.34,5.61,5.32,5.46,195165,6.28,6.97,8.27,,5.127769167426955,9.262341006728297,0.6951938591610057
105,5.53,5.6499,5.3,5.33,398714,6.14,6.82,8.22,,4.992232304313003,9.09252146271974,0.6705300120780768
106,5.36,5.41,5.18,5.36,148046,5.96,6.67,8.17,,4.8345316665016425,8.984034734123858,0.6390635826439285
107,5.36,5.64,5.31,5.54,141418,5.8,6.56,8.1,,4.737505956540752,8.75415668169972,0.6169876124550765
108,5.54,5.85,5.42,5.81,108816,5.7,6.45,8.05,,4.67998671662934,8.544197563946364,0.603631354422571
109,5.89,5.9149,5.58,5.68,146905,5.57,6.34,8.0,,4.690333525077468,8.376603757930564,0.5844362576781016
110,5.81,6.01,5.725,5.98,115501,5.56,6.27,7.94,,4.680894348243689,8.1752013664412,0.566262239272523
111,5.91,6.1,5.8,6.07,113946,5.62,6.2,7.88,,4.711173952233567,7.958666418022133,0.5472435078959142
112,6.06,6.48,6.01,6.25,244369,5.72,6.14,7.81,,4.783370130460491,7.793826538193204,0.5417261144747776
113,5.85,5.98,5.58,5.89,151165,5.77,6.09,7.74,,4.791043670266351,7.604123469959694,0.5508885348694363
114,5.92,5.94,5.35,5.42,241902,5.78,6.02,7.66,,4.742932430871108,7.507545232720735,0.5536822109501909
115,5.35,5.86,5.33,5.57,216577,5.8,5.97,7.57,,4.708151877105715,7.427865030605462,0.5519906244537488
116,5.62,5.8999,5.61,5.83,137645,5.83,5.93,7.49,,4.691949135203855,7.370460129901965,0.5361270084213382
117,5.83,5.83,5.61,5.68,157831,5.82,5.87,7.42,,4.720996658071104,7.14367095341357,0.513546507819814
118,5.76,6.1,5.75,5.77,229933,5.83,5.81,7.38,,4.812509179063917,6.918594271066504,0.506864614404113
119,5.87,5.93,5.74,5.78,197086,5.81,5.76,7.32,,4.909759940956247,6.731006783038541,0.48423142766096205
120,5.79,5.81,5.47,5.6,196741,5.75,5.7,7.27,,5.063777420837494,6.506625538703369,0.4739291828280362
121,5.72,6.03,5.48,6.0,224316,5.73,5.7,7.24,,5.094647194751868,6.3493972305195925,0.4793628126260336
122,5.93,6.1399,5.57,5.66,206442,5.7,5.7,7.21,,5.097075530065233,6.3568955705875405,0.4858297545813169
123,5.68,5.68,4.96,4.96,473894,5.65,5.68,7.15,,5.018329400107324,6.359120744364161,0.5025562006826514
124,4.99,5.23,4.91,5.14,199388,5.6,5.67,7.09,,4.934596760029128,6.4139067418410685,0.489516472062462
125,5.13,5.3,5.0,5.29,183299,5.54,5.66,7.03,,4.883253098625084,6.4473166625203016,0.4759795812008576
126,5.33,5.33,4.805,4.97,179778,5.46,5.64,6.96,,4.804598752863424,6.456982148023653,0.4794810396865107
127,5.04,5.13,4.87,5.07,150714,5.39,5.62,6.88,,4.734282530660028,6.507541297192653,0.46380382256604563
128,5.13,5.25,4.98,5.125,167916,5.31,5.59,6.79,,4.683843351529302,6.524603888601403,0.4499606923827566
129,5.1,5.11,4.685,4.79,200244,5.22,5.54,6.66,,4.576221180467741,6.543603637255143,0.4492492143554169
130,4.82,4.82,4.4,4.46,217758,5.05,5.47,6.53,,4.42055699433743,6.5779499298094,0.4471599847586014
131,4.48,4.5725,4.34,4.41,183534,4.91,5.38,6.4,,4.283505577058229,6.612570220264357,0.43182712870441564
132,4.39,4.44,4.16,4.34,225026,4.84,5.29,6.26,,4.153890644607802,6.557173978701656,0.42098233379695743
133,4.34,4.58,4.21,4.47,137638,4.77,5.22,6.13,,4.027773476050965,6.543595179955651,0.41734073852574616
134,4.48,4.97,4.48,4.77,205922,4.71,5.18,6.01,,3.962401392075283,6.4894580079192785,0.42324497148819284
135,4.82,5.14,4.82,5.04,238892,4.72,5.16,5.94,,3.9440198970339226,6.436992222073005,0.4194417592390362
136,5.04,5.17,4.73,4.885,177342,4.7,5.11,5.87,,3.9358843146011617,6.373125522221604,0.4209102050076764
137,4.98,5.28,4.97,5.21,230843,4.71,5.09,5.82,,3.952625690657492,6.31861395841448,0.4190594760785567
138,5.3,5.52,5.18,5.42,139116,4.78,5.07,5.77,,3.9969367675577123,6.224706926173088,0.4134123706443741
139,5.5,6.1399,5.5,5.94,488970,4.94,5.08,5.73,,4.027815561269109,6.269724853236837,0.4353043441697759
140,6.15,6.345,5.56,5.91,457580,5.11,5.09,5.7,,4.018208682758868,6.381959247638925,0.46028260530050624
141,5.97,6.28,5.82,5.83,477868,5.28,5.08,5.67,,3.974196434706233,6.434891026496091,0.46026241920761296
142,5.82,5.82,5.34,5.51,323539,5.39,5.08,5.63,,3.9927233586986013,6.377822822861276,0.46238653212135494
143,5.42,5.42,5.02,5.21,402246,5.44,5.09,5.6,,3.9942751084389583,6.351927894098916,0.4643589226841153
144,5.41,5.41,4.86,4.89,188129,5.42,5.08,5.56,,3.9917427556505833,6.361754808205798,0.4704761424923928
145,5.045,5.13,4.66,4.85,138626,5.42,5.06,5.53,,3.9709110476624314,6.3560228604257905,0.4704421323143647
146,4.83,5.12,4.76,5.06,216550,5.4,5.06,5.49,,3.967756136471022,6.34812369150068,0.46255340857762445
147,5.1,5.2,4.64,4.76,204869,5.33,5.04,5.45,,3.9505412424546393,6.349975270019922,0.46951387939350847
148,4.77,5.0,4.55,4.89,157783,5.21,5.03,5.41,,3.9210758078202534,6.34509562494225,0.4681200308654007
149,4.89,5.11,4.85,4.93,115366,5.1,5.04,5.37,,3.9320258609412844,6.34509562494225,0.453254314375015
150,4.95,5.38,4.93,5.33,257153,5.05,5.08,5.34,,3.9822104029288248,6.35228195705142,0.45302186334822825
151,5.25,5.37,4.87,4.97,199215,4.99,5.11,5.32,,4.0443095024274145,6.3346584676907876,0.4563774445376405
152,5.03,5.21,4.81,4.965,231500,4.96,5.14,5.31,,4.148429267919992,6.281552741151053,0.45235048421352336
153,4.99,5.23,4.92,4.96,254276,4.97,5.17,5.3,,4.260715313350211,6.2361865167671775,0.44218259248398606
154,5.0,5.34,4.96,5.16,243319,5.0,5.19,5.29,,4.322467353393384,6.229094865198913,0.4377409787351299
155,5.16,5.45,5.16,5.31,184367,5.03,5.2,5.29,,4.340113460638929,6.232777029595053,0.42718805168262064
156,5.39,5.44,5.24,5.39,151102,5.1,5.22,5.29,,4.370845837056093,6.235507810942927,0.4109603337052906
157,5.36,5.95,5.06,5.8,506616,5.2,5.25,5.3,,4.375841874478302,6.293795390866032,0.44517745272634135
158,5.7,5.89,4.02,4.07,2845450,5.11,5.19,5.27,,4.181587889664609,6.3317627288840646,0.5469504918173169
159,4.2208,4.35,3.33,3.35,2007179,4.89,5.06,5.22,,3.821409545740389,6.338641521704886,0.5807397424017943
160,3.36,3.36,2.83,2.985,1925902,4.67,4.91,5.16,,3.393405911576596,6.482159777870986,0.5771154750873804
161,3.08,3.1399,2.82,2.855,1191554,4.43,4.76,5.09,,3.093028159133465,6.566067608672064,0.5587429411525675
162,2.95,3.855,2.95,3.41,5624216,4.26,4.66,5.04,,2.8511996105237536,6.53184013081505,0.5902613024988127
163,3.75,4.19,3.6386,4.165,4698912,4.15,4.6,5.0,,2.764502908601682,6.501152219799759,0.6038140666060404
164,4.13,4.33,3.93,4.17,1376137,4.02,4.57,4.98,,2.7210500404051308,6.455847008881279,0.5892559189913232
165,4.12,4.575,4.01,4.52,1163046,3.92,4.55,4.96,,2.68895589092691,6.430792354181238,0.5875233533490859
166,4.47,4.68,4.35,4.5498,895424,3.79,4.53,4.93,,2.681860861943295,6.406618039869295,0.5691288281098655
167,4.59,4.71,4.425,4.48,718305,3.83,4.51,4.91,,2.6779911262697453,6.374482198340653,0.5488339118163037
168,4.44,4.5,4.18,4.27,601839,3.93,4.48,4.88,,2.6639422866060154,6.353933772384053,0.5324886324008535
169,4.18,4.72,4.11,4.7,775452,4.12,4.47,4.86,,2.649919222442578,6.327974725685182,0.5380251586579354
170,4.73,4.82,4.37,4.48,578402,4.3,4.43,4.83,,2.6549151255285555,6.274536810830952,0.5317376473252258
171,4.52,4.63,4.285,4.63,601847,4.44,4.41,4.81,,2.657327790352146,6.210319789310039,0.5183992439448525
172,3.12,3.45,3.0101,3.34,3740881,4.35,4.33,4.76,,2.514427186944812,6.205560118754056,0.5970778693773631
173,3.22,3.37,3.14,3.15,760666,4.24,4.24,4.72,,2.4241267468271603,6.181649206463469,0.5708580215646943
174,3.1,3.58,3.1,3.29,744749,4.1,4.15,4.69,,2.352659232718519,6.101180385455188,0.5643681628815018
175,3.55,3.86,3.29,3.755,1352342,4.01,4.07,4.66,,2.35752551055998,5.971204806398024,0.5647704369613945
176,3.79,4.69,3.49,4.5499,1575104,4.02,4.03,4.65,,2.4330883059631,5.861702810703216,0.6101439771784378
177,3.7035,4.53,3.51,4.52,1015246,4.05,3.96,4.64,,2.5204016214940097,5.593658203965614,0.6408408359514065
178,4.41,4.6,4.26,4.53,575117,4.03,3.98,4.62,,2.5102896118274964,5.302862738308477,0.6193522048120204
179,4.52,4.94,4.34,4.87,950922,4.07,4.06,4.63,,2.5316622395763977,5.379999710779026,0.6179699044683047
180,4.78,4.85,4.1,4.19,637075,4.02,4.12,4.62,,2.6582482201979545,5.410491064792212,0.628829197006283
181,4.25,4.3686,3.9,3.94,504151,4.09,4.18,4.61,,2.8049309640037734,5.3279520417228,0.6173842543629772
182,4.0,4.028,3.555,3.69,960767,4.15,4.19,4.6,,2.9110975971776294,5.320425218336764,0.6070710933370501
183,3.65,3.7,3.37,3.39,1030605,4.16,4.15,4.58,,2.8774807266367866,5.33987552839866,0.5872803009558323
184,3.4,3.58,3.31,3.38,724727,4.12,4.11,4.55,,2.819529009515935,5.35997095352965,0.56461742231613
185,3.35,3.42,3.2751,3.4,742578,3.99,4.06,4.52,,2.7603846299768997,5.365715795617305,0.5346376064364065
186,3.32,3.35,3.09,3.13,1141179,3.84,3.98,4.48,,2.6929187624733304,5.349123992715591,0.5185920631195203
187,3.23,3.29,3.025,3.0798,2248030,3.67,3.91,4.44,,2.6389054679697854,5.315855009110145,0.5004783443252689
188,3.07,3.2352,3.07,3.09,1419763,3.48,3.86,4.39,,2.587456141670782,5.29925092805977,0.4765298911591783
189,2.82,3.13,2.7,2.93,2419515,3.34,3.77,4.33,,2.4760031219641654,5.242554405445829,0.4732063275049513
190,3.08,3.15,2.9901,3.0,670688,3.23,3.69,4.27,,2.4663448294661743,5.143569285615277,0.4551201612545976
191,3.1,3.2,2.75,2.79,1586565,3.13,3.6,4.21,,2.428645471980067,5.056837757392133,0.45475443545069777
192,2.81,3.04,2.81,2.95,914293,3.08,3.58,4.16,,2.3986402480151554,5.074759141361081,0.4401291186327908
193,2.95,3.0,2.85,2.96,261112,3.04,3.57,4.12,,2.3619294716298778,5.092367968459789,0.41940561015902006
194,2.97,2.985,2.85,2.91,379974,2.98,3.55,4.08,,2.3303362824771194,5.107537546643376,0.39909092371909005
195,2.97,3.005,2.85,2.89,860431,2.96,3.51,4.04,,2.2857455258504285,5.103083748965171,0.38165585773915506
196,2.94,2.98,2.81,2.91,1618387,2.94,3.43,3.99,,2.2325724631434722,4.972274971057045,0.36653758218635824
197,2.9,2.94,2.81,2.92,826014,2.92,3.35,3.96,,2.184417753355758,4.853705402927172,0.34964204060161835
198,2.95,3.09,2.82,2.85,908811,2.91,3.26,3.92,,2.2155893216047873,4.692390360832387,0.3439533234157885
199,2.84,2.93,2.7627,2.9,727370,2.9,3.16,3.88,5.68,2.300401051212484,4.396864329294434,0.33133522888608935
200,2.91,3.02,2.84,2.98,802115,2.92,3.1,3.83,5.68,2.3938736310206012,4.041581922326825,0.3205255696799401
201,3.03,3.14,2.83,3.01,1830986,2.93,3.06,3.79,5.67,2.491130472333798,3.7823058837610635,0.3197737432742301
202,3.08,3.09,2.9,2.92,2232443,2.92,3.02,3.75,5.66,2.5460208924836434,3.587955160646257,0.3105041901832137
203,2.98,3.095,2.92,3.08,798123,2.94,3.0,3.71,5.66,2.5814703053779127,3.4748990011485104,0.3008253194558413
204,2.82,3.1,2.81,3.09,992491,2.96,2.99,3.67,5.65,2.611631560905218,3.3785610567862703,0.30005208235185266
205,3.08,3.23,2.96,3.09,876498,2.98,2.97,3.63,5.65,2.6603085568552967,3.3340383554567876,0.29790550504100605
206,3.08,3.14,2.94,3.13,495829,3.01,2.97,3.58,5.64,2.675853630344169,3.293188403888188,0.2909122546809342
207,3.15,3.15,2.96,2.98,737723,3.02,2.97,3.52,5.64,2.682202570354123,3.265776293452187,0.2837042364894389
208,3.04,3.04,2.86,2.91,680530,3.02,2.96,3.5,5.64,2.7008257271194656,3.242035650835683,0.27629679102590754
209,2.94,2.94,2.82,2.84,479636,3.01,2.96,3.49,5.63,2.723581648470856,3.2401613664490236,0.265132734524057
210,2.87,2.87,2.53,2.6,2216008,2.96,2.94,3.48,5.63,2.64861307591604,3.2409535814944723,0.27048039634376725
211,2.63,2.82,2.6097,2.755,801619,2.94,2.93,3.48,5.62,2.6189725360787035,3.2339906762475463,0.26687465374778385
212,2.78,2.945,2.72,2.93,590345,2.92,2.93,3.47,5.62,2.6090921923692267,3.232684128633946,0.2638836070515136
213,2.91,2.995,2.845,2.94,602583,2.91,2.93,3.45,5.62,2.6089654955340884,3.2325757035881795,0.2557490636906912
214,2.96,3.0,2.815,3.0,417131,2.9,2.94,3.42,5.61,2.607595814567987,3.2328205426015946,0.25069555914135616
215,2.98,3.0,2.91,2.94,247674,2.88,2.94,3.39,5.61,2.6071909465946863,3.232689477549195,0.23921730491697357
216,2.9,3.0578,2.88,2.994,605273,2.88,2.94,3.36,5.6,2.609358424925395,3.23588219181371,0.23483035456576118
217,3.02,3.21,3.01,3.07,846510,2.9,2.95,3.33,5.59,2.604787437993625,3.2597622265893893,0.23348532923963536
218,3.05,3.11,2.97,2.9989,703822,2.91,2.96,3.31,5.59,2.605042963933203,3.261854950287894,0.22680780572251855
219,2.98,3.055,2.92,2.99,258888,2.96,2.96,3.27,5.58,2.6139056143373187,3.2613815428584942,0.22025010531376724
220,3.0,3.12,2.98,3.05,420388,2.99,2.97,3.24,5.57,2.6143234912584243,3.2680819185358003,0.21451795493421244
221,3.07,3.07,2.89,2.915,666821,2.99,2.96,3.21,5.56,2.6173742471597397,3.2609930458634855,0.21205238672462584
222,2.93,3.04,2.91,3.0,556104,3.0,2.97,3.2,5.55,2.617511500304705,3.2577689048822194,0.20619150195858116
223,3.01,3.04,2.91,2.9499,506140,2.99,2.96,3.2,5.54,2.617460152495178,3.2539333583619254,0.2007492518186825
224,2.98,3.02,2.92,2.96,527237,2.99,2.95,3.19,5.53,2.6229823639239065,3.248681614600743,0.1935528766887766
225,2.99,2.99,2.88,2.945,364386,2.99,2.94,3.18,5.52,2.6227240643874237,3.2178295453668544,0.18758481406814972
226,2.94,3.01,2.88,2.99,997768,2.98,2.94,3.15,5.51,2.6222247434553068,3.2042341554910037,0.18347161306328189
227,3.0,3.05,2.9,2.925,1412467,2.97,2.94,3.11,5.5,2.622984939305667,3.189828419117892,0.18108078355876175
228,3.02,3.05,2.89,2.96,2169407,2.97,2.94,3.08,5.48,2.624048211969923,3.1906439999529614,0.17957501330456446
229,2.99,3.38,2.94,2.985,7753092,2.96,2.94,3.04,5.47,2.628176235772946,3.2723086153449925,0.19817679806852415
230,2.98,2.98,2.7295,2.82,2645154,2.95,2.96,3.02,5.46,2.685473791082165,3.2654937680002636,0.20227131249220098
231,2.8488,2.97,2.76,2.83,2406096,2.93,2.96,2.99,5.44,2.7287207754565617,3.2491462564273625,0.20282336159990097
232,2.85,2.92,2.6638,2.73,2438336,2.9,2.95,2.98,5.42,2.711990813671086,3.25115700698687,0.20663597862847946
233,2.75,2.76,2.62,2.74,1524785,2.88,2.94,2.96,5.4,2.6646138056813564,3.2781443887428936,0.20187626586930235
234,2.76,2.9,2.7173,2.88,949376,2.87,2.93,2.95,5.38,2.6498666771780712,3.2809504358240646,0.20050653259292361
235,2.9,2.95,2.83,2.94,1958912,2.87,2.93,2.94,5.36,2.6464943690522937,3.281038678557818,0.19475606597914338
236,2.99,3.6,2.98,3.3,4182888,2.91,2.95,2.95,5.35,2.6449429540624934,3.415024757363046,0.22798777555206173
237,3.26,3.3,2.94,3.18,1817218,2.93,2.95,2.95,5.33,2.649055277292808,3.429636549699965,0.2374172201554859
238,3.22,3.5,3.21,3.47,1667850,2.99,2.98,2.96,5.32,2.613478684416198,3.4976814935137943,0.24331599014437977
