,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,26.06,26.5,25.07,25.07,11674,25.33,24.26,,,21.917425232304332,26.72712508490234,1.9796427290257208
33,24.8,24.8,22.9,23.22,12840,25.21,24.33,,,22.00953928753148,26.668731234362685,1.9932396769524552
34,24.65,24.7,23.9,24.5,13520,25.21,24.43,,,22.186994001297656,26.67555905561107,1.9565797000272798
35,24.56,25.1293,23.085,23.6881,7688,25.0,24.51,,,22.43256545259017,26.694316967929787,1.962845435739617
36,23.2,24.2865,22.6915,22.94,5802,24.93,24.62,,,22.75072855442254,26.51487716606299,1.9365707617582157
37,23.7006,23.7006,23.0128,23.44,6771,24.72,24.55,,,22.842851318479646,26.533854787495248,1.8525728502040577
38,22.26,25.8764,22.26,24.26,13297,24.51,24.54,,,22.67803458554972,26.524113262463857,1.9785605037609106
39,25.05,25.551,23.97,24.22,11931,24.29,24.46,,,22.661733879938826,26.469160156952135,1.9501633249208457
40,24.74,26.41,24.74,26.26,22451,24.18,24.57,,,22.676330361235934,26.49782696650599,1.9672945159979283
41,27.2,27.97,26.51,27.26,21229,24.42,24.73,,,22.7194384885404,26.785573316254105,1.9489163362837902
42,29.0,29.64,28.205,29.64,16453,25.13,25.03,,,22.633359678900728,27.308191261742905,1.9797080265492337
43,29.4,29.9,28.0,28.0,21665,25.52,25.27,,,22.723592043680107,27.797669240492795,1.9740145960814313
44,27.64,27.64,24.8997,26.54,15006,25.84,25.38,,,22.861386866480856,27.93892658712181,2.054463553504186
45,25.98,26.46,25.41,25.53,11355,26.13,25.43,,,22.94681367212,27.982657621021023,1.9884304425396016
46,26.0,26.04,24.64,24.64,16924,26.26,25.38,,,22.969580373035804,27.983049899891146,1.9463996966439157
47,25.02,25.905,23.93,23.98,25854,26.23,25.41,,,23.038583642388655,27.970330225421108,1.9484425754550647
48,24.85,24.92,24.01,24.38,13780,26.25,25.36,,,23.077062764628756,27.964193922019952,1.8764109629225603
49,24.75,25.55,24.299,25.45,15526,26.16,25.33,26.55,,23.02975288658312,27.935862131524868,1.8317387512852346
50,25.49,25.49,23.87,24.5,18922,25.85,25.24,26.26,,22.943617943444124,27.81876927696855,1.8166145547648604
51,24.4,24.4,23.08,23.8999,29782,25.21,25.07,25.98,,22.80171059670372,27.700164787169264,1.7882849437102277
52,23.51,23.59,22.51,22.96,7649,24.65,24.97,25.68,,22.62703345571047,27.63813840351005,1.7598288763023542
53,22.0,23.38,21.7,23.38,13908,24.3,24.97,25.39,,22.49422410378779,27.641664116889686,1.7541268137093289
54,23.0,23.215,22.5,23.1944,4136,24.04,24.91,25.13,,22.382377670740585,27.644684552373374,1.6916891841586625
55,23.92,25.6,23.92,25.6,10980,24.15,25.0,24.94,,22.44107301981923,27.66297722981464,1.7426828138616153
56,25.55,25.55,23.12,23.12,9054,24.05,25.01,24.79,,22.479336265938525,27.694534001685735,1.7953483271572144
57,23.9,24.9799,23.9,23.9,6506,24.0,25.04,24.66,,22.545042141608366,27.702068707286237,1.799959160931699
58,24.81,25.44,24.52,24.87,7839,23.94,25.07,24.58,,22.723994088041167,27.683237526918127,1.7813906494365777
59,24.775,24.8,24.43,24.75,4172,23.96,25.09,24.58,,22.749882378483,27.660702588925055,1.6855770316196794
60,25.74,25.99,24.82,24.82,12288,24.07,25.02,24.54,,22.752948313347144,27.635237556809248,1.6537501007897024
61,25.89,26.0,25.41,25.75,12235,24.38,24.95,24.59,,22.75375038081192,27.46605954025351,1.6199108078761524
62,25.99,25.99,24.32,24.32,10606,24.48,24.68,24.57,,22.83871406990197,27.02347865196053,1.6234886073135701
63,24.51,25.1,23.75,24.39,10291,24.61,24.5,24.62,,22.979952321859468,26.371973711286,1.6039537067911724
64,24.23,25.99,23.9661,25.2,9086,24.57,24.43,24.67,,22.959109970794938,26.154858506864404,1.6339498705918027
65,25.16,25.34,24.75,25.2,2173,24.8,24.42,24.73,,22.970905879324736,26.053088097684192,1.5593820226923882
66,25.0,25.71,24.3465,25.36,7825,24.96,24.45,24.82,,22.967064379639957,26.022422817502896,1.545390449642932
67,25.2,25.59,24.88,25.4095,9468,25.02,24.52,24.84,,22.985631757788816,25.995074418147983,1.4857197032398655
68,25.98,26.6055,25.63,26.2,26986,25.18,24.61,24.87,,22.988835450675275,26.13789056864079,1.465025438722732
69,26.96,27.8392,26.91,27.1,12843,25.44,24.7,24.9,,22.924419308579722,26.42240318511116,1.4774664788139655
70,26.32,27.19,26.22,26.35,9600,25.5,24.79,24.94,,22.954879102383508,26.583963991876345,1.4412188731843967
71,26.97,26.97,24.22,24.22,8583,25.49,24.8,24.95,,23.040943110350057,26.736035983282612,1.5347032393855111
72,23.61,25.6,22.33,22.36,15449,25.27,24.77,24.92,,23.01787726206807,26.744379714266543,1.658653008000832
73,23.0,23.3,22.63,23.2431,3844,25.05,24.77,24.92,,23.150155117566655,26.749152946791767,1.607320650286487
74,22.22,22.8359,21.81,22.2,10105,24.72,24.72,24.88,,23.050979030593304,26.776109382825503,1.5948763181231664
75,23.09,23.4484,22.35,22.93,13017,24.45,24.58,24.85,,22.90014558808172,26.766621320384996,1.5701280096857975
76,23.09,23.6042,22.8312,23.24,7246,24.2,24.59,24.8,,22.871537164858445,26.739888560198093,1.5131902947082405
77,23.12,23.47,22.6648,22.71,5286,23.82,24.53,24.78,,22.76705116934059,26.73191749987102,1.4626195593719375
78,23.11,23.2999,22.12,22.4,27723,23.29,24.41,24.72,,22.57884690456882,26.697287516603083,1.442425305131085
79,22.3,22.87,22.3,22.7,3955,22.89,24.31,24.66,,22.426299400606656,26.691685662450883,1.380109211907436
80,22.81,23.0699,22.2,22.52,6149,22.7,24.19,24.58,,22.26432327190544,26.597626947432346,1.3436656967711909
81,22.2,24.17,22.01,22.17,9275,22.68,24.01,24.48,,22.095865193684865,26.497735358862442,1.401975289858963
82,22.0,22.82,22.0,22.64,7282,22.61,23.93,24.43,,21.94846292455738,26.38203062797485,1.3604056262976085
83,22.48,23.65,21.9249,23.5,17716,22.76,23.88,24.44,,21.819622006738463,26.32480288942714,1.3864552244192077
84,23.41,23.41,22.855,22.855,8343,22.75,23.77,24.4,,21.765309068766502,26.187925326228175,1.3334941369606927
85,23.09,23.24,22.49,23.15,12769,22.74,23.66,24.39,,21.677089824875942,26.09609276981435,1.2918159843206434
86,23.4,23.65,23.02,23.39,4562,22.81,23.56,24.4,,21.63242351372358,25.973606911255896,1.244543414012026
87,24.25,24.75,23.68,24.16,8888,23.01,23.5,24.42,,21.620001325668238,25.908303102688176,1.252790313011167
88,24.14,24.489,23.89,23.92,3096,23.14,23.39,24.41,,21.641031724336013,25.709626257277787,1.2060910049389408
89,23.1106,23.7326,22.74,23.23,9120,23.22,23.19,24.39,,21.778709974659,25.239905019101407,1.2042273617290167
90,23.0,23.39,22.71,23.32,6789,23.35,23.04,24.33,,21.982957389743994,24.80267113671857,1.166782550176944
91,23.39,23.945,22.5,22.6,13167,23.35,22.96,24.24,,22.012645349708045,24.325014085694292,1.1866552251643052
92,22.49,23.19,22.49,23.19,2836,23.31,23.0,24.11,,22.02293878513546,24.0320229469424,1.1518941376525695
93,23.35,23.35,22.557,22.8601,7474,23.31,22.98,24.01,,22.019535502242622,24.033536356574544,1.1262588421059578
94,22.89,23.3,22.72,23.3,9899,23.33,23.04,23.94,,22.09386179885913,24.034264841602987,1.087240353384104
95,23.5,24.3,23.202,24.3,16743,23.43,23.11,23.92,,22.12323228138605,24.104368161914728,1.0880088995709536
96,23.45,24.49,23.2,23.61,1775,23.37,23.13,23.9,,22.12841224781021,24.186753098747165,1.1024368353158855
97,23.38,24.0,22.85,22.85,2059,23.25,23.13,23.87,,22.13605245221375,24.21785939419893,1.1058342042218936
98,23.29,23.29,22.8824,22.8824,1303,23.21,23.16,23.84,,22.188627439615995,24.21769861890185,1.058274618206044
99,23.2,23.98,22.75,23.02,4636,23.18,23.17,23.79,,22.220150445765324,24.245717569513708,1.0705407169056125
100,23.49,23.5,23.01,23.175,8124,23.24,23.21,23.77,,22.27315975181639,24.248413641833707,1.0290735228409258
101,23.44,23.44,22.75,22.83,5278,23.2,23.24,23.75,,22.343337060325002,24.20509990992775,1.0048539854951455
102,23.13,23.13,22.79,23.13,3306,23.23,23.26,23.75,,22.42333208032049,24.196697000699825,0.957364415102635
103,23.02,23.02,22.6,22.6,3456,23.16,23.22,23.73,,22.510775772223354,24.189234822058808,0.9268383854524467
104,22.65,23.0,22.65,22.65,9525,22.97,23.21,23.72,,22.496884058000447,24.18804879810879,0.8892070722058433
105,23.06,23.06,22.72,22.99,1658,22.9,23.2,23.67,,22.517309632868283,24.188018355344994,0.8549779956197116
106,22.63,22.96,22.3,22.5,11230,22.86,23.16,23.66,,22.46053617235436,24.175238380250647,0.8431938530754464
107,22.5018,22.8079,22.0,22.0,9838,22.77,23.05,23.62,,22.383978163636936,24.038017973666996,0.8406728635700573
108,22.9899,22.9899,22.1,22.28,13112,22.68,22.97,23.57,,22.369555652263376,23.92222672531579,0.8513319447436246
109,22.485,22.485,22.17,22.2,9156,22.58,22.91,23.52,,22.321440814908556,23.899863862610673,0.8130225201190798
110,22.585,22.585,22.23,22.23,4290,22.51,22.86,23.47,,22.28485789883786,23.889306773892674,0.7824494829677171
111,22.5,22.69,22.36,22.69,5552,22.46,22.86,23.41,,22.27374800675479,23.825623933331414,0.7594173770414517
112,22.605,23.39,22.41,23.05,25190,22.51,22.86,23.38,,22.267732688091613,23.835751065188337,0.7751732786813481
113,23.096,23.4881,22.88,23.4,7586,22.59,22.88,23.36,,22.279091852271304,23.844342658246727,0.763239473061252
114,23.4,23.56,23.0,23.45,6754,22.64,22.89,23.33,,22.283762900085634,23.860528736245143,0.748722367842591
115,23.23,23.5,23.01,23.5,7968,22.76,22.85,23.29,,22.287591337772046,23.77173327769377,0.7302421987109774
116,23.38,23.75,23.095,23.75,4302,22.95,22.86,23.26,,22.290711594155553,23.662184440545463,0.7248677559459077
117,23.49,23.6,22.99,23.595,2047,23.1,22.9,23.22,,22.29146166380472,23.612915696251815,0.7273772019497715
118,23.715,24.0,23.21,24.0,11366,23.3,22.95,23.18,,22.288164266322692,23.685413680422627,0.7318502589533592
119,23.62,23.62,22.92,23.04,5356,23.39,22.95,23.1,,22.29226754427844,23.64241528031683,0.7567180975995478
120,23.0,23.3985,22.975,23.205,8906,23.44,22.95,23.03,,22.29219375275113,23.63445012730208,0.7329168049138656
121,22.975,23.15,22.9,23.15,10260,23.45,22.97,23.01,,22.296187338281978,23.617021429490674,0.7023513188485895
122,22.9,22.9,22.7,22.71,2058,23.38,22.95,23.02,,22.292737364886086,23.611078154376283,0.6843262246451188
123,23.01,23.25,23.01,23.05,7056,23.33,22.97,23.02,,22.305481733366463,23.620568111764875,0.6740172085990388
124,23.13,23.34,23.0999,23.1,5560,23.29,22.99,23.03,,22.3166728296329,23.635486899917794,0.6465874079848217
125,23.19,23.19,22.9203,23.1189,2550,23.22,23.0,23.04,,22.32367434835215,23.640236632660113,0.6196668788430488
126,22.765,23.3493,22.745,22.8,11256,23.13,23.02,23.03,,22.358278425121867,23.65526284839696,0.6185692446399739
127,23.03,23.11,22.81,22.81,2854,23.0,23.06,23.03,,22.440755210873757,23.65832287504802,0.596528584308547
128,23.07,23.07,22.8,22.8,2652,22.97,23.08,23.04,,22.51590075643985,23.6597389138204,0.5732051140007937
129,22.85,22.93,22.75,22.92,8188,22.94,23.12,23.04,,22.585472798679845,23.645621995877633,0.5451190344293083
130,22.77,23.0,22.76,22.77,3548,22.9,23.15,23.05,,22.654792176058336,23.633069578783896,0.5233248176843576
131,23.0,23.0,22.75,22.82,5536,22.91,23.15,23.06,,22.708089302022497,23.623138655973506,0.5038016164211893
132,23.17,23.345,22.86,23.01,23776,22.91,23.15,23.07,,22.76974351389633,23.620574979560033,0.5053157866768185
133,23.02,23.15,22.84,22.9,10014,22.88,23.12,23.06,,22.76701717524695,23.60367256043243,0.49136465905704574
134,23.01,23.11,22.86,22.87,15634,22.86,23.1,23.06,,22.761402680575085,23.578280124767154,0.47412432626725676
135,22.92,22.95,22.7,22.7,9540,22.84,23.06,23.05,,22.74156305281121,23.555666631090368,0.45811544581959557
136,22.8,23.015,22.75,22.75,15136,22.84,23.01,23.04,,22.730318221437134,23.499917086580673,0.4478929139753388
137,22.44,22.83,22.4,22.595,8942,22.82,22.96,23.0,,22.668837571924282,23.45989181650228,0.446614848691386
138,22.4,22.5,22.34,22.45,6912,22.76,22.88,22.98,,22.614515950683206,23.35375929897607,0.43292807378485837
139,22.42,22.59,22.4,22.59,9766,22.74,22.86,22.96,,22.570901975178966,23.297681044749424,0.41557606851451145
140,22.3,23.36,22.3,22.38,9960,22.69,22.81,22.94,,22.517599866506455,23.293013641898224,0.4616063493349034
141,22.88,23.255,22.3,22.3,21613,22.62,22.77,22.94,,22.470831991731174,23.301586036094477,0.4968487529538388
142,22.2,22.58,22.15,22.15,14194,22.53,22.74,22.92,,22.412452726686013,23.306757850854652,0.4920738420285646
143,22.17,22.38,22.12,22.19,9598,22.46,22.7,22.9,,22.352482623479048,23.29778306221954,0.4754971390265241
144,22.4763,22.535,22.15,22.15,3254,22.39,22.65,22.88,,22.30784505559689,23.263937959902737,0.46903305766748676
145,22.15,22.2,21.785,22.2,17554,22.33,22.61,22.84,,22.210115508841085,23.25381599889431,0.4651735535483805
146,22.07,22.31,22.07,22.15,12335,22.28,22.58,22.81,,22.164951516871767,23.210930820230583,0.44908972829492466
147,22.3,22.62,22.295,22.62,3003,22.3,22.57,22.8,,22.14505799739362,23.185231158706117,0.4505833191310017
148,22.57,22.57,22.2,22.26,7024,22.27,22.54,22.79,,22.119573705066824,23.160532874337505,0.44839879633593027
149,22.4758,22.525,22.28,22.31,2335,22.26,22.51,22.78,,22.102943057819434,23.144765707236658,0.4352988823119351
150,22.2501,22.48,22.25,22.48,2705,22.28,22.49,22.76,,22.086351137695278,23.12171463986427,0.4206346764325112
151,22.07,22.5,22.07,22.26,7385,22.29,22.47,22.75,,22.056743904780003,23.096917599195194,0.4213036281159032
152,22.38,22.6,22.38,22.5,5240,22.33,22.44,22.74,,22.05702918815186,23.030929710054938,0.41549622610762443
153,22.69,22.98,22.31,22.98,10738,22.42,22.44,22.75,,22.0578855926307,23.012279715161768,0.43367506709993714
154,22.77,25.55,22.77,24.5,9092,22.67,22.53,22.78,,22.063376901707528,23.52740213257884,0.6012697051642274
155,24.73,24.73,24.025,24.255,8702,22.91,22.6,22.81,,21.920152709869416,23.73544911067828,0.6086790119382113
156,24.58,24.58,24.11,24.3329,2821,23.1,22.68,22.85,,21.846038941844576,23.89441759057639,0.5987733682283389
157,24.37,24.37,23.7801,24.0,4385,23.29,22.75,22.89,,21.84298155112714,24.0214642011627,0.598139556212029
158,23.31,24.4,23.19,23.28,3677,23.4,22.79,22.91,,21.869472876963957,24.151401433140983,0.6418438736254553
159,23.38,23.74,22.83,23.12,5650,23.47,22.82,22.92,,21.88905438203255,24.20771530859548,0.6609978826522085
160,23.24,24.07,22.93,23.7,4884,23.63,22.89,22.95,,21.919042918909838,24.261238953805844,0.6952123196056221
161,23.96,26.305,23.08,24.6,88263,23.86,23.0,22.99,,21.953789691254947,24.622833177899167,0.875911439633792
162,23.02,23.77,22.6,23.0,19037,23.87,23.04,22.99,,21.98586554083394,24.669136565675558,0.9562034796599497
163,23.25,23.42,22.84,23.13,6402,23.71,23.09,22.99,,22.03313943025805,24.694259376981265,0.929331802541382
164,22.92,23.2792,22.76,23.18,5896,23.59,23.14,22.98,,22.076206875611078,24.710590105815903,0.9000366737884261
165,24.53,24.53,23.11,23.64,38713,23.52,23.21,22.98,,22.176909630355382,24.801101701108617,0.9371769113749673
166,23.59,23.87,23.31,23.67,19520,23.48,23.29,22.98,,22.253356686326374,24.83365547344283,0.9102357034196127
167,23.89,24.33,22.71,24.0,15327,23.56,23.36,22.99,,22.287442536660432,24.89304465296436,0.9609331531753545
168,24.22,24.42,23.6,23.69,15369,23.62,23.43,22.98,,22.358914151080945,24.95003644376922,0.950866499377115
169,23.05,23.69,22.75,22.85,5256,23.53,23.46,22.98,,22.4013832769006,24.95662079073531,0.9500903208501783
170,22.85,24.215,22.81,23.45,13064,23.4,23.51,22.98,,22.453426677957196,24.97786435226965,0.9825838693608799
171,23.85,24.68,22.8,23.09,14872,23.41,23.55,22.98,,22.532605787037433,25.017153323143994,1.0466850215493884
172,23.34,23.6,23.13,23.2,3943,23.42,23.58,22.99,,22.59414659402036,24.995109533717518,1.0083503771530036
173,23.45,23.98,23.095,23.25,28375,23.43,23.6,23.0,,22.66832042935492,24.990333791292752,0.9995396359277892
174,23.21,23.4,22.92,23.15,15096,23.37,23.53,23.0,,22.68066109454751,24.841655012147676,0.9624296619329469
175,23.2,24.2594,23.0,23.85,19110,23.39,23.51,23.01,,22.68444763333184,24.805581230759763,0.9836418289377364
176,23.8,23.99,23.31,23.54,5808,23.34,23.47,23.03,,22.725833590785484,24.768781869311177,0.9619531268707553
177,24.35,26.0,24.35,25.25,22757,23.51,23.53,23.08,,22.66570087579022,24.97373768798267,1.0689564749514158
178,25.28,26.42,25.01,26.36,24111,23.9,23.69,23.15,,22.560929010582473,25.220246904470933,1.0933167267406003
179,26.5,26.55,25.52,25.82,10254,24.17,23.82,23.21,,22.497055498600712,25.477859107099665,1.0887941034019861
180,25.66,25.79,24.56,24.9,16151,24.37,23.88,23.25,,22.53364915273101,25.602194100492767,1.10102309601613
181,25.02,25.29,24.7024,24.8,12554,24.55,23.89,23.29,,22.566034348356894,25.485032494627525,1.0643500177292635
182,24.92,25.845,24.92,25.8,13685,24.83,24.03,23.34,,22.64692078146508,25.61874519928016,1.0629678736057446
183,25.86,25.9,24.96,25.6,26924,25.1,24.15,23.4,,22.71855502743918,25.74525909734579,1.054184454062477
184,25.54,26.71,25.54,25.9,22630,25.33,24.29,23.46,,22.795646900333594,25.952012914306138,1.0624569930580146
185,26.205,26.96,25.3,26.7,22826,25.68,24.44,23.54,,22.86651669419637,26.16571497969185,1.1051386364110136
186,26.1,26.92,25.93,26.54,17405,25.82,24.59,23.61,,22.91651271603623,26.36179871518642,1.0969144480959414
187,26.8,26.8,26.26,26.33,14059,25.82,24.7,23.69,,23.037461340563603,26.522807460905494,1.0571348446605169
188,26.8,28.28,26.4656,27.96,19351,26.06,24.92,23.8,,23.09035541121247,26.866223358404927,1.120910927184766
189,27.93,28.11,27.482,28.03,7275,26.41,25.18,23.91,,23.209242394682114,27.140226539908813,1.0857030038144255
190,27.5,27.94,27.06,27.52,3442,26.71,25.38,24.01,,23.3860161846933,27.366268451811237,1.0774385035419667
191,27.56,27.56,26.5,26.5,3782,26.79,25.55,24.09,,23.6066347954046,27.528085534637746,1.0761928961461118
192,27.32,27.4,26.7875,26.7875,3137,26.92,25.73,24.19,,23.808058292717483,27.635141020859116,1.0636076892785324
193,26.83,28.115,26.83,27.98,10050,27.15,25.97,24.3,,24.040511996420562,27.80158472778761,1.0824571400443515
194,27.87,28.1,27.68,27.85,2940,27.28,26.2,24.42,,24.31467922193468,27.890109801216447,1.0351387728983263
195,28.28,28.28,27.7603,28.25,3109,27.47,26.42,24.54,,24.621785556494896,28.006959833099014,0.9983217176913032
196,28.32,28.65,28.0697,28.65,10744,27.73,26.68,24.67,,24.917495203333598,28.094431637660172,0.9684630235704957
197,28.5,28.95,28.1,28.75,13454,27.81,26.85,24.79,,25.09709342483724,28.289862208127914,0.9600013790297459
198,29.02,29.02,28.32,28.5,7007,27.87,26.96,24.92,,25.217435274623202,28.47349598771998,0.9414298519561926
199,28.3,28.3817,27.81,27.81,6492,27.9,27.06,25.03,24.54,25.315217296487152,28.57039075585655,0.9234705768164646
200,28.04,28.16,27.78,28.05,2654,28.07,27.22,25.14,24.48,25.541294236166806,28.62772732544673,0.8846512499010027
201,28.14,28.14,27.63,27.88,4560,28.19,27.37,25.25,24.43,25.772250552967613,28.62996038086115,0.8578904463366456
202,27.8,28.25,27.45,28.11,10277,28.21,27.48,25.36,24.38,25.993197978185947,28.64442728600001,0.8537554144554567
203,28.06,28.6197,27.89,28.29,5908,28.25,27.62,25.47,24.34,26.24364431354688,28.658729252408353,0.8448943134229242
204,28.31,28.76,27.86,28.76,5435,28.31,27.76,25.55,24.3,26.429778659169223,28.715463348345857,0.8488304338927155
205,29.25,29.25,28.82,28.9,29118,28.34,27.87,25.65,24.27,26.670899988646582,28.825830172705242,0.8231996886146643
206,28.15,28.4,27.67,27.67,8470,28.22,27.93,25.71,24.25,26.843992553033814,28.82760688226226,0.8522568537136167
207,27.8877,27.8877,26.48,27.34,13110,28.09,27.98,25.78,24.24,26.875198015220178,28.77775570065995,0.8919313641626441
208,27.45,28.49,27.45,28.06,6623,28.12,27.98,25.88,24.23,26.973442219808206,28.789846405741844,0.9103648381510266
209,28.2291,28.2291,27.74,27.79,569,28.09,27.97,25.97,24.25,26.98559168898311,28.793692587265607,0.8802744925688105
210,27.93,28.48,27.87,28.1,8039,28.11,28.0,26.06,24.25,27.036116488272746,28.812504005052624,0.8666834573853242
211,28.32,28.32,27.28,27.65,4585,28.06,28.06,26.12,24.28,27.13030361092769,28.810617742090923,0.8790632104292295
212,27.85,27.85,27.45,27.45,2450,27.97,28.09,26.21,24.29,27.201492063901547,28.78607881580908,0.8448444096842848
213,27.615,28.03,27.15,27.6,5092,27.84,28.07,26.3,24.31,27.24242173423517,28.785947915922446,0.8473555232782647
214,27.54,28.05,27.0,27.62,9198,27.7,28.06,26.38,24.34,27.18208349848954,28.785808706820838,0.8618301287583887
215,27.39,28.28,26.835,27.47,12415,27.68,28.02,26.46,24.37,27.10187118132952,28.78580870682083,0.903485119561361
216,28.35,29.83,28.35,28.99,23473,27.86,28.04,26.57,24.41,27.100272584374075,28.95956419905748,1.0075218967355495
217,29.1,29.57,29.1,29.19,5693,27.98,28.06,26.67,24.43,27.06718817451741,29.039686801728564,0.9769846183972961
218,29.2,29.21,28.1,28.47,8788,28.06,28.06,26.77,24.45,27.065802474631734,29.06037805323387,0.9864857170832035
219,28.6,29.92,27.52,29.76,17769,28.24,28.16,26.91,24.47,27.05097019259579,29.2197320811057,1.087451023005832
220,29.3,30.1,29.165,30.1,9664,28.52,28.26,27.04,24.5,27.035863288824267,29.392073529284726,1.0765616642197013
221,30.5,30.5,30.0,30.22,7430,28.82,28.38,27.18,24.53,26.993095240438485,29.604961179712074,1.0353786882040084
222,30.51,31.07,30.27,30.8,1786,29.18,28.51,27.33,24.57,26.987082120022237,29.880298686015774,1.0221373533322935
223,30.11,31.2,30.11,30.9,6335,29.54,28.64,27.49,24.61,26.994435013794202,30.13203019704407,1.0269846852371298
224,30.83,30.9796,30.11,30.11,6650,29.84,28.71,27.63,24.63,27.023335427951782,30.321904472100577,1.0157429220059064
225,30.12,30.4349,29.87,30.12,18555,29.96,28.77,27.75,24.66,27.026420491778094,30.41514654663636,0.9835398561483416
226,30.0,31.1699,29.48,30.44,10437,30.1,28.91,27.89,24.69,27.097723029843436,30.611131553096023,1.0339941521377456
227,29.77,31.23,29.125,31.23,12354,30.41,29.1,28.01,24.72,27.30110442045228,30.791780145111087,1.1104945698421924
228,30.49,30.93,29.75,30.54,9483,30.5,29.23,28.09,24.75,27.41169050085973,30.924242693236273,1.1368878148534645
229,30.23,30.66,29.71,29.71,4643,30.45,29.32,28.17,24.77,27.504854504903797,31.016348900047536,1.1235386852210743
230,29.42,31.37,28.59,30.99,16118,30.54,29.47,28.29,24.79,27.556658544270274,31.16852303639418,1.2418573505624262
231,29.95,30.55,29.545,29.72,11762,30.42,29.57,28.39,24.8,27.709831759211117,31.225927249585016,1.256367539807967
232,29.92,30.4286,29.48,30.17,11828,30.34,29.71,28.48,24.83,27.853599498069407,31.237125132713242,1.234384144107398
233,29.88,30.9,29.7366,30.35,24565,30.36,29.84,28.57,24.87,28.05711878376914,31.262740112005133,1.2293138480997265
234,30.03,31.2599,30.03,30.74,9071,30.43,30.0,28.67,24.9,28.31465611162294,31.27891044004985,1.229355716092603
235,30.5,30.92,29.94,29.94,8382,30.38,30.12,28.73,24.93,28.65201353948884,31.22486231485423,1.21154459351456
236,29.48,30.745,29.48,30.54,8264,30.3,30.2,28.81,24.97,28.750478595124427,31.242725650123393,1.2153628368349485
237,31.3817,31.3817,30.34,30.47,6905,30.29,30.27,28.9,25.0,28.79119481031818,31.295111487708674,1.202958348489595
238,31.09,31.18,30.01,30.43,17475,30.37,30.36,28.95,25.03,28.961135022018418,31.264175320337426,1.200604180740338
239,30.5,30.765,30.0,30.38,8479,30.3,30.4,28.99,25.06,29.305631031742884,31.24616904758301,1.1694895964017427
240,30.24,30.56,29.7,29.7,30898,30.3,30.38,29.04,25.08,29.35365646920112,31.22819727460346,1.147383196658761
