,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
224,4.33,4.335,4.1,4.28,68338,4.22,4.25,4.09,3.34,3.996120284565375,4.601618251996755,0.22738742013368884
225,4.29,4.32,4.1619,4.21,50106,4.21,4.24,4.1,3.35,3.9945964556587175,4.59597641420358,0.22243831869556824
226,4.21,4.45,4.15,4.39,128900,4.22,4.25,4.12,3.36,3.9940059445857097,4.599621867612034,0.2279784387887419
227,4.37,4.82,4.35,4.64,180425,4.28,4.26,4.13,3.38,3.987041474213283,4.684939207213223,0.24526569316097468
228,4.67,4.7183,4.47,4.62,102338,4.33,4.29,4.15,3.39,3.9717793676989444,4.726754844786001,0.24548242936376224
229,4.54,4.63,4.36,4.52,150090,4.38,4.3,4.16,3.4,3.981040570032144,4.753097398893059,0.2472336844092078
230,4.6,4.7,4.48,4.53,109469,4.42,4.32,4.17,3.41,3.9662654140895963,4.789895538740941,0.24528842123712152
231,4.5,4.69,4.4143,4.68,94691,4.46,4.34,4.18,3.42,3.9643376910132533,4.820450433257047,0.24746067686304146
232,4.7,4.89,4.54,4.84,119165,4.52,4.36,4.2,3.43,3.9472134715737464,4.89007165897771,0.2547849142299671
233,4.9,4.9899,4.71,4.78,105383,4.58,4.39,4.21,3.44,3.915010897921977,4.972749368201425,0.25657884892782656
234,4.7,4.77,4.5401,4.6,126591,4.62,4.41,4.23,3.45,3.9116890670302062,4.99918568764964,0.255387502575839
235,4.61,4.82,4.56,4.76,59487,4.66,4.43,4.24,3.46,3.9091954051560016,5.031337348967017,0.2557169666775648
236,4.76,4.9,4.7041,4.88,94926,4.69,4.45,4.27,3.47,3.888477045374014,5.073558375713055,0.2514443262005959
237,4.93,5.21,4.92,5.16,125259,4.75,4.5,4.3,3.48,3.853855793840591,5.180279317844715,0.25705544575769623
