,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
82,2.03,2.163,2.0,2.09,40245,2.07,2.14,1.78,,1.982379427631284,2.2544229894041234,0.2022006149471123
83,2.14,2.14,2.0,2.0,34007,2.07,2.13,1.8,,1.977798804047996,2.237049422507594,0.19775771387946145
84,2.0,2.0243,1.9,1.91,62868,2.06,2.12,1.81,,1.9554445723412996,2.235070194241731,0.1925107343166428
85,1.92,2.0747,1.92,2.02,39563,2.05,2.11,1.83,,1.9409162921371081,2.2194343211714727,0.19052425329402548
86,2.0,2.06,1.93,1.95,27914,2.03,2.1,1.84,,1.9295465993567391,2.2107853473873598,0.18620109234445223
87,1.99,2.0,1.9,1.95,34571,2.01,2.08,1.85,,1.918172302917572,2.1990707347620777,0.18004387146270565
88,1.96,2.03,1.9,1.91,46595,1.98,2.06,1.86,,1.9105063918603944,2.198686321066774,0.17646930921536955
89,1.94,1.945,1.86,1.87,47452,1.97,2.04,1.87,,1.891652221170039,2.20235881568783,0.16993578712855742
90,1.8848,2.09,1.8209,2.06,124293,1.97,2.04,1.88,,1.8689758315721674,2.184070043964867,0.1770189451908033
91,2.09,2.16,2.0173,2.13,40905,1.98,2.04,1.89,,1.8731519820273108,2.1687775143720396,0.1745675919628888
92,2.09,2.27,2.09,2.23,27989,2.0,2.04,1.91,,1.8705752315286597,2.1923811712872765,0.17495562110839674
93,2.25,2.25,2.14,2.1921,27658,2.03,2.04,1.92,,1.865831758039672,2.2087763059644607,0.1703159338863684
94,2.11,2.25,2.11,2.24,12235,2.06,2.06,1.94,,1.864893749316051,2.2227065549711154,0.1681505100373421
95,2.21,2.2863,2.1601,2.18,23695,2.08,2.06,1.96,,1.8622263107431358,2.245157058249411,0.16515404503467482
96,2.25,2.25,2.07,2.0971,37758,2.1,2.06,1.97,,1.8645116539782185,2.256554267244658,0.16621447038934092
97,2.17,2.21,2.1229,2.16,36663,2.13,2.06,1.99,,1.8669162337608027,2.2636987129920327,0.1624062939329594
98,2.28,2.28,2.08,2.15,31750,2.16,2.06,2.0,,1.8813729176318268,2.283310307697896,0.16509155865203373
99,2.18,2.21,2.1302,2.1601,21963,2.17,2.07,2.02,,1.895021032664408,2.291359337631216,0.15899930446260277
100,2.16,2.24,2.1429,2.2119,16638,2.18,2.08,2.03,,1.9094335222254941,2.301552468754826,0.15457792557241687
101,2.24,2.275,2.18,2.25,25491,2.18,2.09,2.04,,1.9312335860133625,2.310760893159331,0.15032235946010136
102,2.22,2.25,2.2,2.22,8882,2.19,2.09,2.05,,1.9570226889005988,2.3143990996248807,0.14315647664152267
103,2.22,2.25,2.2,2.22,16542,2.18,2.11,2.06,,1.9985435668483027,2.2919560727679884,0.13650244259569963
104,2.15,2.24,2.14,2.24,6023,2.19,2.12,2.07,,2.0708597111864813,2.2808618058514996,0.13389512526743538
105,2.23,2.25,2.1601,2.25,12580,2.21,2.13,2.09,,2.0925163955875905,2.275655326254208,0.13075261631976143
106,2.24,2.24,2.19,2.19,7206,2.21,2.15,2.09,,2.099898862210549,2.2729136817303752,0.12569885801120706
107,2.24,2.2694,2.1505,2.22,37205,2.22,2.16,2.1,,2.1006456701159095,2.2750577036592725,0.12521322529612083
108,2.2394,2.35,2.18,2.33,32076,2.24,2.18,2.12,,2.1060806439635664,2.2957770532257746,0.1284122806321122
109,2.39,2.55,2.3582,2.46,123606,2.26,2.21,2.13,,2.089012731323959,2.370514640312769,0.1349542605869613
110,2.49,2.6,2.3237,2.34,112694,2.27,2.22,2.14,,2.1002177537378386,2.4345173562560927,0.14505038483074978
111,2.27,2.4799,2.27,2.395,57029,2.29,2.24,2.15,,2.1093353806269244,2.460098740391515,0.14968250019998197
112,2.36,2.46,2.36,2.3977,25172,2.31,2.25,2.16,,2.124287758198179,2.4780482983410708,0.14613375018569755
113,2.44,2.7044,2.4,2.7,166337,2.36,2.27,2.17,,2.132351847903268,2.5439262036596677,0.15760276802957632
114,2.71,2.85,2.71,2.8,71612,2.43,2.3,2.18,,2.1046043705251467,2.631942489980909,0.15705971317032086
115,3.2,3.72,3.19,3.45,755052,2.57,2.36,2.2,,2.0304679779130677,2.9533879317754375,0.21155544794386938
116,3.59,3.59,3.25,3.38,218128,2.69,2.43,2.23,,2.0128047495550936,3.1410486764815597,0.22073005880502156
117,3.27,3.27,2.76,3.145,230023,2.79,2.48,2.24,,2.0477411076634144,3.2337021540195936,0.2492493403189486
118,2.42,2.54,2.34,2.51,93187,2.79,2.49,2.25,,2.072417883083092,3.2394413681427308,0.28894581601045227
119,2.46,2.62,2.43,2.48,33792,2.81,2.51,2.25,,2.103688109931673,3.247270226345118,0.2818782577239914
120,2.5,2.6705,2.5,2.51,81169,2.82,2.52,2.26,,2.1378378440422665,3.2548186943215014,0.2753512393151349
121,2.54,2.56,2.34,2.5,65728,2.83,2.54,2.27,,2.1645454754963867,3.2554932542882256,0.27139757936405384
122,2.44,2.45,2.37,2.39,32426,2.8,2.55,2.27,,2.1910045541864456,3.2549513150351594,0.26129775226662144
123,2.31,2.35,2.28,2.35,54499,2.75,2.55,2.28,,2.180876121568375,3.2538293809086603,0.2504907699618628
124,2.42,2.59,2.34,2.59,46503,2.65,2.57,2.29,,2.182918677814624,3.253466995262609,0.2504557149645869
125,2.62,2.65,2.47,2.53,31552,2.56,2.58,2.3,,2.2065236314856556,3.2583944251063204,0.24542316389568783
126,2.603,2.603,2.4734,2.49,27195,2.48,2.6,2.3,,2.218923299672701,3.2611699835579353,0.23715008076028157
127,2.46,2.5,2.45,2.45,5890,2.48,2.61,2.31,,2.2243740745427427,3.2542324526646476,0.22378221784883287
128,2.41,2.59,2.36,2.36,20725,2.46,2.61,2.32,,2.1977471227296577,3.23841757159202,0.2242263451453448
129,2.39,2.4799,2.3201,2.395,22089,2.45,2.61,2.32,,2.2001148995130357,3.0459702221982976,0.2196244633492488
130,2.37,2.44,2.31,2.32,20428,2.43,2.61,2.33,,2.275873708321048,2.829475021052666,0.2132227159671596
131,2.3,2.3614,2.18,2.23,27132,2.41,2.6,2.33,,2.272026176970849,2.640797242326209,0.21094966482664823
132,2.215,2.245,2.1,2.15,28547,2.39,2.59,2.33,,2.2266375413865975,2.6472360640973585,0.20623897448188766
133,2.09,2.29,2.0602,2.21,34506,2.35,2.56,2.34,,2.176728365455432,2.6324356550675434,0.20792190487603854
134,2.27,2.27,2.11,2.11,16851,2.3,2.53,2.34,,2.1473308540427953,2.603757509600438,0.20449891167060721
135,2.11,2.11,1.97,1.99,46276,2.25,2.45,2.34,,2.0937180316917092,2.598716366134725,0.19989184655127812
136,2.09,2.09,1.93,1.93,53167,2.19,2.38,2.34,,2.039441895034013,2.598106761819831,0.19704242894047255
137,1.95,1.975,1.8195,1.85,74359,2.13,2.32,2.34,,1.972341568128443,2.6068418295812266,0.19407511258758167
138,1.85,1.85,1.76,1.76,62865,2.06,2.28,2.34,,1.9014456412099419,2.587931605468082,0.18664117597418298
139,1.77,1.93,1.67,1.89,96709,2.01,2.25,2.34,,1.8261136924681007,2.537110976082651,0.19188109197602707
140,1.82,2.25,1.78,2.12,105073,2.0,2.23,2.34,,1.7866951279862326,2.49006892471676,0.2117467282634537
141,2.18,2.28,2.08,2.28,81469,2.02,2.22,2.34,,1.7896834291843877,2.461122482452556,0.21090767624463555
142,2.25,2.28,2.2,2.23,21113,2.02,2.21,2.34,,1.794366851674861,2.4102129855952845,0.20155712794144728
143,2.23,2.34,2.23,2.27,11146,2.04,2.21,2.34,,1.7976848613607779,2.3864406191299166,0.19501733308848676
144,1.54,1.65,1.54,1.58,721083,1.99,2.16,2.33,,1.7231290601641696,2.3714960824692697,0.23323038072502342
145,1.58,1.65,1.54,1.57,156480,1.95,2.11,2.32,,1.658868092130294,2.348974014904767,0.224428210673236
146,1.53,1.5799,1.4115,1.459,264769,1.91,2.06,2.3,,1.5781266354885983,2.3347754564455516,0.22042619562514776
147,1.5,1.5352,1.4,1.41,131624,1.87,2.01,2.29,,1.5081186735284662,2.3035839382885803,0.21433861022335152
148,1.41,1.6,1.41,1.52,119085,1.83,1.96,2.28,,1.4514012608035078,2.2607914285249855,0.21260013806454073
149,1.48,1.56,1.48,1.55,44794,1.76,1.92,2.26,,1.412852124868298,2.2343033386579134,0.20312869963135927
150,1.54,1.5978,1.45,1.46,86737,1.67,1.88,2.25,,1.3750781132414307,2.204064835927231,0.19917664965769077
151,1.46,1.56,1.45,1.56,55559,1.6,1.84,2.23,,1.343404060255854,2.1834000963624804,0.19280688896785575
152,1.56,1.66,1.53,1.55,74808,1.52,1.81,2.22,,1.3257823466644467,2.1734084522559938,0.1883206826130089
153,1.61,1.64,1.5227,1.5227,21801,1.51,1.78,2.21,,1.3130412705840457,2.1545301781951927,0.1832477767120797
154,1.61,1.61,1.54,1.54,13100,1.51,1.75,2.19,,1.2975184563517659,2.082005802949475,0.1763943640897883
155,1.55,1.62,1.55,1.6,42739,1.52,1.73,2.18,,1.2921333449967771,1.9907207876785047,0.16950905236908917
156,1.6,1.62,1.53,1.59,21795,1.54,1.72,2.17,,1.3155805009132566,1.8783845462529605,0.16382983434272566
157,1.595,1.64,1.568,1.605,59272,1.55,1.7,2.16,,1.429624516264036,1.6513037624437503,0.1572705604611024
158,1.62,1.62,1.55,1.61,109179,1.56,1.7,2.14,,1.4296219115303803,1.6473293472150479,0.1510369489995951
159,1.62,1.64,1.57,1.59,56479,1.57,1.68,2.12,,1.4293067476198695,1.6457195482809812,0.14524859549962402
160,1.58,1.6,1.577,1.5779,36006,1.58,1.65,2.11,,1.4431895201522147,1.6463628368060768,0.13651655296393658
161,1.6,1.6,1.47,1.58,147460,1.58,1.62,2.09,,1.4562545088853633,1.6438282365848664,0.13605108489508397
162,1.58,1.6,1.5489,1.55,54827,1.58,1.58,2.08,,1.4758368282463017,1.6438282365848662,0.12998315025972085
163,1.56,1.6,1.55,1.555,47566,1.58,1.55,2.05,,1.4824230232276312,1.6425039907834749,0.12427006809831222
164,1.57,1.58,1.53,1.565,31961,1.58,1.55,2.03,,1.49539445466165,1.6427089388544451,0.11896506323414706
165,1.58,1.6,1.5578,1.5578,48269,1.58,1.55,1.99,,1.5132520125311155,1.640685098815597,0.11348184443170799
166,1.55,1.64,1.55,1.6199,35934,1.58,1.56,1.96,,1.5148834356712195,1.6364646399743663,0.11180456982944313
167,1.6,1.75,1.43,1.565,859780,1.57,1.56,1.92,,1.4931119538716704,1.6677841899494905,0.1266756719844829
168,1.57,1.57,1.46,1.539,74076,1.57,1.56,1.9,,1.4819331665119369,1.6674601047034239,0.12548455255701985
169,1.55,1.55,1.45,1.47,81854,1.56,1.56,1.88,,1.4697933897036195,1.6667296968719125,0.12366422737437557
170,1.5,1.5,1.45,1.49,78301,1.55,1.56,1.86,,1.4599347569250467,1.6681443770162732,0.11840249684763447
171,1.52,1.56,1.49,1.4921,44521,1.54,1.56,1.84,,1.4560039526512518,1.662859498502768,0.11494517564423201
172,1.51,1.51,1.45,1.48,74014,1.53,1.55,1.83,,1.4473254983755006,1.6600352724745957,0.11102052024107259
173,1.52,1.52,1.4506,1.51,32521,1.52,1.55,1.81,,1.4404469273770357,1.652874150821123,0.10804762593813885
174,1.52,1.54,1.46,1.49,40122,1.52,1.55,1.79,,1.4371325645845525,1.6495701085236907,0.10604422408541465
175,1.52,1.58,1.5072,1.52,35033,1.51,1.55,1.77,,1.4399112234905438,1.6478542539331873,0.10489820807931362
176,1.54,1.54,1.4625,1.475,80831,1.5,1.54,1.75,,1.436453612770226,1.644084798003985,0.10294119321650552
177,1.58,1.58,1.48,1.5,89883,1.49,1.54,1.73,,1.435887400108574,1.6422166934089253,0.10308825084389799
178,1.53,1.5999,1.48,1.54,55504,1.5,1.53,1.71,,1.4351338485996412,1.6440742322598667,0.10428909006933385
179,1.55,1.57,1.5127,1.535,64053,1.5,1.53,1.69,,1.4384180763806138,1.6414579740544826,0.10093272649295286
180,1.53,1.58,1.49,1.51,150946,1.51,1.53,1.68,,1.4428399601824338,1.6338706534991856,0.10015181745774195
181,1.55,1.6,1.5,1.58,247140,1.52,1.53,1.66,,1.4496093925654907,1.5920238366780681,0.10014097335361753
182,1.6,1.6,1.55,1.55,174937,1.52,1.53,1.65,,1.4481157233687105,1.5962489499262507,0.09655947525693057
183,1.55,1.56,1.5,1.545,59911,1.53,1.53,1.64,,1.4528001451107844,1.5968463417246728,0.09394808416714982
184,1.53,1.65,1.53,1.6206,269540,1.54,1.53,1.63,,1.457899598004893,1.6110511265242262,0.0958089352980677
185,1.63,1.63,1.56,1.57,104891,1.55,1.53,1.62,,1.4569396631287748,1.619429159169724,0.09396543991963428
186,1.57,1.57,1.51,1.565,103571,1.56,1.53,1.61,,1.4638477798728133,1.6185785970712592,0.09153933706823185
187,1.6,1.635,1.55,1.58,155040,1.56,1.53,1.61,,1.4716687010526202,1.6249163863332972,0.09107224156335815
188,1.6,1.62,1.57,1.57,71904,1.57,1.53,1.6,,1.4782389603371384,1.6283132271481078,0.08813851002311829
189,1.63,1.63,1.56,1.59,91748,1.57,1.54,1.6,,1.4797399253790842,1.6331199657019861,0.08684290216432412
190,1.66,1.66,1.59,1.6,68208,1.58,1.54,1.59,,1.487792268176185,1.6411293725505316,0.08563983772401525
191,1.6,1.635,1.58,1.62,78658,1.58,1.55,1.57,,1.4951492272053273,1.6449806915512875,0.08345127788658559
192,1.64,1.6666,1.59,1.6,84723,1.59,1.55,1.56,,1.5039035725963332,1.6532713245465824,0.08296190089468662
193,1.64,1.64,1.55,1.58,83957,1.59,1.56,1.55,,1.5076971850928444,1.6561387617217183,0.08346462225935186
194,1.585,1.62,1.57,1.59,48700,1.59,1.56,1.55,,1.517164830665605,1.6567591257826644,0.08107429209796958
195,1.63,2.05,1.57,1.98,1893494,1.63,1.59,1.56,,1.525911269420338,1.7842688199326089,0.10956898551954317
196,1.85,1.8795,1.7,1.827,428375,1.66,1.6,1.56,,1.5147245851431819,1.8185132293223258,0.12174262941100437
197,1.82,1.8518,1.8,1.8299,117110,1.69,1.62,1.57,,1.5057468913254917,1.8432247190617896,0.11674672731021835
198,2.49,2.49,2.0,2.15,2091297,1.75,1.65,1.58,,1.4773032444034173,2.030632915820812,0.15555767535948847
199,1.91,2.15,1.9,2.14,315106,1.81,1.68,1.6,1.81,1.481777417672669,2.087458587511489,0.1623035556909536
200,2.0,2.1,1.975,2.0,200704,1.86,1.7,1.61,1.81,1.495038176905638,2.1292004698907023,0.16249615885588548
201,2.0,2.05,1.91,1.93,198209,1.89,1.72,1.61,1.81,1.5139162930445513,2.158469842455967,0.16088929036617935
202,2.045,2.08,1.95,1.96,111193,1.93,1.74,1.62,1.81,1.5334615367490294,2.187478621759054,0.16011148391145227
203,2.0,2.09,1.95,1.99,339721,1.98,1.76,1.63,1.81,1.5596263021961596,2.213048037996802,0.15867494934634852
204,2.0,2.13,1.99,1.99,358050,1.98,1.78,1.64,1.82,1.5852282626746472,2.239256474895654,0.1573410243930379
205,2.0,2.23,2.0,2.14,495353,2.01,1.81,1.65,1.82,1.6177893079712535,2.272037721454716,0.16324523693639237
206,2.23,2.43,2.14,2.14,1308244,2.05,1.84,1.66,1.82,1.6502581540993566,2.3315312579232392,0.17229914858379292
207,2.31,2.83,2.26,2.82,1127503,2.12,1.9,1.69,1.83,1.694027948409801,2.4667179811032383,0.20927778082780768
208,2.85,3.1,2.84,2.95,736611,2.21,1.97,1.71,1.83,1.6744021942178846,2.6363151089611363,0.21432936791153573
209,2.9626,3.04,2.77,2.9,281204,2.31,2.04,1.74,1.84,1.7186394850182385,2.764875489621124,0.21830584163214034
210,2.96,2.96,2.72,2.9,401385,2.42,2.1,1.77,1.85,1.7691136563638263,2.8560586612696275,0.21985542437270172
211,2.9,2.9,2.75,2.79,207721,2.51,2.16,1.79,1.85,1.8183887931819358,2.9187759420399577,0.21486575120322302
212,2.85,2.88,2.63,2.66,311551,2.59,2.21,1.81,1.86,1.8538267774218369,2.9626125966908097,0.2173753404029928
213,2.72,2.735,2.6,2.67,455294,2.66,2.27,1.84,1.87,1.9109830343521168,2.995377436550804,0.21149138751706473
214,2.75,2.84,2.61,2.75,688491,2.73,2.33,1.86,1.87,1.9637025314713905,3.033475960883277,0.21281343126584581
215,2.84,3.37,2.8,3.37,705359,2.87,2.4,1.9,1.89,2.036129026286285,3.1469467423001527,0.24189818617542827
216,3.13,3.43,3.08,3.26,306529,2.92,2.47,1.93,1.9,2.104891087768696,3.2488045836688926,0.24961974430575481
217,3.28,3.43,3.1792,3.34,429516,2.96,2.54,1.96,1.91,2.189680399807191,3.325074098184097,0.2497040482839152
218,3.4,3.59,3.34,3.37,246666,3.01,2.6,2.0,1.92,2.2803048295321995,3.407159695130222,0.24972518769220697
219,3.35,3.4,3.22,3.23,205221,3.05,2.66,2.04,1.93,2.4041334386650943,3.4328344954131023,0.2447448171427636
220,3.24,3.31,3.15,3.31,153161,3.11,2.72,2.07,1.94,2.5220228213917766,3.4404590394368877,0.2386916159182805
221,3.28,3.28,3.13,3.21,109742,3.17,2.79,2.11,1.95,2.6342633701572375,3.4601271851572144,0.23449935763840335
222,3.23,3.25,3.12,3.18,139410,3.22,2.85,2.14,1.96,2.649274580124418,3.4712089366694037,0.22703511780708882
223,3.14,3.2,2.89,3.16,185286,3.27,2.91,2.17,1.97,2.6621664896954025,3.479720962703729,0.2329611808208682
224,3.14,3.19,3.06,3.12,103669,3.24,2.96,2.21,1.98,2.6939997741260493,3.487546317884266,0.22560681076223477
225,3.14,3.2,3.02,3.07,118409,3.22,3.01,2.24,1.99,2.721950426455398,3.49286209184846,0.22234918142207516
226,3.13,3.13,2.83,3.03,265001,3.19,3.05,2.27,2.0,2.7554848842380033,3.490597049911467,0.2278956684633555
227,3.01,3.05,2.9284,2.989,55125,3.14,3.06,2.3,2.01,2.8121129659543267,3.466990119997195,0.22030312071597294
228,3.17,3.54,3.05,3.39,407994,3.16,3.08,2.34,2.02,2.8888978333882385,3.483326792021259,0.24392432637911773
229,3.43,3.59,3.32,3.38,228166,3.17,3.11,2.37,2.03,2.9305777918470928,3.517215414250468,0.24578687449489506
230,3.29,3.3,3.0,3.09,176056,3.16,3.12,2.4,2.04,2.922546082442314,3.50524049579831,0.2553735263166883
231,3.06,3.38,3.05,3.32,139435,3.17,3.14,2.44,2.05,2.915567011720331,3.499456686598189,0.2607039887226391
232,3.25,4.08,3.187,3.85,1213211,3.25,3.2,2.48,2.06,2.9220894697283053,3.6325951167306574,0.3058679895281649
233,4.12,4.49,4.0,4.3,808632,3.38,3.29,2.54,2.08,2.814152216084265,3.866823166974824,0.32973456170472454
