,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
72,1.31,1.35,1.275,1.305,272072,1.25,1.23,1.1,,0.9893758300437712,1.5061700584534286,0.12073186320843671
73,1.33,1.35,1.3,1.34,217702,1.27,1.25,1.11,,1.0373005838783103,1.4701164410751093,0.11567958726497694
74,1.34,1.3896,1.28,1.3,119256,1.29,1.26,1.12,,1.077444987542711,1.4686058118709844,0.1152453310317643
75,1.31,1.31,1.27,1.28,151663,1.3,1.27,1.12,,1.0900808845438066,1.4550605552512053,0.10987066452949544
76,1.28,1.31,1.23,1.26,304076,1.3,1.27,1.13,,1.1022009334603116,1.4530779168317753,0.10773704563453149
77,1.28,1.31,1.2301,1.25,715066,1.29,1.27,1.14,,1.1096093325628351,1.4531298450068382,0.10574868523206497
78,1.25,1.2873,1.22,1.2625,128101,1.29,1.27,1.14,,1.1090456182842598,1.4530010156244924,0.10300235057263178
79,1.28,1.3,1.25,1.28,253320,1.29,1.27,1.14,,1.1091852605138037,1.4421015947051066,0.09921646838887237
80,1.28,1.28,1.23,1.25,71496,1.28,1.26,1.15,,1.1117284368346672,1.433893429219611,0.09570100636109577
81,1.23,1.28,1.23,1.25,101630,1.27,1.26,1.15,,1.1153253620435208,1.4148168520296327,0.09243664876387465
82,1.23,1.25,1.22,1.24,60237,1.26,1.26,1.16,,1.1221423127282208,1.4115502080502766,0.08797688813788361
83,1.24,1.28,1.23,1.25,81396,1.26,1.26,1.16,,1.1266164487184025,1.4111393735761593,0.08526425327089193
84,1.24,1.245,1.22,1.23,82567,1.25,1.27,1.17,,1.1365700475628195,1.4070326405439817,0.08131680660868537
85,1.25,1.3,1.24,1.25,111847,1.25,1.27,1.18,,1.1514760924491985,1.404111171555381,0.08050846327949357
86,1.27,1.3,1.235,1.26,90565,1.25,1.27,1.18,,1.1874838548068223,1.3994392227553318,0.07940071590238688
87,1.29,1.38,1.265,1.38,203629,1.27,1.28,1.19,,1.195775801917243,1.4038500252699333,0.08230066476650211
88,1.47,1.47,1.32,1.35,339479,1.27,1.28,1.19,,1.1882098723472587,1.4264454108206164,0.0871363315688948
89,1.37,1.38,1.2673,1.38,177338,1.29,1.29,1.2,,1.18862998291659,1.4293733089314484,0.08896230788540231
90,1.38,1.4012,1.28,1.28,110829,1.29,1.29,1.2,,1.1890856309512368,1.4394446321950518,0.09126500017930214
91,1.2701,1.285,1.25,1.27,74651,1.29,1.28,1.2,,1.1946644574612717,1.4370499766052454,0.08724607159506627
92,1.28,1.3014,1.22,1.24,220405,1.29,1.28,1.2,,1.191264176394782,1.4342599657074875,0.08682849505256153
93,1.23,1.24,1.15,1.2,244583,1.29,1.27,1.21,,1.1734696891358345,1.4332946718083834,0.08705503112023572
94,1.23,1.25,1.17,1.25,110555,1.29,1.27,1.21,,1.163345473478543,1.424230957386151,0.08655110032593316
95,1.25,1.27,1.23,1.24,228978,1.29,1.27,1.22,,1.1630525303752088,1.4234557567165411,0.08322602173122366
96,1.24,1.26,1.23,1.25,24654,1.27,1.27,1.22,,1.1630525303752088,1.4227120859354847,0.07942416303613625
97,1.26,1.27,1.21,1.27,161125,1.26,1.27,1.23,,1.1612323364009511,1.4215914432621213,0.07803672281926939
98,1.27,1.28,1.23,1.24,112384,1.25,1.27,1.23,,1.1619842134594855,1.4214522532683804,0.07603409976075015
99,1.25,1.31,1.23,1.28,268486,1.25,1.27,1.24,,1.161373925106189,1.4220155752855943,0.076317378349268
100,1.29,1.35,1.28,1.34,106661,1.26,1.27,1.25,,1.1608622617952953,1.4269297165323866,0.07586613703860601
101,1.33,1.34,1.28,1.335,105779,1.27,1.28,1.25,,1.160808458216854,1.4302787117798426,0.07473284153584844
102,1.33,1.4,1.3036,1.31,70473,1.28,1.28,1.26,,1.1601508327377483,1.4411247782516168,0.07628049571185926
103,1.32,1.36,1.29,1.34,65313,1.29,1.28,1.27,,1.1606509250021926,1.4454424435315119,0.07583188887529789
104,1.34,1.41,1.32,1.4,85149,1.31,1.29,1.27,,1.1602238801063691,1.4547222244157612,0.0768438968127766
105,1.41,1.42,1.38,1.38,57674,1.32,1.3,1.28,,1.150294321954582,1.4663951923763001,0.07421218989757829
106,1.41,1.43,1.4,1.41,46248,1.34,1.31,1.28,,1.141564810091735,1.4785313373080464,0.07248274776203699
107,1.43,1.65,1.425,1.63,336264,1.38,1.32,1.29,,1.130433926888656,1.549251339814862,0.08444826577903435
108,1.7,1.7,1.57,1.58,311297,1.41,1.33,1.29,,1.0913069489531597,1.6103193102060431,0.08770196108053188
109,1.56,1.6,1.53,1.6,140794,1.44,1.34,1.3,,1.0762595746719208,1.6428936757624695,0.08643753528906532
110,1.64,1.64,1.54,1.56,122216,1.47,1.36,1.3,,1.064887935821281,1.6797478865390771,0.08740628276841779
111,1.56,1.59,1.52,1.55,66493,1.49,1.37,1.31,,1.0635725610837312,1.7040142542215422,0.08616297685638795
112,1.595,1.6199,1.59,1.61,112595,1.52,1.39,1.32,,1.0619292303108714,1.7307082149474,0.08500133565236023
113,1.62,1.63,1.52,1.5738,156818,1.54,1.41,1.32,,1.085496467408366,1.7517228317272768,0.08678695453433449
114,1.59,1.6,1.55,1.6,68936,1.57,1.42,1.33,,1.107964496739202,1.763816984244541,0.08415931492473917
115,1.6,1.67,1.55,1.6,290649,1.59,1.44,1.34,,1.1238241128672823,1.784775907273668,0.08671936385868637
116,1.61,1.66,1.6,1.63,361857,1.59,1.46,1.35,,1.1399656003127687,1.7974514785812097,0.08481083786878019
117,1.65,1.6529,1.27,1.52,709671,1.58,1.47,1.36,,1.151210169226352,1.8043985872042816,0.10610292087815303
118,1.48,1.5201,1.33,1.375,252678,1.56,1.48,1.36,,1.1675729044846825,1.7942705049591827,0.11210271224399924
119,1.34,1.37,1.27,1.29,205922,1.53,1.48,1.36,,1.1753850520418236,1.7881537569282628,0.11159537565514215
120,1.31,1.37,1.2701,1.35,95231,1.51,1.48,1.36,,1.1736401020541205,1.7863399917884282,0.11075999167977485
121,1.36,1.36,1.28,1.31,164881,1.47,1.48,1.36,,1.1736401020541203,1.784310822491908,0.1085628494169338
122,1.35,1.39,1.32,1.38,100461,1.45,1.48,1.36,,1.1760287825591933,1.784957561938062,0.1065226458871528
123,1.38,1.38,1.3,1.34,150360,1.42,1.48,1.36,,1.1776376488749212,1.7832340828653328,0.10462817118092758
124,1.33,1.33,1.29,1.31,49193,1.39,1.48,1.36,,1.1730885096764396,1.7898605374612078,0.10072615895371848
125,1.3202,1.33,1.3,1.3,24959,1.35,1.48,1.36,,1.1635879322760267,1.7961751318938988,0.0956742904570243
126,1.29,1.3,1.25,1.27,120603,1.33,1.47,1.36,,1.144989788631225,1.8050059087125163,0.09241184113866543
127,1.26,1.29,1.25,1.27,83220,1.31,1.45,1.36,,1.1265608226596686,1.7971681284632686,0.08866813820018934
128,1.2638,1.29,1.25,1.29,32602,1.31,1.44,1.36,,1.1137228635806964,1.7751808770633117,0.08519184261446154
129,1.31,1.32,1.25,1.27,148251,1.3,1.42,1.36,,1.1014402248360113,1.7636923680121148,0.08410671099914287
130,1.2841,1.3,1.26,1.27,53713,1.3,1.41,1.36,,1.0944235976005443,1.743588958816089,0.08095623164206124
131,1.26,1.26,1.22,1.25,108507,1.29,1.39,1.36,,1.0833606298758867,1.7306932098069736,0.07874507223905687
132,1.22,1.245,1.21,1.23,28914,1.27,1.37,1.36,,1.084470744361972,1.7093787403460652,0.07597756707912424
133,1.24,1.24,1.2,1.215,56783,1.26,1.35,1.36,,1.0801385270859207,1.6810505088570165,0.0734077408591868
134,1.225,1.23,1.21,1.23,54633,1.25,1.34,1.36,,1.0885656968879718,1.6541959903056846,0.06959290222638775
135,1.23,1.27,1.2,1.2,31530,1.25,1.32,1.36,,1.10627066646006,1.6005741464862562,0.06962198063878863
136,1.2,1.23,1.1739,1.2,35136,1.24,1.29,1.36,,1.1700321533367115,1.5386968030178125,0.06865612487887517
137,1.2,1.27,1.19,1.25,59309,1.24,1.28,1.36,,1.161561638851037,1.455590708315906,0.06946640167324122
138,1.28,1.28,1.24,1.24,36937,1.23,1.27,1.35,,1.1650364798314814,1.4057305806936473,0.06736165869658114
139,1.24,1.27,1.24,1.26,33560,1.23,1.27,1.35,,1.1642394247992247,1.3966106142638834,0.06469296878968249
140,1.25,1.28,1.2139,1.28,52783,1.23,1.27,1.35,,1.1611675270921804,1.386285081102723,0.06479347101899088
141,1.25,1.25,1.22,1.23,24471,1.23,1.26,1.35,,1.1595968753786363,1.377102937100141,0.06445108023192012
142,1.22,1.24,1.2,1.225,33215,1.24,1.26,1.35,,1.1614593638214494,1.3578776537812374,0.06270457450106869
143,1.2,1.23,1.19,1.19,101726,1.23,1.25,1.35,,1.1607414952943185,1.3377580966617206,0.061082819179563784
144,1.19,1.2,1.18,1.185,59299,1.23,1.24,1.35,,1.1587327301873664,1.3331257685642064,0.05814833209530923
145,1.19,1.2056,1.17,1.19,54446,1.23,1.24,1.35,,1.1594619778460296,1.3250552452999327,0.05653773694564429
146,1.2,1.39,1.17,1.26,285326,1.23,1.24,1.35,,1.15431263237038,1.3503375472082462,0.06821361287809827
147,1.28,1.2893,1.21,1.24,21822,1.23,1.24,1.35,,1.155178935016969,1.3502593644559147,0.06900549767251982
148,1.25,1.25,1.21,1.23,35347,1.23,1.23,1.35,,1.1565308353896582,1.3476182536724843,0.06693367641019698
149,1.23,1.28,1.23,1.265,62520,1.22,1.23,1.35,,1.1582777251801935,1.341719768713935,0.06572412809518292
150,1.25,1.28,1.24,1.24,31744,1.23,1.23,1.35,,1.1612143784834137,1.3391491861324416,0.06388669037409843
151,1.24,1.27,1.24,1.27,19869,1.23,1.23,1.34,,1.1600420308815331,1.3397879551038885,0.06146621249023426
152,1.26,1.29,1.25,1.26,31178,1.24,1.23,1.34,,1.1582233328716673,1.3427918801055478,0.05993291159807467
153,1.26,1.28,1.24,1.25,44646,1.25,1.23,1.34,,1.1585699766618576,1.3444519028398336,0.058509132198212195
154,1.2644,1.2644,1.24,1.24,64741,1.25,1.24,1.34,,1.1584813482190417,1.3445385799978904,0.056072765612625614
155,1.25,1.25,1.22,1.22,14771,1.25,1.24,1.33,,1.1597075457459765,1.343830889498036,0.05421042521172379
156,1.22,1.24,1.21,1.22,36528,1.24,1.24,1.33,,1.164774767010303,1.3435201566117503,0.0524811091251721
157,1.2,1.21,1.2,1.2,13903,1.24,1.23,1.32,,1.166135786081607,1.3443065484496244,0.05016102990194553
158,1.2,1.23,1.19,1.22,43351,1.24,1.23,1.32,,1.1637538079261565,1.3426020447069313,0.04943524205180656
159,1.19,1.26,1.19,1.26,42958,1.24,1.23,1.31,,1.1619085706962577,1.341967294066992,0.05090415333382039
160,1.24,1.2501,1.19,1.21,36467,1.23,1.23,1.3,,1.1598803943671816,1.339987715672964,0.052268142381404654
161,1.23,1.23,1.19,1.19,28085,1.22,1.23,1.29,,1.1579053527389496,1.3398797188132057,0.05139184649701861
162,1.19,1.2,1.19,1.19,18448,1.22,1.23,1.29,,1.1568723603677262,1.3414560219919995,0.048435286032945855
163,1.19,1.25,1.18,1.25,67600,1.22,1.23,1.28,,1.1554554357350681,1.3416995650040877,0.0499756227448783
164,1.22,1.26,1.22,1.25,49494,1.22,1.23,1.27,,1.1587794338626454,1.340551734281772,0.04926307826310128
165,1.24,1.24,1.2,1.22,16854,1.22,1.23,1.26,,1.1634949610764012,1.3389155012935823,0.04931571553002262
166,1.2,1.29,1.2,1.29,148231,1.23,1.24,1.26,,1.1686653171600323,1.3074065106487747,0.05222173584930673
167,1.27,1.3,1.26,1.275,19505,1.24,1.24,1.25,,1.1661699940649426,1.3096002505232687,0.05134875471721339
168,1.23,1.2499,1.225,1.24,37715,1.24,1.24,1.25,,1.1667487791797868,1.3095977245083081,0.051252415094555276
169,1.2101,1.26,1.21,1.235,76751,1.24,1.24,1.25,,1.166206708119288,1.3074591504726663,0.051162956873515616
170,1.21,1.24,1.21,1.24,6856,1.24,1.24,1.25,,1.1662430678625155,1.3045189422277383,0.049651317096835935
171,1.2599,1.26,1.22,1.26,12957,1.25,1.24,1.25,,1.1668788394107075,1.3035228428545673,0.0489619373042048
172,1.24,1.26,1.24,1.26,50510,1.25,1.24,1.24,,1.1679791273366122,1.29907419081907,0.0468932274967616
173,1.24,1.251,1.24,1.245,13935,1.25,1.24,1.24,,1.167979127336612,1.295669941520437,0.04497228267556435
174,1.24,1.25,1.22,1.22,26396,1.25,1.23,1.24,,1.1688946719527793,1.2944325146017663,0.04390283391302405
175,1.22,1.24,1.22,1.24,24080,1.25,1.24,1.24,,1.168894671952779,1.2941084529102946,0.042195488633522335
176,1.24,1.26,1.22,1.24,30684,1.24,1.24,1.24,,1.169166222798857,1.2951961677644412,0.04203866801684217
177,1.24,1.3,1.24,1.25,25388,1.24,1.24,1.24,,1.1695278078444036,1.3010056789906639,0.04332162030135345
178,1.25,1.29,1.22,1.27,65799,1.25,1.24,1.24,,1.1722882379578423,1.3051878940348025,0.04522721885125678
179,1.27,1.301,1.27,1.2918,49518,1.25,1.24,1.24,,1.1710912535321445,1.3111036840800279,0.04421098893330987
180,1.31,1.4,1.26,1.39,124541,1.27,1.25,1.24,,1.1730538421487688,1.3480219184768292,0.05105306115235916
181,1.77,2.06,1.72,1.86,5328340,1.33,1.29,1.25,,1.0213886929607057,1.6708915732734368,0.09526355678433351
182,1.79,2.01,1.79,2.0082,882243,1.42,1.33,1.27,,0.9484769520444516,1.8239635616113266,0.10417330272830967
183,1.99,2.05,1.92,2.005,577427,1.51,1.36,1.28,,0.882055319078195,1.9549555936150578,0.10601806681914469
184,2.03,2.1,1.93,2.09,372563,1.6,1.41,1.3,,0.8408452101256171,2.075887415070384,0.11058820490349151
185,2.13,2.4,2.12,2.4,940642,1.73,1.47,1.32,,0.7877449874893033,2.2582908427983437,0.12483190455324213
186,2.48,2.5,2.2,2.41,541636,1.86,1.52,1.35,,0.7481478242232601,2.434573833233897,0.13734391137086768
187,2.32,2.4,2.25,2.31,244645,1.97,1.57,1.37,,0.7176488589514528,2.558402313351307,0.1389622034158057
188,2.32,2.32,2.15,2.2,174890,2.07,1.62,1.39,,0.7229269404134895,2.6476182667107984,0.1411791888861053
189,2.22,2.27,2.18,2.23,54802,2.17,1.67,1.41,,0.7400710958017743,2.7156075864935736,0.1375235325370978
190,2.24,2.25,2.02,2.12,239538,2.2,1.72,1.43,,0.7798199266341773,2.768563292714928,0.14412899449873368
191,2.19,2.212,2.03,2.07,177947,2.2,1.76,1.44,,0.8256928515759329,2.806913135192783,0.14683406632025275
192,2.07,2.15,2.04,2.14,68846,2.22,1.8,1.46,,0.8761052697857279,2.828025695860635,0.14420306158309182
193,2.18,2.3,2.11,2.18,117579,2.23,1.85,1.48,,0.9325790151123795,2.8572819063614014,0.14747427147001382
194,2.19,2.25,2.08,2.1,143860,2.2,1.89,1.5,,1.0040117502773511,2.867128757095072,0.14908325207929857
195,2.11,2.13,2.0,2.04,125867,2.15,1.93,1.52,,1.0872333807238996,2.8500193973118026,0.14772016264506296
196,2.02,2.17,2.01,2.1,67475,2.13,1.97,1.53,,1.182507379448861,2.8238658051564305,0.14859729388470133
197,2.13,2.13,2.04,2.04,48904,2.11,2.01,1.55,,1.2879121055469622,2.782923442141401,0.14441177289293694
198,2.05,2.13,2.0,2.13,53530,2.1,2.06,1.57,,1.4188574628060584,2.7162690652491355,0.14338236054344144
199,2.13,2.13,2.06,2.11,45667,2.1,2.1,1.58,1.28,1.5652014500312028,2.61183813994529,0.13814076336176703
200,2.13,2.22,2.11,2.16,117734,2.11,2.14,1.6,1.28,1.78026901009409,2.466368158276842,0.13613070883592654
201,2.17,2.33,2.17,2.27,197541,2.13,2.16,1.62,1.29,1.8444615044050428,2.475219455849474,0.13854994391907466
202,2.26,2.34,2.26,2.32,215070,2.14,2.17,1.64,1.3,1.8908107009610973,2.4758622836250916,0.1343678050677122
203,2.35,2.425,2.24,2.34,273934,2.17,2.19,1.66,1.3,1.9110416364436886,2.4909239887042878,0.13798439042001845
204,2.34,2.37,2.2642,2.33,143804,2.2,2.2,1.69,1.31,1.9319899227280568,2.4970897430204686,0.1356855053900171
205,2.29,2.3199,2.2,2.22,119809,2.21,2.19,1.71,1.31,1.9322628509104365,2.4862119528563675,0.13527939786215876
206,2.22,2.3399,2.17,2.32,151120,2.24,2.19,1.73,1.32,1.9329554158812532,2.4525904826711478,0.13775229801486172
207,2.32,2.32,2.07,2.09,259841,2.24,2.18,1.75,1.33,1.9334099297452358,2.439426197201202,0.14576999101380017
208,2.09,2.23,2.09,2.22,54230,2.25,2.18,1.77,1.33,1.9312183985257874,2.432657090274235,0.14535784879852875
209,2.22,2.28,2.2001,2.26,381699,2.26,2.18,1.79,1.34,1.930254670003071,2.4334337341041694,0.14068228817006243
210,2.32,2.42,2.2,2.39,519778,2.28,2.19,1.81,1.35,1.93983374216377,2.456924276923671,0.14634783901505793
211,2.4,2.44,2.38,2.4,527969,2.29,2.21,1.83,1.36,1.9270822140786594,2.4825368816867064,0.14018013622826808
212,2.42,2.6,2.4,2.49,550798,2.3,2.23,1.86,1.36,1.9188890523606135,2.543088316089846,0.14445298364053466
213,2.58,2.6,2.38,2.51,633705,2.32,2.24,1.89,1.37,1.9124463007149517,2.5932840556029015,0.1498491990947822
214,2.54,2.55,2.39,2.43,488193,2.35,2.26,1.91,1.38,1.9127071443135246,2.626304918827782,0.15057425630229773
215,2.47,2.495,2.11,2.11,1100115,2.32,2.26,1.93,1.39,1.92959327588337,2.639337862205017,0.16731895228070506
216,2.12,2.28,2.1,2.22,322353,2.34,2.27,1.95,1.4,1.9441802813293636,2.6353613228619945,0.16822474140351185
217,2.19,2.28,2.19,2.27,153058,2.34,2.28,1.97,1.41,1.9621676693941676,2.6263452800297036,0.16263725987468958
218,2.19,2.2785,2.17,2.235,152893,2.34,2.28,1.99,1.41,1.9892846061731548,2.6153504506796645,0.15877031274078318
219,2.2,2.22,2.16,2.22,212972,2.32,2.29,2.01,1.42,2.004167024704189,2.6052195046728395,0.15278671897358437
220,2.19,2.25,2.18,2.21,132589,2.3,2.29,2.02,1.43,2.0126348719759273,2.6031771530960954,0.14687338190404262
221,2.18,2.281,2.18,2.25,192452,2.27,2.29,2.04,1.43,2.0135641224419305,2.603422429093254,0.14359671176803956
222,2.24,2.28,2.2,2.24,222180,2.24,2.29,2.06,1.44,2.011485518313625,2.603302239158468,0.13905408949889386
223,2.25,2.3,2.23,2.3,641091,2.23,2.29,2.08,1.45,2.0112098278411428,2.5967608050587736,0.13412165453468713
224,2.31,2.61,2.28,2.59,610253,2.28,2.3,2.11,1.46,2.0110389880670114,2.63420411980878,0.14811296492506665
225,2.69,2.701,2.4,2.5,354027,2.31,2.31,2.14,1.47,2.0048798449426006,2.690588271714586,0.15903346743041905
226,2.49,2.52,2.44,2.47,199809,2.34,2.32,2.16,1.47,1.9998996175073978,2.704274674796573,0.1533882197568177
227,2.45,2.45,2.19,2.29,225176,2.34,2.33,2.18,1.48,2.017954767760838,2.7094344828636974,0.16243191834561646
228,2.32,2.35,2.27,2.275,305969,2.35,2.33,2.2,1.49,2.0386853467750337,2.7056846516292032,0.15654392417807245
229,2.2,2.25,2.135,2.19,201935,2.35,2.33,2.22,1.49,2.0301543707947967,2.707227214797898,0.15536221530821015
230,2.2,2.28,2.1701,2.22,190764,2.34,2.32,2.24,1.5,2.0268438678319463,2.705522432094873,0.15211491421476653
231,2.21,2.32,2.17,2.28,183667,2.35,2.32,2.25,1.5,2.0229456763332307,2.7009924107257413,0.15196384891371176
232,2.3,2.4,2.28,2.32,253403,2.35,2.31,2.25,1.51,2.029796366659678,2.675441471008301,0.14968071684844667
233,2.32,2.44,2.2688,2.44,128460,2.33,2.3,2.26,1.52,2.0357100756673936,2.6508327109795804,0.15121780850212904
