,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,0.95,0.97,0.852717,0.855,8306,0.91,0.89,,,0.7135671488048131,1.05046616632055,0.09690240238422125
29,0.86,0.876,0.86,0.87501,7212,0.91,0.89,,,0.7145578625004613,1.051237090304749,0.09148080221391974
30,0.88,0.88,0.85,0.88,42418,0.91,0.89,,,0.7168026082147664,1.0490358029993045,0.0870893163414969
31,0.86,0.9,0.85,0.9,632,0.91,0.89,,,0.7215015783766073,1.0458604654262866,0.08444007945996142
32,0.9405,0.9405,0.732081,0.87,5127,0.91,0.9,,,0.7174391804013347,1.0370779686412437,0.09329571664139275
33,0.885,0.915,0.885,0.9,7971,0.9,0.9,,,0.7350681220260888,1.0308967914158027,0.08984602259557897
34,0.9055,0.9055,0.9055,0.9055,3600,0.9,0.91,,,0.7631411554285695,1.0275510521245805,0.08382130669589476
35,0.905,0.905,0.8001,0.8362,33904,0.89,0.9,,,0.7596255811904314,1.0209663864321328,0.08536264193190228
36,0.898,0.8999,0.869999,0.8999,29685,0.88,0.9,,,0.760206254540737,1.0206820817511997,0.08381531036533783
37,0.895,1.0,0.8662,0.8662,220725,0.88,0.9,,,0.7605938909317211,1.0274438493541338,0.08738564533924228
38,0.99,1.01,0.99,1.0058,110865,0.9,0.91,,,0.7547535644595944,1.0363281360081258,0.09141524210072498
