,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,6.25,6.2808,6.02,6.02,6228,5.91,5.64,,,4.147977473527087,6.655068271492247,0.6830003385251191
36,6.09,6.09,6.0,6.0,1590,5.93,5.71,,,4.463793783267385,6.665907026879615,0.6406431714876106
37,6.0,6.0,5.8,5.9,6114,5.96,5.73,,,4.567616855976775,6.603711917444472,0.6091686592384956
38,5.8,6.4,5.8,6.371,4148,6.03,5.77,,,4.803019205104036,6.653309559001031,0.6085137550071746
39,6.37,6.3704,6.37,6.37,2679,6.1,5.83,,,4.793974669059661,6.682791106030634,0.5651199153638051
40,5.97,6.1,5.9496,6.1,2680,6.13,5.88,,,5.052887876362578,6.678668074211343,0.5547827785521048
41,5.99,6.1555,5.98,6.0501,2290,6.15,5.91,,,5.082649597004084,6.675265929556233,0.5276911515126687
42,6.39,6.39,5.89,5.92,2602,6.13,5.92,,,5.113030356245651,6.7047966248851045,0.5257132121189066
43,6.0,6.4,5.8,6.4,1422,6.13,5.93,,,5.169408705480038,6.728931398494707,0.5310194112532706
44,6.4,6.4,6.0,6.0291,786,6.13,5.96,,,5.198798224081075,6.707690523833231,0.521660881878037
45,6.55,7.4,6.3,7.4,17011,6.28,6.06,,,5.249382315162777,6.997121276517466,0.5823208188867488
46,7.77,10.18,7.505,8.88,90720,6.61,6.23,,,5.0573499019208485,8.343675619737342,0.739297903251981
47,8.5,10.0,8.2,8.6,9396,6.86,6.37,,,4.8260639666363625,9.102632669279876,0.8150623387339824
48,8.91,9.3,8.71,8.71,4384,7.12,6.52,,,4.55759469846214,9.510427840138922,0.8068436002529837
49,9.5,9.5,8.3,8.97,1594,7.44,6.69,6.21,,4.476645291926955,9.907037555843587,0.8349262002349134
50,8.8,8.8,8.42,8.42,472,7.7,6.82,6.23,,4.43260027793799,10.104487945277668,0.8145743287895625
51,8.56,8.9666,8.4,8.55,5648,8.0,6.95,6.27,,4.428018006595602,10.301962091512134,0.7968618767331651
52,9.14,9.14,7.73,7.73,1624,8.14,7.05,6.29,,4.536102482620176,10.515847613177531,0.8406574569665105
53,7.7,7.7,6.45,6.9999,7019,8.25,7.09,6.28,,4.59885439329812,10.545430496840353,0.8720390671831884
54,7.66,9.97,7.66,8.5496,40202,8.38,7.2,6.31,,4.676657670873971,10.86782214615591,1.0219005623843893
55,8.14,8.6,7.8,8.12,18072,8.29,7.3,6.33,,4.7654401273804154,10.938355195156838,1.0060505222140759
56,8.6,8.6,7.54,7.54,1952,8.18,7.38,6.33,,4.8755490197301095,10.976820345297615,1.009904056341642
57,8.14,8.4,7.73,8.355,9796,8.14,7.5,6.37,,5.031996990910681,10.965353159117004,0.9991966237458104
58,8.6,8.6,7.9415,8.185,8302,8.05,7.59,6.39,,5.206782716763623,10.979853268233082,0.9748611506211097
59,8.08,8.5,7.63,8.1727,1856,8.02,7.68,6.43,,5.304803982799887,10.962207727407446,0.9673710684338876
60,8.5,8.5,8.026,8.39,814,8.0,7.8,6.48,,5.489465779581817,10.88560591833231,0.9321302778314672
61,8.21,8.5,7.755,8.0,4827,8.03,7.9,6.53,,5.694681627127757,10.775058698728778,0.9187638294149338
62,7.7,8.12,6.41,6.41,26859,7.97,7.92,6.55,,5.805162920969121,10.647174478180807,0.9752806987424386
63,6.72,7.0,6.6891,6.945,8412,7.79,7.95,6.6,,5.9975365117018145,10.558088222315131,0.9477606488322644
64,7.3487,7.4673,6.88,7.0,4470,7.67,8.0,6.64,,6.183378353367487,10.404265183461403,0.9220134596299598
65,6.91,7.4655,6.6,7.3,8164,7.64,7.99,6.7,,6.2509891596126606,10.397768058831552,0.9179767839421056
66,7.0313,7.0313,7.02,7.02,898,7.49,7.9,6.75,,6.201282167933192,10.233086551662943,0.8724070136605266
67,7.03,7.03,6.0,6.67,24928,7.32,7.8,6.78,,5.9521085504848985,10.054893770631718,0.8836636555419177
68,6.9426,7.02,6.75,6.75,1014,7.16,7.7,6.8,,5.935547690011161,9.980779928290497,0.8455448230032093
69,7.05,7.05,6.6192,6.9016,3842,7.0,7.6,6.83,,5.879838221285338,9.831102702682587,0.8159201927886944
70,6.985,6.985,6.1325,6.45,30800,6.83,7.5,6.86,,5.775960630899962,9.781283712978372,0.8185330361609306
71,6.2,6.38,5.91,6.08,34160,6.79,7.38,6.87,,5.662298576187353,9.74130721351823,0.7986378192922928
72,6.19,6.3299,6.1419,6.1419,2149,6.7,7.3,6.88,,5.5620506284864275,9.631995297377781,0.7594422607714149
73,6.16,6.58,6.16,6.35,11876,6.63,7.27,6.88,,5.51898935847331,9.649522238546613,0.7364892421448852
74,6.3713,6.43,6.3713,6.43,890,6.53,7.16,6.9,,5.469235343108219,9.234726775806578,0.6895971534202505
75,6.6,6.62,6.4409,6.5941,3242,6.49,7.08,6.93,,5.451800102277889,9.103635061649289,0.6539116424616612
76,6.65,7.25,6.65,7.05,29576,6.53,7.06,6.96,,5.4456793697975625,8.943852086917808,0.654053668000114
77,6.85,8.635,6.85,7.9,43674,6.66,7.04,7.0,,5.4750681049670815,8.991149744607647,0.7348355488572487
78,7.54,7.54,6.65,7.15,24664,6.68,6.99,7.03,,5.540780208757905,8.83522536813891,0.7716330096531595
79,7.2,7.2,6.88,6.93,4842,6.74,6.92,7.06,,5.587794342030928,8.665172516406946,0.7393735089636482
80,7.2,7.2,6.17,6.47,31183,6.78,6.83,7.07,,5.6980644064660675,8.472813449925095,0.7601325440376734
81,6.56,6.56,6.0,6.2,4803,6.79,6.74,7.08,,5.787170116988688,8.245915507740925,0.7458373623206966
82,6.47,6.79,6.314,6.6,8977,6.81,6.75,7.09,,5.779345755870461,8.07934658600178,0.7347061221549326
83,7.0,7.06,6.22,6.93,10356,6.87,6.75,7.11,,5.756590789705876,8.082350191081447,0.7422271134295803
84,6.604,6.8223,6.3301,6.7305,2006,6.88,6.73,7.11,,5.760540166022661,8.033206324739275,0.7320608910417531
85,6.58,6.7426,6.57,6.63,3635,6.84,6.7,7.13,,5.76074540390133,7.978774994324863,0.6920993988244851
86,6.7127,6.72,6.59,6.59,891,6.69,6.68,7.14,,5.798781592912821,7.968317213225553,0.6519494417655933
87,6.5,6.6499,6.33,6.33,1451,6.6,6.66,7.15,,5.843172331808103,7.956947201121811,0.6282316244966223
88,6.5,6.5,6.5,6.5,200,6.55,6.65,7.15,,5.8524212701536,7.947336472333538,0.595500794175435
89,6.5071,6.61,6.35,6.35,1811,6.54,6.62,7.15,,5.849561299912479,7.930749957983659,0.5715364517343325
90,6.3,6.3999,6.265,6.3999,5508,6.56,6.62,7.16,,5.865913980002602,7.921606169167048,0.5403481337533088
91,6.17,6.74,6.0986,6.4078,17453,6.54,6.63,7.16,,5.905706518663777,7.918155743845486,0.547566124199501
92,6.5,6.95,6.23,6.5,9063,6.49,6.65,7.17,,5.918166128123783,7.918279452865617,0.5598828296138223
93,6.64,8.2999,6.64,7.609,61052,6.59,6.72,7.2,,5.944379187229667,8.167847912470068,0.6484554846414065
94,8.65,8.65,6.66,7.0801,34930,6.64,6.75,7.22,,5.948011691895277,8.46182313129849,0.744280092881306
95,6.76,6.936,6.25,6.63,13903,6.65,6.75,7.2,,5.931390474244996,8.461595972934091,0.7504100862469271
96,6.8141,7.08,6.81,7.06,3053,6.73,6.75,7.17,,5.91950924884323,8.451596765161128,0.7289522229435752
97,6.65,7.35,6.65,6.86,6423,6.77,6.7,7.13,,5.936291099748585,8.187770119309993,0.7268842070190341
98,6.76,7.88,6.76,7.355,17116,6.88,6.71,7.11,,5.928853064446322,8.24530691810676,0.7549639065176745
99,7.83,7.83,6.97,7.2227,9179,6.97,6.72,7.07,,5.915120491261785,8.325181409164891,0.762466484623555
100,7.01,7.21,6.78,6.92,9547,7.03,6.75,7.04,,5.939640649011458,8.325879245121623,0.7396260214361583
101,7.1,7.1,6.7,6.9362,1724,7.07,6.78,7.01,,6.013422546817047,8.327570894633133,0.7153670199050042
102,6.865,7.15,6.43,7.09,17056,7.02,6.81,7.0,,6.025870080908427,8.335833667475653,0.7156979470546468
103,7.41,7.41,6.7701,6.88,4113,6.99,6.8,6.99,,6.059529377083634,8.35897456226669,0.7102838079793149
104,7.78,7.78,6.81,6.9,7073,7.02,6.81,6.96,,6.078472128531436,8.42766612685949,0.728834964552221
105,6.49,6.94,6.49,6.94,1113,7.01,6.83,6.94,,6.073553685887772,8.425190277257727,0.7089181813699195
106,6.8968,7.09,6.69,7.09,1404,7.04,6.85,6.93,,6.0749180693664435,8.423435530310428,0.6868525969863538
107,6.61,7.1898,6.61,6.78,2587,6.97,6.88,6.9,,6.100771246133658,8.419473146125453,0.6792059829159001
108,6.85,7.3999,6.5601,6.8692,2553,6.93,6.89,6.87,,6.104973286419211,8.409947964949737,0.6906769841361928
109,6.8022,7.37,6.32,7.18,23622,6.96,6.94,6.85,,6.100261577579943,8.39950755206068,0.7163429138407504
110,6.9222,7.32,6.65,7.1,3719,6.98,6.97,6.82,,6.141695653376832,8.349828739317466,0.7130327057092682
111,6.91,7.2943,6.91,7.12,2472,6.98,7.01,6.81,,6.225890445118491,8.330433729931677,0.6895517981586062
112,7.15,7.99,7.1499,7.23,16341,7.02,7.04,6.82,,6.256788379330519,8.390146044239142,0.7024409554329916
113,7.605,7.68,7.38,7.68,1315,7.11,7.05,6.84,,6.191733881196003,8.279392466920292,0.6844094586163493
114,7.5,7.5,7.0401,7.1814,2028,7.14,7.05,6.84,,6.192334247043982,8.001259159403569,0.6812302115723243
115,6.96,7.48,6.58,6.9,18699,7.12,7.06,6.83,,6.252702128889898,7.994512104784045,0.6968566250314441
116,6.76,6.76,6.11,6.41,12599,7.07,7.03,6.82,,6.142240155997083,8.03019211175295,0.7035097232434837
117,6.5969,6.701,6.43,6.54,6198,7.04,7.02,6.82,,6.117526508333478,8.06709295140263,0.6740447430118063
118,6.76,6.9,6.5828,6.76,3300,6.99,6.99,6.82,,6.106696584118513,8.000300715544714,0.6516129756538201
119,6.75,6.75,6.25,6.36,7088,6.91,6.94,6.81,,6.052983627427064,7.942284721889637,0.6414977631071187
120,6.8,6.8,6.4,6.45,3156,6.83,6.92,6.81,,6.025810814888875,7.950579791429649,0.6271050657423245
121,6.3877,6.42,6.3877,6.41,1286,6.74,6.89,6.81,,6.000527462817077,8.001636640068007,0.58676184676073
122,6.295,6.52,6.2,6.52,8683,6.61,6.87,6.82,,5.965767242113026,8.025154591487437,0.5677074291349635
123,6.35,7.03,6.35,6.76,10106,6.57,6.86,6.83,,5.938605371384791,8.000112956273657,0.5757283270538948
124,6.4945,7.5,6.26,7.3,23559,6.61,6.88,6.85,,5.902991989998446,7.9507990365115875,0.6231763036929023
125,6.955,7.02,6.56,7.02,4294,6.68,6.88,6.86,,5.907474672992536,7.951631349732998,0.6315208534291236
126,7.1,7.33,6.98,7.05,9059,6.74,6.88,6.86,,5.898760362379147,7.967847078977484,0.6114122210413291
127,6.8183,7.48,6.8183,7.0303,713,6.77,6.89,6.84,,5.901339744515022,7.995650961263573,0.6150042052526628
128,7.01,7.45,7.0,7.22,26002,6.86,6.91,6.84,,5.900625832904596,8.001458163339453,0.6032181905917583
129,7.25,7.75,7.2,7.74,17231,7.01,6.94,6.86,,5.914260253190272,8.056561109970122,0.5994168912637755
130,7.385,7.75,6.86,7.25,13625,7.1,6.95,6.87,,5.919585926210772,8.112689241929944,0.6201728276020773
131,7.2501,7.74,6.62,6.94,6802,7.15,6.94,6.89,,5.913223993655805,8.165556952055947,0.6558747684876431
132,7.205,7.73,7.05,7.7,13477,7.25,6.96,6.91,,5.920889987758875,8.114499349451943,0.6654551421670972
133,7.34,7.4,7.11,7.2,2094,7.24,6.94,6.91,,5.955464103144582,8.078453597393143,0.6600654891551617
134,7.1053,7.1053,6.8001,6.885,5187,7.22,6.92,6.92,,5.9649779252273145,8.048055973675186,0.641482239929793
135,6.92,7.1,6.8,6.8,2257,7.2,6.92,6.92,,5.972000913902208,8.018037696744885,0.6170906513633793
136,6.73,7.1,6.73,7.1,5608,7.2,6.95,6.93,,6.050513855202791,8.014706330824408,0.5994413191231378
137,7.3611,7.3611,6.87,7.085,5842,7.19,6.98,6.95,,6.0770872661365125,8.01994024274663,0.5917026534714851
138,7.27,7.35,7.12,7.12,1073,7.12,7.0,6.96,,6.077541519619399,8.03086042115033,0.5683667496520933
139,7.06,7.255,6.87,6.9,14428,7.08,7.02,6.97,,6.144982581784457,8.022786821231392,0.5552691246769438
140,7.0,7.5,6.86,7.44,13337,7.14,7.07,6.99,,6.189320676025515,8.032843462671005,0.5613213300571621
141,7.15,7.4999,6.6285,6.75,5797,7.03,7.09,7.0,,6.225352377979215,7.965510809357864,0.5834698064816506
142,6.75,7.31,6.75,7.03,18210,7.01,7.12,7.01,,6.324350639546802,7.867476355178101,0.5817933917329612
143,7.09,7.23,6.62,6.62,2136,6.98,7.11,6.99,,6.378437551792715,7.853786850878845,0.5838081494663211
144,6.66,7.46,6.63,7.34,12689,7.04,7.11,6.99,,6.470975763855279,7.850251751643461,0.6021075673615839
145,6.995,7.29,6.995,7.1876,2441,7.05,7.12,7.0,,6.512200016119965,7.83159930279642,0.5837427411214707
146,7.1,7.36,7.02,7.1567,4305,7.06,7.12,7.01,,6.511035277535163,7.832120722153151,0.5663325453270801
147,7.28,7.5,7.1782,7.2,1872,7.07,7.13,7.01,,6.504053069870527,7.833904337213909,0.5504016492322887
148,6.7601,6.7601,6.7601,6.7601,100,7.05,7.11,7.0,,6.492118635415203,7.889547841214594,0.5425086742871253
149,7.42,7.5,6.915,7.5,3672,7.06,7.1,7.01,,6.50920129130765,7.850269084912595,0.5566080546951878
150,7.0053,7.5,7.0053,7.5,9075,7.14,7.11,7.02,,6.5104315237449635,7.807981028227907,0.5521860507883887
151,7.6,8.35,7.2,8.1,25222,7.26,7.17,7.04,,6.529661439335222,8.000587239819023,0.5948870471606466
152,8.24,8.25,7.51,7.6464,3225,7.38,7.17,7.05,,6.464582187728789,8.124169260242953,0.6052522580777432
153,7.61,7.6548,7.6,7.6548,4105,7.41,7.19,7.07,,6.401216990944568,8.14525902530209,0.5659342396436188
154,7.73,7.75,7.41,7.4982,5201,7.45,7.22,7.08,,6.398002127123959,8.175563286524666,0.5497960796690745
155,7.51,8.01,7.4,7.43,9818,7.48,7.25,7.09,,6.404054700191891,8.24153792513297,0.554096359692712
156,7.47,7.535,7.0101,7.535,7289,7.51,7.27,7.1,,6.432047318200874,8.239082350052053,0.5520109054289468
157,7.8,7.8,7.29,7.475,11342,7.59,7.29,7.11,,6.44526356564829,8.26721602577347,0.5490101264697362
158,7.2,7.925,7.141,7.4201,10897,7.58,7.31,7.12,,6.445633190752086,8.309202225103542,0.5657951174361836
159,7.5137,7.9,7.5137,7.85,2289,7.62,7.35,7.14,,6.447541732011559,8.33949441468637,0.5596597519050277
160,7.99,7.99,7.711,7.711,1100,7.58,7.37,7.15,,6.43713038258669,8.381808852377432,0.5396126267689543
161,8.3,8.39,7.77,7.77,28840,7.59,7.42,7.16,,6.474508501101125,8.496216311068686,0.549568867714029
162,8.08,8.08,7.5,7.73,27326,7.6,7.45,7.17,,6.526943943698862,8.535209587101676,0.5517425200201699
163,7.84,8.15,7.435,7.775,31544,7.63,7.51,7.17,,6.620518254762017,8.570617146287798,0.5634037685901578
164,7.88,8.5,7.6,7.79,29748,7.67,7.53,7.19,,6.722921693489644,8.673863138792074,0.5874463565480037
165,8.04,8.34,7.68,7.725,8885,7.69,7.56,7.2,,6.751644630465632,8.720975550166624,0.5926287596517178
166,8.0,8.0,7.0,7.34,19079,7.68,7.57,7.22,,6.748315272495777,8.721285716810943,0.6217267053908808
167,7.34,7.7,6.69,7.0528,32723,7.64,7.56,7.23,,6.659570121517842,8.71590796473092,0.649460512148675
168,6.7,6.7,6.18,6.49,9040,7.49,7.55,7.23,,6.490563562519401,8.73098216515227,0.6654133327094839
169,6.9301,6.9301,6.36,6.48,5141,7.35,7.5,7.23,,6.374754895689635,8.794542140544376,0.6586052375159493
170,6.45,6.771,6.19,6.19,4280,7.17,7.43,7.22,,6.217755168921257,8.870901816697966,0.6530620062648101
171,6.09,6.45,6.09,6.36,4908,7.02,7.35,7.22,,6.0429523140387476,8.916644847984802,0.6321290058173237
172,6.41,6.51,6.22,6.51,3109,6.88,7.29,7.22,,5.917365370653245,8.924835797373104,0.6076912196875148
173,6.5569,6.7928,6.5501,6.5501,4903,6.74,7.23,7.22,,5.867089529007513,8.938861912056044,0.5844847039955495
174,6.85,6.85,6.39,6.42,2906,6.6,7.18,7.2,,5.795792318335089,8.934441922121422,0.5755929394244388
175,6.37,6.97,6.37,6.97,2306,6.56,7.16,7.2,,5.730653103340632,8.890450705241777,0.5773363008941217
176,6.455,6.9,6.3993,6.73,6855,6.52,7.12,7.19,,5.677408134084525,8.88571338709156,0.5768622794016844
177,6.7,6.83,6.48,6.68,4755,6.54,7.08,7.19,,5.637081231090022,8.8578993598171,0.5606578308729927
178,6.6685,6.85,6.55,6.55,3808,6.55,7.03,7.17,,5.6072035904033575,8.807256322733586,0.5420394143820647
179,6.595,6.8899,6.51,6.65,3974,6.6,6.97,7.15,,5.592495738237906,8.75077712559306,0.5304580276404887
180,6.95,7.605,6.735,6.76,18592,6.65,6.93,7.14,,5.6265446131039,8.704030288503244,0.5607824542375967
181,7.77,7.77,7.01,7.0928,12550,6.71,6.89,7.14,,5.690532104093965,8.597450589207533,0.592869421792054
182,6.905,6.95,6.76,6.77,1777,6.74,6.84,7.13,,5.726037456284715,8.49244143450512,0.5742930345211932
183,6.67,7.105,6.66,6.68,2903,6.76,6.79,7.12,,5.761306940502289,8.363221966955418,0.5650578177696794
184,6.65,7.16,6.65,6.865,1456,6.75,6.74,7.11,,5.846782265462363,8.119190761926708,0.5611251165004166
185,7.0775,7.4,6.8273,7.21,6197,6.81,6.72,7.12,,6.005092155241809,7.904418325150928,0.5619518938932441
186,7.13,7.13,6.84,6.85,4497,6.83,6.69,7.12,,6.022886629771828,7.737395748316581,0.548241044329441
187,7.1,7.1,6.8,6.84,8221,6.86,6.68,7.11,,6.018340735378711,7.633546879842092,0.5305095411630524
188,7.08,7.16,6.91,7.01,4470,6.9,6.71,7.11,,6.055393732146321,7.6468417303332545,0.5154731453656916
189,7.0414,7.0414,6.82,6.8285,963,6.91,6.73,7.11,,6.075851203564719,7.651556812981786,0.49446792069671364
190,6.8,7.07,6.8,6.84,1558,6.88,6.76,7.1,,6.13427262896575,7.656718311388227,0.47843449778980557
191,7.07,7.07,6.4,6.525,26241,6.85,6.77,7.09,,6.204219648866371,7.626252636202651,0.4921177479476766
192,6.4,6.43,6.25,6.25,10124,6.8,6.75,7.08,,6.211634917163804,7.639346037802115,0.47660933737998545
193,6.5,6.7976,6.16,6.16,8254,6.72,6.73,7.07,,6.142571382393789,7.63913960901575,0.4881086704242722
194,6.49,6.99,6.21,6.825,42082,6.68,6.75,7.06,,6.109259856616999,7.63917567141796,0.5125294796796813
195,6.91,7.4,6.72,7.14,21226,6.71,6.76,7.06,,6.137356447721672,7.678150361558478,0.5244916597025613
196,7.135,7.165,7.1,7.11,3754,6.74,6.78,7.06,,6.140848989365677,7.6860786521592415,0.4916708268666641
197,7.3581,7.5,6.7445,7.33,6507,6.78,6.81,7.06,,6.159900642139753,7.732004172825152,0.5105157678047595
198,6.9,7.35,6.61,7.14,6267,6.81,6.84,7.07,,6.1652291319935575,7.74967884033935,0.5269074986758481
199,6.9245,7.37,6.9245,7.37,3265,6.87,6.88,7.06,6.84,6.180675414608156,7.767499302026107,0.5210926773418589
200,7.3116,7.85,7.3054,7.68,67709,7.0,6.93,7.07,6.84,6.141609062553624,7.825514136006862,0.5227717718174405
201,7.52,7.6166,6.86,7.06,20410,7.09,6.92,7.05,6.84,6.1457899860308505,7.79153277360227,0.5440023595447662
202,6.9,7.18,6.9,7.13,2574,7.2,6.94,7.04,6.84,6.1472031587272085,7.7931264194643735,0.5251450481487113
203,7.08,7.38,6.92,6.95,6315,7.21,6.96,7.02,6.84,6.154644666229191,7.810860282828238,0.5204918304238033
204,7.1,7.41,6.7,6.7,5046,7.16,6.95,7.01,6.84,6.158298494484462,7.829503365937369,0.5340281282506745
205,6.62,7.11,6.49,6.7,38382,7.12,6.92,6.99,6.84,6.132590310689754,7.810806263457935,0.5401689762327692
206,6.48,6.73,6.46,6.5,15614,7.03,6.9,6.97,6.83,6.105021677326517,7.826779078402554,0.5208711922161429
207,6.75,6.8573,6.52,6.7,7073,6.98,6.9,6.96,6.83,6.087371203036798,7.830500970041983,0.5091875356292755
208,6.8,6.8,6.48,6.48,6084,6.88,6.87,6.94,6.83,6.068207781446908,7.833506680366018,0.49567414022718437
209,6.48,6.81,6.4,6.42,4324,6.74,6.85,6.91,6.83,6.04014922145042,7.837882647207525,0.48955455878238546
210,6.41,6.43,6.17,6.17,15364,6.64,6.82,6.88,6.83,5.9773710528590245,7.8758502723905,0.47315780458364365
211,6.17,6.25,6.11,6.11,4770,6.53,6.8,6.84,6.84,5.929894444321198,7.926932447803537,0.4493608185419548
212,6.09,6.25,5.8,6.01,17697,6.42,6.78,6.81,6.84,5.831897270870439,7.949539623948123,0.4494064743603866
213,6.24,6.24,6.03,6.18,3541,6.36,6.79,6.78,6.85,5.807986032910121,7.989162339210678,0.43373458333464476
214,6.24,6.6,6.22,6.4,10398,6.33,6.76,6.75,6.86,5.809472136948481,7.98921577069551,0.43275354166788443
215,6.47,6.47,6.06,6.09,17357,6.28,6.71,6.72,6.86,5.746720530030374,7.954043347732319,0.431128288691607
216,6.2,6.2,5.97,6.0,6170,6.21,6.66,6.69,6.87,5.6971553317983785,7.9583595837980985,0.41676198235649226
217,5.88,6.4867,5.88,6.25,13912,6.18,6.6,6.67,6.87,5.619987774399199,7.887255774459923,0.43032898361674277
218,6.31,6.49,6.24,6.37,22746,6.18,6.56,6.67,6.88,5.600895120249502,7.831370801426066,0.4174483419298326
219,6.42,7.26,6.41,6.78,53818,6.24,6.53,6.68,6.89,5.6099566966995065,7.814485481692721,0.4512020317919874
220,6.69,6.95,6.55,6.7232,14617,6.31,6.49,6.69,6.9,5.692727002492224,7.647252314005506,0.4475447438068455
221,6.93,7.0,6.6,6.98,9785,6.42,6.48,6.7,6.9,5.711565751375657,7.530590198697808,0.4441486906777851
222,7.0,7.27,7.0,7.1,13745,6.52,6.48,6.71,6.91,5.696879314892832,7.54652770771951,0.43313806991508613
223,7.1,7.19,7.1,7.149,3369,6.6,6.49,6.72,6.91,5.668947970632827,7.50944014182148,0.40862820777829434
224,7.18,7.49,7.08,7.45,19106,6.76,6.53,6.75,6.92,5.630020137035657,7.528784017170918,0.40872619293698764
225,7.16,7.25,7.0,7.15,3761,6.88,6.55,6.75,6.93,5.606387773941584,7.551859120580335,0.4116743220129171
226,7.02,7.29,6.9,6.94,18560,6.96,6.57,6.75,6.94,5.598183595233843,7.61512840035877,0.4101261561548516
227,7.1069,7.38,6.875,7.067,35611,7.04,6.59,6.76,6.95,5.592553473740784,7.68317776802197,0.41690285928664794
228,7.29,7.46,6.9,7.0,13749,7.06,6.62,6.77,6.95,5.589406608734866,7.763670267320672,0.42712408362331594
229,6.87,6.87,6.35,6.65,27788,7.05,6.63,6.77,6.96,5.585843010909724,7.76667251970212,0.44304379193593624
230,6.54,6.5923,6.251,6.58,5946,7.01,6.65,6.77,6.96,5.59484481046448,7.76236207047618,0.4398978067976551
231,6.4897,7.1279,6.4,7.0199,17639,7.0,6.69,6.76,6.97,5.624792966088927,7.768541075414593,0.46046939202639403
232,7.27,7.27,6.75,7.115,10300,7.0,6.75,6.77,6.97,5.727720183800995,7.77965836817549,0.464721578310223
233,7.3573,7.3825,7.0334,7.1317,633,6.96,6.8,6.78,6.98,5.783632612857214,7.788859774675291,0.4564628941452071
234,7.09,7.17,6.83,7.1383,13332,6.96,6.83,6.79,6.98,5.825314283166206,7.797179135283987,0.448144115991978
235,6.97,7.2,6.97,7.07,3404,6.97,6.88,6.78,6.99,5.8998879348456486,7.789707694348379,0.43256239342112246
236,7.25,7.25,7.0,7.06,2994,6.97,6.94,6.79,6.99,6.009744274050678,7.719388033671487,0.41952222246247084
237,6.9406,7.35,6.9406,7.26,13542,7.0,6.99,6.8,7.0,6.175174157186562,7.691032320748345,0.41879920657229436
238,7.09,7.7204,7.09,7.7204,38091,7.12,7.05,6.81,7.01,6.254137920279664,7.707701306940973,0.4339135489599876
