,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,11.39,11.61,11.12,11.12,4026,,,,,,,0.4900000000000002
1,11.12,11.43,11.0927,11.14,7508,,,,,,,0.4790928571428573
2,10.58,10.96,10.58,10.85,3301,,,,,,,0.48487193877551044
3,10.54,10.6441,10.2107,10.4443,5867,,,,,,,0.49590251457725976
4,10.0,10.21,9.33,9.8505,40187,,,,,,,0.540073763536027
5,9.75,10.0792,9.74,10.0792,5505,,,,,,,0.5257256375691679
6,10.1,10.1,9.64,9.795,8655,,,,,,,0.5210309491713702
7,9.72,9.72,8.7885,9.25,22955,,,,,,,0.5557073099448436
8,9.475,9.85,8.98,9.1,17029,10.18,,,,,,0.5781567878059262
9,8.95,9.65,8.95,9.08,16112,9.95,,,,,,0.5868598743912172
10,9.0,9.51,8.75,9.145,20411,9.73,,,,,,0.599227026220416
11,9.25,9.5,9.17,9.5,9565,9.58,,,,,,0.5817822386332434
12,9.05,9.47,9.04,9.42,7821,9.47,,,,,,0.5730835073022975
13,9.75,10.3,9.22,9.3001,25920,9.41,,,,,,0.6092918282092763
14,8.8762,9.1,8.81,8.91,11260,9.28,,,,,,0.600778126194328
15,8.92,9.6,8.75,8.905,36484,9.18,,,,,,0.6185796886090189
16,8.87,9.0,8.8,8.98,15843,9.15,,,,,,0.5886811394226604
17,9.2474,9.2474,8.88,8.88,15285,9.12,,,,,,0.5728753437496132
18,9.04,9.21,8.9957,9.06,18061,9.12,,,,,,0.5555271049103552
19,9.05,9.15,8.955,9.05,7060,9.11,9.59,,,7.854439846081541,11.429341038750788,0.5297751688453298
20,9.05,9.05,8.67,8.9,15343,9.05,9.48,,,7.935583914026286,11.120557246034295,0.519076942499235
21,8.9,9.13,8.734,8.89,7160,8.99,9.37,,,8.11311617678546,10.788398692450823,0.5102857323207183
22,8.87,8.87,8.84,8.84,2960,8.94,9.27,,,8.26762956482468,10.561390452700964,0.4774081800120956
23,8.7559,8.87,8.7,8.75,10521,8.92,9.18,,,8.388541515399618,10.381149197431201,0.4554504528683745
24,8.75,8.96,8.75,8.905,3812,8.92,9.14,,,8.373438738830925,10.2781561295475,0.4379182776634907
25,9.01,9.22,8.89,8.95,2950,8.91,9.08,,,8.46114648841809,10.180269996665166,0.4302098292589556
26,9.03,9.03,8.88,8.95,11948,8.92,9.04,,,8.57713756787468,10.06374540761307,0.41019484145474444
27,9.0,9.0,8.7998,9.0,12816,8.91,9.03,,,8.578366606227572,10.016186963920102,0.39519520992226276
28,8.8956,9.03,8.8956,9.01,6167,8.91,9.02,,,8.577824368947736,9.93267052524429,0.3765669806421011
29,8.95,9.07,8.95,9.07,13797,8.93,9.02,,,8.577824368947736,9.880258856017322,0.3582407677390939
30,9.02,9.0508,8.92,9.02,7709,8.94,9.01,,,8.591598109668922,9.846145193882204,0.3433664271863015
31,9.07,9.14,8.68,8.7,28774,8.93,8.97,,,8.587206069153957,9.812160217402045,0.3516973966729943
32,8.7,9.18,8.69,9.08,50109,8.96,8.96,,,8.57402470962586,9.782403406294382,0.36157615405349475
33,8.81,9.19,8.81,9.05,12760,8.98,8.94,,,8.622219954798767,9.422222808638923,0.36289214304967365
34,8.91,9.0677,8.91,9.0677,1801,8.99,8.95,,,8.623268387191718,9.421041522445677,0.3482355614032684
35,9.15,9.3,9.05,9.17,84722,9.02,8.97,,,8.61814165206284,9.325405034194665,0.3412187355887492
36,9.28,9.29,8.96,9.02,15234,9.02,8.97,,,8.620742439348945,9.352314306077242,0.3404173973324099
37,9.0,9.33,9.0,9.2,14955,9.04,8.98,,,8.617055931744058,9.368943407348567,0.33967329752295206
38,9.13,9.25,9.05,9.24,32806,9.06,8.99,,,8.611823789116174,9.37483785375002,0.3296966334141697
39,9.25,9.27,9.22,9.25,11022,9.09,9.0,,,8.578447902977109,9.389997743488939,0.30971830245601467
40,9.1933,9.34,9.1451,9.28,12741,9.15,9.02,,,8.593513882179307,9.420212430952585,0.30151699513772795
41,9.13,9.3908,9.13,9.3,4409,9.18,9.04,,,8.605534946332861,9.455871762933787,0.29860863834217594
42,9.25,9.3,9.13,9.13,11039,9.18,9.06,,,8.607556462255337,9.457006454046144,0.2894223070320205
43,9.4,9.401,9.06,9.17,36443,9.2,9.08,,,8.63933901367112,9.467175637833282,0.2931064279583047
44,9.38,9.38,9.13,9.23,27954,9.2,9.09,,,8.662415855705719,9.478078970993046,0.2900273973898544
45,9.47,9.47,9.18,9.3,85648,9.23,9.11,,,8.664514925808561,9.514616976122527,0.2900254404334363
46,9.4,9.765,9.4,9.5,180969,9.27,9.14,,,8.642867296373025,9.624704516519177,0.3025236232596194
47,9.6,10.72,9.5,10.5,86864,9.41,9.21,,,8.62953067283621,10.078395517262281,0.36805765016964664
48,11.49,11.49,10.4399,10.8129,34721,9.58,9.3,,,8.375014689776622,10.660353661611513,0.41677496087181476
49,10.45,10.635,10.13,10.1895,28436,9.68,9.36,9.37,,8.31257960135473,10.830170320708472,0.43578389223811376
50,10.15,10.28,9.7492,10.03,31875,9.76,9.41,9.34,,8.326770646098572,10.909002316292145,0.44257075707824844
