,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,7.08,8.47,7.08,7.12,4374,7.37,6.9,,,3.886137193069016,10.502711695755558,1.1937578169909528
26,8.4,8.82,8.02,8.8,18739,7.69,6.91,,,3.923698759447547,10.454201456947272,1.2299179729201706
27,9.0411,9.52,7.92,9.14,2183,8.08,6.97,,,3.9291246006712788,10.60960587591012,1.2563524034258728
28,9.59,9.59,8.51,9.14,3393,8.31,7.0,,,3.8994480369023226,10.707197454701001,1.2437558031811677
29,9.15,9.15,8.3,8.8,6886,8.31,7.03,,,3.890680590337689,10.798160260683382,1.2156303886682271
30,9.13,9.13,8.26,9.0,2086,8.34,7.22,,,4.002386032542798,10.899858276323158,1.1909425037633539
31,9.0,9.0,8.32,8.7,5430,8.48,7.37,,,4.102244731349382,10.987271668401277,1.1544466106374
32,9.1,9.1,8.0,8.69,31800,8.49,7.54,,,4.345461065766372,11.00418598287584,1.1505575670204429
33,8.3484,8.7,8.0,8.7,2376,8.68,7.71,,,4.615667963940823,10.904805949795701,1.11837488366184
34,9.0,9.0,8.15,8.99,28824,8.88,7.87,,,4.943326060139842,10.828085610970378,1.0992052491145656
35,8.22,8.8,8.1502,8.7,16616,8.87,8.0,,,5.232424976458491,10.755940524029619,1.0806763027492396
36,8.22,9.0,8.19,8.515,17031,8.8,8.17,,,5.685076728912519,10.653344679680854,1.061342281124294
37,8.57,9.5,8.4056,9.5,18879,8.84,8.35,,,6.086557999199966,10.414467541949142,1.0637035467582732
38,8.865,9.5,8.6,9.0718,17656,8.87,8.52,,,6.598502061865639,9.911555592303271,1.0520104362755394
39,9.05,9.3,8.6937,8.6937,12708,8.84,8.61,,,6.9445309356494285,9.79935651710267,1.0201739765415723
40,8.53,9.48,8.4583,9.48,22176,8.93,8.64,,,7.001318398791879,9.79935651710267,1.0202829782171743
41,9.48,9.5,8.8,9.25,21578,8.99,8.67,,,6.983768033269355,9.815183088817921,0.9974056226302332
42,9.32,9.355,9.0,9.25,5216,9.05,8.76,,,7.176151232683652,9.843338617041704,0.9515195067280737
43,9.13,9.25,9.0521,9.06,11320,9.06,8.78,,,7.154725060391062,9.840908098659906,0.8976895419617829
44,9.06,9.1,8.81,9.1,3169,9.1,8.89,,,7.439758237402337,9.786841254454053,0.8542831461073698
45,8.9,9.09,8.8055,9.09,6530,9.17,8.98,,,7.724991745189527,9.727889687232384,0.814298635671129
46,9.25,9.25,9.09,9.09,754,9.12,9.0,,,7.74505545684453,9.719726555427984,0.767563018837477
47,8.95,9.25,8.9,9.25,7698,9.14,9.0,,,7.820003733109105,9.68596887224753,0.7377370889205144
48,9.0,10.1,9.0,10.1,10915,9.3,9.05,,,7.813288881535131,9.835424384761065,0.7636130111404776
49,9.85,11.07,8.87,10.5,9964,9.41,9.14,8.28,,7.838294911348054,10.345363146476021,0.8662120817733008
50,10.5,10.71,10.005,10.68,7311,9.57,9.22,8.3,,7.70462889195026,10.591900404368822,0.8546969330752079
51,10.68,10.68,9.0,9.31,4568,9.58,9.25,8.28,,7.741916867241153,10.78815925639538,0.9136471521412645
52,9.84,9.897,9.15,9.15,6702,9.59,9.27,8.28,,7.838874336014419,10.826954834165214,0.9017437841311742
53,9.43,10.5,9.145,9.38,10738,9.62,9.31,8.27,,7.953795412615393,10.925204946216834,0.9341192281218047
54,9.0,9.195,8.7002,8.825,8345,9.59,9.3,8.26,,8.03733395415393,10.918412614581817,0.9159535689702473
55,8.22,9.04,8.22,8.95,1714,9.57,9.31,8.26,,8.05294099373801,10.902249109064776,0.9090997426152295
56,8.745,9.18,8.745,9.03,3600,9.55,9.34,8.27,,8.14068069753563,10.894563192428793,0.8752354752855703
57,8.8,9.75,8.8,9.75,3076,9.51,9.35,8.3,,8.192839666180147,10.905855706669369,0.8805757984794582
58,9.75,10.2,9.27,10.2,8708,9.48,9.41,8.34,,8.221113584910372,10.96111084865722,0.8841060985880683
59,9.79,10.19,9.2993,9.97,7966,9.4,9.47,8.37,,8.241400591245679,11.009732499382308,0.885291377260349
60,9.4432,10.25,9.4432,10.15,16214,9.49,9.5,8.47,,8.299372205768947,11.061737726686738,0.8796848503131813
61,10.25,11.1,10.25,10.56,50301,9.65,9.57,8.57,,8.18699850268614,11.262550870948013,0.884707361005097
62,10.56,10.68,10.43,10.43,22971,9.76,9.63,8.67,,8.074266285141546,11.353705598905185,0.8393711209333043
63,10.57,10.61,10.25,10.4,18325,9.94,9.7,8.77,,8.028648611437283,11.416066720486345,0.8051303265809254
64,10.5478,10.5478,10.25,10.5,15050,10.11,9.77,8.87,,8.029636876761776,11.444012391645979,0.7688924461108594
65,10.25,10.5,10.15,10.5,30940,10.27,9.84,8.95,,8.060529205073303,11.4473019685261,0.7389715571029409
66,10.21,10.49,10.11,10.49,17632,10.36,9.91,9.06,,8.074363116923518,11.449038228262292,0.7140450173098738
67,10.244,10.49,10.11,10.25,19588,10.36,9.96,9.15,,8.120452480295455,11.43402885158613,0.6901846589305972
68,10.45,10.45,9.9,10.1,60698,10.38,9.96,9.24,,8.170041464481415,11.451984022729885,0.6801714690069831
69,10.21,10.21,9.99,10.2,10714,10.38,9.94,9.3,,8.244340711221325,11.348107445631133,0.6473020783636273
70,10.36,10.49,10.028,10.24,35171,10.35,9.92,9.33,,8.243818186469824,11.321540579555398,0.6340662156233683
71,10.38,10.49,10.0,10.29,77490,10.33,9.97,9.36,,8.30779221137352,11.29859184986074,0.6237757716502706
72,10.32,10.4,10.06,10.25,27320,10.31,10.02,9.42,,8.357674663737123,11.316198356783891,0.6035060736752513
73,10.115,10.115,9.575,9.575,22049,10.21,10.03,9.44,,8.400824890799202,11.290993510124398,0.6086127826984478
74,10.0,10.37,9.7,10.005,4978,10.16,10.09,9.5,,8.536681732797947,11.236271749504418,0.6219261553628445
75,9.6,9.79,7.785,8.415,430676,9.93,10.07,9.52,,8.389732853066045,11.115540616533604,0.7360742871226413
76,8.27,8.42,8.15,8.305,45385,9.71,10.03,9.51,,8.246512239933322,11.335159823513422,0.7027832666138812
77,8.36,8.36,7.78,8.075,51846,9.48,9.95,9.49,,8.003949450384361,11.554614969329426,0.6940130332843183
78,8.23,8.73,7.9094,8.4,16185,9.28,9.86,9.48,,7.76761660396961,11.634556717413782,0.7030549594782955
79,8.29,8.525,8.24,8.52,67518,9.09,9.78,9.47,,7.622108869688132,11.714180271087626,0.6731938909441316
80,8.32,8.32,7.22,8.05,38511,8.84,9.68,9.45,,7.250974345682456,11.784611694825667,0.7179657558766936
81,8.23,8.3999,8.06,8.1,12685,8.6,9.55,9.44,,7.102123105687346,11.691654621018696,0.6916753447426441
82,8.05,8.1,7.49,7.83,23186,8.41,9.42,9.42,,6.884971066485328,11.665675831910987,0.685841391546741
83,7.68,7.8734,7.68,7.84,13801,8.17,9.3,9.41,,6.730534359082526,11.636807500020609,0.6506670064362595
84,8.01,8.04,6.96,7.05,56966,8.02,9.12,9.37,,6.470146258859399,11.560748914582696,0.6813336488336695
85,6.79,7.36,6.2,6.255,78090,7.79,8.91,9.32,,6.080431047944667,11.53009294440195,0.7155241024884075
86,6.65,7.12,6.3619,6.5438,7646,7.62,8.71,9.28,,5.797150582864393,11.478517003431726,0.7262009523106642
87,6.55,6.55,6.46,6.4744,6580,7.41,8.53,9.22,,5.590601148416269,11.444932019208917,0.6807580271456167
88,6.4422,6.9,6.4422,6.9,9038,7.23,8.37,9.18,,5.412319588737228,11.308863078774326,0.6648324537780728
89,7.2,8.2,7.2,7.555,19559,7.17,8.23,9.15,,5.397940218001327,11.120439000164229,0.710201564222496
90,7.302,7.79,7.04,7.11,18001,7.06,8.08,9.11,,5.411421895822452,10.849514883592397,0.713044309635175
91,7.45,7.485,7.32,7.32,25579,7.01,7.93,9.07,,5.501749617525199,10.540958150432989,0.6888982875183768
92,7.18,7.48,7.08,7.08,5490,6.92,7.77,9.02,,5.650128141842701,10.198695043797445,0.6682626955527785
93,6.9,7.96,6.9,7.35,5335,6.95,7.66,8.99,,5.763441958687409,9.87669937653873,0.6962439315847229
94,7.77,8.0997,7.53,7.7,12747,7.11,7.54,8.96,,6.059925555187347,9.405938314917792,0.7000622221858142
95,7.73,7.8999,7.11,7.59,4607,7.23,7.5,8.93,,6.046431031772263,9.02839752692062,0.7064792063153988
96,7.91,8.12,7.91,8.11,17636,7.41,7.49,8.91,,6.067416481013471,8.991347807325752,0.6938735487214418
97,7.7097,8.12,7.6401,7.78,20720,7.51,7.48,8.88,,6.072210754362709,8.962144407639387,0.6785897238127674
98,7.43,8.24,7.43,8.0,7660,7.56,7.46,8.84,,6.087346388708271,8.876038052347116,0.6879761721118556
99,7.75,8.4,7.75,8.4,10891,7.7,7.45,8.8,,6.138032016372488,8.853664671500013,0.6852635883895802
100,8.27,9.1897,8.1,8.26,25640,7.81,7.46,8.75,,6.105706714627244,9.0478182556867,0.7141519035046103
101,8.78,8.78,7.9,8.06,1300,7.92,7.46,8.73,,6.120364254348485,9.114236991901397,0.7259981961114239
102,8.34,8.72,8.0,8.72,2705,8.07,7.5,8.72,,6.097642660203532,9.198173995321127,0.7255697535320366
103,8.015,8.015,8.015,8.015,100,8.1,7.51,8.69,,6.078947579233676,9.205818433956091,0.7241004854226054
104,8.23,8.44,8.23,8.44,4456,8.2,7.58,8.68,,6.07767169125291,9.245792638095498,0.7027361650352764
105,8.28,8.28,7.87,8.01,1006,8.19,7.67,8.66,,6.259787694880248,9.269824856117772,0.6932550103898995
106,8.18,8.35,8.18,8.35,4422,8.25,7.76,8.65,,6.415129082942532,9.272279870862343,0.6680225096477638
107,8.4344,8.5,8.3753,8.45,1946,8.3,7.86,8.62,,6.562254251186065,9.158286147843322,0.6310209018157807
108,8.515,8.53,8.5,8.5,2771,8.31,7.94,8.59,,6.743798546156627,9.063198165762346,0.5916622659717964
109,8.55,8.6,8.51,8.55,6012,8.34,7.99,8.56,,6.775921278498988,9.099218066926598,0.5565435326880966
110,8.7,9.06,8.45,8.65,17498,8.41,8.07,8.53,,6.864441241464696,9.206689798192084,0.5603618517818042
111,8.85,8.85,8.65,8.65,3114,8.4,8.13,8.49,,6.899384103457092,9.214989373907267,0.5346217195116753
112,8.8868,8.8868,8.8868,8.8868,100,8.5,8.22,8.46,,6.977818123064912,9.197738857027629,0.5133487395465556
113,8.9192,9.29,8.905,9.0536,4903,8.57,8.31,8.43,,7.139785295914365,9.314967967392922,0.5054809724360874
114,9.415,9.415,9.1,9.2,9280,8.7,8.38,8.41,,7.158476266827264,9.449369203589946,0.49518947440493827
115,9.78,9.78,8.95,8.95,7511,8.77,8.45,8.38,,7.326273872550238,9.634078130148936,0.5191045119474427
116,8.3,8.78,8.0101,8.5,7540,8.77,8.47,8.34,,7.338246022335894,9.63079684124481,0.5491613325226253
117,8.21,8.27,7.66,7.67,43689,8.68,8.47,8.29,,7.342038865557585,9.620258094986454,0.5699355230567235
118,7.82,8.53,7.82,8.365,12212,8.66,8.48,8.25,,7.421493607071858,9.611353799132056,0.5906544142669575
119,8.44,8.75,7.48,8.672,5701,8.66,8.5,8.22,,7.365258772079343,9.614719086771006,0.6391790989621748
120,8.94,9.05,8.94,9.0,5683,8.7,8.53,8.2,,7.365768513692057,9.594957572186257,0.6205234490363053
121,9.0,9.1445,8.4,8.5,27679,8.66,8.56,8.16,,7.41126356848525,9.631848179939277,0.6293789169622835
122,8.34,9.1199,8.34,8.5821,2217,8.6,8.55,8.13,,7.44253834749264,9.666041855970034,0.640130422893549
123,8.5801,8.95,8.0,8.03,9275,8.47,8.55,8.1,,7.440569516247155,9.637691642243109,0.6622639641154384
124,8.54,8.9346,8.1,8.5199,7204,8.43,8.55,8.07,,7.4283125479464065,9.642364845877523,0.6795736809643357
125,8.48,8.48,8.08,8.1467,2184,8.39,8.56,8.06,,7.457416428300649,9.626394201148909,0.6624541323240261
126,8.01,8.27,7.6601,8.1567,5308,8.44,8.55,8.06,,7.380629898798759,9.634475301611834,0.6587002657294528
127,7.6026,7.95,7.2,7.66,9512,8.36,8.51,8.05,,7.1952343897533355,9.694760474094053,0.6799859610344919
128,8.23,8.35,7.95,8.2,5802,8.31,8.5,8.05,,7.163125858251659,9.702618347307757,0.6807012495320283
129,8.5,8.6271,8.135,8.235,5383,8.23,8.48,8.04,,7.149979618087036,9.702609066878441,0.667229731708312
130,8.09,8.6067,8.09,8.5001,13545,8.23,8.47,8.05,,7.134995506202769,9.677736741382384,0.6564776080148612
131,8.74,8.74,8.0512,8.405,3216,8.21,8.46,8.06,,7.122391461743421,9.672341949347507,0.658786350299514
132,8.24,8.26,7.946,8.26,3653,8.23,8.43,8.06,,7.123273831313063,9.671667228836752,0.6445158967066916
133,7.8,8.76,7.8,8.5,3624,8.23,8.4,8.08,,7.12427436721009,9.610882120670206,0.6670504755133566
134,8.79,8.88,8.55,8.72,4882,8.29,8.38,8.11,,7.1922237169194805,9.52777246190091,0.6465468701195456
135,9.0473,9.0473,9.0473,9.0473,550,8.39,8.38,8.17,,7.175173788975338,9.341223710650693,0.6237435222538638
136,8.39,8.85,8.35,8.85,1088,8.52,8.4,8.21,,7.183460914929994,9.347774721334199,0.6289975563785878
137,8.29,9.04,8.29,8.3,1599,8.54,8.43,8.25,,7.2330033361994595,9.375837557515279,0.6376405880658316
138,8.79,8.79,8.12,8.22,4288,8.53,8.43,8.28,,7.258780326998831,9.383540165485632,0.6399519746325578
139,8.25,8.68,8.05,8.68,1900,8.55,8.43,8.3,,7.340899216216023,9.380338989794462,0.6392411193016608
140,8.1,8.77,8.1,8.75,8263,8.59,8.41,8.33,,7.387584698403023,9.348932944323478,0.6414381822086851
141,8.14,9.05,8.14,9.05,3929,8.68,8.44,8.37,,7.387030347684448,9.331989680020742,0.6606211691937791
142,8.88,9.15,8.8389,9.15,2272,8.75,8.47,8.41,,7.344862946125592,9.337808671287279,0.6356553713942235
143,8.61,8.75,8.38,8.75,5989,8.76,8.51,8.43,,7.358184070752479,9.31797011257855,0.645251416294636
144,8.6948,8.74,8.5,8.73,4409,8.72,8.52,8.46,,7.362681645482839,9.298705336556038,0.6170191722735906
145,8.96,8.96,8.845,8.845,275,8.72,8.55,8.48,,7.346603127538438,9.325757551534442,0.5893749456826199
146,8.99,8.99,7.96,8.75,1332,8.77,8.58,8.49,,7.391614778601114,9.336074193296588,0.6208481638481471
147,8.47,8.74,8.4,8.67,32100,8.82,8.63,8.51,,7.6021863725962175,9.23946317266122,0.6015018664304224
148,8.53,9.0,8.48,9.0,24720,8.86,8.67,8.53,,7.6412710802831025,9.230462203344945,0.5956803045425351
149,9.0,9.0,8.7,8.825,2412,8.86,8.7,8.54,,7.651852633058348,9.245766888506257,0.5745602827894969
150,8.88,8.96,8.75,8.75,2730,8.83,8.71,8.55,,7.670381787342046,9.251201637794644,0.5485202625902471
151,8.455,8.7,8.455,8.61,1052,8.77,8.72,8.56,,7.705657858778466,9.25212098464684,0.5304116724052295
152,8.335,9.05,8.335,9.05,7484,8.8,8.76,8.57,,7.756487614829138,9.184562665237744,0.5435965529477131
153,8.68,9.01,8.64,8.98,7574,8.83,8.79,8.59,,7.857243030869418,9.194022897340856,0.5340539420228765
154,8.865,9.2,8.65,9.16,2469,8.87,8.81,8.6,,7.856875328492226,9.237890317618302,0.5351929461640995
155,8.87,9.11,8.87,8.9,1650,8.88,8.8,8.62,,7.881033751746687,9.24740106445715,0.5176791642952353
156,9.0,9.0,9.0,9.0,221,8.92,8.81,8.63,,7.8631539883882535,9.254333838438866,0.48784493827414704
157,8.81,8.85,8.63,8.85,1498,8.9,8.84,8.64,,7.882931449819179,9.242920877280087,0.4794274426831365
158,8.85,8.85,8.85,8.85,200,8.91,8.87,8.65,,7.925884014611339,9.24166089634309,0.44518262534862674
159,8.79,9.15,8.64,9.15,829,8.95,8.89,8.66,,7.997763765756429,9.257253598765258,0.4498124378237248
160,9.0,9.0,8.965,8.965,200,8.99,8.9,8.66,,8.056606743073685,9.257089137937195,0.4308972636934588
161,8.0,8.0,7.26,7.3066,46450,8.8,8.81,8.64,,7.7683276183640455,9.428694233041925,0.5219046020010689
162,7.365,7.41,7.3199,7.3199,11370,8.61,8.72,8.61,,7.530618693970446,9.659310983416715,0.4920114161438497
163,7.03,7.03,6.61,6.7171,16017,8.34,8.62,8.56,,7.125562069396196,9.896589933389224,0.5075748864192889
164,6.8,6.9,6.65,6.9,12766,8.12,8.53,8.51,,6.814717435752559,10.06629999703652,0.4891766802464826
165,6.77,6.81,6.61,6.7143,15633,7.86,8.42,8.47,,6.547351656750684,10.168480716973091,0.474949774514591
166,6.9,6.9,6.37,6.65,10035,7.62,8.32,8.43,,6.278144001923183,10.20390316550245,0.47888193347783453
167,6.45,6.45,6.25,6.25,24761,7.33,8.2,8.4,,5.998192885458369,10.290704045262702,0.47324750965798923
168,6.44,6.645,6.31,6.505,10239,7.04,8.07,8.37,,5.767444672222485,10.280085390055552,0.4676584018252757
169,6.74,7.0,6.53,6.85,3531,6.8,7.97,8.33,,5.611340360197314,10.210497496146447,0.4696113731234703
170,6.7,6.85,6.61,6.85,2491,6.75,7.88,8.29,,5.493743587358262,10.135005342649093,0.45321056075750804
171,6.6,6.849,6.6,6.75,9129,6.69,7.79,8.25,,5.3824986646425,10.07409461064474,0.43869552070340034
172,6.76,7.01,6.75,6.9,10743,6.71,7.68,8.22,,5.302813894715123,9.936630300529878,0.42593155493887175
173,6.76,7.01,6.76,7.01,8880,6.72,7.58,8.2,,5.252593991921989,9.784976793784754,0.4133650153003809
174,6.83,7.03,6.77,6.78,16273,6.73,7.46,8.16,,5.222837726106807,9.571203432288918,0.40241037135035373
175,6.975,6.995,6.76,6.92,6200,6.76,7.36,8.14,,5.237403116415901,9.346499744597242,0.39045248768247137
176,6.84,7.1,6.76,7.055,15832,6.85,7.26,8.12,,5.306537882588484,9.115169444131151,0.38684873856229485
177,6.82,7.25,6.82,7.105,10181,6.91,7.18,8.11,,5.364518302486665,8.892842149855197,0.3899309715221309
178,6.9,7.075,6.86,7.0,13912,6.93,7.08,8.08,,5.511370128089263,8.630273199756783,0.3795787592705502
179,6.945,6.9629,6.89,6.89,1433,6.93,6.97,8.05,,5.684854587230031,8.19188793728575,0.3603231336083681
180,6.92,6.93,6.72,6.72,9911,6.93,6.86,8.02,,6.183423026586471,7.6228999650096805,0.3495857669220561
181,6.5,6.75,6.04,6.4,47151,6.88,6.81,7.98,,6.108003704545702,7.356320865292475,0.37532964071333785
182,6.3,6.53,6.2,6.2,25613,6.79,6.76,7.94,,6.116082605657064,7.291777910504838,0.37209180923381374
183,6.14,6.14,5.7399,5.85,30284,6.68,6.71,7.88,,5.939014423256316,7.370849659545706,0.37837810857425563
184,5.8524,5.8524,5.15,5.2,83330,6.49,6.63,7.81,,5.603137091550192,7.487551116674926,0.40152252939038025
185,5.24,5.25,5.08,5.09,59440,6.27,6.55,7.74,,5.3301577075585085,7.702578858991945,0.38498520586249596
186,5.21,5.21,4.99,5.095,115028,6.05,6.47,7.66,,5.089018613623352,7.826598258629514,0.3732005483008891
187,5.1,5.45,5.0822,5.209,131373,5.85,6.42,7.6,,4.910729631562007,7.890350427481163,0.3728147948508256
188,5.3,5.44,4.95,5.19,92254,5.66,6.35,7.54,,4.7204490595371915,7.928519191344252,0.3811851666471952
189,5.25,5.25,4.96,5.15,406532,5.49,6.27,7.47,,4.5513428356454195,7.934456300764402,0.37467194045810986
190,5.2,5.65,5.2,5.49,203346,5.39,6.2,7.4,,4.446435105269977,7.902501635832556,0.383623944711102
191,5.63,6.23,5.5712,5.96,99168,5.36,6.16,7.34,,4.4027218269630435,7.85701623010604,0.4090793772317376
192,5.99,6.4,5.95,6.23,145975,5.4,6.13,7.28,,4.401868965211749,7.795006528690694,0.4120022788580421
193,6.85,7.23,6.85,7.05,374785,5.61,6.13,7.25,,4.396203809451129,7.830670649537161,0.45400211608246765
194,7.16,7.3,6.9001,7.07,128559,5.83,6.14,7.21,,4.387705712753515,7.875115766597,0.45013767921943426
195,7.37,7.5529,7.17,7.45,294789,6.09,6.17,7.19,,4.355680418130486,7.971559162629726,0.45247784498947463
196,7.59,7.67,7.36,7.59,80833,6.35,6.2,7.16,,4.3065783861405835,8.073150144131553,0.44230085606165503
197,7.58,7.67,7.4043,7.62,46713,6.62,6.22,7.14,,4.260567891559772,8.148602006788783,0.42968650920010826
198,7.61,7.61,6.81,7.26,217169,6.86,6.24,7.11,,4.262670299273342,8.233388032162107,0.45685175854295773
199,7.31,7.31,7.15,7.21,80627,7.05,6.25,7.08,8.17,4.246443714450107,8.278203100212664,0.435648061504175
200,7.19,7.29,7.0867,7.17,48804,7.18,6.27,7.04,8.16,4.229845642473627,8.322426167606713,0.4190517713967339
201,7.24,7.27,7.03,7.03,62673,7.27,6.31,7.01,8.15,4.231795873426249,8.378500655660996,0.40626235915410996
202,7.27,7.44,7.11,7.26,65352,7.3,6.36,6.98,8.14,4.227478040716758,8.469406647901828,0.406529333500245
203,7.33,7.39,6.76,6.78,95861,7.26,6.41,6.93,8.12,4.273288002361196,8.555610123663863,0.4224915239645132
204,7.1,7.43,6.81,7.21,62314,7.24,6.51,6.89,8.11,4.408785477066031,8.630790359858935,0.4387421293956194
205,7.19,7.34,7.0,7.05,35578,7.18,6.6,6.86,8.1,4.57386526227941,8.627470451300974,0.4316891201530752
206,7.08,7.395,7.08,7.295,32362,7.14,6.71,6.82,8.09,4.783237242480467,8.589614487878835,0.42549704014214124
207,7.32,7.36,7.1301,7.36,8513,7.15,6.82,6.79,8.09,5.003589956357893,8.545040570081854,0.4115258229891312
208,7.35,7.39,7.0728,7.29,50317,7.16,6.93,6.76,8.08,5.303342565418434,8.458847123088702,0.4047882642041932
209,7.15,7.26,7.11,7.13,42897,7.16,7.03,6.72,8.08,5.670756763139613,8.237586881488081,0.3887319596181794
210,7.25,7.33,7.0,7.14,40367,7.17,7.11,6.68,8.09,6.050012482997903,8.013528158666247,0.38453681964545233
211,7.12,7.23,7.03,7.03,9849,7.14,7.16,6.68,8.09,6.397820951360285,7.863824152769833,0.37135561824220575
212,7.05,7.5,7.05,7.41,46552,7.21,7.22,6.68,8.11,6.711788117517065,7.673904820056311,0.3784016455106196
213,7.455,7.59,7.36,7.45,44952,7.24,7.24,6.7,8.12,6.722641331676722,7.692620495031421,0.3678015279741468
214,7.46,8.0,7.46,7.9,155041,7.33,7.28,6.72,8.13,6.719913610361049,7.825553561800355,0.380815704547422
215,8.0,8.6,7.625,8.57,111265,7.48,7.34,6.75,8.14,6.676048016499467,8.139383749228264,0.4232574399368918
216,8.75,9.27,8.7238,8.95,128100,7.65,7.41,6.8,8.16,6.348997135900906,8.597668272425334,0.4430247656556852
217,8.6,8.85,8.24,8.6,28578,7.8,7.45,6.85,8.17,6.27142490266731,8.804370805055127,0.46209442525170763
218,8.72,9.24,8.46,8.755,42251,7.98,7.53,6.89,8.19,6.230940667673317,9.0874323255279,0.48480196630515704
219,8.83,9.0,8.0601,8.97,27278,8.18,7.62,6.93,8.2,6.230067433056682,9.26981621125953,0.5173089687119315
220,8.95,10.25,8.75,10.1,78167,8.52,7.76,7.0,8.2,6.16303454577356,9.756891149436564,0.5875011852325078
221,10.04,10.45,9.799,10.04,37666,8.82,7.91,7.06,8.21,5.941297728549607,10.199848378827552,0.5920368148587573
222,10.07,10.15,9.6,9.895,28144,9.09,8.05,7.12,8.22,5.852383546960535,10.496516072616373,0.5890341852259889
223,9.91,10.35,9.7324,10.165,42753,9.34,8.22,7.19,8.23,5.849897998217849,10.790933562505277,0.5910746005669897
224,10.31,10.39,9.87,9.94,52126,9.49,8.35,7.25,8.24,5.875565080220989,11.050144061723458,0.5859978433836334
225,9.85,9.93,9.6782,9.81,15963,9.59,8.49,7.31,8.26,5.940643209472144,11.184649676915665,0.5628408545705167
226,9.78,10.0099,9.68,9.98,11075,9.74,8.62,7.37,8.26,6.027925877642456,11.306671054096315,0.5462022221011941
227,9.7514,9.83,9.61,9.7,11215,9.84,8.74,7.42,8.27,6.143447591379703,11.372442552041292,0.5336163490939659
228,9.53,10.0,9.33,9.94,29935,9.95,8.87,7.48,8.27,6.309819229469366,11.434175709528446,0.5433580384443969
229,9.87,9.9,9.52,9.645,16447,9.9,9.0,7.53,8.27,6.489660181005039,11.434260457065719,0.5345467499840829
230,9.68,9.685,9.53,9.66,3207,9.86,9.13,7.59,8.28,6.725301807601112,11.380648881085712,0.5074362678423628
231,9.62,9.9799,9.06,9.821,67085,9.85,9.27,7.66,8.28,6.9939177910696735,11.288589837579707,0.5368979629964798
232,9.6605,9.71,9.3,9.43,27658,9.77,9.37,7.72,8.29,7.304651088528584,11.155646455828366,0.535762394211017
233,9.41,9.72,9.38,9.6,22040,9.73,9.47,7.8,8.29,7.58089693362248,10.965661622576553,0.5217793660530873
234,9.59,9.6,9.19,9.42,12345,9.69,9.55,7.88,8.29,7.874658886105486,10.78478450722765,0.5137951256207239
235,9.5351,9.5351,9.25,9.29,13127,9.61,9.59,7.97,8.3,8.177905139862585,10.688814084337332,0.49745975950495797
236,9.33,9.6,8.7027,8.8,29180,9.51,9.58,8.04,8.3,8.174655396304757,10.676502115638918,0.5260197766831752
237,8.8,8.95,8.75,8.86,66810,9.39,9.59,8.11,8.3,8.279394372737729,10.659092543980606,0.5027326497772341
238,8.85,8.8555,8.54,8.57,54657,9.27,9.58,8.18,8.29,8.296580303362457,10.709474694595878,0.4896803176502888
239,8.66,8.76,8.59,8.68,27124,9.16,9.57,8.25,8.29,8.439919739384434,10.746366532951287,0.4682745806752681
