,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
129,6.93,6.93,6.77,6.78,5948,7.04,7.21,7.16,,6.590878350089077,8.013291738043591,0.29380484761672215
130,6.8542,6.9599,6.64,6.65,17487,6.96,7.21,7.16,,6.558515024160237,8.006071451732774,0.29566878707267064
131,6.84,6.92,6.68,6.8925,29148,6.9,7.19,7.16,,6.525979426343157,8.020160450326209,0.2938353022817656
132,6.87,6.99,6.53,6.55,14469,6.8,7.16,7.16,,6.449552273082895,8.027265310868918,0.3057042092616395
133,7.0,7.62,6.77,7.15,60279,6.82,7.14,7.15,,6.418488058358226,8.029860338271794,0.360296765742951
134,7.265,7.37,7.0,7.225,45518,6.87,7.12,7.14,,6.431639206317499,7.929456856686297,0.36098985390416877
135,7.25,7.5,7.15,7.3,61515,6.92,7.11,7.13,,6.446752494642174,7.91019395662096,0.36020486433958526
136,7.38,7.5,7.18,7.26,34448,6.96,7.11,7.11,,6.448089136345831,7.907820062550451,0.3573330883153292
137,7.35,7.495,7.07,7.275,46207,7.01,7.1,7.1,,6.447643292220715,7.906072970163208,0.3621664391499485
138,7.5,7.92,7.29,7.51,42330,7.09,7.11,7.1,,6.444448381467245,7.957682692926307,0.3823688363535236
139,7.37,7.9,7.37,7.79,16753,7.22,7.12,7.11,,6.436403043849504,8.002987043309961,0.3929139194711291
140,7.82,7.97,7.7,7.97,11157,7.34,7.15,7.12,,6.396620070669938,8.047299513343168,0.38413435379461985
141,7.93,7.93,7.61,7.68,40989,7.46,7.16,7.14,,6.375252851294754,8.114247676765352,0.38241047138071843
142,7.65,7.975,7.55,7.62,13203,7.51,7.17,7.16,,6.362685663546925,8.188408395427599,0.38545258056781
143,7.62,7.79,7.54,7.57,3441,7.55,7.18,7.17,,6.3519844499325195,8.225072844507233,0.3757773962415379
144,7.56,7.705,7.32,7.57,4399,7.58,7.21,7.19,,6.361956240256647,8.247495953340692,0.3764361536528566
145,7.74,7.98,7.65,7.68,12417,7.63,7.25,7.2,,6.369832513783805,8.313109777664215,0.3788335712490812
146,7.72,7.72,7.46,7.46,26251,7.65,7.28,7.2,,6.396167738055629,8.331810515109508,0.37034545901700394
147,7.47,7.62,7.4636,7.51,2937,7.65,7.31,7.21,,6.432023150114158,8.325737847743504,0.35532078337293227
148,7.58,8.19,7.58,8.01,16282,7.67,7.37,7.23,,6.469418696348314,8.382045856506528,0.3785121559891514
149,8.06,8.58,8.0,8.0,26575,7.68,7.43,7.25,,6.484485086408543,8.513807511505366,0.39290414484706915
150,8.0,8.2,7.36,8.08,10718,7.72,7.51,7.27,,6.579159445739215,8.533045988773997,0.42483956307227844
151,8.07,8.3,7.56,7.67,11935,7.73,7.54,7.28,,6.679738019560596,8.537474811657198,0.44735102285283007
152,7.82,7.9985,7.555,7.71,9148,7.74,7.6,7.3,,6.849894164221819,8.479027962201704,0.4470759497919137
153,8.05,8.05,7.59,7.6,10936,7.75,7.62,7.31,,6.974112728129246,8.494779415135968,0.4479990962353485
154,7.56,8.1699,7.56,7.88,5886,7.77,7.66,7.33,,7.050106066219067,8.496380468129107,0.4595634465042522
155,7.94,7.99,7.78,7.98,6112,7.83,7.69,7.34,,7.090591641026787,8.4851333691332,0.4417374860396628
156,7.91,7.99,7.9,7.91,11200,7.87,7.72,7.36,,7.122066957583426,8.466220372951556,0.41661337989397257
157,7.97,7.98,7.7,7.7,2801,7.84,7.74,7.38,,7.2129214801459645,8.435985539917414,0.4068552813301174
158,7.64,7.9012,7.64,7.67,4691,7.8,7.75,7.4,,7.255729864963572,8.435829522705593,0.3964513326636805
159,7.66,7.7899,7.65,7.66,6898,7.75,7.75,7.42,,7.286034798912542,8.438139408936403,0.3781262374734176
160,7.82,8.15,7.82,7.91,12731,7.78,7.74,7.44,,7.28059566919943,8.45253861860156,0.3861172205110307
161,8.03,8.31,7.92,8.23,12259,7.84,7.77,7.46,,7.26925406672732,8.490607163265402,0.3871088476173857
162,8.52,8.8145,8.5,8.5,18005,7.94,7.82,7.49,,7.149589940093476,8.650684098773887,0.4012082156447153
163,8.49,8.49,8.21,8.32,3574,7.99,7.85,7.5,,7.136799873176529,8.700759943132164,0.3932647716700927
164,8.2,8.2,8.0649,8.2,2117,8.01,7.88,7.51,,7.1842703127382155,8.697922711808515,0.3833958594079433
165,8.0,8.3136,8.0,8.3136,2154,8.06,7.92,7.53,,7.1929441717927425,8.716700767095505,0.37841044087880443
166,8.0,8.211,8.0,8.02,14973,8.09,7.94,7.54,,7.229789790144821,8.707277216054264,0.37378112367317545
167,8.0756,8.0756,8.0,8.03,3579,8.13,7.97,7.56,,7.271715576566746,8.669273588254335,0.3524824719822343
168,7.99,8.0,7.91,7.91,7162,8.16,7.96,7.57,,7.2988124456138115,8.666784696429842,0.3358765811263604
169,7.94,7.9778,7.91,7.91,2509,8.16,7.96,7.57,,7.298606484059676,8.605134986927549,0.31672825390304893
170,7.91,7.98,7.9,7.905,7682,8.12,7.95,7.58,,7.373637189155552,8.599157043123625,0.29981909290997405
171,8.0,8.0886,7.985,8.02,1616,8.07,7.97,7.6,,7.413057522130678,8.58231909790997,0.2915177291306902
172,7.98,7.98,7.98,7.98,100,8.03,7.98,7.61,,7.458490831836426,8.582534167440112,0.2735521770499265
173,7.86,7.86,7.7,7.86,1182,7.99,8.0,7.62,,7.4777457027472005,8.58704302117565,0.27401273583207464
174,7.76,8.175,7.76,8.09,8477,7.97,8.01,7.64,,7.513199285196359,8.58743116466269,0.2840832547012122
175,8.2,8.321,8.03,8.321,9977,8.0,8.02,7.67,,7.5280217604413755,8.608865510333404,0.28457730793683994
176,8.5,8.9599,8.5,8.6699,4376,8.07,8.06,7.7,,7.484174522123823,8.778671945878477,0.3098860716556371
177,8.9,9.11,8.86,9.11,10321,8.21,8.13,7.75,,7.410302429018412,8.956836551919677,0.3191870665373773
178,8.795,9.2497,8.795,8.9656,2975,8.32,8.2,7.79,,7.402776061259807,9.136134177988206,0.3288665617847075
179,8.94,8.94,8.43,8.6,8018,8.4,8.24,7.83,,7.455165426499862,9.20327874233208,0.3436332359429427
180,8.6,8.6,8.6,8.6,200,8.47,8.28,7.87,,7.475297575821294,9.226162460342888,0.3190880048041611
181,8.67,9.16,8.527,9.16,5130,8.6,8.32,7.91,,7.495243206063907,9.336177435446709,0.3415102901752925
182,8.8,9.17,8.685,9.06,63761,8.73,8.35,7.96,,7.481943478323666,9.398705023009207,0.3517595551627716
183,9.07,9.18,9.05,9.13,4210,8.85,8.39,8.0,,7.426858395320459,9.488552444923217,0.33591958693685925
184,9.2,9.5,9.2,9.42,19734,8.97,8.45,8.05,,7.380747864545608,9.641723133202815,0.338353902155655
185,9.3712,10.2199,9.24,10.065,65537,9.12,8.54,8.1,,7.360993066035164,9.961189953975966,0.3841786234302511
186,9.91,10.5219,9.8501,10.0,9328,9.22,8.64,8.16,,7.265016592779592,10.303850398958152,0.4047230074709475
187,9.98,10.21,9.8,9.9116,16593,9.33,8.73,8.21,,7.230205711256246,10.505065026319775,0.405099935508737
188,10.1,10.1,9.6847,10.0,12170,9.48,8.84,8.26,,7.2581405549007325,10.646565865051862,0.40582851154382726
189,9.98,10.0,9.9227,10.0,2989,9.64,8.94,8.3,,7.28576554028003,10.740864884883283,0.3823621892906967
190,10.0,10.135,9.7743,10.13,10565,9.75,9.05,8.35,,7.361682428007943,10.831547583073556,0.38081489005564695
191,10.1,10.24,10.1,10.1378,6109,9.87,9.16,8.4,,7.416098798337834,10.921664173474396,0.36361382648024365
192,10.2989,10.3,10.2,10.3,787,10.0,9.28,8.45,,7.493373102140577,10.977097024174356,0.34922712458879773
193,10.2601,10.93,10.2601,10.88,24743,10.16,9.43,8.51,,7.663687438574574,11.097778172148463,0.3721323299753122
194,11.0,12.0,10.825,12.0,25455,10.37,9.62,8.6,,7.794546834482073,11.50361928042268,0.4294800206913614
195,12.22,12.7238,11.07,11.75,59301,10.57,9.79,8.68,,7.881784341585483,12.046731180201354,0.5169314477848356
196,11.52,11.735,11.5,11.68,25879,10.76,9.94,8.77,,7.859527384066969,12.272140648963587,0.4978649158002045
197,11.73,11.73,10.885,10.935,9645,10.87,10.04,8.84,,7.912209293333222,12.46655667136629,0.5226602789573328
198,10.89,11.1725,10.35,10.93,12374,10.97,10.13,8.9,,8.024021462751111,12.550117541427616,0.5440774018889519
199,10.91,10.99,10.375,10.8,4157,11.05,10.24,8.95,7.67,8.226876477521275,12.570553073841735,0.5491433017540268
200,10.75,10.97,10.75,10.885,2349,11.13,10.36,9.01,7.67,8.410375090830064,12.517760510759363,0.5256330659144536
201,10.824,10.8285,10.75,10.75,1490,11.18,10.44,9.07,7.66,8.650032266228617,12.491622159158005,0.4977307040634212
202,10.5186,10.65,10.4,10.4,12995,11.13,10.51,9.12,7.66,8.896016604213536,12.433565135389728,0.4871785109160339
203,10.38,10.85,10.04,10.51,24203,10.96,10.57,9.18,7.65,9.0590595076571,12.360613942275513,0.5102371887077458
204,10.56,10.9227,10.5,10.53,10724,10.82,10.63,9.23,7.65,9.227804077101286,12.30979448603043,0.5039845323714783
205,10.4,10.51,10.01,10.1,6083,10.65,10.63,9.28,7.65,9.37771017937275,12.302898318341224,0.5051284943449441
206,10.01,10.5068,10.01,10.3,11442,10.58,10.65,9.33,7.66,9.400541932641335,12.30294787679229,0.5045336018917339
207,10.36,10.36,10.3,10.31,1736,10.51,10.67,9.38,7.65,9.461626833310278,12.29724940697857,0.47278120175661
208,10.3,10.43,10.3,10.41,1809,10.47,10.69,9.43,7.66,9.551554569885774,12.282664095215482,0.4482968302025664
209,10.32,10.33,10.14,10.3,6645,10.4,10.7,9.48,7.67,9.583318802182376,12.26136274036811,0.43556134233095445
210,10.415,10.415,10.3,10.34,7281,10.36,10.71,9.53,7.68,9.664234940285581,12.2466833563716,0.4126641035930291
211,10.36,10.3622,10.3,10.3,2993,10.34,10.72,9.57,7.68,9.688138966648824,12.240395645037914,0.3876309533363841
212,10.35,10.7449,10.32,10.7449,5384,10.37,10.74,9.62,7.7,9.70089078955361,12.231798783987312,0.39172159952664226
213,10.71,10.93,10.51,10.92,12349,10.41,10.74,9.67,7.71,9.71960431010092,12.231798783987314,0.39374148527473923
214,10.8,10.93,10.55,10.72,2978,10.48,10.68,9.72,7.73,9.722180775395511,12.080132899613318,0.3927599506122578
215,10.9765,10.9765,10.6483,10.7,11266,10.53,10.63,9.77,7.75,9.750551128767395,11.62599576592932,0.388148525568525
216,10.83,10.83,10.51,10.52,6234,10.55,10.57,9.82,7.76,9.9055080243054,11.456220520870762,0.3832807737422018
217,10.57,10.6014,10.25,10.25,3766,10.53,10.54,9.86,7.77,9.92719876280715,11.232926112341802,0.3810035756177589
218,10.18,10.6,10.1601,10.6,7499,10.57,10.52,9.92,7.78,9.90815484001196,11.159234769773246,0.3852104630736332
219,10.6,10.6001,10.45,10.55,984,10.59,10.51,9.97,7.79,9.909989766343651,11.118786311438225,0.36841685856837375
220,11.77,11.96,10.45,10.69,6386,10.63,10.5,10.03,7.8,9.931200346127765,11.442094234033297,0.4499585115277758
221,10.64,11.0,10.55,11.0,8850,10.66,10.51,10.09,7.82,9.9540631344978,11.460218190678837,0.44996147499007744
222,10.96,10.96,10.25,10.8,4591,10.65,10.53,10.14,7.84,9.946051888838767,11.48206574573137,0.4713927982050719
223,10.32,10.68,10.32,10.43,14167,10.62,10.53,10.19,7.85,9.984717980174587,11.472199234361334,0.4720075983332811
224,10.49,10.55,10.37,10.525,54035,10.6,10.53,10.24,7.88,9.985726411103416,11.45216409083718,0.45114991273804683
225,10.5702,10.7,10.5702,10.59,5342,10.6,10.55,10.29,7.9,10.034203832722744,11.455483975806262,0.4314249189710434
226,10.3472,10.5506,10.3472,10.53,3914,10.64,10.56,10.33,7.92,10.095724811780713,11.455204529451812,0.41795171047311164
227,10.49,10.7,10.4,10.7,17382,10.65,10.58,10.36,7.94,10.103128053314453,11.451906835610774,0.40952658829646077
228,10.65,11.49,10.35,10.87,38265,10.68,10.6,10.4,7.97,10.107918563415813,11.562632839844854,0.4617032605609993
229,11.1853,11.25,10.94,11.21,14431,10.74,10.65,10.45,7.99,10.076932018260482,11.60139389347951,0.45586731337807085
230,11.25,11.25,11.07,11.22,894,10.76,10.69,10.5,8.02,10.018507139302374,11.63619257180687,0.43616250527963724
231,11.2,11.45,10.7492,10.78,2485,10.76,10.72,10.53,8.04,10.03101801465643,11.689249134383026,0.4550651834739488
232,10.86,10.86,10.555,10.78,5427,10.8,10.72,10.57,8.07,10.048936596824369,11.69053828948047,0.44434624179723814
233,10.95,11.062,10.95,11.0,2223,10.85,10.72,10.6,8.09,10.028005237615488,11.698968696387947,0.432750081668864
234,11.05,11.1,10.5743,11.05,19334,10.9,10.74,10.64,8.12,10.028810906697915,11.710364718958553,0.43938936154965946
235,10.97,11.0,10.6287,10.6287,1057,10.92,10.74,10.65,8.14,10.02879811543136,11.71173139784288,0.43809726429611245
236,10.91,11.17,10.9,11.025,7992,10.95,10.76,10.67,8.17,10.020303467329283,11.73175162658388,0.44546888827496156
237,10.8,12.93,10.8,11.3,80367,11.0,10.81,10.7,8.2,10.05461751190539,12.227418154614409,0.5657925391124642
238,11.41,11.87,11.046,11.046,6387,10.98,10.84,10.72,8.23,10.094701262005852,12.316583629125633,0.5842359291758596
239,11.222,11.24,10.8,11.055,12129,10.96,10.86,10.74,8.25,10.111815110504459,12.318863215058274,0.5739333628061554
