,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,6.15,6.96,5.95,6.5,156885,,,,,,,1.0099999999999998
1,6.6,6.6,5.95,6.39,82705,,,,,,,0.9842857142857141
2,6.19,6.29,5.99,6.19,59408,,,,,,,0.9425510204081631
3,6.26,6.26,5.9,6.01,68167,,,,,,,0.9009402332361515
4,5.0,5.07,4.05,4.11,189376,,,,,,,0.9765873594335692
5,4.41,4.7,4.34,4.69,52434,,,,,,,0.9489739766168858
6,4.61,4.67,4.0,4.01,39792,,,,,,,0.9304758354299654
7,3.65,3.65,2.31,3.14,336680,,,,,,,0.9854418471849679
8,3.3,3.51,3.14,3.45,79462,4.94,,,,,,0.9414817152431844
9,2.96,3.14,2.6,2.67,111525,4.52,,,,,,0.9349473070115284
10,2.75,3.05,2.55,2.62,130324,4.1,,,,,,0.9038796422249906
11,2.55,2.57,2.04,2.36,99582,3.67,,,,,,0.8807453820660628
12,2.2274,2.477,2.2274,2.3,54043,3.26,,,,,,0.835663569061344
13,2.57,2.63,2.3,2.32,54739,3.06,,,,,,0.7995447426998195
14,2.25,2.2984,2.0,2.09,89065,2.77,,,,,,0.7652915467926895
15,2.25,2.38,2.08,2.31,88387,2.58,,,,,,0.7320564363074975
16,2.35,2.48,2.26,2.31,98582,2.49,,,,,,0.6954809765712476
17,2.42,2.58,2.32,2.39,75945,2.37,,,,,,0.66508947824473
18,2.3112,2.41,2.0801,2.2,155729,2.32,,,,,,0.6411473726558207
19,2.09,2.19,1.93,1.99,159187,2.25,3.5,,,0.23813073837689513,7.073117248903407,0.6146368460375479
20,1.99,2.31,1.94,1.96,185776,2.21,3.28,,,0.25018483247562484,6.541570811996134,0.5971627856062945
21,1.96,2.0,1.8,1.895,242241,2.16,3.05,,,0.32602103956311534,6.02038912657795,0.5687940152058449
22,2.0,2.11,1.81,1.96,532213,2.12,2.84,,,0.5316019563992307,5.471873970098246,0.5495944426911418
23,2.1,2.28,1.97,2.22,295672,2.14,2.65,,,0.938369277643001,4.775810751808848,0.5331948396417745
24,2.3,2.4,2.18,2.39,113057,2.15,2.56,,,1.0269671212651674,4.35354880380033,0.510823779667362
25,2.4001,2.63,2.22,2.3,161719,2.15,2.44,,,1.2729146473908886,3.9661432086021473,0.5036220811196933
26,2.4,2.57,2.36,2.5101,36190,2.16,2.37,,,1.5847492889339072,3.456593199593001,0.48693478961114384
27,2.5698,2.87,2.4,2.6,116995,2.2,2.34,,,1.5847849278113155,3.2750482300217163,0.48572516178177644
28,2.72,2.8299,2.4,2.54,89736,2.26,2.3,,,1.713775870895435,3.101872651902392,0.4817376502259353
29,2.53,2.58,2.3,2.53,93778,2.33,2.29,,,1.7396365544406458,2.99630267330706,0.46732781806693996
30,2.4,2.4,2.3,2.35,39348,2.38,2.28,,,1.762967437292056,2.8894860755874427,0.4503758310621585
31,2.38,2.38,2.15,2.2,93027,2.4,2.27,,,1.77172447995767,2.877249924586395,0.4346347002720043
32,2.2163,2.33,2.2163,2.27,28125,2.41,2.27,,,1.7716052290240973,2.872237115489173,0.412875078824004
