,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,4.03,4.28,4.0,4.28,7302,4.29,4.19,3.99,,3.443706181352214,4.9495444308391345,0.35746830689651354
63,4.38,4.4,4.26,4.34,6055,4.31,4.2,4.0,,3.4542211445007927,4.950890873496624,0.34193485640390553
64,4.33,4.5,4.26,4.27,74806,4.3,4.21,4.02,,3.4615992549196317,4.962344330317732,0.334653795232198
65,4.49,4.49,4.32,4.36,22200,4.28,4.24,4.04,,3.5456049775975114,4.97138238764391,0.3264642384298982
66,4.385,4.55,4.385,4.5,89740,4.29,4.28,4.06,,3.6381031318529264,4.925301120876411,0.31671679282776255
67,4.57,4.72,4.45,4.5125,111224,4.33,4.33,4.08,,3.749310264666259,4.847691333580726,0.3133798790543509
68,4.75,5.0,4.63,4.83,30778,4.38,4.34,4.1,,3.790566591841479,4.921772810755443,0.3258170305504687
69,4.54,5.09,4.54,4.7801,9432,4.43,4.35,4.12,,3.798145272686242,4.991881856192834,0.34183009979686374
70,4.81,4.81,4.43,4.61,22395,4.5,4.36,4.14,,3.798230207911708,4.9986741583845635,0.3445565212399449
71,4.56,4.56,4.07,4.08,34944,4.48,4.36,4.14,,3.793581078068266,5.002323666869001,0.358516769722806
72,4.09,4.212,4.09,4.212,4310,4.46,4.37,4.14,,3.8372676113761908,4.991587826260648,0.34233700045689125
73,4.05,4.2,4.04,4.08,7803,4.44,4.36,4.15,,3.8566912052970768,4.999468969908295,0.3301700718528276
74,5.03,5.03,4.05,4.185,49433,4.42,4.36,4.16,,3.864344428540976,5.076755205259867,0.37658649529191135
75,4.2,4.5,4.2,4.45,25427,4.42,4.36,4.17,,3.8651152098453614,5.076991601275573,0.3721874599139177
76,4.38,4.72,4.38,4.69,39802,4.44,4.37,4.19,,3.8652505388309506,5.089430929086262,0.3698883556343522
77,4.72,5.07,4.72,4.82,130900,4.43,4.39,4.21,,3.8309511094697717,5.160776526460774,0.37061061594618416
78,4.84,4.84,4.75,4.79,39563,4.44,4.42,4.22,,3.829477646069764,5.182636032675166,0.3505670005214567
79,4.79,4.96,4.75,4.83,6659,4.46,4.45,4.24,,3.8091257535540546,5.221771861750952,0.3405265004842098
80,4.7726,4.93,4.75,4.92,3337,4.55,4.48,4.25,,3.8211280660232845,5.253589810142903,0.3290603218781948
81,4.79,4.99,4.75,4.98,2371,4.64,4.53,4.27,,3.854183161074265,5.281023191785973,0.3226988703154666
82,4.96,5.1,4.74,5.08,16457,4.75,4.57,4.29,,3.9028401349272297,5.3152066313963635,0.3253632367215047
83,5.06,5.43,5.06,5.23,26103,4.87,4.61,4.32,,3.8788589226114283,5.422100173510689,0.32855157695568293
84,5.35,5.385,4.96,4.96,33701,4.92,4.64,4.34,,3.8835703289304706,5.504758733949122,0.335440750030277
85,5.12,5.15,4.74,4.79,15460,4.93,4.67,4.36,,3.9022559655050015,5.532419682158049,0.3407664107424001
86,4.93,5.0049,4.71,4.73,18427,4.92,4.68,4.38,,3.9168443932830628,5.541260869514569,0.3374902385465144
87,4.74,4.97,4.74,4.81,12291,4.93,4.69,4.4,,3.9267358919421858,5.550032910657543,0.33052665007890614
88,4.7592,4.79,4.59,4.59,5972,4.9,4.68,4.41,,3.9254869470848073,5.539352977619625,0.32263188935898424
89,4.61,4.69,4.5515,4.65,17331,4.87,4.67,4.42,,3.9260910287222286,5.517684729156733,0.30947961154762826
90,4.68,4.68,4.43,4.54,8220,4.82,4.67,4.43,,3.9260910287222286,5.516165130256276,0.3052310678656548
91,4.495,4.58,4.42,4.58,3781,4.76,4.7,4.44,,3.982031325897649,5.515292842560645,0.2948574201609652
92,4.6955,4.7002,4.63,4.67,2586,4.7,4.72,4.45,,4.054097806689377,5.470350220513408,0.2823818901494677
93,4.74,4.8,4.69,4.72,6452,4.68,4.75,4.47,,4.153422119831989,5.406058885221897,0.2714974694245057
94,4.83,4.88,4.3227,4.61,24846,4.66,4.77,4.47,,4.224822713090812,5.395796623374083,0.29191193589418385
95,4.6,4.684,4.5947,4.63,2788,4.64,4.78,4.49,,4.298951454419004,5.378764582746231,0.27743965475888505
96,4.66,4.795,4.6,4.61,22739,4.62,4.78,4.51,,4.333480485545604,5.3769301618394305,0.2715511079903933
97,4.46,4.58,4.39,4.46,35822,4.61,4.76,4.53,,4.294964957979306,5.371117887735096,0.2678688859910795
98,4.58,4.74,4.56,4.675,9860,4.61,4.75,4.53,,4.285608598097623,5.370733183889412,0.2687353941345738
99,4.7099,5.0,4.5,4.55,46985,4.61,4.74,4.53,,4.270554343483176,5.374261746174853,0.28525429455353285
100,4.54,4.74,4.53,4.73,9308,4.63,4.73,4.54,,4.260702359801538,5.369254928239551,0.2798789877997091
101,4.69,4.69,4.5285,4.63,8728,4.62,4.71,4.55,,4.252108697971525,5.359045615127652,0.27428048867115845
102,4.66,4.66,4.22,4.23,29255,4.57,4.67,4.55,,4.191120842602998,5.332952142817781,0.2861175966232186
103,4.39,4.39,4.22,4.35,32174,4.54,4.63,4.55,,4.182888488995517,5.239227561353832,0.277823482578703
104,4.41,4.6581,4.3981,4.6581,26452,4.54,4.61,4.56,,4.206177856722299,5.108642264304006,0.2799860909659385
105,4.58,4.58,4.46,4.54,7506,4.54,4.6,4.57,,4.209411614148541,5.036124653968486,0.2741370844683715
106,4.44,4.59,4.44,4.55,13575,4.55,4.59,4.57,,4.211245516572474,4.992443460645996,0.2652701498634878
107,4.66,4.66,4.4999,4.5452,3041,4.53,4.58,4.57,,4.224858601445728,4.949543610512647,0.2577579963018101
108,4.6,4.74,4.58,4.74,11673,4.55,4.58,4.58,,4.225243002480603,4.944060866028989,0.2532609965659665
109,4.75,4.75,4.54,4.56,13481,4.53,4.58,4.58,,4.22531725909312,4.948391407012442,0.2501709253826832
110,4.51,4.54,4.45,4.54,13336,4.52,4.58,4.59,,4.226955289187429,4.950680318587439,0.24015871642677722
111,4.5,4.7,4.5,4.62,2529,4.57,4.58,4.6,,4.232343672335945,4.951744566138121,0.23729023668200744
112,4.55,4.55,4.48,4.5,3395,4.58,4.57,4.61,,4.234628348988385,4.952086518444356,0.23034093406186404
113,4.555,4.59,4.33,4.33,16950,4.55,4.55,4.61,,4.230849251664693,4.939264622771126,0.23245943877173086
114,4.44,4.54,4.41,4.47,10517,4.54,4.55,4.61,,4.242898383027933,4.910409489022504,0.23085519314517866
115,4.51,4.51,4.43,4.43,4634,4.53,4.54,4.61,,4.2435508068654295,4.909948492686228,0.22007982220623734
116,4.45,4.45,4.41,4.41,2144,4.51,4.53,4.61,,4.245101040434828,4.897965402053653,0.20721697776293468
117,4.47,4.54,4.465,4.525,6914,4.49,4.53,4.61,,4.250302408738176,4.898240086204172,0.2017014793512965
118,4.51,4.51,4.41,4.47,8714,4.48,4.52,4.6,,4.249507560631766,4.8867681590965875,0.19550851654048965
119,4.51,4.5325,4.3102,4.32,10492,4.45,4.51,4.59,,4.233781028334906,4.796721773098636,0.19742219393045465
120,4.54,4.54,4.37,4.37,1059,4.42,4.49,4.59,,4.229830306972287,4.776170469957842,0.19903489436399358
121,4.35,4.35,4.23,4.25,7048,4.4,4.47,4.59,,4.203544889029958,4.7797176171017135,0.1948181161951369
122,4.3,4.3102,4.08,4.16,9208,4.38,4.47,4.59,,4.16265781159786,4.7870454890409535,0.19734539360977
123,4.15,4.26,4.15,4.212,6872,4.35,4.46,4.59,,4.146262097510399,4.8052034579300145,0.19110643692335783
124,4.28,4.44,4.25,4.44,15132,4.35,4.45,4.6,,4.130375233918239,4.792623043294681,0.1937416914288323
125,4.4,4.4799,4.23,4.43,19347,4.35,4.44,4.6,,4.111693207223132,4.787755175637796,0.19775299918391567
126,4.3861,4.54,4.3861,4.52,23125,4.35,4.44,4.6,,4.110541236811236,4.783739913829611,0.1946206420993503
127,4.54,4.58,4.41,4.58,24149,4.36,4.44,4.59,,4.111941958508943,4.773414857261308,0.19286202480653958
128,4.51,4.59,4.445,4.59,17049,4.39,4.44,4.59,,4.121594079252698,4.7467858072931195,0.18944330874892956
129,4.61,4.61,4.3915,4.48,9369,4.41,4.43,4.58,,4.128112904164459,4.717269772954773,0.19151878669543465
130,4.48,4.57,4.3781,4.57,7020,4.44,4.43,4.57,,4.128452613333024,4.720157938888468,0.19154601621718936
131,4.55,4.55,4.4,4.5,10686,4.48,4.43,4.56,,4.132941694451831,4.693959728226815,0.1900070150588187
132,4.48,4.48,4.25,4.31,9099,4.49,4.42,4.55,,4.126551196912159,4.68933327571496,0.19429222826890308
133,4.32,4.52,4.27,4.27,28804,4.47,4.42,4.53,,4.121441238802479,4.681287806288375,0.1982713548211243
134,4.325,4.38,4.26,4.3,10119,4.46,4.41,4.51,,4.114679375514678,4.678837870963786,0.1926805437624726
135,4.295,4.56,4.295,4.52,18763,4.46,4.41,4.51,,4.113313668723694,4.683880821037334,0.19784621920801024
136,4.57,4.8366,4.25,4.38,30382,4.44,4.41,4.5,,4.107688306527155,4.756294517990249,0.22561434640743808
137,4.36,4.4,4.28,4.28,2669,4.4,4.4,4.49,,4.111378225903074,4.753484625978609,0.21807046452119253
138,4.25,4.37,4.17,4.31,11518,4.38,4.39,4.49,,4.097719453921672,4.7532441470775435,0.21677971705539306
139,4.26,4.3505,4.2589,4.29,6678,4.35,4.39,4.48,,4.094904350908999,4.751300673518376,0.2078383086942936
140,4.2701,4.42,4.2626,4.42,27985,4.34,4.39,4.48,,4.09323478500378,4.745572732892209,0.2042355723589869
141,4.3102,4.51,4.3102,4.39,12529,4.35,4.4,4.47,,4.098522614015924,4.746654886470254,0.20391874576191638
142,4.3492,4.39,4.2,4.29,9175,4.35,4.4,4.47,,4.125818132308352,4.741407659195531,0.20292454963606518
143,4.34,4.34,4.02,4.15,16948,4.34,4.4,4.45,,4.088607715611669,4.731962983659573,0.2112870818049177
144,4.22,4.36,4.21,4.24,4243,4.31,4.39,4.45,,4.084279080472351,4.734565067951127,0.21119514739028072
145,4.425,4.425,4.24,4.305,8135,4.3,4.38,4.44,,4.085297867080143,4.733624201484733,0.20932406543383208
146,4.45,4.45,4.12,4.12,61074,4.28,4.36,4.43,,4.065168150250326,4.728492242928268,0.21794377504570123
147,4.1201,4.23,4.1201,4.2,9238,4.27,4.35,4.43,,4.051038810408895,4.731534152585027,0.21023350539957972
148,4.1,4.2986,4.1,4.29,10805,4.27,4.33,4.42,,4.042657514882401,4.720540595189027,0.2094025407281812
149,4.0,4.49,4.0,4.49,25762,4.28,4.33,4.42,,4.009400255654716,4.704896902642077,0.22944521639045398
150,4.54,4.88,4.36,4.57,20486,4.3,4.33,4.41,,4.011225930909754,4.781544474532105,0.2501991295054215
151,4.64,4.75,4.5465,4.6,8658,4.33,4.34,4.41,,3.9841510267192066,4.814808807726249,0.2468634773978914
152,4.91,5.1,4.865,5.05,63515,4.43,4.37,4.43,,3.8822314351222866,4.946265377426546,0.2649446575837563
153,5.12,5.305,4.7801,4.82,19829,4.49,4.4,4.44,,3.840561925143619,5.1126406315326856,0.2835128963277737
154,4.975,4.975,4.66,4.77,4171,4.55,4.42,4.44,,3.829701734734327,5.168234533095386,0.28576197516150414
155,4.87,4.87,4.68,4.81,18032,4.62,4.44,4.45,,3.819768877005485,5.198356577101389,0.2789218340785396
156,4.88,4.97,4.68,4.8,3483,4.69,4.46,4.45,,3.8178998836237765,5.219226358708727,0.27971313164435824
157,4.81,4.81,4.36,4.52,27780,4.71,4.47,4.45,,3.8227075479798924,5.239801618973923,0.29187647938404687
158,4.47,4.6265,4.47,4.54,1227,4.72,4.48,4.45,,3.8418994019859567,5.24192083086634,0.28220673085661496
159,4.5316,4.67,4.4,4.67,25426,4.73,4.5,4.45,,3.851028114535353,5.244025039457031,0.28133482150971384
160,4.58,4.71,4.58,4.6,12900,4.73,4.51,4.45,,3.861237219078904,5.249742425677445,0.27052519140187714
161,4.62,4.6698,4.58,4.6,9078,4.68,4.52,4.45,,3.868983913679763,5.2536190204147735,0.257616249158886
162,4.5977,4.69,4.5977,4.6,6103,4.66,4.54,4.45,,3.8904010766675725,5.254091381992273,0.24580794564753705
163,4.6,4.7,4.6,4.65,11188,4.64,4.56,4.46,,3.9486451616364557,5.249151159553576,0.23539309238699874
164,4.61,4.7,4.58,4.7,5207,4.63,4.59,4.46,,3.97687809345009,5.24255172948736,0.22715072864507027
165,4.73,4.73,4.706,4.726,1055,4.62,4.61,4.47,,4.001105682970327,5.2396711058973064,0.213068533741851
166,4.65,4.65,4.6,4.6,7379,4.63,4.63,4.47,,4.055282019923306,5.234005911278702,0.20684935276029026
167,4.65,4.65,3.975,4.0,84746,4.57,4.62,4.46,,4.018178542179409,5.195469737958203,0.24028868470598386
168,4.12,4.17,3.49,3.72,97977,4.47,4.59,4.45,,3.8300026787021313,5.220676723752916,0.2716966357984136
169,3.7,4.145,3.65,4.1,13495,4.41,4.57,4.44,,3.7429890902007776,5.266309775934656,0.28764687609852685
170,4.015,4.1687,4.005,4.15,24872,4.36,4.55,4.44,,3.697891970558534,5.283814125535059,0.278793527805775
171,4.21,4.27,4.045,4.17,14584,4.31,4.53,4.44,,3.6542788317978694,5.290494972221877,0.27495113296250534
172,4.2,4.43,4.17,4.235,22585,4.27,4.49,4.44,,3.642902071911948,5.232815745798764,0.27388319489375496
173,4.21,4.36,3.94,4.0,11852,4.19,4.45,4.43,,3.6010439653379316,5.1092619434179465,0.28432010954420106
174,3.96,4.13,3.89,4.04,21433,4.11,4.41,4.43,,3.5528936489990928,5.075513736204595,0.281154387433901
175,4.14,4.5144,4.075,4.3601,14419,4.09,4.39,4.42,,3.538617819632475,5.036387372423529,0.2949576454743366
176,4.542,4.9,4.47,4.54,15050,4.15,4.38,4.42,,3.547146561430847,5.020955111421358,0.31245352794045544
177,4.61,4.92,4.43,4.43,8561,4.23,4.37,4.42,,3.547877244394563,5.041811860086721,0.32513541880185154
178,4.77,4.95,4.38,4.39,4859,4.26,4.36,4.42,,3.5477527512209477,5.089571413877982,0.3426257460302907
179,4.4334,4.4334,4.21,4.33,12558,4.28,4.35,4.41,,3.541162010899815,5.077627426580202,0.33410962131384137
180,4.43,4.7,4.35,4.7,3814,4.34,4.35,4.42,,3.545026392454014,5.076492443141805,0.3366732197914241
181,4.645,4.795,4.6,4.7,11100,4.39,4.36,4.42,,3.543886504280837,5.091843429972604,0.3265537040920367
182,4.6,4.725,4.41,4.69,9405,4.46,4.36,4.43,,3.550063216664495,5.095716038205402,0.3257284395140341
183,4.63,4.66,4.38,4.6,17791,4.53,4.36,4.44,,3.557513108605535,5.091715295768322,0.32460497954874595
184,4.99,4.99,4.46,4.46,12189,4.54,4.35,4.44,,3.5632954530857788,5.137724929406732,0.33927605243812126
185,4.355,4.46,4.27,4.34,18677,4.52,4.33,4.43,,3.58349144146274,5.120526166521437,0.3286134772639698
186,4.34,4.4797,4.25,4.375,42440,4.51,4.32,4.43,,3.596364964659009,5.110874706738028,0.32154822888797197
187,4.39,4.4398,4.23,4.32,20222,4.5,4.33,4.44,,3.616276085141445,5.0997730032516255,0.3135662125388311
188,4.35,4.48,4.25,4.48,23473,4.52,4.37,4.44,,3.7576629342545367,5.090018760196814,0.3075971973574861
189,4.42,4.48,4.42,4.48,2408,4.49,4.39,4.44,,3.8751007641557482,5.074139797335755,0.28991168326052286
190,4.41,4.5,4.33,4.5,36760,4.47,4.41,4.44,,3.9099124818027273,5.056999895856865,0.28134656302762834
191,4.42,4.64,4.31,4.43,31040,4.44,4.42,4.45,,3.939773789829545,5.052856945149842,0.2848218085256549
192,4.52,4.55,4.409,4.482,40477,4.43,4.43,4.45,,3.9528314121265766,5.052553500346447,0.27454882220239385
193,4.56,4.56,4.3,4.4,14402,4.42,4.45,4.45,,4.015218507611642,5.048164305744164,0.2735096206165086
194,4.53,4.9628,4.53,4.775,56462,4.47,4.49,4.46,,4.109586328272349,5.051760484479085,0.29417321914390077
195,4.86,4.96,4.5701,4.8113,10416,4.52,4.51,4.47,,4.153504621238209,5.090123245926293,0.30101084634790787
196,4.94,5.1,4.8,4.905,37872,4.58,4.53,4.49,,4.102997656547091,5.131296980190111,0.300938643037343
197,5.0664,5.0664,4.62,4.7,37365,4.61,4.54,4.5,,4.095716483502423,5.159079800337675,0.31132873996324706
198,4.59,4.732,4.5,4.5194,32053,4.61,4.55,4.5,,4.099019918097218,5.13306251615812,0.30566240139444373
199,4.58,4.8899,4.34,4.37,12171,4.6,4.55,4.5,4.42,4.117932438214911,5.1482020600868985,0.32310794415198346
200,4.31,4.4,4.08,4.17,29785,4.57,4.53,4.49,4.41,4.069412492806002,5.154386804338689,0.32288594814112753
201,4.2,4.38,4.09,4.23,69893,4.54,4.5,4.49,4.4,4.029665145270701,5.151427518260405,0.32053695184533276
202,4.36,4.45,4.25,4.3,125310,4.53,4.48,4.47,4.39,4.017481595053733,5.147068851343881,0.3133557409992375
203,4.3,4.72,4.29,4.62,31085,4.51,4.48,4.47,4.39,4.011252190017567,5.150831008268408,0.3216874737850063
204,4.57,4.84,4.54,4.67,43492,4.5,4.49,4.47,4.38,4.008972787135333,5.126454285184997,0.32013836851464866
205,4.7,5.06,4.68,5.03,65329,4.51,4.53,4.47,4.38,4.00719273965482,5.180078292192335,0.32512848504931663
206,5.05,5.28,5.05,5.2,81405,4.57,4.57,4.48,4.38,3.9528523144276964,5.276489640530672,0.31976216468865115
207,5.29,5.36,5.09,5.09,36760,4.63,4.61,4.49,4.37,3.922140167716176,5.373606651711185,0.3162077243537475
208,5.21,5.21,4.83,5.0,8391,4.7,4.63,4.5,4.38,3.939493647236311,5.424261499522359,0.320764315471337
209,4.87,5.16,4.87,5.05,28376,4.8,4.66,4.51,4.38,3.940116852006375,5.457320245268894,0.31856686436624154
210,5.1003,5.35,5.07,5.24,40634,4.91,4.7,4.52,4.39,3.936491479595659,5.517764005811687,0.31724065976865284
211,5.28,5.33,5.0761,5.15,50741,5.01,4.74,4.53,4.39,3.9462773262554967,5.571263945292811,0.31271632692803475
212,5.14,5.32,5.12,5.21,25457,5.07,4.77,4.54,4.4,3.9488561120300822,5.609191668405469,0.30466516071888944
213,5.04,5.18,4.87,5.03,40209,5.11,4.8,4.55,4.4,3.9886557652833963,5.619451268885649,0.30718907781039734
214,5.06,5.48,5.06,5.35,60294,5.15,4.83,4.56,4.41,3.9958437490384147,5.682295561362376,0.31738985796679753
215,5.33,5.66,5.33,5.5,45386,5.18,4.87,4.58,4.43,3.9802913881542157,5.776190952438247,0.31829058239774055
216,5.58,5.65,5.39,5.57,14607,5.23,4.9,4.6,4.44,3.9533576399138655,5.851868501794662,0.3141269693693306
217,5.8,5.8652,5.47,5.59,29331,5.3,4.94,4.63,4.45,3.9385903804379767,5.9682163552330785,0.31991790012866417
218,5.58,5.645,5.05,5.05,63393,5.3,4.97,4.66,4.45,3.971289757944363,6.025027864049863,0.3395666215480453
219,5.01,5.2835,5.01,5.05,38669,5.28,5.01,4.68,4.46,4.033114967821037,6.036546813934245,0.3348475771517564
220,5.02,5.2087,5.0,5.0,13139,5.26,5.05,4.69,4.46,4.163910936644792,5.99391875484613,0.325837035926631
221,5.02,5.29,4.99,5.18,22324,5.26,5.09,4.71,4.47,4.315907615113685,5.930137359779114,0.32399153336044306
222,5.2031,5.2031,5.06,5.14,4267,5.27,5.14,4.73,4.48,4.448032051930753,5.846918421983564,0.31107070954898286
223,5.1284,5.49,5.1284,5.25,28578,5.26,5.17,4.76,4.48,4.599604595145627,5.81540769265508,0.31467994458119836
224,5.16,5.45,5.16,5.4,45420,5.25,5.2,4.78,4.49,4.6954194301748915,5.783734838212748,0.3129170913968271
225,5.42,5.77,5.37,5.66,75356,5.26,5.24,4.81,4.5,4.75323090268567,5.827706426187266,0.3191372991541966
226,5.48,6.27,5.48,6.25,70518,5.33,5.29,4.84,4.51,4.7364714199407505,6.021995734049466,0.3527703492146111
227,6.2,6.47,5.95,5.98,52619,5.43,5.33,4.87,4.52,4.630700323413899,6.233631156207585,0.36471532427071024
228,6.085,6.31,5.96,6.0,8047,5.54,5.38,4.91,4.53,4.603466671838931,6.355751897977748,0.3636642296799452
229,6.0,6.34,5.81,6.01,15637,5.65,5.43,4.94,4.54,4.620488891206384,6.461150055708314,0.37554535613137774
230,5.9,6.0261,5.4594,5.9693,19325,5.74,5.47,4.97,4.55,4.641577096136221,6.502249941706703,0.38919925926485077
231,5.83,6.05,5.8087,5.92,7158,5.83,5.51,4.99,4.56,4.646294189280908,6.540037752659382,0.3786350264602186
232,5.86,5.9901,5.67,5.85,31184,5.89,5.54,5.01,4.57,4.664050367464868,6.563465629784472,0.3744539531416316
233,5.85,5.96,5.8,5.85,61391,5.94,5.58,5.04,4.58,4.721918435684935,6.565917167018801,0.3591358136315151
234,6.08,6.16,5.82,6.16,62341,6.0,5.62,5.07,4.59,4.754454554732379,6.605730543712636,0.3577689698006926
235,6.31,6.44,5.8201,6.44,27644,6.02,5.67,5.11,4.61,4.759996178545069,6.689770218681986,0.3764926148149289
236,6.41,6.41,6.0043,6.13,17380,6.04,5.69,5.15,4.62,4.750944115056115,6.758854755728467,0.38072171375671976
237,6.22,6.35,6.15,6.33,19084,6.07,5.73,5.19,4.63,4.728675861908093,6.807636411899226,0.3692415913455255
238,6.2389,6.2389,6.07,6.2,8653,6.09,5.79,5.22,4.64,4.777130437741021,6.840276620022083,0.3614386205351308
