,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,2.22,2.239,2.13,2.18,227188,2.24,2.41,,,1.8182089027076838,3.2454341006120595,0.463296427197629
30,2.25,2.35,2.14,2.15,1084304,2.21,2.38,,,1.8075906301581233,3.1942731406562954,0.44520382525494123
31,2.16,2.2,2.13,2.15,250837,2.19,2.35,,,1.808766665138272,3.120019092889203,0.41840355202244545
32,2.14,2.2,2.1,2.19,380401,2.19,2.32,,,1.8063882536807756,3.057945475056931,0.39566044116369936
33,2.28,2.39,2.19,2.2501,1200439,2.19,2.29,,,1.8423208474793775,2.9753259164110606,0.3816846953662923
34,2.26,2.29,2.17,2.2001,594531,2.19,2.26,,,1.9049122949465236,2.7171071614367817,0.36299293141155714
35,2.21,2.27,2.15,2.25,635259,2.19,2.24,,,1.9758899865365225,2.570855429964351,0.34563629345358876
36,2.22,2.36,2.21,2.24,724109,2.2,2.24,,,1.9765354054919937,2.5393597791892413,0.33166227249261815
37,2.31,2.33,2.16,2.17,557601,2.2,2.23,,,1.9812929445625476,2.525437979730348,0.320114967314574
38,2.16,2.2,2.1,2.13,486141,2.19,2.23,,,2.035968823190592,2.5279772961273657,0.3043924696492473
39,2.13,2.25,2.13,2.1699,485735,2.19,2.22,,,2.035968823190592,2.5261375943326256,0.2912215789600154
40,2.15,2.2,2.135,2.18,266048,2.2,2.21,,,2.0344152210221793,2.5005641516340416,0.27506289474858575
41,2.18,2.48,2.18,2.38,1820636,2.22,2.21,,,2.0553126472731997,2.4470019051283884,0.2768441165522582
42,2.27,2.35,2.2,2.24,695418,2.22,2.21,,,2.064884691770675,2.4406746244206223,0.26992667965566836
43,2.28,2.35,2.24,2.28,639979,2.23,2.21,,,2.058537851168537,2.4419291994718404,0.25850334539454917
44,2.38,2.39,2.12,2.17,2483604,2.22,2.2,,,2.056285020309842,2.453582288127998,0.25932453500922426
45,2.14,2.2,2.09,2.11,788728,2.2,2.2,,,2.0629701926287614,2.4553229429726575,0.24865849679427968
46,2.05,2.08,2.03,2.045,901087,2.19,2.19,,,2.046424073009768,2.469456762751991,0.236611461308974
47,2.02,2.03,1.9,1.94,796403,2.17,2.18,,,1.9852826715573786,2.4874288313957593,0.23006778550119017
48,1.94,1.96,1.87,1.9,547156,2.14,2.17,,,1.9329409582393755,2.5138414296243403,0.22006294367967658
49,1.89,1.94,1.84,1.855,537082,2.1,2.15,2.43,,1.8807073512962789,2.5351464010712355,0.21148701913112825
50,1.82,1.89,1.75,1.87,796434,2.05,2.14,2.38,,1.8117650380081607,2.546223287284422,0.20638080347890478
51,1.94,2.3,1.865,1.965,5601268,2.02,2.13,2.35,,1.7825071936790378,2.553110029503724,0.22271074608755442
52,1.91,1.94,1.84,1.9,508310,1.97,2.11,2.32,,1.752041451244601,2.5635682767384425,0.21573140708130054
53,1.9,1.9399,1.8,1.88,580470,1.94,2.09,2.3,,1.7184642642469656,2.550008015229148,0.2103148780040648
54,1.9,2.0198,1.85,1.86,1727760,1.91,2.08,2.28,,1.6980805767902605,2.540530307172973,0.2074209581466316
55,1.88,1.881,1.85,1.8699,286818,1.89,2.06,2.26,,1.6800815248940797,2.5404020961545433,0.19481946113615792
56,1.87,1.87,1.825,1.84,447790,1.88,2.04,2.24,,1.6655932839040821,2.52312880841032,0.1841180710550038
57,1.8501,1.8752,1.835,1.8599,382192,1.88,2.02,2.23,,1.6529361524959654,2.504282537786638,0.17383820883678927
58,1.85,1.9,1.84,1.86,439046,1.88,2.01,2.21,,1.6406220329111152,2.497127063817504,0.16570690820559003
59,1.85,1.872,1.81,1.85,718476,1.88,1.99,2.2,,1.6285547248873338,2.482498659364306,0.15829927190519075
60,1.85,1.945,1.83,1.8999,272690,1.87,1.98,2.18,,1.622958508574435,2.469028918828714,0.15520646676910568
61,1.9,1.925,1.87,1.87,103418,1.87,1.95,2.17,,1.6306810461308339,2.393984716071553,0.14804886199988385
62,1.94,2.08,1.8806,1.89,1310426,1.87,1.94,2.15,,1.6491197947526455,2.3494191680145367,0.15247394328560643
63,1.89,1.92,1.84,1.85,313472,1.87,1.91,2.13,,1.6882856935105155,2.291219131653925,0.14729723305092024
64,1.69,1.71,1.6,1.61,2080382,1.84,1.89,2.1,,1.6601029834731424,2.221291957206083,0.1546331449758545
65,1.61,1.65,1.55,1.55,757944,1.8,1.86,2.08,,1.623064651938689,2.204865196130835,0.15073077747757918
66,1.55,1.57,1.36,1.3799,1834254,1.75,1.82,2.06,,1.52215520894376,2.2162783034073783,0.1549642933720378
67,1.37,1.37,1.21,1.2682,1618608,1.69,1.79,2.04,,1.3880377584631707,2.2616661679743855,0.15603112955974938
68,1.25,1.31,1.25,1.295,358738,1.62,1.76,2.02,,1.2978175606314006,2.302898516121091,0.14917176316262443
69,1.27,1.37,1.27,1.29,587450,1.56,1.73,2.0,,1.2276392797978553,2.3184767652817544,0.14565949436529413
70,1.27,1.295,1.17,1.19,882648,1.48,1.7,1.98,,1.1440351862102207,2.3385745430491296,0.14418381619634454
71,1.18,1.26,1.18,1.215,2807806,1.41,1.66,1.96,,1.0757118461313273,2.2790365661087364,0.13959925789660566
72,1.26,1.27,1.2,1.23,1653674,1.34,1.63,1.93,,1.0207278750594364,2.2741896375611286,0.1346278823325624
73,1.25,1.33,1.17,1.22,3233106,1.29,1.59,1.91,,0.9667438474680937,2.2551183895554656,0.1364401764516651
74,1.23,1.23,1.12,1.16,1383854,1.25,1.56,1.89,,0.9135757848786664,2.2231270303575714,0.1345515924194033
75,1.08,1.12,1.06,1.0799,1112252,1.22,1.52,1.87,,0.8586211143694392,2.2147087544157906,0.13208362153230305
76,1.08,1.08,0.991,1.07,939274,1.19,1.48,1.85,,0.7992794765275105,2.2011398452402204,0.1290062199942814
77,1.07,1.075,1.02,1.07,461558,1.17,1.44,1.83,,0.7574903924036852,2.1763144349791403,0.12372006142326131
78,1.05,1.2555,1.045,1.09,2248064,1.15,1.4,1.8,,0.7310105103371316,2.1275397227551864,0.12991862846445695
79,1.04,1.0699,1.03,1.03,322124,1.13,1.36,1.78,,0.7097381708822209,2.085043143589225,0.12492444071699575
80,1.05,1.05,1.02,1.02,388932,1.11,1.32,1.76,,0.7009755995540629,2.0169934547797874,0.11814412352292462
81,1.03,1.03,1.01,1.015,307294,1.08,1.28,1.73,,0.7124807457576465,1.94015348326411,0.11113382898557288
82,1.03,1.06,1.01,1.02,303941,1.06,1.23,1.71,,0.749589057452086,1.7923362945918986,0.10676712691517481
83,1.01,1.06,1.01,1.02,322861,1.05,1.19,1.69,,0.8121730445635775,1.6644974193238726,0.10271233213551947
84,0.98,1.02,0.98,1.02,208367,1.04,1.16,1.66,,0.8384356714974597,1.5829374589644152,0.09823287984012524
85,1.01,1.03,0.9601,0.9777,307903,1.03,1.13,1.64,,0.8739078268425118,1.5003619381600573,0.09620910270868774
86,0.96,0.9776,0.9201,0.944,469547,1.02,1.11,1.61,,0.8720729407887221,1.4290584013241119,0.09345130965806718
87,0.9199,0.969899,0.9199,0.93,191621,1.0,1.09,1.59,,0.8549262514071344,1.4036766153109215,0.09034757325391952
88,0.9312,0.95,0.911,0.92,118362,0.99,1.08,1.56,,0.845580360566209,1.3868796167668938,0.08667988945006813
89,0.9,1.03,0.8701,0.9448,1265293,0.98,1.06,1.54,,0.8384328677867618,1.3459938564803389,0.09190989734649184
90,0.975,1.03,0.9361,0.95,434993,0.97,1.05,1.51,,0.8343590923576534,1.317982404879066,0.09205204753602814
91,0.96,0.96,0.91,0.928,178782,0.96,1.03,1.48,,0.8315565730713818,1.2964882042522443,0.08904832985488327
92,0.9468,0.9975,0.9095,0.9602,414953,0.95,1.02,1.46,,0.8386407500452268,1.2661495004355419,0.08897344915096306
93,0.98,1.1119,0.9611,0.99,811739,0.95,1.01,1.43,,0.8537594697097338,1.2142567678351104,0.09345391706875142
94,1.08,1.09,0.97,1.01,477654,0.95,1.0,1.41,,0.8649644569237008,1.1857415606124586,0.0953500658495549
95,0.973,1.02,0.973,1.0,89890,0.96,1.0,1.39,,0.8688715006228214,1.1769917456354118,0.09189648971744384
96,1.0,1.015,0.9443,0.9815,176923,0.96,0.99,1.37,,0.866633151557547,1.1731505731920757,0.0903824547376264
97,0.97,1.0,0.9511,0.9632,134037,0.97,0.99,1.35,,0.866433992586272,1.1694883659725825,0.08741942225636738
98,0.97,0.9849,0.9511,0.9775,92887,0.97,0.98,1.33,,0.870021596586059,1.1088533218087622,0.08358946352376971
99,0.9601,1.09,0.9601,1.0867,911933,0.99,0.98,1.31,,0.8734428546847266,1.1125996325033984,0.0868973589863576
100,1.1,1.18,1.01,1.04,1537910,1.0,0.98,1.3,,0.8745656798190361,1.1429907367900614,0.09283326191590348
101,1.03,1.08,1.0,1.0683,572873,1.01,0.99,1.28,,0.8754638386939317,1.1476573830069898,0.0919166003504818
102,1.04,1.14,1.03,1.06,964675,1.02,0.99,1.26,,0.872921059229133,1.1608476423598684,0.0932082717540188
103,1.03,1.08,1.03,1.0599,272820,1.03,0.99,1.25,,0.870576885517644,1.1629516591419495,0.09012196662873175
104,1.03,1.06,1.02,1.0393,167791,1.03,0.99,1.23,,0.868278555375979,1.165029715750361,0.08654182615525091
105,1.03,1.0598,1.02,1.04,240369,1.04,0.99,1.21,,0.8668739253798635,1.166735771119817,0.0832031242870187
106,1.02,1.07,1.02,1.0658,259779,1.05,1.0,1.2,,0.8701474192386638,1.1682395304839726,0.08083147255223165
107,1.04,1.15,1.04,1.112,827512,1.06,1.01,1.18,,0.8729801994452507,1.1801545203455108,0.08291493879850081
108,1.13,1.63,1.1,1.515,6225109,1.11,1.04,1.18,,0.8709480590201442,1.3684270848502318,0.11484958602717932
109,1.45,1.45,1.08,1.11,1817453,1.12,1.05,1.16,,0.8857783592751863,1.430827123897894,0.13771747273952364
110,1.12,1.12,1.02,1.045,807078,1.12,1.05,1.14,,0.8925031293701127,1.4331226108589248,0.1350233675438434
111,1.04,1.07,0.95,0.9681,586744,1.11,1.05,1.13,,0.9000774917382649,1.4311066365815504,0.13395026986214031
112,0.98,1.0,0.9575,0.99,205573,1.1,1.06,1.11,,0.9094762021261386,1.431026443857101,0.1274181077291303
113,1.0,1.045,0.9633,0.975101,401644,1.09,1.06,1.09,,0.9097783215995944,1.4294860681541912,0.12415252860562098
114,0.98,1.02,0.95,1.0069,281261,1.09,1.06,1.08,,0.906965872207715,1.4287999054932379,0.12028449084807663
115,1.0,1.02,0.9603,0.977394,153187,1.08,1.05,1.07,,0.9054140253219348,1.4287999054932379,0.11595702721607115
116,0.9789,1.04,0.9622,0.995,160015,1.06,1.05,1.06,,0.9081648717172414,1.4286062456160473,0.11323152527206608
117,0.992,1.0,0.94,0.954974,191560,1.0,1.05,1.05,,0.9062544354868978,1.4286062456160473,0.10942927346691851
118,0.96,0.9763,0.94,0.9691,69354,0.99,1.05,1.05,,0.9043775881688131,1.4289457478041239,0.1042057539335672
119,0.9677,0.9689,0.9403,0.9609,78959,0.98,1.05,1.04,,0.9013117806437881,1.429427716356437,0.09881962865259811
120,0.95,0.95,0.88,0.9155,334976,0.97,1.04,1.03,,0.8818010235962134,1.423491047680463,0.09753965517741253
121,0.9337,0.964,0.91,0.9435,226774,0.97,1.04,1.03,,0.8716893152466259,1.4229954107417206,0.09442967980759735
122,0.9394,0.9597,0.92,0.941101,93746,0.96,1.03,1.02,,0.8645895141412169,1.418106178850197,0.09052041696419755
123,0.93,0.9483,0.925,0.9251,70022,0.95,1.02,1.02,,0.859328996544074,1.4167747360621894,0.08571895860961201
124,0.93,0.952,0.919,0.9219,88293,0.95,1.02,1.01,,0.8537458924028539,1.4157651353354535,0.08195331870892543
125,0.952,0.98,0.93,0.965001,116632,0.94,1.01,1.01,,0.8504546036036451,1.4140881363615485,0.08024951022971648
126,0.98,1.0,0.97,0.994,83531,0.95,1.01,1.01,,0.8508177315952544,1.4118110351664916,0.07701733092759387
127,0.9706,0.9917,0.9101,0.9599,120370,0.95,1.0,1.01,,0.8481505512567548,1.40269308734143,0.07750895014705146
128,0.93,0.955,0.93,0.9432,89613,0.95,0.97,1.0,,0.862944518670786,1.2416440868604735,0.0741083108508335
129,0.95,0.953999,0.94,0.948501,85176,0.95,0.97,1.0,,0.883031272466752,1.0873950316791121,0.06981478864720254
130,0.96,1.0095,0.9391,0.9811,273089,0.95,0.96,1.0,,0.892555589056088,1.0613582503525603,0.06985658945811665
131,1.0,1.06,0.9892,1.055,267597,0.97,0.97,1.0,,0.8889437434637623,1.0586020360387596,0.07050254735396547
132,1.06,1.0855,1.04,1.04,141788,0.98,0.97,1.0,,0.8758692376586807,1.0750928758492537,0.0687166511143965
133,1.08,1.15,1.05,1.15,341378,1.0,0.98,1.0,,0.8651402825137743,1.1043012857552235,0.07166546174908245
134,1.12,1.15,1.1,1.115,126762,1.02,0.98,1.01,,0.8479110382287391,1.130456214836225,0.07011792876700512
135,1.1,1.11,1.05,1.09,163357,1.03,0.99,1.01,,0.8442008533247872,1.1433354866488246,0.06975236242650476
136,1.07,1.25,1.07,1.1544,577066,1.05,1.0,1.01,,0.8393615008911917,1.1915198421462911,0.07762719368175441
137,1.2,1.2,1.08,1.1,271227,1.07,1.0,1.02,,0.8368712023468029,1.2189393192826186,0.08065382270448623
138,1.11,1.1477,1.06,1.08,153254,1.09,1.01,1.02,,0.838197267811357,1.2326113714720315,0.08115712108273722
139,1.12,1.16,1.09,1.13,213372,1.1,1.02,1.02,,0.8382472143727381,1.2463580238523042,0.0810744695768274
140,1.11,1.12,1.05,1.11,121092,1.11,1.03,1.03,,0.8528107808041567,1.2515464994763073,0.08099772174991114
141,1.1,1.14,1.08,1.14,98576,1.12,1.04,1.03,,0.8620421479619439,1.2584731679937076,0.07949788448206033
142,1.18,1.4199,1.08,1.1,3102650,1.11,1.05,1.03,,0.8715216237658128,1.33147485615711,0.09809803559048458
143,1.1,1.13,1.06,1.09,489712,1.11,1.05,1.04,,0.8826458967444623,1.331785274385827,0.0960910330483071
144,1.06,1.08,1.02,1.025,439387,1.1,1.06,1.04,,0.8958475630106351,1.3281053915314918,0.09422738783057089
145,1.07,1.36,1.02,1.2026,4831861,1.11,1.07,1.04,,0.907967582726603,1.3662741808874255,0.11178257441410154
146,1.41,1.65,0.99,1.02,21033008,1.1,1.07,1.04,,0.9106473175419983,1.4870940884892874,0.1509409619559514
147,0.993,0.993,0.8721,0.885,5814691,1.08,1.07,1.04,,0.8998148713518923,1.4870235560162919,0.1507237503876692
148,0.9,0.9,0.801,0.8092,5286713,1.04,1.06,1.04,,0.8631269861168392,1.4921382907820657,0.14702919678854995
149,0.826,0.835,0.7824,0.790201,3594456,1.01,1.05,1.03,,0.82536025449136,1.5046246452751981,0.14028425416079637
150,0.8,0.81,0.71,0.731,4878111,0.96,1.04,1.02,,0.7717348127885908,1.5210535732492623,0.1374068074350252
151,0.7504,0.764,0.6651,0.7605,5338821,0.92,1.03,1.02,,0.7107115865142917,1.540199796098218,0.13465632118966628
152,0.75,0.7899,0.701,0.7349,6117359,0.88,1.01,1.01,,0.667659045125346,1.5511148252660794,0.13138801253326154
153,0.7581,0.7895,0.721,0.76,3515351,0.85,0.99,1.0,,0.6347792873006035,1.5546929419639122,0.12689601163802858
154,0.78,0.78,0.7342,0.76,2516764,0.81,0.97,1.0,,0.61070939597397,1.5551966735911837,0.1211034393781694
155,0.7611,0.769,0.7,0.7173,2780220,0.77,0.96,0.99,,0.5823583556120245,1.5561290860509112,0.1173817651368716
156,0.7069,0.814999,0.701,0.79,5740722,0.76,0.94,0.99,,0.559349714462753,1.5363874642088007,0.11714013905566649
157,0.7789,0.786,0.725,0.74045,2419805,0.75,0.92,0.98,,0.5450562811101509,1.520731757002816,0.11341584340883318
158,0.738,0.849,0.728,0.81,7817032,0.76,0.91,0.97,,0.5335652294683606,1.506554149366187,0.11395756887963082
159,0.83,0.9197,0.7808,0.835,9490545,0.77,0.89,0.96,,0.5347196124305678,1.4896665309174861,0.11573917110251433
160,0.8386,0.9111,0.76,0.800999,5230434,0.77,0.88,0.96,,0.533476686224005,1.476094459617714,0.11826494459519189
161,0.85,0.85,0.809,0.819899,2933829,0.78,0.86,0.95,,0.5437896743537791,1.4582117208454395,0.11331751998124961
162,0.8121,0.888,0.8001,0.87,4537783,0.79,0.85,0.95,,0.5590805056223533,1.3826344829334667,0.11150198283973178
163,0.88,0.9685,0.87,0.926099,5656380,0.81,0.84,0.95,,0.5783279133543291,1.365395731272457,0.11057326977975095
164,1.2,1.2,0.98,1.06,16715380,0.85,0.84,0.95,,0.5845249063683429,1.3833823133530432,0.12223953622405444
165,1.24,1.24,1.06,1.16,10211042,0.89,0.84,0.95,,0.5767755259780072,1.3561114027628667,0.12636528363662197
166,1.12,1.12,1.01,1.06,4437045,0.93,0.84,0.95,,0.5738478114234687,1.1817306819053097,0.12805347766257755
167,1.07,1.07,0.9722,1.0,3552340,0.95,0.85,0.96,,0.5673528973503801,1.192974191052143,0.12589251497239345
168,1.03,1.04,0.92,0.996799,4258316,0.97,0.86,0.96,,0.5672589960243929,1.206378842472542,0.12547162104579393
169,1.01,1.22,1.0,1.1089,9928274,1.0,0.87,0.96,,0.5634127711104052,1.2538351773424152,0.13245229097109437
170,1.21,1.225,1.08,1.1,4789786,1.03,0.89,0.96,,0.5617401798129067,1.2949618547791124,0.1333485559017305
171,1.07,1.16,1.07,1.13,3371716,1.06,0.91,0.97,,0.575361777962872,1.3153325161449736,0.1302522304801783
172,1.19,1.38,1.12,1.19,12308240,1.09,0.93,0.97,,0.5828388623009821,1.379285780754953,0.1395199283030227
173,1.28,1.5,1.2,1.4568,14821346,1.13,0.97,0.98,,0.5832393341766213,1.4621902667216147,0.15169707628137824
174,1.7,1.72,1.17,1.271,18409926,1.15,0.99,0.99,,0.593630232948855,1.5903176246094946,0.18014728511842265
175,1.41,1.45,1.25,1.2602,7431987,1.17,1.02,1.0,,0.6078738683913884,1.627432883650751,0.18156533618139248
176,1.27,1.28,1.15,1.23,3619356,1.19,1.04,1.0,,0.640418553640344,1.6351967620302061,0.17788209788272158
177,1.28,1.29,1.16,1.2301,3186857,1.22,1.07,1.01,,0.6737025228143678,1.6355167479356592,0.17446194803395576
178,1.32,1.32,1.18,1.2,3980935,1.23,1.09,1.01,,0.7120559549355161,1.639447476058397,0.17200038031724466
179,1.22,1.33,1.2,1.2827,4296313,1.25,1.11,1.02,,0.7439705055186734,1.6457798292615236,0.16900035315172718
180,1.31,1.36,1.27,1.3297,3032208,1.27,1.13,1.02,,0.7828502485453842,1.6497382360084338,0.16335747078374666
181,1.36,1.45,1.26,1.33,5186028,1.29,1.16,1.03,,0.8193933885771233,1.6498725151001703,0.16526050858490762
182,1.45,1.56,1.4,1.54,7324112,1.3,1.19,1.04,,0.8498919658921918,1.663566715491419,0.16988475797169994
183,1.65,1.885,1.56,1.6201,12815821,1.34,1.23,1.05,,0.8430541349847502,1.7628101477645035,0.18239298954514993
184,1.73,1.92,1.4403,1.87,10784245,1.4,1.27,1.06,,0.8512900589673198,1.8659043945398768,0.20362920457763922
185,2.28,2.56,1.92,2.27,20781976,1.52,1.32,1.09,,0.7576308783772661,2.1581696358883358,0.2383699756792364
186,2.1,2.35,1.96,2.34,8025465,1.64,1.39,1.11,,0.7086741887806584,2.3089296009616693,0.2492006917021481
187,2.75,3.15,2.5,3.06,21023621,1.85,1.49,1.15,,0.5739842253233866,2.6725549775777626,0.28925778515199463
188,2.64,2.75,2.23,2.4446,9784417,1.98,1.56,1.18,,0.5700471731826657,2.8377978447145895,0.3278822290697093
189,2.32,2.75,2.25,2.375,7409713,2.09,1.63,1.2,,0.575402407875951,2.9835965885446685,0.3401763555647301
190,2.42,2.51,2.12,2.149,4216177,2.19,1.68,1.22,,0.6019065804183337,3.0624372541135374,0.3437351873101065
191,2.07,2.09,1.84,1.8795,5695420,2.22,1.72,1.24,,0.6554887285152311,3.071394849559276,0.34125410250224175
192,1.71,1.8,1.42,1.6789,5341233,2.23,1.74,1.25,,0.6914589411870887,3.069856344956974,0.34970023803779593
193,1.76,2.33,1.7362,2.11,8501302,2.26,1.77,1.27,,0.7336649750061246,3.1103091949379795,0.37122879246366763
194,2.03,2.16,1.75,1.9057,6677361,2.22,1.81,1.29,,0.7848193734226508,3.131217790066734,0.37399816443054856
195,1.93,2.0,1.69,1.81,4244958,2.16,1.83,1.3,,0.8257578538187652,3.1332766614349006,0.3694268669712237
196,1.95,2.41,1.9,2.28,7152412,2.07,1.89,1.33,,0.8915682216718996,3.1525800546160614,0.3858963764732792
197,2.09,2.28,2.02,2.26,2826285,2.05,1.94,1.35,,0.9624779314549692,3.1461917169410123,0.37690377815375925
198,2.17,2.23,1.86,1.91,3021679,2.0,1.97,1.37,,1.0403738029307172,3.12640416628961,0.37855350828563356
199,1.86,1.99,1.6,1.64,3437012,1.94,1.99,1.39,1.54,1.105425530258141,3.0859212536266565,0.37937111483665975
200,1.77,2.03,1.5,2.0,3657340,1.95,2.02,1.42,1.53,1.1465170176331747,3.0384787695660274,0.3901303209197555
201,1.97,1.99,1.75,1.85,3086840,1.97,2.05,1.44,1.52,1.2212756688955886,2.993177279989016,0.3801210122826301
202,1.89,2.18,1.85,2.04,4482609,1.97,2.07,1.47,1.52,1.2776029758006135,2.954914516263037,0.376540939976728
203,2.1,2.2402,1.88,2.02,6713492,1.98,2.09,1.49,1.51,1.3096041697656757,2.9489002644758457,0.3753737299783903
204,2.08,3.65,2.0511,3.46,133159417,2.16,2.17,1.54,1.51,1.371451973771466,3.250800449261047,0.46498989212279096
205,2.5,3.04,2.34,2.465,32414125,2.18,2.18,1.58,1.51,1.3550020764696284,3.3213704376081004,0.5117763283997344
206,2.6,2.67,2.42,2.44,7634154,2.2,2.19,1.61,1.51,1.333534811412934,3.3450228516681855,0.49307801922832484
207,2.45,2.4505,2.12,2.18,9367553,2.23,2.14,1.64,1.51,1.3679691795429654,3.2436932164332055,0.4814653035691588
208,2.31,2.69,2.25,2.33,34170183,2.31,2.14,1.67,1.51,1.366493769369058,3.2356624085694223,0.48350349617136174
209,2.31,2.52,2.18,2.21,6779058,2.33,2.13,1.7,1.51,1.3710619659356347,3.209060763636579,0.4732532464448359
210,2.23,2.305,2.16,2.225,2853764,2.37,2.13,1.73,1.5,1.3695803844762775,3.196277260033758,0.44980658598449047
211,2.26,2.28,2.12,2.16,3091882,2.39,2.15,1.75,1.5,1.3774495793722128,3.197555251318013,0.4291061155570268
212,2.17,2.18,1.92,2.02,3264880,2.39,2.17,1.78,1.5,1.457046964019608,3.1791514003057504,0.4170271073029535
213,2.06,2.06,1.85,1.87,2120348,2.21,2.15,1.8,1.49,1.470723009576639,3.178341035986223,0.402239456781314
214,1.79,1.94,1.67,1.85,3008290,2.14,2.15,1.81,1.49,1.458250115627511,3.1849930294861175,0.3927937812969345
215,1.9,1.97,1.77,1.82,1466113,2.07,2.15,1.83,1.48,1.470035822951194,3.1863176696346027,0.37902279691858204
216,1.84,2.04,1.84,1.91,2610740,2.04,2.13,1.84,1.48,1.464747863709388,3.1790861794764287,0.3676640257101119
217,1.93,2.2,1.87,2.04,3550736,2.01,2.12,1.86,1.48,1.4566839643259228,3.1769793110695073,0.36497373815938966
218,2.11,2.1561,2.0,2.03,1688152,1.99,2.13,1.88,1.48,1.4650931380849186,3.175821665442584,0.35005418543371897
219,2.04,2.39,2.0,2.235,4914791,1.99,2.16,1.91,1.48,1.5145716006962142,3.180861975078705,0.35290745790273903
220,2.28,2.3,2.1,2.11,2643891,1.99,2.16,1.93,1.48,1.6003957609105044,3.181216363971677,0.341985496623972
221,2.13,2.26,2.07,2.25,1984260,2.01,2.18,1.95,1.47,1.6341887533425163,3.177570831829114,0.3311293897222597
222,2.19,2.22,1.95,1.99,2160334,2.03,2.18,1.96,1.47,1.6460465819334744,3.1777080059055924,0.3289058618849554
223,2.08,2.14,2.05,2.1201,1217422,2.06,2.19,1.98,1.47,1.6609051491800404,3.1775764076332176,0.3161268717503158
224,2.09,2.23,2.07,2.135,1736126,2.09,2.12,2.0,1.47,1.661601077415743,2.837832482519989,0.304974952339579
225,2.19,2.19,1.86,1.88,2332137,2.09,2.09,2.01,1.47,1.6581928682185758,2.668765823698482,0.3067624557438948
226,1.89,1.94,1.86,1.87,863474,2.07,2.06,2.02,1.47,1.68035292588309,2.6076094409370816,0.2905651374764738
