,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
68,10.0,10.145,9.73,9.97,971229,9.25,9.02,8.88,,9.06846815668234,10.22160140370374,0.5555957442074274
69,10.06,10.26,9.885,10.25,605575,9.4,9.03,8.95,,9.389817475017727,10.284386618902754,0.5426960481926112
70,10.07,10.1481,9.52,9.7,1240142,9.47,9.03,8.99,,9.510158395537966,10.256437264231511,0.556074901893139
71,9.73,9.81,9.38,9.39,570658,9.53,9.03,9.03,,9.308207827861448,10.33041211205533,0.5470695517579148
72,9.0,9.32,8.65,8.65,498876,9.5,9.03,9.05,,8.66946337572411,10.217368681982483,0.5608502980609209
73,9.02,9.27,8.835,8.85,388372,9.47,9.05,9.08,,8.537543115998812,9.794889659970531,0.5650752767708551
74,8.56,9.25,8.56,9.04,686726,9.47,9.09,9.11,,8.527437670257662,9.319661064030285,0.5739984712872226
75,9.3,9.46,9.06,9.19,405343,9.43,9.13,9.14,,8.542875381309216,9.45415915010529,0.5629985804809926
76,9.4,10.28,9.17,10.18,2526626,9.47,9.22,9.19,,8.57237309944583,10.26203387060831,0.6020701104466359
77,10.09,10.14,9.52,9.88,762256,9.46,9.28,9.23,,8.985770932711846,10.442497668388162,0.6062079597004477
78,9.98,10.18,9.62,9.79,1763514,9.41,9.34,9.26,,9.17674680722285,10.279322128060288,0.6029073911504158
79,9.76,10.16,9.75,9.94,603560,9.43,9.41,9.3,,9.503141811458814,10.1820000000003,0.5891282917825289
80,10.01,10.04,9.52,9.79,492930,9.48,9.45,9.34,,9.503141811458814,10.209957322405149,0.5841905566552055
81,9.69,9.79,9.31,9.3301,451223,9.55,9.46,9.36,,9.284583347676513,10.20431139530996,0.5767483740369764
82,9.32,9.425,9.11,9.38,327552,9.61,9.49,9.38,,9.087810976718078,10.091882162100589,0.5580520616057639
83,9.35,9.41,9.14,9.3,326231,9.64,9.51,9.39,,9.068022942292794,9.77837974896959,0.5374769143482093
84,9.39,9.57,9.16,9.42,274553,9.67,9.52,9.41,,9.108983940404505,9.565534585040048,0.5283714204661943
85,9.35,11.17,9.35,10.86,1724120,9.74,9.61,9.46,,9.089174183228224,11.120566205332494,0.620630604718609
86,10.67,10.7185,9.9,10.15,1223045,9.77,9.64,9.5,,9.047250665287388,11.393572717359161,0.6448712758101368
87,10.48,11.0302,10.39,10.8,846810,9.89,9.69,9.54,,9.307682780269598,11.227153596434771,0.6616804703951271
88,11.05,12.02,11.05,11.58,1340144,10.07,9.77,9.6,,9.811867223272737,12.00374291496647,0.7015604367954751
89,11.47,11.52,11.06,11.14,654432,10.22,9.82,9.64,,10.410965799858964,12.0677996351946,0.6885918341672269
90,11.18,11.64,11.02,11.29,443617,10.44,9.9,9.67,,11.020435007341849,12.013792655273317,0.6836924174409965
91,11.29,12.25,11.16,11.98,1541781,10.72,10.03,9.72,,11.000677871940567,12.233928657661579,0.7127143876237825
92,12.0,12.06,11.2201,11.5,843994,10.97,10.17,9.73,,11.020424982452166,12.326690775852565,0.7217990742220838
93,11.7,11.8,10.765,10.79,794410,11.12,10.27,9.73,,10.77640737001878,12.285162810164604,0.7441705689205064
94,10.8,10.835,10.12,10.72,618784,11.11,10.35,9.74,,10.093647530471344,12.274968837344296,0.742086956854756
95,10.89,11.41,10.8,11.12,506959,11.21,10.45,9.76,,10.140482522457464,11.882324516156931,0.7383664599365591
96,10.98,11.03,10.35,10.655,673413,11.2,10.47,9.76,,10.042864762577159,11.413326554332729,0.7406259985125192
97,10.65,11.41,10.61,11.25,717238,11.16,10.54,9.77,,10.33817052316895,11.52466574585462,0.7448669986187678
98,11.22,12.2,11.16,12.02,741993,11.26,10.65,9.77,,10.251748725348422,12.203204809757642,0.7659479272888557
99,13.01,14.2615,12.43,13.9,3017234,11.55,10.85,9.84,,10.373222029842937,14.24329676016129,0.8713445039110804
100,13.93,15.13,13.33,14.38,2487551,11.82,11.08,9.94,,11.107397583711077,15.519261734332106,0.9376770393460032
101,14.43,14.5,13.8,14.23,689045,12.12,11.32,10.03,,12.420894942630651,15.124087233931375,0.9207001079641458
102,13.95,13.96,13.13,13.61,1070419,12.43,11.53,10.13,,13.041657562518104,15.174134302766145,0.9335072431095639
103,13.77,14.22,13.64,13.99,805985,12.8,11.77,10.24,,13.13843810949564,14.523734560141135,0.9103995828874524
104,13.92,13.92,13.14,13.22,665722,13.03,11.96,10.34,,12.982568102466452,14.212512945268836,0.9060853269669201
105,13.29,13.75,13.2,13.53,741111,13.35,12.09,10.45,,13.02635793663525,14.22510868231287,0.8806506607549973
106,13.25,14.05,13.07,13.89,772189,13.64,12.28,10.56,,13.06509618858321,14.072154833413894,0.8877470421296405
107,14.07,14.8,13.72,14.21,1180897,13.88,12.45,10.67,,12.951657562518095,14.794915960451577,0.9014793962632377
108,14.41,16.4,14.21,16.06,1667022,14.12,12.67,10.82,,13.037611555143789,16.403715222535606,0.9935165822444348
109,15.96,16.5399,15.43,16.37,1255140,14.35,12.94,10.97,,13.48468771530112,16.976648254665438,1.0018296835126894
110,16.48,16.5,15.84,16.07,1649870,14.55,13.17,11.11,,14.227332320706019,16.559243044190932,0.9774132775474974
111,16.04,16.04,14.922,15.04,1650264,14.71,13.33,11.23,,14.89147523728965,16.66556480807687,0.9895980434369619
112,17.31,17.57,15.63,15.8,4128493,14.91,13.54,11.37,,14.934914865074058,17.5668391719548,1.0996267546200362
113,15.35,15.62,13.705,13.82,1582408,14.98,13.69,11.47,,13.681317197445088,17.53893445336744,1.170724843575748
114,14.0,14.54,13.45,13.57,1211774,14.98,13.84,11.56,,12.950630784879666,17.59924332172723,1.1649587833203374
115,13.69,13.89,13.2,13.36,727455,14.92,13.95,11.65,,13.173912128750397,15.644580613346855,1.1310331559403135
116,13.29,13.78,13.23,13.46,746601,14.84,14.09,11.72,,13.143178968318225,14.521804161114163,1.0895307876588625
117,13.44,13.73,12.98,13.26,968380,14.53,14.19,11.79,,12.986512301651517,13.890038880491034,1.0652785885403724
118,13.36,13.52,12.96,13.38,976199,14.2,14.26,11.86,,12.891178499920196,13.828424148635149,1.0291872607874886
119,13.24,13.3,12.64,13.02,655814,13.86,14.21,11.92,,12.650133375688778,13.753187983535604,1.0085310278740967
120,12.97,13.41,12.97,13.07,666441,13.64,14.15,11.98,,12.650190679362767,13.531000000000349,0.9679216687402326
121,13.03,13.03,12.445,12.59,599053,13.28,14.07,12.05,,12.3930852007866,13.46175347084912,0.9434272638302159
122,12.52,12.61,11.57,11.64,1446216,13.04,13.97,12.11,,11.550353845600425,13.456849961821565,0.9503253164137718
123,11.74,12.08,11.64,11.65,801622,12.83,13.85,12.16,,11.350140906406317,13.096999575641764,0.9138735080985023
124,11.7,12.385,11.56,12.0,804541,12.67,13.79,12.22,,11.542052111622352,12.650938157855137,0.9075254003771807
125,12.0,12.14,11.74,11.79,714913,12.49,13.7,12.28,,11.54746317210521,12.379405473159338,0.871273586064525
126,11.64,11.86,11.45,11.53,628342,12.3,13.58,12.3,,11.422291930789736,12.417297143062925,0.8383254727742018
127,11.46,11.77,11.39,11.63,555740,12.1,13.46,12.34,,11.320777537926917,12.135588682696884,0.8055879390046159
128,11.68,11.8,11.46,11.63,514072,11.95,13.23,12.37,,11.391688005465502,11.860408332645624,0.7723316576471433
129,11.63,11.776,11.33,11.675,482881,11.79,13.0,12.41,,11.321762855248988,11.79946195865624,0.7490222535294901
130,11.74,12.68,11.74,12.64,1099799,11.8,12.83,12.47,,11.279524404762933,12.65198318406431,0.7673063782773837
131,12.41,12.41,10.51,10.94,1587244,11.72,12.62,12.5,,10.504419453858375,12.799125140328762,0.8646416369718564
132,11.0,11.07,9.88,10.51,954959,11.59,12.36,12.52,,9.669409302367193,13.001781715341252,0.8878815200452952
133,10.17,10.46,9.93,9.96,572496,11.37,12.17,12.53,,9.721457199839449,12.41059826639802,0.8658899828992027
134,10.11,10.38,9.91,10.25,573760,11.2,12.0,12.55,,9.878983940404197,11.051810416870694,0.8376121269778312
135,10.32,10.37,9.86,9.86,416755,11.01,11.82,12.53,,9.860338935970022,10.457595044820057,0.814211260765129
136,9.88,10.03,9.58,9.71,520755,10.8,11.64,12.52,,9.587689950278012,10.479173447297198,0.7881961707104769
137,9.84,10.32,9.73,10.21,514026,10.64,11.48,12.51,,9.569202436582117,10.441933157257886,0.7754678728025856
138,10.37,10.71,10.313,10.42,464384,10.5,11.34,12.49,,9.448381383774086,10.728678951841756,0.7557915961738294
139,10.47,10.67,10.36,10.44,324205,10.26,11.21,12.47,,9.748287658142813,10.802675847279342,0.7239493393042702
140,10.19,10.52,10.0566,10.43,300862,10.2,11.08,12.46,,10.063569898959102,10.743516514143597,0.705338672211108
141,10.52,10.54,10.17,10.32,440298,10.18,10.96,12.42,,10.026899877182721,10.666256472635135,0.6813859099103146
142,10.18,11.09,10.0,11.04,731924,10.3,10.93,12.41,,9.980309583494813,11.072484503956288,0.7105726306310064
143,11.19,11.68,10.84,11.1,784432,10.39,10.9,12.42,,9.848146110975005,11.730461975107458,0.7198174427287917
144,11.1,11.32,10.4,10.44,711553,10.46,10.83,12.41,,9.951158763140116,11.690448501635654,0.7341161968195923
145,10.39,10.73,10.05,10.42,459301,10.54,10.76,12.4,,9.994561140916492,11.770913027155467,0.7302507541896215
146,10.38,10.77,10.3,10.73,255714,10.59,10.72,12.4,,10.05169467984958,11.302666513480537,0.7116614146046485
147,10.95,11.18,10.66,10.96,424072,10.65,10.68,12.4,,9.999353261458264,11.167304743034165,0.6979713135614594
148,10.94,11.36,10.8559,11.24,355838,10.74,10.66,12.38,,10.295146285368146,11.435950731154703,0.6841233625927836
149,11.23,11.6,11.1,11.23,380236,10.83,10.64,12.33,,10.629483141384531,11.611784382563021,0.6709716938361562
150,11.4,11.4066,11.0374,11.22,238727,10.93,10.57,12.26,,10.858303743159224,11.59552255625229,0.6494165728478593
151,10.8,11.36,10.55,11.3,322510,10.96,10.59,12.2,,10.564586876467862,11.59552255625229,0.6608868176444406
152,11.49,11.62,11.17,11.5,308757,11.0,10.64,12.16,,10.560003542682033,11.614693964471122,0.6458234735269806
153,11.49,11.85,11.01,11.2,437706,11.09,10.7,12.11,,10.555943507332637,11.879668314787104,0.6596932254179104
154,11.28,11.61,11.26,11.47,337969,11.21,10.76,12.07,,11.007381587303403,11.84267968693277,0.6418579950309168
155,11.51,11.85,11.3,11.6,345814,11.3,10.85,12.03,,11.017121429899786,11.92242047106643,0.6352967096715656
156,11.79,11.94,11.46,11.83,307450,11.4,10.96,11.99,,11.223586942313663,11.987645943201848,0.6242040875521679
157,11.79,11.84,11.36,11.38,328475,11.41,11.01,11.94,,11.284421391878805,11.937249942687716,0.6139037955841561
158,11.37,11.71,11.2,11.49,217643,11.44,11.07,11.84,,11.19573635246576,11.956858188541812,0.6064820958995737
159,11.5,11.56,11.11,11.16,295838,11.44,11.1,11.74,,11.08404825397009,11.857464230084917,0.5953048033353185
160,11.0,11.28,10.77,11.24,247992,11.43,11.14,11.64,,10.777198565833633,11.756742349178351,0.5892116030970814
161,11.21,11.4,10.96,10.97,247961,11.37,11.18,11.56,,10.759235790519629,11.56785625504223,0.5785536314472899
162,11.06,11.1751,10.86,10.88,232655,11.34,11.17,11.46,,10.758785098851577,11.408821232715527,0.5597355149153407
163,11.0,11.0932,10.75,10.85,224392,11.27,11.16,11.4,,10.741123024118698,11.397509702102868,0.5442686924213878
164,10.85,10.95,10.64,10.64,343638,11.16,11.17,11.35,,10.629000000000303,11.198092555586163,0.5275352143912885
165,10.63,10.645,10.29,10.39,565093,11.0,11.16,11.29,,10.2957709327119,11.147873974212468,0.5152112705061965
166,10.44,10.54,10.07,10.17,642705,10.87,11.14,11.22,,10.017127176952267,10.94593912201187,0.5119818940414681
167,10.41,10.4387,9.9,10.02,295424,10.7,11.09,11.16,,9.871579862484483,10.654704416140696,0.5138903301813633
168,10.07,10.1999,9.79,9.94,316283,10.57,11.02,11.09,,9.764825904223729,10.584949860188322,0.5064624494541231
169,9.78,9.855,9.43,9.57,342034,10.38,10.94,11.02,,9.436251553676783,10.487331371173534,0.5067151316359715
170,9.57,9.62,9.33,9.36,491046,10.2,10.85,10.94,,9.250536372762829,10.212481863068922,0.49123547937625917
171,9.15,9.22,8.469,8.78,1003507,9.97,10.72,10.87,,8.495162271309962,9.91815825064716,0.5197900879922407
172,8.82,8.98,8.51,8.71,475645,9.73,10.58,10.81,,8.235401373639508,9.628981099154377,0.5162336531356522
173,8.8,9.36,8.63,9.13,541770,9.56,10.48,10.76,,8.4442985391878,9.398065184479593,0.5315026779116769
174,9.19,9.3,8.825,9.06,532436,9.42,10.36,10.7,,8.480120755948372,9.438049450542362,0.5274667723465573
175,9.17,10.2,9.015,10.03,931773,9.4,10.28,10.66,,8.611577381035904,10.173508807518145,0.5744334314646602
176,8.1135,8.5,7.59,7.68,2592946,9.14,10.07,10.59,,7.6255635099733,10.268872393626113,0.7076881863600416
177,7.87,8.13,7.7,7.71,834443,8.89,9.89,10.51,,7.229498917129093,10.15764232750801,0.6892818873343245
178,7.7,7.72,7.2,7.41,1016181,8.65,9.68,10.42,,7.207650519481989,8.545854659664535,0.6771903239533014
179,7.43,7.75,7.35,7.64,644248,8.46,9.51,10.34,,7.134428587496828,8.118067409174616,0.6573910150994942
180,7.63,7.8799,7.59,7.63,659782,8.33,9.33,10.24,,7.163604528697689,7.876791393722724,0.6311416568781018
181,7.67,7.7237,7.38,7.6,583629,8.21,9.16,10.18,,7.296156334862651,7.876526638706879,0.6106101099582373
182,7.64,7.7,7.24,7.51,923561,8.03,8.99,10.12,,7.209554249494335,7.875385819535126,0.5998522449612202
183,7.5,7.62,7.37,7.47,600668,7.85,8.82,10.07,,7.244087253564138,7.7410045775361604,0.5748627988925618
184,7.51,7.81,7.2897,7.53,1149895,7.58,8.67,10.01,,7.227742766820265,7.814933312156909,0.5709654561145215
185,7.54,7.78,7.415,7.765,893638,7.58,8.54,9.97,,7.288412672827404,7.849024725271966,0.5562536378206272
186,7.74,8.13,7.74,7.92,669058,7.61,8.42,9.93,,7.225912222869035,8.120059106395786,0.5443783779762967
187,8.03,8.15,7.8,7.83,748838,7.65,8.31,9.89,,7.423809072249748,8.248895172513988,0.530494208120847
188,7.9,7.95,7.62,7.91,789803,7.68,8.21,9.84,,7.61918333471034,8.197833218707816,0.5161731932550723
189,7.97,8.59,7.88,8.44,1036600,7.78,8.16,9.8,,7.620183448059696,8.590155521962666,0.5300179651654242
190,8.52,8.6,8.1,8.13,516954,7.83,8.09,9.75,,7.602361287732657,8.789666937890035,0.5278738247964654
191,8.18,8.385,8.14,8.33,467577,7.93,8.07,9.71,,7.885999999999658,8.658481272095344,0.5083828373110035
192,8.33,8.3801,8.02,8.14,648944,8.0,8.04,9.65,,8.019455556473222,8.593158924856148,0.49779120607450333
193,8.07,8.37,8.02,8.32,391973,8.09,8.0,9.6,,7.983789764466288,8.386780288569886,0.48723469135489594
194,8.35,8.44,8.18,8.2,526000,8.14,7.96,9.55,,7.971719685955452,8.438321156882001,0.4710036419724034
195,8.18,8.485,8.18,8.44,424842,8.19,7.88,9.51,,8.025053019288805,8.495412908387477,0.45914623897437457
196,8.44,8.47,8.25,8.38,470453,8.25,7.92,9.47,,8.158877362604676,8.490204166326096,0.4420643647619193
197,8.39,8.53,8.26,8.38,602321,8.31,7.95,9.41,,8.18205211162009,8.52934748899399,0.42977405299321075
198,8.4,8.45,7.81,7.88,764384,8.24,7.97,9.35,,7.82400019654077,8.529129985323694,0.44479019206512427
199,7.97,8.04,7.76,7.89,425595,8.22,7.98,9.28,9.94,7.640416953232414,8.62915566741843,0.43301946406047254
200,7.84,7.91,7.62,7.76,702640,8.15,7.99,9.21,9.93,7.621662564179659,8.443356450751274,0.4228037880561531
201,7.87,8.07,7.82,7.94,486441,8.13,8.01,9.14,9.93,7.620438101664943,8.100220572697067,0.4147463746235708
202,8.26,8.52,8.2,8.42,1084131,8.14,8.05,9.08,9.92,7.555919763021384,8.514575179545467,0.4265502050076014
203,8.49,8.51,8.25,8.32,424948,8.16,8.1,9.02,9.92,7.8313245276411,8.649333136792734,0.41465376179277275
204,8.4,8.6598,8.31,8.49,650988,8.16,8.14,8.97,9.92,8.192750057312452,8.65539134378156,0.4100213502361461
205,8.56,8.59,8.42,8.51,581366,8.18,8.18,8.9,9.91,8.231828207519458,8.669053640308897,0.39287696807642136
206,8.34,8.45,8.18,8.38,572597,8.18,8.2,8.83,9.92,8.171180643866117,8.68412345638293,0.3883857560709627
207,8.38,9.1153,8.26,8.89,988342,8.29,8.26,8.78,9.92,8.152244446280973,9.104261157153125,0.42173677349446537
208,8.99,9.2,8.71,9.0057,608163,8.41,8.31,8.74,9.93,8.06904630952641,9.373592738992631,0.4266127182448606
209,9.02,9.04,8.66,8.77,464061,8.53,8.33,8.69,9.95,8.272024775905814,9.206483941698638,0.42328323837022763
210,8.87,9.11,8.83,8.93,490703,8.64,8.37,8.64,9.96,8.637227488904463,9.204895535714732,0.4173344356294971
211,8.92,9.09,8.68,8.78,1154830,8.68,8.39,8.6,9.98,8.621126027658118,9.119661064032236,0.41681054737024736
212,8.85,8.9,8.58,8.6,518054,8.71,8.41,8.55,9.99,8.55825303535317,9.160825816772569,0.4098955082723726
213,8.6,8.6958,8.455,8.51,604528,8.71,8.42,8.5,10.0,8.447662298463777,9.112123550655875,0.39781725768148885
214,8.58,8.97,8.49,8.77,729915,8.74,8.45,8.47,10.02,8.437399678884958,9.011981784423412,0.4036874535613825
215,8.47,8.99,8.4202,8.92,820166,8.8,8.48,8.44,10.03,8.416676614134733,9.066092793466723,0.41555263544985527
216,8.92,9.7,8.8,9.58,1427412,8.87,8.54,8.43,10.04,8.347687000030083,9.677393703498598,0.4501560186320084
217,9.7748,9.87,9.54,9.63,594332,8.94,8.6,8.42,10.05,8.293645868693469,10.033477360747435,0.44157344587257924
218,10.11,10.42,9.93,10.17,1369906,9.1,8.71,8.42,10.06,8.79197421735151,10.410642913972561,0.4664610568816807
219,10.06,10.33,9.74,10.26,724394,9.25,8.83,8.44,10.08,9.522143163680798,10.53118220301811,0.4752852671044178
220,10.34,10.56,10.235,10.4,888916,9.43,8.96,8.46,10.09,9.69364517681159,10.564159150105722,0.4645506051683881
221,10.43,10.44,9.845,10.17,777068,9.6,9.08,8.49,10.11,9.65310237017364,10.5698731821299,0.4738684190849317
222,10.2,10.55,10.19,10.48,727053,9.82,9.18,8.52,10.12,9.855297528773187,10.589908275970773,0.46716353200743665
223,10.5,10.94,10.37,10.8,905656,10.05,9.3,8.55,10.14,9.841534925417061,10.932349480517967,0.4745089940069055
224,10.95,10.95,10.5202,10.71,712243,10.24,9.41,8.59,10.15,10.178210305399622,11.064252310960462,0.4713154944349836
225,10.87,11.11,10.68,10.77,762172,10.38,9.53,8.6,10.17,10.352872750564769,11.10493331215636,0.4683643876896276
226,10.75,10.75,10.25,10.5,450063,10.47,9.63,8.66,10.18,10.244315866691352,11.13507365579114,0.47205264571179706
227,10.35,10.54,10.155,10.47,466048,10.51,9.71,8.71,10.2,10.053945066298265,11.117097776718964,0.46583459958952583
228,10.43,11.15,10.43,10.94,778036,10.58,9.81,8.78,10.21,10.124693874426137,11.154215033243206,0.4839892710474169
229,11.13,11.19,10.66,11.15,977453,10.67,9.93,8.85,10.23,10.136882668645132,11.360708123202045,0.4872757516868871
230,11.06,13.9488,11.0,12.18,3512703,10.89,10.09,8.95,10.25,10.381226762194725,13.861178810126898,0.663098912280681
231,12.01,12.17,10.8701,11.3,1217374,10.98,10.22,9.02,10.26,10.654640505170022,13.9746621145712,0.709298989974918
232,11.41,12.0,10.9474,11.03,859253,11.01,10.34,9.09,10.28,10.867292433222048,13.89362575057236,0.7338204906909953
233,11.46,11.46,10.45,10.99,723065,11.04,10.46,9.16,10.29,10.46140226256589,12.284458688821834,0.7535475984987815
234,11.05,11.08,10.26,10.64,632399,11.02,10.55,9.22,10.3,10.161998810712719,12.021877661129265,0.7582941986060114
235,10.72,11.03,10.61,10.85,417291,11.06,10.65,9.28,10.31,10.24726442985285,11.44867547235889,0.7341303272770107
