,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
142,7.3,7.47,7.01,7.24,315986,7.68,8.01,9.09,,7.04839189745353,8.227933571036786,0.5485407018093251
143,7.33,7.34,7.03,7.3,156610,7.64,7.9,9.04,,6.912435800457582,8.124523995245578,0.5315020802515162
144,7.3,7.4022,6.95,7.0,140000,7.58,7.78,9.0,,6.955033346676192,7.469086766123834,0.5258376459478364
145,6.93,6.96,6.62,6.69,299372,7.48,7.67,8.96,,6.649334355830392,7.473444220613193,0.5154206712372766
146,6.7,7.13,6.695,7.01,231909,7.38,7.59,8.91,,6.582011561079629,7.3871263298364624,0.510033480434614
147,7.09,7.25,7.06,7.15,106693,7.29,7.54,8.85,,6.556276918942943,7.259049953296272,0.49074537468928453
148,7.15,7.23,6.97,7.17,191325,7.23,7.46,8.8,,6.718179886524095,7.267624338407313,0.4742635622114786
149,7.12,7.42,7.05,7.22,181024,7.16,7.4,8.74,,6.977337838042542,7.404403065089528,0.4668161649106587
150,7.25,7.35,7.03,7.1,217044,7.1,7.39,8.69,,6.9750333466762,7.429423568703121,0.4563292959884687
151,6.93,7.16,6.66,6.83,210635,7.05,7.36,8.63,,6.6937124478660515,7.444536240471065,0.45944863198929237
152,6.91,7.23,6.88,7.0,205813,7.02,7.35,8.57,,6.6705663353036195,7.342756902036459,0.4552023011329144
153,6.9308,7.24,6.78,6.8,140252,7.0,7.32,8.52,,6.66318192238713,7.253588989436429,0.4555449939091348
154,6.85,7.1,6.81,6.99,206213,7.03,7.28,8.46,,6.772017318937853,7.268102496759639,0.4444346372013394
155,7.2914,7.305,7.0,7.06,206958,7.04,7.26,8.41,,6.744029798878417,7.319761634199209,0.4351893059726723
156,7.09,7.37,7.06,7.36,113309,7.06,7.25,8.36,,6.826154853663279,7.399252932159834,0.42624721268891
157,7.845,7.845,6.85,6.88,274115,7.03,7.2,8.28,,6.861833461735631,7.801468860236219,0.46687241178255934
158,6.9,6.93,6.683,6.73,222221,6.97,7.14,8.21,,6.675425066353205,7.839278219551229,0.45116723951237653
159,6.8,7.0,6.6,6.6,256956,6.92,7.08,8.13,,6.583669720804088,7.767605690067352,0.44751243669006396
160,6.58,6.79,6.4,6.68,435147,6.9,7.02,8.05,,6.415524916222346,7.013593432882733,0.44340440549791654
161,6.71,6.83,6.21,6.33,354215,6.83,6.96,7.98,,6.208311966982218,6.9848381912249335,0.45601837653377963
162,6.35,6.49,6.12,6.145,385259,6.75,6.9,7.92,,6.100388122383602,6.889164798197138,0.4498742067813668
163,6.215,6.58,6.17,6.38,328020,6.68,6.86,7.87,,6.121574169136959,6.809496136823254,0.44881176343984064
164,6.38,6.45,6.11,6.44,200368,6.62,6.83,7.81,,6.1011878307945935,6.573249947852184,0.4410394946227092
165,6.48,6.56,6.3,6.48,162685,6.52,6.82,7.75,,6.096207984770429,6.600000000000686,0.42810810214965855
166,6.5,6.56,6.38,6.43,263438,6.47,6.79,7.69,,6.124649039581436,6.586841862944948,0.4103860948532544
167,6.4,6.4,5.86,5.96,269669,6.38,6.73,7.6,,5.899999999999763,6.599042709737528,0.4217870880780219
168,6.0,6.115,5.86,6.03,99317,6.32,6.67,7.52,,5.733111193354498,6.583740372561108,0.40987372464387745
169,5.91,5.97,5.62,5.64,154516,6.2,6.59,7.44,,5.641435935393952,6.380432142309953,0.4098827443121719
170,5.67,5.91,5.55,5.78,132920,6.14,6.53,7.35,,5.514083354689433,6.103729411692234,0.4063196911470168
171,6.065,6.1299,5.44,5.51,199532,6.07,6.46,7.26,,5.445928949407016,6.116969125096052,0.42657542749365845
172,5.5,5.84,5.5,5.8,188354,6.01,6.4,7.18,,5.4415909611923485,6.111237957179559,0.4203914683869686
173,5.82,6.15,5.78,6.11,219008,5.97,6.37,7.11,,5.39185789881535,6.2134342524959365,0.41679207778789945
174,5.48,5.59,4.03,4.13,2837118,5.71,6.22,7.0,,4.163315603004,6.140535202782295,0.5355926436601923
