,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
63,9.24,9.4,8.43,8.47,150420,9.05,8.98,9.09,,8.068554137714012,9.91108908011732,0.7988502235208534
64,8.45,9.3,8.05,8.26,43122,8.99,8.94,9.07,,7.979764825946202,9.858149599753366,0.8310752075550782
65,8.45,8.56,8.22,8.27,23101,8.85,8.89,9.06,,7.933847008887665,9.879212485228997,0.7959984070154298
66,8.25,8.97,8.12,8.71,144329,8.85,8.88,9.04,,7.874812293640938,9.883557937910753,0.799855663657185
67,8.92,8.92,8.25,8.56,83729,8.81,8.87,9.01,,7.842086279810436,9.88925233446079,0.7905802591102432
68,8.75,8.81,8.5301,8.77,50720,8.73,8.86,8.97,,7.839351338376392,9.900956463693152,0.754103097745226
69,8.82,9.1,8.63,8.87,70238,8.71,8.85,8.93,,7.840569822021266,9.879382822350417,0.7338100193348527
70,8.85,9.0,8.6301,8.87,33172,8.67,8.84,8.91,,7.843608342516322,9.874860701240056,0.7078164465252202
71,8.91,9.07,8.67,9.07,41432,8.65,8.85,8.91,,7.847753123198545,9.870668328350325,0.6858295574877046
72,9.02,9.5,9.02,9.35,56536,8.75,8.87,8.91,,7.83663389509999,9.899997478766412,0.6711274462385829
73,9.09,9.3,8.76,9.3,42721,8.86,8.91,8.92,,7.893639068019118,9.905449993563845,0.6653326286501127
74,9.37,9.37,8.8242,9.1,22921,8.96,8.93,8.92,,7.9599275905659175,9.914066039218499,0.6567945837465332
75,9.29,9.29,9.04,9.12,20679,9.0,8.95,8.92,,7.978467369688207,9.876430165140873,0.627737827764638
76,9.1,9.56,9.01,9.21,24124,9.07,8.93,8.94,,7.976677237548289,9.858223837526499,0.6221851257814497
77,9.28,9.54,9.28,9.46,27517,9.15,8.97,8.96,,7.958251615162769,9.889238948435853,0.6013147596542032
78,9.455,9.51,9.13,9.23,13899,9.19,8.98,8.97,,7.961039382544006,9.912727596677895,0.5855065625360457
79,9.26,9.3217,9.0,9.13,19581,9.22,8.96,8.97,,7.994027628869176,9.891943464475212,0.5666632366406139
80,9.17,9.17,8.74,9.11,48272,9.22,8.97,8.97,,7.9924436764105735,9.821837659790262,0.5569015768805701
81,9.33,9.48,8.9,8.98,17225,9.18,8.95,8.97,,8.003865183764383,9.790743309527855,0.5585514642462437
82,8.84,9.15,8.84,8.95,10698,9.14,8.94,8.97,,8.006416789956605,9.755018907772886,0.5407977882286549
83,8.97,9.41,8.84,8.85,20497,9.12,8.96,8.97,,8.03676160056964,9.756255395607099,0.5428836604980367
84,9.14,9.165,8.83,8.91,8234,9.09,8.99,8.97,,8.152604729275392,9.748488554415264,0.5280348276053198
85,8.9,9.16,8.16,8.21,62015,8.98,8.99,8.95,,8.137890134515734,9.684783097623683,0.5617466256335113
86,8.26,8.5657,7.92,8.0,51493,8.82,8.95,8.93,,8.07999039409501,9.745552453537712,0.5677432952311177
87,7.95,8.18,7.8,7.81,15655,8.66,8.91,8.91,,7.963202994991382,9.87506510966193,0.5543330598574664
88,8.01,8.24,7.85,7.92,12100,8.53,8.87,8.89,,7.837220107951458,9.950291482718843,0.5454521270105046
89,7.96,8.035,7.84,7.91,10931,8.39,8.82,8.89,,7.716346607762647,10.041615755910248,0.52041983222404
90,8.12,8.2,7.905,7.96,20901,8.28,8.78,8.86,,7.621911025511832,10.084090328385358,0.5043184156366085
91,7.87,7.93,7.6,7.68,70249,8.14,8.71,8.83,,7.470088870033001,10.14514886181294,0.49400995737685083
92,7.72,7.72,5.92,5.97,432763,7.82,8.54,8.77,,6.820419852251089,10.165614203054195,0.5872949604213615
93,6.05,6.05,4.99,4.99,187620,7.38,8.32,8.68,,6.02751693831773,10.527149158507804,0.62105960610555
94,5.18,5.18,4.24,4.24,198608,6.94,8.08,8.58,,5.190000029938997,10.903258043120292,0.6438410628122964
95,4.52,4.6944,4.26,4.31,65665,6.53,7.84,8.49,,4.541871328653906,11.202666249319538,0.6303095583257038
96,4.31,4.53,4.0,4.315,111838,6.14,7.6,8.4,,3.9416845880700926,11.343206488000353,0.6231445898738679
97,4.26,5.14,4.22,5.07,115329,5.83,7.38,8.32,,3.506149294069573,11.291525901097902,0.6443485477400203
98,5.35,5.35,4.73,4.85,79115,5.49,7.16,8.24,,3.23471892849306,11.160745495594895,0.6426093657585903
99,5.1,5.25,4.58,4.87,107182,5.14,6.95,8.16,,2.9822760613868002,11.0164347405784,0.6445658396329766
100,4.88,5.19,4.56,4.56,138952,4.8,6.72,8.06,,2.7609331059763442,10.852426403101566,0.6435254225163355
101,4.6,4.89,4.6,4.65,134560,4.65,6.5,7.98,,2.6073321880937392,10.60453625450604,0.6211307494794545
102,4.79,4.895,4.3,4.38,64032,4.58,6.27,7.89,,2.4568354072962597,10.359978993313925,0.6192642673737792
103,4.49,4.84,4.39,4.47,87019,4.61,6.05,7.81,,2.3813091545509972,10.00797795716585,0.607888248275652
104,4.65,4.76,4.32,4.37,70020,4.62,5.83,7.72,,2.3630529834326444,9.647040239240573,0.5958962305416768
105,4.46,4.5343,4.18,4.22,98652,4.6,5.63,7.63,,2.3074116617361566,9.226973005230906,0.5786393569315571
106,4.21,4.42,4.01,4.1,128064,4.5,5.43,7.52,,2.2572045878485314,8.880036461495154,0.566593688579303
107,4.11,4.24,3.97,3.9971,156163,4.4,5.24,7.43,,2.246694539768171,8.567434695405982,0.5454084251093528
108,4.03,4.1067,3.86,3.94,259700,4.3,5.04,7.33,,2.3012223422260045,8.181212536899592,0.5240721090301134
109,4.01,4.0293,3.64,3.64,435361,4.2,4.83,7.21,,2.422790938590844,7.773504289334779,0.5144455298136766
110,3.8,4.2,3.66,3.88,441005,4.11,4.63,7.11,,2.7270820820988884,7.205143702297036,0.5176994205412712
111,4.0314,4.15,3.84,3.9,279125,4.06,4.44,7.0,,3.278770948254367,6.579333276553909,0.5028637476454662
112,3.95,4.0,3.79,3.8905,158501,3.99,4.33,6.89,,3.4740147556593275,5.797516918791746,0.48194490852793287
113,3.98,4.15,3.91,4.03,365441,3.96,4.28,6.8,,3.509192248374769,5.530635943320695,0.46605598649022345
114,3.6788,3.85,3.57,3.63,977069,3.89,4.25,6.71,,3.426877979589156,5.488375546868503,0.4656234160266361
115,3.67,3.68,3.27,3.2889,694935,3.8,4.2,6.61,,3.2843926251819378,5.514690729144982,0.4616503148818764
116,3.18,3.31,3.08,3.265,2096100,3.72,4.15,6.5,,3.1220162214084928,5.58786654903886,0.4451038638188852
117,3.3,3.35,3.18,3.24,697188,3.64,4.06,6.4,,3.0003687075741325,5.549990787115957,0.42545358783182197
118,3.5,3.71,3.37,3.5,1533340,3.62,3.99,6.29,,2.965952756211576,5.4050511650885324,0.42863547441526323
119,3.78,3.89,3.3,3.43,1019476,3.57,3.92,6.18,,2.921694925133031,5.25089978226506,0.4401615119570302
120,3.56,3.56,3.34,3.48,1018724,3.53,3.87,6.07,,2.9008704087963535,5.099136194828326,0.4244356896743852
121,3.7418,4.01,3.56,3.94,2791548,3.53,3.83,5.97,,2.934585966807682,4.987164780590008,0.4319759975547862
122,4.2,4.88,4.07,4.73,4003923,3.61,3.85,5.88,,2.9519494295173847,4.983599763903121,0.4682634263008729
123,5.0,5.0628,4.02,4.13,2138171,3.67,3.83,5.78,,2.9861487682473022,5.038607756344584,0.5093017529936678
124,4.2,4.34,3.91,4.15,868795,3.76,3.82,5.68,,3.019704750321595,4.972913469898517,0.5036373420655487
125,4.33,4.79,4.1,4.6958,1395629,3.92,3.84,5.59,,3.027751987207314,5.019894224401305,0.5169489604894381
126,5.0,5.67,4.94,5.45,2381446,4.17,3.91,5.51,,2.869978271928828,5.31487082290052,0.5496097490259068
127,5.54,6.42,5.5,6.24,2645040,4.47,4.02,5.45,,2.6332974630718535,5.805020533949776,0.5796376240954849
128,6.28,6.92,5.21,6.8499,1924157,4.85,4.17,5.4,,2.5394147572834784,6.347255459299031,0.6603777938029503
129,6.8,7.55,6.5,6.67,1971339,5.21,4.32,5.35,,2.2398576084107695,6.96814090422509,0.6882079513884538
130,6.8,6.9411,6.29,6.76,1035701,5.52,4.46,5.31,,2.1078474500091615,7.319219237743738,0.6855573834321357
131,6.66,6.75,5.8,5.98,799010,5.66,4.57,5.25,,2.0809017348446077,7.586922575246676,0.7051604274726975
132,6.09,6.4,5.26,5.31,1119408,5.79,4.64,5.17,,2.1183990250209765,7.761287736904125,0.7362203969389334
133,5.41,5.4489,4.7,4.7795,1206080,5.86,4.68,5.09,,2.1597029259022102,7.8071484907166475,0.7371260828718667
134,4.78,5.5,4.67,5.26,874143,5.92,4.76,5.02,,2.241957909147636,7.8401237621363915,0.7437599340953047
135,5.17,5.38,4.95,5.31,411267,5.91,4.86,4.96,,2.3815697767344592,7.842405270064837,0.7213485102313544
136,5.51,5.6308,4.76,5.2,733402,5.79,4.96,4.9,,2.570549962484902,7.810057902365803,0.7320236166434005
137,5.27,6.225,5.0,5.985,2010689,5.69,5.09,4.87,,2.7651458866149854,7.8054539852173805,0.7672362154545862
138,6.19,6.35,5.61,5.88,862592,5.61,5.21,4.83,,2.9348149583062693,7.818656848355709,0.7652907714935443
139,6.1,6.47,5.98,6.1,740290,5.53,5.35,4.79,,3.1316870637215644,7.830121159807149,0.7527700021011483
140,6.05,6.38,5.855,6.31,368408,5.57,5.49,4.76,,3.372579074949564,7.72831292316165,0.7365007162367806
141,6.2,6.74,6.2,6.29,408788,5.68,5.6,4.73,,3.579957151878924,7.6878797494920414,0.7224649507912964
142,6.33,6.3516,5.9,6.02,509518,5.82,5.67,4.73,,3.7275815366222376,7.684152798851104,0.7031174543062038
143,6.01,6.1,5.63,5.75,477365,5.87,5.75,4.75,,3.9167116375948403,7.665586136220006,0.6864662075700464
144,5.96,5.983,5.32,5.41,830273,5.88,5.81,4.77,,4.155569309873739,7.505930903062241,0.6847900498864716
145,5.43,5.7,5.2199,5.42,500378,5.91,5.85,4.79,,4.367396740785967,7.399107011022574,0.6701693320374379
146,5.52,6.35,5.518,6.29,887440,5.94,5.89,4.83,,4.424400575233238,7.401332162905225,0.6887286654633352
147,6.36,6.78,6.05,6.07,507229,5.96,5.88,4.85,,4.423303789211605,7.440181953233946,0.6916766179302399
148,6.24,6.3343,5.97,6.2,447003,5.97,5.85,4.88,,4.454061779556703,7.373121924959909,0.6682925737923656
149,6.08,6.26,5.95,6.2,418804,5.96,5.83,4.9,,4.50022524375184,7.129690904997639,0.642700247092911
150,6.34,6.48,6.1,6.37,457930,5.97,5.81,4.94,,4.516969237469381,7.050599252393121,0.6239359437291317
151,6.41,7.4698,6.22,7.24,1755192,6.11,5.87,4.99,,4.496820587240313,7.2330005680628435,0.6686405191770509
152,7.21,7.86,7.15,7.31,722078,6.28,5.97,5.05,,4.379117699457582,7.5434433163702685,0.6715947678072616
153,7.26,7.44,6.42,7.3,695779,6.49,6.1,5.11,,4.5003222350425185,7.677626025955895,0.6964808558210286
154,7.22,7.26,6.86,6.86,149429,6.65,6.18,5.16,,4.614881076515761,7.750227229914941,0.678160794690955
155,6.86,7.22,6.8501,7.09,208355,6.74,6.26,5.22,,4.703531772056868,7.772385025013076,0.6561421664987439
156,7.05,7.25,6.75,7.08,234050,6.85,6.36,5.27,,4.88182144940071,7.804380496119762,0.6449891546059765
157,7.1,7.1646,6.3,6.4,757503,6.87,6.38,5.32,,5.049376349669595,7.854975320389307,0.6606756435626925
158,6.55,6.6784,6.22,6.25,391755,6.88,6.4,5.37,,5.103897790108619,7.859922762799883,0.6462273833082145
159,6.35,6.4386,6.01,6.21,459359,6.86,6.4,5.42,,5.106196831296525,7.859842473327898,0.6306825702147706
160,6.01,6.13,5.65,5.77,1400985,6.7,6.38,5.46,,5.080510784719307,7.867828680436348,0.6256338151994297
161,5.85,6.23,5.58,6.1,760816,6.56,6.37,5.5,,5.023465660424867,7.860726099991103,0.6273742569708991
162,6.25,6.3323,5.8,5.99,439584,6.42,6.37,5.54,,5.0138893568058,7.8608958565602505,0.6205832386158349
163,6.03,6.149,5.58,5.65,427661,6.28,6.36,5.58,,5.006730738622864,7.858561728157735,0.6168987215718467
164,5.77,5.87,5.52,5.58,362639,6.11,6.37,5.62,,5.043082579436063,7.867822150629637,0.5978345271738577
165,5.65,5.79,5.54,5.64,321076,5.95,6.38,5.66,,5.1062934260362525,7.857568096192702,0.5729892038042964
166,5.67,5.8452,5.6,5.69,335707,5.88,6.35,5.71,,5.119887807274147,7.8819560609927155,0.5495756892468466
167,5.69,5.76,5.32,5.35,375675,5.78,6.31,5.75,,5.022499132676148,7.89108161592161,0.5417488543006432
168,5.38,5.75,5.36,5.57,261600,5.7,6.28,5.79,,4.9452964648340805,7.912382890333842,0.5316239361363116
169,5.6,6.18,5.5,6.04,566642,5.73,6.27,5.85,,4.896878961914988,7.912724587033985,0.5422222264122895
170,5.82,5.9646,5.25,5.53,526797,5.67,6.23,5.89,,4.8043127139241655,7.913241129122929,0.5599206388114116
171,5.75,5.99,5.52,5.83,267413,5.65,6.16,5.93,,4.7584643380015965,7.78660298798274,0.553497736039168
172,5.89,5.91,5.27,5.57,487997,5.64,6.08,5.94,,4.776380600473576,7.534476919162913,0.5596764691792274
173,5.41,5.61,5.4,5.47,313789,5.63,5.98,5.97,,4.743722711179237,7.373866575424618,0.5346995785235683
174,5.46,5.8,5.46,5.49,288465,5.62,5.92,6.0,,4.793028691917682,7.216306529666285,0.5207924657718849
175,5.56,5.64,5.33,5.37,255350,5.58,5.83,6.01,,4.86818625705604,7.045717187042313,0.5057358610738931
176,5.41,5.41,4.73,4.7799,947851,5.52,5.71,6.0,,4.849211010631242,6.840951810369848,0.5181832995686151
177,4.8,4.9399,3.91,4.04,782030,5.35,5.6,5.95,,4.4939188925376685,6.6846046577117,0.5547344924565711
178,4.1,4.135,3.6,4.01,520528,5.12,5.48,5.9,,4.125944126651081,6.8261111211797925,0.5533248858525303
179,4.06,4.18,3.92,3.93,225820,4.94,5.37,5.84,,3.9208032990006414,6.8943901241661925,0.5323731082916353
180,3.97,4.27,3.95,4.21,335749,4.76,5.29,5.79,,3.7409438248431046,6.934249576908816,0.5186321719850899
181,4.26,4.46,4.11,4.18,363270,4.61,5.2,5.75,,3.6173335661296266,6.899620842934909,0.5065870168432978
182,4.25,4.48,4.15,4.41,345380,4.49,5.12,5.74,,3.5306086528891245,6.81999022836589,0.4939736584973479
183,4.3,4.87,4.25,4.84,334941,4.42,5.08,5.74,,3.463566652179826,6.7301223671116865,0.5029755400332516
184,4.8635,5.11,4.65,4.71,423619,4.35,5.03,5.73,,3.4490093769220542,6.672813545413639,0.4999058586023051
185,4.75,4.9,4.56,4.9,293716,4.36,5.0,5.72,,3.4350591681828138,6.619724695708244,0.4884840115592834
186,4.71,5.0,4.6848,4.98,250633,4.46,4.96,5.71,,3.443379318511565,6.553231975661497,0.4761065821621917
187,4.94,4.9799,4.28,4.38,463746,4.5,4.91,5.68,,3.40485275360814,6.492966632375744,0.4920989691506066
188,4.45,4.98,4.25,4.8185,586194,4.6,4.87,5.66,,3.374705083093832,6.428892761772196,0.5090918999255634
189,4.92,4.99,4.69,4.89,170352,4.68,4.82,5.64,,3.4002127541978426,6.273611593668203,0.49415676421659455
190,4.87,4.89,4.56,4.69,122161,4.74,4.77,5.6,,3.4056658011226766,6.1468546581466805,0.4824312810582664
191,4.75,4.75,4.1,4.12,310861,4.7,4.69,5.56,,3.4098397141690633,5.994023222831233,0.4944004752683902
192,4.18,4.36,4.02,4.12,302794,4.62,4.62,5.52,,3.392892990303432,5.84811217215656,0.4833718698920767
193,4.18,4.59,4.18,4.43,227627,4.59,4.56,5.5,,3.4334951530858357,5.742390620214451,0.4824167363283569
194,4.33,4.79,4.3,4.72,327903,4.57,4.53,5.48,,3.5289432077542484,5.5701941162728446,0.4829583980191886
195,4.59,4.68,4.3,4.61,250463,4.53,4.49,5.47,,3.6413969359633738,5.411890708805218,0.47846136958924657
196,4.71,4.88,4.55,4.73,177868,4.57,4.49,5.43,,3.656444293345924,5.3118039383477,0.46785698604715753
197,4.8,5.09,4.7,4.92,249342,4.58,4.53,5.41,,3.6863637686935014,5.334876743906495,0.4622957727580749
198,4.94,5.13,4.901,4.93,431402,4.59,4.58,5.39,,3.785131691789773,5.345397237020459,0.44563178898964095
199,4.97,5.03,4.44,4.52,232923,4.57,4.61,5.35,6.95,3.8485096546219557,5.327189995434193,0.45594380406180945
200,4.61,4.65,4.21,4.24,278067,4.58,4.61,5.31,6.91,3.8941300344309933,5.286764797724845,0.4548049609145374
201,4.32,4.33,3.97,4.05,322829,4.57,4.6,5.25,6.87,3.8668688834737672,5.305494589440801,0.44803317799207043
202,4.1,4.1,3.84,3.87,321827,4.51,4.57,5.18,6.83,3.8051942640470227,5.366921200342769,0.43460223670692255
||||||| 599f065
18,10.18,10.9,9.71,10.79,141077,9.56,,,,,,1.7084271371516806
19,10.98,10.9999,10.27,10.6,79422,9.76,10.03,,,6.883342304243837,14.199025097991179,1.6385323416408464
20,10.61,10.61,10.07,10.33,39089,9.87,9.87,,,7.20426476694371,12.928126573201666,1.5600657458093574
21,10.13,10.52,8.86,9.0,193566,9.77,9.73,,,7.381592819323805,12.133789529146643,1.5672039068229748
22,9.06,9.48,8.59,9.17,86791,9.75,9.62,,,7.389387727361758,11.738053572330179,1.5188321991927625
23,8.81,9.305,8.8,8.9773,119901,9.7,9.5,,,7.539158889258244,11.455020765834778,1.4464156135361366
24,9.01,9.25,8.9,9.09,31076,9.73,9.43,,,7.6005855261658,11.200578221971037,1.3681002125692696
25,9.02,9.02,8.65,8.74,34916,9.66,9.37,,,7.585152649545731,11.137365059113703,1.3018073402428931
26,8.58,8.84,8.3601,8.52,60203,9.47,9.31,,,7.533298982864274,11.131310408358543,1.2430996730826864
27,8.46,8.6203,8.16,8.4,56890,9.2,9.28,,,7.466479204670876,11.16407287419352,1.1871854107196376
28,8.64,8.8491,8.4006,8.74,25051,9.0,9.32,,,7.606620862195678,11.176451952793206,1.1344650242396634
29,8.53,9.08,8.45,9.08,61902,8.86,9.33,,,7.699451373047625,11.17297133479494,1.0984318082225448
30,9.23,9.23,8.8,9.06,27971,8.86,9.35,,,7.7145960247490315,11.164454446937718,1.0506866790637917
31,9.03,9.24,8.93,9.09,30846,8.86,9.34,,,7.748201017313015,11.151361237951342,0.9977804877020923
32,9.05,9.09,8.69,8.69,48172,8.82,9.27,,,7.728406949588579,11.064643567683213,0.9550818814376572
33,8.62,9.14,8.62,9.07,27030,8.82,9.26,,,7.7060743398182545,11.022502549643413,0.9240046041921104
34,8.99,9.0975,8.64,9.01,16598,8.85,9.24,,,7.6921431473734865,11.010913125775703,0.8906828467498168
35,8.89,9.1399,8.89,9.04,39761,8.91,9.25,,,7.701928829071632,10.998124582160115,0.8449126434105442
36,9.02,9.07,8.9,8.92,21939,8.97,9.23,,,7.803779655979366,10.988544769637443,0.7967045974526482
37,9.0,9.31,8.8301,9.06,33971,9.0,9.17,,,7.794365202290451,10.853869027567159,0.774075697634602
38,9.04,9.375,8.85,8.95,35338,8.99,9.08,,,7.825092053557907,10.599289753515212,0.7562845763749876
39,8.31,8.5,7.71,7.71,97926,8.84,8.93,,,7.823117417408876,10.265400398777427,0.7908356780624884
40,7.88,9.45,7.85,9.32,127456,8.86,8.88,,,7.8957642366484455,9.989058394550428,0.8586331296294535
41,9.44,10.27,8.95,9.56,147772,8.96,8.91,,,7.8919371936832405,9.892759719402745,0.8915879060844926
42,9.56,9.675,8.8,8.81,67137,8.93,8.89,,,7.896753252892315,9.925081524049821,0.890403055649886
43,8.85,9.54,8.52,9.34,38554,8.97,8.91,,,7.887566162209599,9.952488388412666,0.8996599802463227
44,9.73,9.75,8.9301,9.15,25568,8.98,8.91,,,7.88621732920664,10.017562253833047,0.8939628388001568
45,9.185,9.44,8.67,9.2,23608,9.01,8.94,,,7.886844256182222,10.039130081001124,0.8851083503144312
46,9.03,9.195,8.66,8.8865,18951,8.99,8.95,,,7.910328853466583,10.035516078297501,0.8604577538634004
47,8.78,9.03,8.78,8.79,15761,8.97,8.97,,,7.971346771515036,10.00610607819827,0.8168536285874433
48,8.98,9.24,8.8,8.9,12601,9.11,8.98,,,7.998007954766094,9.99831375045743,0.7906497979740545
49,8.79,9.45,8.79,9.09,47672,9.08,8.98,9.41,,8.020625669147046,10.012673759031815,0.7813176695473364
50,8.85,9.25,8.82,9.1,31277,9.03,8.98,9.32,,8.020803134828919,10.01324047267893,0.7562235502939553
51,9.22,9.22,8.51,8.91,29593,9.04,8.98,9.26,,8.006392222419114,10.012733816422807,0.7529218681301014
52,8.755,9.0,8.51,8.89,34396,8.99,8.99,9.21,,7.994155426449008,10.015342292192148,0.7341417346922371
53,8.92,8.98,8.11,8.44,71800,8.91,8.95,9.15,,7.925366443501302,10.018812591099989,0.7438458964999345
54,8.33,8.98,8.1,8.805,58406,8.87,8.94,9.12,,7.860064461375795,10.021732172086606,0.7535711896070821
55,9.28,9.62,8.36,8.77,87948,8.86,8.93,9.1,,7.839513551670853,10.056029042531808,0.7897446760637191
56,8.98,9.665,8.98,9.59,65978,8.94,8.96,9.09,,7.835163228665284,10.091752873176912,0.7972629134877391
57,9.17,9.18,8.55,8.66,29738,8.92,8.94,9.09,,7.830809275276305,10.088872972028762,0.8146012768100435
