,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,6.75,6.82,6.12,6.33,259941,6.48,5.49,4.49,,6.109536904952282,7.385495684255591,0.5264435071930554
74,6.12,6.155,5.43,5.55,517772,6.44,5.57,4.54,,5.397529623303822,7.163137280275207,0.553126113822123
75,5.83,6.0589,5.54,5.54,119851,6.37,5.65,4.59,,5.288874644511607,6.800555007564024,0.5506813914062572
76,5.34,5.9599,5.34,5.73,477468,6.31,5.74,4.65,,5.326483485857089,6.165242284652957,0.5556255777343817
77,5.96,6.13,5.45,5.48,498141,6.21,5.8,4.7,,5.333150152523756,6.143573547873773,0.5645094650390687
78,5.58,6.28,5.58,6.06,548839,6.15,5.88,4.75,,5.32451397719984,6.299470657885994,0.5813302175362781
79,6.15,6.4,5.95,6.0,645764,6.05,5.95,4.81,,5.374635321036432,6.4188052418431,0.5719494877122583
80,6.1,6.34,6.099,6.26,419155,5.97,6.03,4.88,,5.5823835020129,6.405999999999872,0.5553816671613827
81,6.5,6.84,6.14,6.7,464441,5.96,6.14,4.94,,5.953016501237791,6.826975396698472,0.5657115480784268
82,6.85,7.21,6.71,6.83,463120,6.02,6.22,5.0,,5.94063810667573,7.2769440170938084,0.5617321517871106
83,6.78,6.91,6.41,6.64,338135,6.14,6.25,5.05,,6.106355296553612,7.202875670487773,0.5573227123737455
84,6.52,7.04,6.4601,6.71,277295,6.27,6.29,5.1,,6.349922539049878,7.218821500080431,0.5589353757756209
85,6.71,6.8112,6.35,6.64,346503,6.37,6.33,5.15,,6.346063454089358,7.046629397526812,0.5519542775059337
86,6.66,6.93,6.5174,6.82,461716,6.52,6.36,5.21,,6.348915855509745,7.052937688483903,0.5420004005412241
87,6.8,6.91,6.5,6.71,234522,6.59,6.38,5.25,,6.354558638887197,6.953700712398976,0.5325718005025653
88,6.73,6.8312,6.4,6.64,318600,6.66,6.4,5.31,,6.402772717622965,6.94785833969044,0.5253309576095249
89,6.78,6.78,6.11,6.46,345336,6.68,6.39,5.36,,6.1138431191378935,6.912435135871201,0.5356644606374159
90,6.53,6.75,6.39,6.74,303503,6.69,6.38,5.41,,6.118917146035373,6.832231189616832,0.5231169991633148
91,6.71,6.71,6.34,6.4,366629,6.64,6.35,5.46,,6.115734970246328,6.785297397093571,0.5143229277945066
92,6.41,6.6892,6.28,6.36,334304,6.61,6.33,5.5,,6.276083390646733,6.750391245931607,0.5068141472377561
93,6.38,7.27,6.2965,6.99,2469825,6.64,6.36,5.56,,6.27140443577275,7.252166579784752,0.5401488510064878
94,7.1,9.67,7.0,8.78,4693043,6.88,6.52,5.66,,6.073386952743041,9.614637695138377,0.6929953616488815
95,8.79,8.9581,7.555,7.71,1310593,6.98,6.63,5.73,,6.256720616838486,9.988609577626757,0.7437171215311043
96,6.25,6.43,6.01,6.15,2331476,6.91,6.65,5.78,,5.994096259736334,10.225700550640596,0.8120230414217396
97,6.37,6.44,6.01,6.2,1258229,6.87,6.69,5.83,,5.543793217512245,8.878426482979608,0.7847356813201869
98,6.13,6.17,5.56,5.96,697241,6.81,6.68,5.86,,5.574211616751176,6.515054116713604,0.774397418368745
99,6.0,6.37,5.81,6.32,599889,6.76,6.7,5.91,,5.545324596928122,6.480797563417806,0.7590833170566919
100,6.45,6.6,6.12,6.18,679005,6.74,6.7,5.95,,5.521411276939718,6.6166917827048,0.7391487944097853
101,6.3,6.4,6.01,6.15,578047,6.72,6.67,5.99,,5.807121429899554,6.594203328445661,0.7142095948090864
102,6.13,6.18,5.81,5.82,620608,6.59,6.62,6.02,,5.807121429899555,6.624420618429918,0.689623195179866
103,5.81,5.965,5.59,5.63,482743,6.24,6.57,6.04,,5.57224604823675,6.420921934807853,0.6671501098098757
104,5.48,5.6568,5.41,5.42,294464,5.98,6.5,6.07,,5.382966971714072,6.22321119306911,0.6371251019663131
105,5.57,5.63,5.25,5.35,606612,5.89,6.44,6.1,,5.229558854608184,5.955374624404438,0.6187590232544337
106,5.55,5.58,5.13,5.19,1091491,5.78,6.36,6.12,,5.108810411624889,5.665144284759471,0.6067048073076884
107,5.18,5.34,5.02,5.2,627167,5.7,6.28,6.14,,5.006793484537331,5.687196233995364,0.5862258924999965
108,5.18,5.67,5.11,5.58,550484,5.61,6.23,6.16,,5.0222125486189,5.717645943201497,0.5843526144642823
109,5.63,5.69,5.27,5.35,283938,5.52,6.17,6.18,,4.994048253969766,5.782875670487767,0.5726131420025479
110,5.36,5.706,5.36,5.65,332557,5.47,6.12,6.2,,5.107381587303104,5.708507365578561,0.5571407747166517
111,5.67,5.74,5.5,5.66,303209,5.45,6.08,6.22,,5.249174183228178,5.740087719736195,0.5344878622368908
112,5.7,5.72,5.54,5.59,201607,5.44,6.04,6.23,,5.362698722889209,5.740796808239139,0.5091673006485414
113,5.57,5.59,5.27,5.36,302789,5.44,5.96,6.21,,5.276378384707838,5.772923139300935,0.49565535060221705
114,5.38,5.51,5.23,5.51,362191,5.45,5.8,6.21,,5.161182615240909,5.723252829367532,0.48025139698777297
115,5.6,5.94,5.58,5.76,523958,5.52,5.7,6.2,,5.1492703153327,5.931561125772603,0.4766620114886464
116,5.89,5.94,5.55,5.61,387263,5.56,5.67,6.19,,5.239940893604761,6.069753343993321,0.470471867810886
117,5.33,5.57,5.15,5.52,692726,5.56,5.64,6.18,,5.162590288826253,6.051648226226799,0.4697238772529656
118,6.19,6.35,5.96,6.19,387580,5.65,5.65,6.17,,5.107822016604666,6.382521326330937,0.4954578860206109
119,6.3,6.355,6.01,6.18,372357,5.71,5.64,6.16,,5.1756578782899485,6.58862851966276,0.4847108941619959
120,6.17,6.415,6.17,6.255,340794,5.78,5.65,6.15,,5.92600046040614,6.413121313092434,0.46758868743613907
121,6.22,6.28,6.13,6.16,169526,5.84,5.65,6.14,,6.011740029356963,6.424402620921427,0.4449037811907006
122,6.11,6.18,5.71,5.79,301230,5.89,5.65,6.12,,5.723031115480338,6.4213936235157005,0.44669636824850767
123,5.82,5.83,5.56,5.63,219525,5.9,5.65,6.1,,5.474987692540764,6.35658652611052,0.4340751990879
