,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
93,3.9,4.07,3.8,3.86,49910,3.44,3.38,3.33,,3.027565118342926,3.873526910107016,0.201898842244331
94,3.915,3.915,3.65,3.87,18922,3.49,3.4,3.34,,2.996829024951614,3.9426248921563625,0.20640606779830736
95,3.98,4.09,3.75,4.02,43032,3.57,3.44,3.36,,2.9627919315319313,4.039578237109762,0.2159484915269997
96,4.025,4.3,3.9877,4.3,12085,3.68,3.49,3.38,,2.894678075300627,4.1876788988939735,0.22283074213221402
97,4.14,4.3084,4.14,4.18,44232,3.78,3.53,3.4,,2.8207712705715187,4.31118492174878,0.21894283197991304
98,4.29,4.29,3.75,3.97,23696,3.85,3.56,3.42,,2.8355027934616768,4.411459087227357,0.2418754868384907
99,3.88,4.1101,3.88,4.08,19965,3.94,3.6,3.43,,2.854991975737972,4.465015994922179,0.2410343806357414
100,4.11,4.11,4.0,4.11,17288,4.03,3.64,3.45,,2.8574153474056434,4.5098508642353,0.23167478201890274
101,4.035,4.09,3.985,3.99,4994,4.04,3.67,3.47,,2.867697807310787,4.548755173750718,0.2240551547318383
102,3.95,4.0,3.95,3.99,15862,4.06,3.71,3.49,,2.893274120834176,4.565675491334174,0.21162264367956413
103,4.0,4.1661,3.99,4.0102,15035,4.07,3.74,3.51,,2.9256932336384414,4.595202064125038,0.20908531198816668
104,4.0698,4.0698,3.99,3.99,20482,4.07,3.77,3.53,,2.959997069487289,4.608460553246497,0.19985064684615478
105,3.98,4.12,3.98,4.12,14044,4.05,3.81,3.55,,2.989622449674063,4.621751636307259,0.19557560064285803
106,4.1,4.51,4.09,4.42,32108,4.08,3.86,3.58,,3.049394011415608,4.6931249775195845,0.2116059148826539
107,4.45,4.7,4.4,4.69,101626,4.16,3.93,3.61,,3.0788893773965307,4.77774234169275,0.21791977810532145
108,4.75,4.92,4.27,4.41,43324,4.19,3.99,3.63,,3.1394080316306,4.896683150792425,0.24878265109779854
109,4.41,4.56,4.29,4.56,16220,4.24,4.05,3.66,,3.2166760435408,4.908358563916729,0.2502981760193843
110,4.44,4.58,4.37,4.58,25526,4.31,4.12,3.69,,3.3145412471184734,4.888453700159388,0.24741973487514257
111,4.47,4.47,4.12,4.4,53938,4.35,4.17,3.71,,3.4516546757365174,4.810317910686925,0.2626040395269181
112,4.5,5.0,4.4727,4.695,95090,4.43,4.21,3.74,,3.5873439390508532,4.934759027782112,0.286703750989281
113,4.8399,4.8399,4.6,4.725,254898,4.51,4.26,3.77,,3.5793602917136487,5.003249110169463,0.2833606259186181
114,4.88,4.89,4.73,4.73,28428,4.58,4.3,3.8,,3.598585340364803,5.058532860120031,0.27490629549585965
115,4.71,4.8,4.71,4.8,17920,4.62,4.34,3.83,,3.6213883173750263,5.0988351933636755,0.26169870296044107
116,4.74,5.0999,4.74,4.95,52018,4.65,4.37,3.86,,3.615783894139688,5.197283433356992,0.26871308132040955
117,4.95,5.27,4.8416,5.1299,99652,4.73,4.42,3.89,,3.592731835415485,5.321503185440282,0.28011928979752315
118,5.2,6.07,5.2,5.51,207276,4.84,4.49,3.93,,3.5868863805769227,5.658392555433159,0.3272607690977001
119,5.55,5.55,5.0,5.14,42294,4.9,4.55,3.95,,3.61746607104313,5.780294300025522,0.34317071416215006
120,5.0,5.1,4.9201,4.97,22986,4.96,4.59,3.97,,3.650833546343839,5.808439891734732,0.3343656631505679
121,5.03,5.03,4.55,4.78,36992,4.97,4.63,3.99,,3.706830228356,5.816993169746217,0.34476811578267025
122,4.85,4.87,4.69,4.69,23542,4.97,4.67,4.02,,3.777483797223825,5.791661677064396,0.3329989646553367
123,4.71,4.745,4.52,4.5901,43780,4.95,4.69,4.04,,3.844794903706338,5.76983648330147,0.32528475289424125
124,4.64,4.79,4.61,4.79,11972,4.95,4.73,4.07,,3.9235247216960167,5.727900671226922,0.3163286991160812
125,4.66,4.77,4.52,4.77,31382,4.93,4.77,4.1,,4.010755161647148,5.679694318813298,0.3130195063220754
126,4.58,4.7,4.53,4.55,60180,4.87,4.77,4.12,,4.080672647896387,5.67152770312888,0.30780382729906997
127,4.72,4.95,4.6,4.855,19976,4.79,4.78,4.15,,4.099531398794869,5.675442819978841,0.31438926820627927
128,4.882,4.99,4.85,4.99,39234,4.78,4.81,4.18,,4.145101330562614,5.679003983591311,0.30193289190583084
129,4.9,4.9,4.62,4.7064,11520,4.75,4.82,4.21,,4.1898016886219605,5.672709270282576,0.3067948281982715
130,4.63,4.92,4.63,4.87,31274,4.76,4.83,4.24,,4.222579462413221,5.665931227185651,0.30559519761268067
131,4.81,4.81,4.53,4.77,90074,4.77,4.85,4.27,,4.31794732944814,5.644227898408192,0.3080526834974892
132,4.87,4.87,4.635,4.7,5748,4.78,4.85,4.3,,4.339356830986906,5.640567194537259,0.30283463467624
133,4.65,4.67,4.5,4.55,55406,4.75,4.84,4.33,,4.325801692881494,5.645248295507393,0.2954893036279372
134,4.715,4.715,4.44,4.52,111380,4.72,4.83,4.35,,4.294531168363949,5.646697036950466,0.2940257819402274
135,4.53,4.61,4.5,4.54,30302,4.72,4.82,4.37,,4.275944207172704,5.653300545591996,0.2808810832302112
136,4.55,4.6606,4.515,4.57,19588,4.69,4.8,4.4,,4.260142786937363,5.642137269594203,0.2712181487137676
137,4.67,4.74,4.66,4.71,8970,4.66,4.78,4.42,,4.260274561354407,5.604476563839323,0.26398828094849847
138,4.68,4.75,4.53,4.62,14736,4.65,4.73,4.45,,4.321572749752061,5.2758086607945085,0.2608462608807486
139,4.62,4.83,4.58,4.69,7832,4.63,4.71,4.48,,4.3615269676561725,5.083663281251734,0.2600715279606951
140,4.44,4.6,4.44,4.48,3206,4.6,4.69,4.5,,4.383027046785124,5.041480023640787,0.25935213310635974
141,4.7,4.72,4.56,4.67,5832,4.59,4.68,4.53,,4.383724372520229,5.001723291037499,0.25796983788447686
142,4.54,4.67,4.54,4.67,8981,4.61,4.68,4.55,,4.384017798465935,4.992773461569797,0.2488291351784428
143,4.63,4.85,4.61,4.79,37433,4.64,4.69,4.56,,4.388805135427807,5.000431867282877,0.24819848266569686
144,4.8,4.8488,4.47,4.6,20620,4.64,4.68,4.58,,4.377544657099093,5.005682566818499,0.25752716247528995
145,4.63,4.63,4.31,4.53,22865,4.64,4.67,4.59,,4.335668753465625,5.008249126725385,0.26198950801276927
146,4.5,4.56,4.3,4.48,15072,4.61,4.67,4.59,,4.296511274611543,5.017887401243982,0.2618474002975715
147,4.31,4.6,4.31,4.36,32408,4.59,4.64,4.6,,4.2630791839740905,4.994786782909178,0.2638583002763164
148,4.44,4.44,4.33,4.33,5140,4.55,4.61,4.6,,4.271063619642511,4.975779710141785,0.252868421685151
149,4.33,4.5,4.33,4.5,23062,4.55,4.6,4.61,,4.251757660351127,4.958956625092741,0.24694924870764023
150,4.72,4.76,4.69,4.76,3198,4.56,4.59,4.62,,4.245633263528025,4.931477610932376,0.24788144522852307
151,4.76,4.76,4.5,4.53,32805,4.54,4.58,4.64,,4.244828465443147,4.924790810451641,0.24874705628362853
152,4.34,4.64,4.34,4.55,11913,4.52,4.57,4.65,,4.231973296283467,4.898098063670977,0.25240798083479793
153,4.65,4.65,4.56,4.6,8047,4.52,4.58,4.66,,4.232066102080522,4.897426822444811,0.24152169648945526
154,4.53,4.54,4.42,4.52,8278,4.51,4.58,4.67,,4.230285493912083,4.896039879411416,0.2371272895973513
155,4.65,4.65,4.45,4.5,7740,4.52,4.57,4.68,,4.227850090447151,4.896596417375894,0.23447534034039766
156,4.5754,4.58,4.5,4.55,7115,4.54,4.57,4.68,,4.227560835884353,4.896106881334303,0.2234413874589407
157,4.64,4.64,4.56,4.57,940,4.56,4.57,4.68,,4.235049198134512,4.888664564932476,0.2139098597833021
158,4.5139,4.58,4.5139,4.57,1210,4.57,4.56,4.68,,4.2350635786232,4.878854788432766,0.2033520126559234
159,4.5632,4.5632,4.5632,4.5632,802,4.55,4.56,4.68,,4.235859927885775,4.852532834252004,0.18931258318050032
160,4.4,4.5773,4.4,4.57,2828,4.55,4.56,4.68,,4.2322528456759025,4.852511839690203,0.1884545415247503
161,4.48,4.56,4.48,4.55,2461,4.55,4.55,4.68,,4.23261375498191,4.843562233128152,0.18142207427298243
162,4.55,4.65,4.535,4.625,12403,4.56,4.55,4.68,,4.232730545117674,4.841959462739988,0.17667764039634085
163,4.65,4.9,4.65,4.75,88854,4.58,4.55,4.68,,4.22846478397808,4.856231566862044,0.18370066608231653
164,4.83,4.83,4.7125,4.74,11163,4.61,4.56,4.68,,4.214641625906798,4.851591323698763,0.17897204707643677
165,4.73,4.73,4.1,4.4,57179,4.59,4.55,4.67,,4.1625328749940875,4.861020486009206,0.2119026151424056
166,4.47,4.53,4.42,4.485,5739,4.58,4.55,4.67,,4.177538612913484,4.862021083761384,0.2060524283465195
167,4.5,4.5,4.4,4.45,7129,4.57,4.56,4.65,,4.189665699326537,4.864428580664092,0.19847725489319665
168,4.5,4.58,4.29,4.32,20000,4.54,4.56,4.63,,4.182894505316028,4.855552491384761,0.20501459382939688
169,4.21,4.35,4.03,4.16,51591,4.5,4.54,4.61,,4.111309191899505,4.8760797860681855,0.21322783712729704
170,4.08,4.7,4.08,4.61,11134,4.5,4.53,4.6,,4.06070936539532,4.867768469305273,0.2422829916182044
171,4.66,4.77,4.4601,4.66,26590,4.51,4.54,4.6,,4.060002899198601,4.869475424003268,0.2471127779311898
172,4.62,4.9,4.62,4.9,10076,4.53,4.55,4.6,,4.0660145929214755,4.911638285964226,0.24946186522181912
173,4.91,5.26,4.4,5.25,340630,4.58,4.59,4.62,,4.062282542015292,5.058828025661855,0.2930717319916891
174,5.11,5.13,4.99,4.99,10939,4.65,4.61,4.62,,4.013417876291022,5.1337664276870445,0.2907094654208542
175,5.01,5.12,4.98,4.992,12183,4.7,4.64,4.62,,3.9823669096563017,5.195259935744847,0.27994450360507883
176,4.8,5.16,4.8,5.01,21469,4.77,4.66,4.63,,3.977830216241467,5.257442200943521,0.28566275334757324
177,4.92,5.24,4.86,5.1,15412,4.85,4.68,4.64,,3.968764077334409,5.329044385381396,0.29240112810846086
178,4.85,5.4627,4.75,5.4,59323,4.99,4.73,4.65,,3.9704737420727065,5.442676950718281,0.3224224761007136
179,5.38,5.42,5.2,5.42,4779,5.08,4.77,4.66,,3.9256456377243696,5.526410821024439,0.3151065849506626
180,5.43,5.5,5.19,5.46,38611,5.17,4.81,4.67,,3.9103396699189616,5.61462712409103,0.31474182888275815
181,5.48,5.5,5.38,5.44,16105,5.23,4.86,4.69,,3.8745625913326798,5.6871335691160745,0.30083169824827544
182,5.08,5.33,5.0302,5.33,16962,5.24,4.89,4.7,,3.8821566333643087,5.723372695008882,0.30861514837339865
183,5.0619,5.4168,5.0619,5.4,4411,5.28,4.93,4.72,,3.8832733224593317,5.771280591294731,0.31192120920387023
184,5.48,5.5,5.25,5.26,12545,5.31,4.95,4.73,,3.8716719529539185,5.828261699403063,0.30749826568930805
185,5.3088,5.4208,5.22,5.25,4502,5.34,4.99,4.74,,3.9511056288611037,5.863394830940722,0.2998769609972146
186,5.33,5.4,5.16,5.25,8969,5.36,5.03,4.76,,3.9879364554843093,5.871466632667619,0.2956000352116993
187,5.15,5.245,5.02,5.2,17111,5.33,5.07,4.77,,4.037150670763001,5.846836506393193,0.2909143184108637
188,5.228,5.228,5.01,5.0899,16265,5.3,5.11,4.78,,4.113228621327365,5.819658239833304,0.2857061528100877
189,5.0201,5.09,4.88,4.94,27368,5.24,5.15,4.78,,4.267556206919525,5.7135090617356115,0.28029857046651
190,4.98,5.21,4.98,5.06,15850,5.2,5.17,4.79,,4.445680432172707,5.665991941394119,0.2795629582903307
191,5.06,5.27,5.06,5.25,20211,5.19,5.2,4.81,,4.531808292601311,5.616381145813583,0.2745941755553071
192,5.35,5.42,5.2,5.339,14633,5.18,5.22,4.82,,4.587191297811031,5.590156557879926,0.2706945915870708
193,5.4,5.45,5.2662,5.38,32690,5.2,5.23,4.83,,4.730027816444341,5.604588239959435,0.26448783504513723
194,5.44,5.44,5.26,5.42,3812,5.21,5.25,4.85,,4.734498375475254,5.608520086374883,0.2584529896847704
195,5.44,5.49,5.36,5.465,27796,5.24,5.27,4.87,,4.734770584055242,5.613443571323806,0.24927777613585822
196,5.49,5.82,5.42,5.65,182742,5.29,5.31,4.89,,4.76664206177364,5.702564516991513,0.26004364926901125
197,5.6499,5.7,5.5,5.54,10927,5.34,5.33,4.91,,4.785425889625018,5.745496639827918,0.2557548171783676
198,5.65,5.65,5.09,5.09,47149,5.35,5.31,4.93,,4.853372846071964,5.770738688440357,0.2774866159513414
199,5.03,5.31,4.96,5.02,49974,5.35,5.29,4.94,4.01,4.827473560090211,5.7690546281511565,0.2826661433833884
200,5.075,5.13,5.03,5.065,7538,5.33,5.27,4.94,4.01,4.8144288126489085,5.771180086771348,0.27033284742743213
201,5.09,5.16,4.96,5.0,23605,5.29,5.25,4.95,4.01,4.799572960591223,5.76608071639081,0.26530907261118697
202,4.9999,5.29,4.9999,5.15,20526,5.27,5.24,4.97,4.02,4.795787705013891,5.765687045865314,0.2670798531389593
203,5.33,5.33,5.1,5.165,18048,5.24,5.23,4.98,4.02,4.798983853784437,5.761654614049393,0.26443129220046224
204,5.1,5.35,5.08,5.15,47378,5.2,5.22,4.99,4.02,4.793997589562292,5.7499319949608365,0.26482905704328635
205,5.23,5.575,5.19,5.36,49168,5.17,5.23,5.01,4.03,4.7939756169444605,5.768086406194451,0.2762698386830516
206,5.31,5.4,5.2909,5.37,6883,5.15,5.24,5.02,4.04,4.792663422709843,5.768086406194451,0.2643291359199766
207,5.16,5.76,5.16,5.76,41824,5.23,5.26,5.05,4.05,4.8037031617848,5.8237358433576025,0.2883056262114068
208,5.67,5.84,5.65,5.83,65077,5.32,5.3,5.07,4.06,4.771945587737094,5.888252956169363,0.2812837957677349
209,5.96,6.25,5.86,6.25,76429,5.45,5.37,5.11,4.08,4.7396255070327875,6.046415802663878,0.2911920960700395
210,6.27,6.49,6.05,6.07,56135,5.57,5.42,5.14,4.1,4.681013881536225,6.250988686201696,0.3018212320650367
211,6.22,6.22,5.9646,6.1,15968,5.67,5.46,5.17,4.11,4.660743562826598,6.3444671134146,0.2985054297746769
212,6.05,6.18,6.0128,6.13,33040,5.78,5.5,5.2,4.13,4.63546475390873,6.419812877989471,0.2891264705050571
213,5.95,6.5,5.81,6.4899,80049,5.93,5.55,5.23,4.15,4.6371525483279425,6.555126389439698,0.3177602940404102
214,6.49,6.8,6.2907,6.485,136438,6.05,5.61,5.27,4.17,4.59038063349311,6.744816322925513,0.33144170160895225
215,6.56,6.82,6.5,6.585,41963,6.19,5.66,5.31,4.2,4.525332881744081,6.908915070231104,0.33169586577974136
216,6.82,6.82,6.07,6.29,65057,6.25,5.69,5.35,4.22,4.525547728722019,7.0462569029436395,0.3615747325097598
217,6.37,6.92,6.2813,6.7285,94281,6.35,5.75,5.39,4.24,4.509903566585386,7.19231988459306,0.3813693944733484
218,6.66,6.86,6.25,6.4,34143,6.36,5.82,5.43,4.26,4.551068083860335,7.3094983781885965,0.3977001520109664
219,6.36,6.54,6.26,6.35,11481,6.4,5.89,5.48,4.28,4.6283676963216545,7.349862756587796,0.3892929982958974
220,6.35,6.45,6.16,6.42,23687,6.43,5.95,5.51,4.29,4.712958469369158,7.348347243802783,0.38220064127476194
221,6.37,6.47,6.2632,6.4399,8854,6.47,6.03,5.55,4.31,4.8236945058544425,7.333112757205076,0.36967202404085037
222,6.44,7.06,6.44,6.9273,176078,6.51,6.12,5.59,4.34,4.935842211698125,7.400994458505263,0.38755973660936105
223,6.99,6.99,6.65,6.91,22741,6.56,6.2,5.62,4.36,5.0299788537444945,7.431804356628566,0.3841626125658353
224,6.85,7.02,6.6,6.88,26732,6.59,6.29,5.66,4.38,5.162537462839491,7.439640703161873,0.38672242595398987
225,7.02,7.3699,6.9144,7.1373,135863,6.69,6.38,5.7,4.4,5.26069676461085,7.521474709420643,0.39409225267156206
226,7.2,7.4,7.0825,7.3288,76638,6.75,6.48,5.75,4.43,5.342440585609484,7.537395222311927,0.3886213774807363
227,7.38,7.5,7.25,7.3146,65177,6.86,6.55,5.79,4.45,5.478175648337573,7.603171461046897,0.37871985051782653
228,7.75,7.8962,7.5,7.7,94074,7.01,6.65,5.84,4.47,5.478034340959661,7.750076576569169,0.3932112897665532
229,7.61,7.8746,7.4,7.6,44409,7.14,6.71,5.88,4.5,5.494083836517953,7.900602922189803,0.39902476906894224
230,7.44,7.74,7.3646,7.73,50172,7.28,6.8,5.93,4.52,5.509025266580404,8.008435288105707,0.3973372855640178
231,7.7,7.9058,7.5,7.5527,55116,7.35,6.87,5.97,4.54,5.54310881276839,8.109437396272446,0.39794176516658797
232,7.65,7.7,7.3601,7.65,28182,7.43,6.95,6.02,4.56,5.6045417870092376,8.137633670463208,0.393795924797546
233,7.74,7.9399,7.625,7.69,27739,7.52,7.01,6.06,4.59,5.704144260631671,8.22521836158702,0.3881605015977213
234,7.63,7.69,7.3,7.5,30066,7.56,7.06,6.11,4.61,5.758138126313095,8.273185055250543,0.3882918943407413
235,7.46,7.65,7.44,7.6046,20312,7.59,7.11,6.16,4.64,5.785544038379967,8.308859652345605,0.37555675903068836
236,7.79,7.9,7.61,7.89,45894,7.66,7.19,6.21,4.66,5.887603334060882,8.372448868880685,0.3698312762427821
237,7.91,8.0267,7.72,8.01,89360,7.69,7.25,6.27,4.69,5.958939045176811,8.45060311114057,0.3653218993682977
