,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
134,6.0,6.21,6.0,6.12,113702,6.02,6.19,7.23,,5.499650337037851,6.828286921950987,0.3136104240993422
135,6.1,6.35,6.1,6.17,48909,6.03,6.16,7.15,,5.578608020846142,6.707014336195888,0.3090668223779606
136,6.26,6.48,6.16,6.4,78491,6.06,6.16,7.09,,5.596083725359069,6.609224278315543,0.3098477636366777
137,6.33,6.56,6.33,6.45,46074,6.11,6.17,7.02,,5.588561645568689,6.627105310366993,0.30414435194834355
138,6.48,6.48,6.23,6.27,37153,6.13,6.17,6.97,,5.585888761051762,6.649338754646438,0.30027689823774756
139,6.1,6.1314,5.8,5.82,56390,6.1,6.16,6.9,,5.565473565040178,6.647256615601682,0.3123999769350513
140,5.85,6.0,5.78,5.83,36552,6.09,6.15,6.84,,5.54493818591214,6.655605492074609,0.3057999785825476
141,5.92,6.09,5.7,5.7,75726,6.08,6.12,6.78,,5.5108844837447,6.6497326041222,0.31181426582665134
142,5.77,5.93,5.63,5.78,60735,6.06,6.08,6.72,,5.475854505270204,6.627999113416213,0.31097038969617624
143,5.7444,5.97,5.73,5.84,83293,6.03,6.06,6.66,,5.462716031195597,6.594580444426246,0.3059010761464493
144,5.82,6.11,5.82,5.96,55524,6.01,6.04,6.6,,5.4739604319127935,6.549951575668417,0.30476528499313155
145,5.91,6.0261,5.8,6.0,102024,5.96,6.02,6.54,,5.477624893089283,6.525287834765705,0.29914633606505076
146,5.93,6.1999,5.93,6.02,146138,5.91,6.02,6.48,,5.47754194816585,6.51873001314786,0.2970573120604043
147,6.05,6.16,5.88,5.98,197713,5.88,6.01,6.43,,5.501329392037981,6.5209490534049435,0.2958389326275183
148,5.95,6.29,5.9108,6.26,260254,5.93,6.02,6.38,,5.515703805183513,6.53289197074974,0.30179329458269555
149,6.34,6.69,6.34,6.67,274092,6.02,6.05,6.34,,5.495552095170188,6.628647535799414,0.3109509163982173
150,6.67,6.79,6.42,6.48,77855,6.11,6.07,6.29,,5.463001395981177,6.734365640089354,0.31516870808405895
151,6.52,6.63,6.36,6.46,100508,6.19,6.1,6.25,,5.466417355591046,6.787518345083621,0.3119423717923404
152,6.47,6.8,6.47,6.77,126826,6.29,6.15,6.25,,5.470571500041752,6.859966909044923,0.31394648809288755
153,6.8,6.81,6.6127,6.72,39095,6.37,6.18,6.25,,5.460294134686402,6.929790804693604,0.3056145960862527
154,6.65,6.7169,6.45,6.62,146744,6.44,6.21,6.26,,5.457083745060606,6.97550577579284,0.303070696365806
155,6.52,6.52,6.16,6.38,123586,6.48,6.22,6.25,,5.4589393119233875,6.988069368635228,0.31427993233967705
156,6.38,6.524,6.21,6.37,112190,6.53,6.22,6.25,,5.4595974607171485,6.992237331648633,0.31425993717255724
157,6.2,6.67,6.17,6.58,77503,6.56,6.23,6.26,,5.461247155774063,7.006656876193365,0.32752708451737456
158,6.64,6.64,6.25,6.34,160952,6.52,6.23,6.26,,5.461077455167626,7.024164172323086,0.3319894356232764
159,6.33,6.33,6.02,6.12,166578,6.48,6.24,6.26,,5.484864657054695,7.023596703900559,0.3311330473644709
160,6.18,6.34,6.01,6.29,45328,6.47,6.27,6.26,,5.512214440175394,7.013445803033445,0.33105211540986584
161,6.29,6.3,6.1601,6.25,35897,6.41,6.29,6.25,,5.565164291009654,7.007396837469361,0.31739839288058974
162,6.21,6.59,6.21,6.55,79560,6.39,6.33,6.25,,5.643089512310711,6.996256793470756,0.3218699362462619
163,6.34,6.5466,6.33,6.33,65208,6.36,6.36,6.24,,5.707082834431409,6.975344555352552,0.31459351222867177
164,6.14,6.35,6.11,6.26,80862,6.34,6.37,6.23,,5.750893187565437,6.959808652450046,0.309265404212338
165,6.26,6.26,6.01,6.11,166762,6.31,6.38,6.22,,5.791665602621217,6.931665989151635,0.30503216105431386
166,6.02,6.065,5.75,5.83,208565,6.23,6.37,6.2,,5.750899474114417,6.949159974551108,0.30895843526472005
167,5.87,5.88,5.51,5.83,250304,6.17,6.36,6.19,,5.65334932068426,6.993713768653902,0.3133185470315258
168,5.63,5.8799,5.63,5.87,99208,6.15,6.34,6.19,,5.596098913717592,7.0360994838501885,0.3087886508149883
169,5.9,6.135,5.7792,6.1,71562,6.13,6.31,6.19,,5.550403188084877,7.016547681392407,0.3121466043282034
170,6.24,6.3499,6.04,6.26,139000,6.13,6.3,6.19,,5.546534099888981,6.971286201367945,0.3119861325904746
171,6.28,6.3165,6.045,6.19,52719,6.09,6.29,6.19,,5.542427244602343,6.947912505962829,0.30909426597686923
172,6.32,6.52,6.24,6.47,231674,6.1,6.27,6.19,,5.554543139478893,6.904459657457573,0.3105875326928071
173,6.52,6.59,6.27,6.48,231136,6.13,6.26,6.19,,5.589648009428964,6.8641268203277335,0.31125985178617804
174,6.6,6.77,6.31,6.62,392886,6.18,6.26,6.2,,5.602530154400755,6.875094756621934,0.32188414808716537
175,6.56,6.77,6.46,6.77,224738,6.29,6.28,6.21,,5.585332887872427,6.914434133895896,0.3210352803666536
176,6.7,6.79,6.5198,6.77,125726,6.39,6.3,6.22,,5.5647202024987195,6.954763898057465,0.3174041889118926
177,6.58,6.84,6.42,6.63,187780,6.48,6.3,6.23,,5.557829141836002,6.985337829017375,0.3247324611324717
178,6.7,6.795,6.54,6.66,147009,6.54,6.32,6.25,,5.541434818731961,7.009974712146937,0.3197515710515808
179,6.71,7.2,6.71,7.0,674656,6.62,6.36,6.26,,5.520761406664437,7.146376402663524,0.33548360169075364
180,6.99,7.22,6.85,7.09,493258,6.72,6.4,6.28,,5.494704857218081,7.265948306722554,0.33794905871284264
181,7.11,7.23,6.89,6.918,231158,6.77,6.44,6.3,,5.465748515752425,7.370532123842112,0.33809555451906825
182,6.9,7.13,6.9,7.0,185964,6.83,6.46,6.33,,5.444130272684004,7.43721113232213,0.3303744434819919
183,6.96,7.06,6.88,6.99,199420,6.87,6.49,6.35,,5.426962536507529,7.488843578991588,0.3196334118047068
184,6.97,7.13,6.97,7.09,269632,6.91,6.53,6.37,,5.424087255353074,7.548641585090413,0.3082310252472278
185,7.21,7.21,7.0,7.08,264346,6.94,6.58,6.39,,5.441244726199007,7.610370716105919,0.3012145234438544
186,7.07,7.3,7.0,7.2,253092,7.0,6.65,6.4,,5.515506686610174,7.6599982587304325,0.3011277717692934
187,7.2,7.8,7.2,7.78,212890,7.13,6.75,6.43,,5.653192496665865,7.7720324097233,0.3224757880714867
188,7.8,8.34,7.37,7.62,221548,7.2,6.84,6.45,,5.772524149243346,7.999748404380144,0.3687275174949519
189,7.7,7.765,7.485,7.51,112252,7.24,6.91,6.49,,5.870733439941883,8.059054515108281,0.3623898376738839
190,7.45,8.14,7.44,7.88,155538,7.35,6.99,6.53,,5.940729907021289,8.20124944816739,0.38650484926860645
191,8.0,8.44,7.96,8.39,89877,7.5,7.1,6.58,,5.953770840442842,8.380834517731017,0.39889736003513454
192,8.5,8.93,8.5,8.9,84359,7.72,7.22,6.65,,5.860283933072677,8.673691761424875,0.40897612003262485
193,8.86,8.91,8.4,8.79,173293,7.91,7.33,6.7,,5.853542199361021,8.904551218223249,0.4161921114588659
194,8.7,9.1067,8.7,8.74,65190,8.09,7.44,6.76,,5.836177617533757,9.151401359677452,0.41551410349751844
195,8.74,8.87,8.42,8.6,154434,8.25,7.53,6.81,,5.880763889994528,9.30209791844178,0.4179773818191242
196,8.5,9.17,8.5,9.07,67768,8.39,7.65,6.87,,5.935852404365911,9.48593291173292,0.43597899740347246
197,8.89,9.04,8.775,9.0,133777,8.54,7.77,6.93,,6.009803921399954,9.611423517267827,0.42590906901751013
198,9.17,9.4399,9.0334,9.35,86902,8.75,7.9,7.0,,6.066724738154622,9.780556176853441,0.4269084212305451
199,9.46,10.08,9.11,9.85,135182,8.97,8.04,7.06,6.97,6.123850272185101,10.09243218956466,0.46570067685693484
200,9.84,10.04,9.71,9.83,77756,9.13,8.18,7.13,6.98,6.11324731759722,10.33923828847083,0.4560077713671537
201,9.85,9.86,9.62,9.645,149708,9.21,8.32,7.19,6.98,6.164062533848561,10.504704598940668,0.4405786448409285
202,9.63,9.9,9.46,9.55,146602,9.29,8.44,7.25,6.99,6.272905320711793,10.630926433549895,0.4405373130665764
203,9.4,9.4522,8.76,9.35,282256,9.36,8.56,7.3,7.0,6.45276370967007,10.639336443469448,0.46549893356182104
204,9.49,9.49,9.01,9.11,78805,9.42,8.66,7.35,7.01,6.63488514371401,10.622581586709426,0.466534724021691
205,9.22,9.5655,8.96,9.43,89862,9.46,8.78,7.41,7.02,6.841129504096461,10.582280216679768,0.47646081516299876
206,9.36,9.775,9.19,9.655,97686,9.53,8.9,7.47,7.04,7.077336116824239,10.531670544113997,0.48421361407992747
207,9.67,9.8599,9.3,9.34,155109,9.53,8.98,7.53,7.05,7.2994756475846225,10.53139886567038,0.4896197845027897
208,9.48,9.48,9.11,9.33,76815,9.47,9.07,7.59,7.07,7.5223165027325525,10.527631168444524,0.48107551418116196
209,9.31,9.8299,9.31,9.76,132433,9.46,9.18,7.66,7.09,7.750239763777723,10.436870152306719,0.4838486917396504
210,9.801,11.25,9.78,11.18,262868,9.63,9.34,7.76,7.12,8.015097797776637,10.735065813163063,0.5557166423296754
211,11.36,11.94,10.78,10.86,295097,9.78,9.47,7.85,7.15,7.97655648416292,11.221767165891416,0.5988797393061273
212,10.73,10.9499,10.5,10.7,156609,9.93,9.56,7.94,7.18,7.961494836641769,11.374941728847912,0.5882383293556896
213,10.66,10.8,10.0646,10.27,194328,10.06,9.63,8.01,7.21,8.053302829526217,11.471285455215156,0.5987498772588548
214,10.39,10.99,10.39,10.87,200893,10.22,9.74,8.11,7.25,8.082691607808947,11.591968670012841,0.6074106003117938
215,11.59,11.89,11.25,11.82,396425,10.46,9.9,8.22,7.28,8.063068726719255,11.863535092081271,0.6368812717180944
216,11.94,12.9,11.87,12.81,454330,10.84,10.09,8.36,7.32,7.9778897964220565,12.383108539242784,0.6685326094525162
217,13.18,13.3,12.52,13.07,708128,11.26,10.29,8.5,7.36,7.810224897355177,12.89565079480894,0.6764945659201937
218,13.18,13.18,12.45,12.81,273330,11.6,10.46,8.64,7.4,7.729562647115495,13.29892757070684,0.6803163826401799
219,12.99,15.1599,12.9366,14.69,512059,11.99,10.7,8.82,7.45,7.636964349505007,14.20470930988806,0.7995723553087385
220,14.61,14.72,13.67,13.83,204956,12.32,10.9,8.97,7.49,7.436780289648713,14.809299618784552,0.8174600442152573
221,14.25,14.95,14.1,14.58,272517,12.75,11.15,9.13,7.54,7.277375547911532,15.367861423781275,0.8390700410570247
222,14.72,14.74,14.09,14.58,119643,13.23,11.4,9.3,7.59,7.235845895131458,15.796167322424683,0.8255650381243801
223,14.39,14.42,13.13,13.66,183924,13.54,11.62,9.44,7.64,7.471023664691494,16.070280529072463,0.8701675354012101
224,13.69,14.4,13.13,14.07,171552,13.79,11.87,9.59,7.68,7.7137038897648615,16.281120650688703,0.8987269971582664
225,14.03,14.04,12.91,13.54,260051,13.87,12.07,9.72,7.73,8.02587956927677,16.38424784571747,0.9173893545041045
226,13.85,13.96,13.09,13.46,210921,13.91,12.26,9.86,7.76,8.335793218416162,16.442295290270955,0.9140044006109542
227,13.01,13.2,12.53,12.765,169257,13.91,12.43,9.98,7.79,8.680067457379618,16.38228757171222,0.9151469434244576
228,12.6,12.92,12.25,12.65,122776,13.68,12.6,10.1,7.82,9.113162530866582,16.193790156656938,0.8976364474655677
229,12.8,13.95,12.61,13.23,300480,13.62,12.77,10.23,7.85,9.568128806104685,16.0610767628193,0.92923384407517
230,13.6,15.75,13.42,14.87,734691,13.65,12.96,10.38,7.89,9.960254788712863,16.352625129501554,1.0428599980698008
231,15.16,15.7,14.3091,14.64,252187,13.65,13.15,10.54,7.93,10.11481584618902,16.62490665253435,1.0677199982076722
232,15.15,15.9,14.52,15.84,377161,13.9,13.4,10.71,7.97,10.368809779710405,16.769228078068664,1.09002571262141
233,15.92,16.5761,15.5,16.12,184959,14.12,13.7,10.9,8.01,10.696506607667693,16.930633843369524,1.089031018862738
234,16.25,17.0193,16.24,16.55,247425,14.46,13.98,11.08,8.06,10.91893990871652,17.102838965392635,1.0754788032296854
235,17.8,18.0,16.21,17.12,339272,14.86,14.24,11.29,8.11,11.048523118257478,17.575848449207108,1.1265160315704221
236,17.63,18.55,16.6623,17.75,302306,15.42,14.49,11.5,8.17,11.069127381289768,18.192757121203826,1.1808863150296778
237,18.3,18.3,16.8,17.55,209376,15.96,14.72,11.69,8.22,11.05036532708325,18.652655801502487,1.2036801496704153
238,17.6,18.04,16.42,17.11,192354,16.39,14.93,11.88,8.26,11.163671101228708,18.96062205802137,1.2334172818368139
239,16.62,18.3234,16.62,17.83,357854,16.72,15.09,12.09,8.32,11.2335528752511,19.333923083041455,1.266987475991327
240,18.14,18.94,17.57,17.94,425833,17.09,15.29,12.29,8.36,11.153129715764667,19.79178508630092,1.2743455134205182
