,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,5.94,6.15,5.92,6.15,11278,5.95,5.83,5.37,4.13,5.439527445816352,6.254902150031212,0.21007565546533644
235,6.0825,6.17,6.0825,6.15,9620,5.97,5.86,5.4,4.15,5.433022872204971,6.279904415904451,0.20132025150352673
236,6.245,6.32,6.1616,6.32,28000,6.02,5.9,5.42,4.16,5.44584530750522,6.320878596488392,0.19908309068184626
237,6.27,6.43,6.24,6.3,37108,6.07,5.93,5.45,4.17,5.449444090524088,6.392787244978997,0.1984342984902858
238,6.46,6.51,6.183,6.51,22709,6.14,5.97,5.48,4.19,5.460322832930345,6.462950401901579,0.20761756288383681
239,6.58,6.7,6.4,6.65,17010,6.22,6.02,5.51,4.2,5.44002274956088,6.5840668535977,0.21421630839213418
240,6.65,6.83,6.595,6.83,16867,6.31,6.07,5.55,4.22,5.393883157547161,6.7135795892907675,0.21570085779269604
241,6.47,6.8299,6.47,6.82,12930,6.41,6.12,5.58,4.23,5.392081497412159,6.82149562177306,0.22600793937893207
242,6.53,6.85,6.4749,6.82,43351,6.51,6.16,5.62,4.25,5.388784278614469,6.91975338818591,0.2366573722804369
243,6.87,7.2,6.65,6.96,117806,6.6,6.23,5.66,4.27,5.38977426263986,7.089985285253349,0.25903898854611995
244,7.08,7.382,6.99,7.29,51309,6.72,6.3,5.71,4.29,5.352615836504335,7.270667120014628,0.27067906079282567
245,7.36,7.5275,7.18,7.34,45204,6.84,6.38,5.76,4.31,5.308681033511622,7.465354006415894,0.2761662707361953
246,7.27,7.63,7.19,7.36,102749,6.95,6.45,5.81,4.32,5.282630017348243,7.655964315168845,0.2878686799693242
247,7.5,7.61,7.2201,7.32,25437,7.04,6.52,5.86,4.34,5.292363298856419,7.803819912758084,0.29515663140008674
248,7.24,7.45,7.01,7.39,59912,7.13,6.6,5.91,4.36,5.347654734919465,7.8877256080400375,0.3055025863000806
249,7.5,7.63,7.34,7.55,127656,7.21,6.68,5.96,4.39,5.372124130244263,7.99034166235211,0.30439525870721773
250,7.45,7.58,7.17,7.49,33827,7.28,6.76,6.0,4.41,5.511593991560218,8.051800867981006,0.31193845451384505
251,7.75,7.94,7.46,7.58,59180,7.36,6.84,6.05,4.43,5.589130901816239,8.172269932242708,0.323942850619999
252,7.63,7.63,7.25,7.31,26128,7.4,6.9,6.1,4.45,5.675022692251895,8.211721620710804,0.3279469327185705
253,7.49,7.8,7.31,7.7,105009,7.45,6.99,6.16,4.47,5.771684064428947,8.274958156548708,0.3395221518101012
254,7.79,7.88,7.63,7.84,153264,7.5,7.08,6.21,4.49,5.869073742019864,8.317959266668481,0.333127712395094
255,7.93,8.01,7.71,7.94,40603,7.57,7.17,6.27,4.51,5.948632133479167,8.356616143357693,0.33076144722401585
256,7.88,8.0,7.77,7.96,45754,7.64,7.25,6.32,4.54,6.031169226541798,8.383204572564443,0.32356420099372907
257,8.01,8.1,7.83,8.05,107026,7.71,7.34,6.38,4.56,6.1164530082944815,8.414026327520274,0.31973818663703407
258,7.96,8.24,7.954,8.1079,30901,7.78,7.42,6.44,4.58,6.2311312908241305,8.452757537809795,0.31732831616296026
259,8.15,8.32,8.01,8.05,17080,7.84,7.49,6.5,4.6,6.317165188213736,8.506620468234408,0.31680486500846317
260,8.0001,8.16,7.96,8.01,38858,7.89,7.54,6.55,4.62,6.39070662791413,8.520866090180244,0.3084616603650015
261,8.03,8.08,8.0,8.02,32850,7.96,7.6,6.61,4.65,6.513746016783531,8.494963007472666,0.29214297033893
262,8.01,8.16,7.99,8.03,78065,8.0,7.66,6.67,4.67,6.6684261449212885,8.448756039695073,0.28341847245757784
263,8.02,8.25,7.86,8.14,346230,8.03,7.72,6.72,4.69,6.813726708030487,8.458663452534575,0.291031438710608
264,8.23,8.6,7.92,8.09,21934,8.05,7.76,6.77,4.71,6.890425428486936,8.558123348061573,0.318814907374136
265,8.93,9.15,8.75,8.92,2425985,8.16,7.84,6.84,4.74,6.824071425456907,8.8149350589117,0.3717566997045549
266,9.1,9.14,8.9,8.93,572073,8.26,7.92,6.9,4.76,6.776692959609278,9.01391349433447,0.3623455068685153
267,8.93,9.11,8.84,9.09,680847,8.36,8.01,6.97,4.79,6.777970296894706,9.166063796407487,0.3557493992350499
268,9.09,9.45,8.94,9.05,148358,8.48,8.09,7.04,4.81,6.839043587317155,9.361495693771472,0.3667672992896892
269,9.08,9.14,8.8,8.8,95428,8.56,8.16,7.1,4.84,6.883172825369239,9.461504101230496,0.36485534934042574
270,8.8,9.11,8.8,9.08,131869,8.68,8.23,7.17,4.87,6.982734641106675,9.529305585782378,0.36093711010182383
271,9.09,9.09,8.9,8.9,94966,8.78,8.3,7.23,4.89,7.038396966790426,9.60248063220394,0.34872731652312206
272,8.87,9.0,8.77,8.99,84439,8.87,8.38,7.29,4.92,7.168435166471216,9.621398428932363,0.34024679391432766
273,8.88,9.05,8.84,8.94,140298,8.97,8.45,7.36,4.95,7.305861691156496,9.647845918006341,0.33094345149187576
274,8.86,9.0,8.86,9.0,68134,8.98,8.5,7.42,4.97,7.392054041674067,9.660094648329451,0.3173046335281704
275,8.97,9.05,8.89,8.91,71466,8.97,8.55,7.48,5.0,7.476711491988159,9.677862539174257,0.30606858827615824
276,8.92,9.0,8.83,8.93,18243,8.96,8.6,7.54,5.03,7.5669169894106165,9.675319903812754,0.2963494033992898
277,8.9,9.1,8.9,8.97,156972,8.95,8.65,7.6,5.05,7.656558528838692,9.681731489320928,0.28946730315648334
278,8.93,9.1245,8.93,9.1,414166,8.98,8.7,7.67,5.08,7.7334084408213535,9.6933339556629,0.2826839243595916
279,9.15,9.2899,8.87,9.0,47274,8.97,8.74,7.73,5.11,7.81248627715791,9.723743019358038,0.2924850726196208
280,9.03,9.14,8.99,9.06,161577,8.99,8.8,7.79,5.14,7.912877844012713,9.69984370100138,0.28230756743250507
