,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,0.587,0.5968,0.46,0.49705,844258,,,,,,,0.13679999999999998
1,0.5,0.54,0.5,0.53565,313081,,,,,,,0.13009642857142856
2,0.515,0.5652,0.5101,0.5326,220914,,,,,0.46353798783014477,0.5957933637854136,0.12473954081632653
3,0.54,0.555,0.5101,0.5126,90849,,,,,0.500902095614518,0.5660759615019927,0.11903671647230323
4,0.52,0.538,0.501,0.538,179829,,,,,0.5018127792170409,0.5664742697400466,0.11317695100999585
5,0.5385,0.5598,0.5,0.52,144013,,,,,0.49813493036880924,0.5623881721944145,0.109364311652139
6,0.5121,0.5121,0.48,0.48,194129,,,,,0.4818204295707221,0.5605126828498788,0.10440971796270052
7,0.48,0.5,0.47665,0.489,208750,,,,,0.4729243317008564,0.555583487084497,0.0986197381082219
8,0.5,0.512,0.472,0.4731,346187,0.51,,,,0.4721991010687787,0.5149905837480695,0.09443261395763464
9,0.46,0.5,0.43,0.4349,265980,0.5,,,,0.4338535508289569,0.5109282032302767,0.09268742724637503
10,0.46,0.4695,0.4,0.41,265999,0.49,,,,0.39783371735994977,0.5157441373654393,0.09103118244306253
11,0.37,0.489,0.36,0.448315,373936,0.48,,,,0.3615478208238242,0.5016128096587976,0.09374324083998664
12,0.4599,0.5865,0.428525,0.5854,449238,0.49,,,,0.36175274157612547,0.5776837299464543,0.09833122363713045
13,0.6038,0.6038,0.5,0.5,240573,0.48,,,,0.3595031534654597,0.6216598273012095,0.09872185052019257
14,0.5,0.57,0.5,0.545,151565,0.49,,,,0.4349088895096715,0.6036682445022808,0.09667028976875024
15,0.555,0.57,0.5452,0.55999,255786,0.49,,,,0.48897043449929556,0.6007811057652758,0.09155098335669665
16,0.55,0.6138,0.55,0.6,463144,0.51,,,,0.5041468632196465,0.6098879417905054,0.08956877025978975
17,0.6138,0.64,0.6,0.6199,651772,0.52,,,,0.5347184651823391,0.6433001727925405,0.08602814381266193
18,0.62,0.636,0.59,0.6146,229084,0.54,,,,0.5535424868893538,0.6440476286870994,0.08316899068318609
19,0.6,0.6179,0.5406,0.5406,363617,0.56,0.52,,,0.5450633125458613,0.6430758226888829,0.08274977706295852
20,0.55,0.55,0.48,0.5122,533681,0.56,0.52,,,0.4817717183198958,0.6466394971299859,0.08183907870131864
21,0.528,0.528,0.45,0.45,666898,0.55,0.52,,,0.44404677692728267,0.6121622449312877,0.0815648587940816
22,0.4894,0.56,0.45,0.5128,193535,0.55,0.52,,,0.442679491924311,0.5623707055437448,0.08359594030879006
23,0.55,0.55,0.4519,0.47,298441,0.54,0.52,,,0.4495363678218705,0.562370705543745,0.08463194457244792
24,0.5251,0.5479,0.5,0.5,141613,0.54,0.51,,,0.4389650392624235,0.5590988830650524,0.08415109138870165
25,0.5,0.5299,0.4715,0.5051,165468,0.53,0.51,,,0.45027982451368315,0.5536485293138952,0.08231172771808011
26,0.5303,0.5773,0.52,0.5287,274873,0.51,0.51,,,0.4727928419086739,0.5756273901627402,0.08158946145250297
27,0.5665,0.5722,0.51,0.51,169108,0.5,0.52,,,0.4748923839453961,0.5858194158274163,0.08020449992018133
28,0.5155,0.55,0.45,0.5176,730225,0.5,0.52,,,0.45547394436133143,0.5810151644840835,0.08161846421159695
29,0.52,0.56,0.4901,0.5402,446276,0.5,0.52,,,0.45280519855184376,0.5718514866572146,0.08078143105362574
30,0.5582,0.5788,0.5414,0.5608,576954,0.52,0.53,,,0.44801910701297143,0.5775556906444282,0.07776847169265248
31,0.58,0.61,0.5035,0.565,960796,0.52,0.54,,,0.4850594621285469,0.6081882998415933,0.07982072371460587
32,0.5551,0.5699,0.52,0.55,275391,0.53,0.54,,,0.5026306142296539,0.6072914275807557,0.0776835291635626
33,0.57,0.5798,0.533,0.5377,204759,0.54,0.54,,,0.5040487693109029,0.6074554994089079,0.07547756279473669
34,0.53,0.55,0.5299,0.5305,144106,0.54,0.54,,,0.520843389789139,0.5817437326984571,0.07152202259511264
35,0.5201,0.5499,0.5201,0.525,247869,0.54,0.53,,,0.5209329208047153,0.5771339780665985,0.06854187812403319
36,0.5,0.5298,0.5,0.52,288539,0.54,0.53,,,0.5014238541527851,0.554867048704329,0.06577460111517369
37,0.541,0.55,0.5201,0.5401,229788,0.54,0.53,,,0.5017952595892881,0.554867048704329,0.06321927246408986
38,0.543,0.5549,0.5,0.506,403533,0.54,0.52,,,0.49509525958928824,0.5582045105133563,0.06262503871665487
