,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
106,4.34,4.43,4.265,4.39,261771,4.53,4.51,5.6,,3.904368544440385,5.054837013983626,0.3521909359830163
107,4.46,4.4622,4.26,4.38,319361,4.5,4.5,5.56,,3.8921856571414777,5.050807759154314,0.34147729769851515
108,4.41,4.76,4.38,4.65,487338,4.5,4.5,5.53,,3.8921856571414777,5.050807759154314,0.34422891929147836
109,4.65,4.7,4.52,4.58,226613,4.48,4.5,5.48,,3.89524828615967,5.03116710234788,0.33249828219922994
110,4.6,4.75,4.57,4.71,405255,4.5,4.51,5.44,,3.8937589726189934,5.033022315032114,0.3216055477564278
111,4.72,4.84,4.65,4.7,304029,4.53,4.52,5.41,,3.8890795343413123,5.044006748711178,0.31220515148811145
112,4.73,4.83,4.6,4.79,289394,4.56,4.54,5.38,,3.896774903828822,5.060460074336331,0.3063333549532464
113,4.8,4.97,4.77,4.79,533371,4.6,4.57,5.35,,3.8997088988519844,5.097507468499677,0.2987381153137288
114,4.62,4.8,4.4,4.56,486598,4.62,4.59,5.31,,4.1275236704716125,5.090005239438444,0.30597110707703384
115,4.56,4.64,4.4197,4.44,377882,4.62,4.6,5.28,,4.185992976750387,5.062932031480695,0.2998517422858172
116,4.69,4.69,4.4,4.49,648610,4.63,4.59,5.24,,4.197125525924216,5.043826370398932,0.29914804640825887
117,4.52,4.58,4.385,4.56,623628,4.62,4.57,5.21,,4.189903698003393,5.011346107313594,0.2917089002362404
118,4.51,4.745,4.51,4.71,459291,4.64,4.58,5.17,,4.192549900380459,4.977365062985737,0.2876582645050804
119,4.71,4.74,4.56,4.71,792850,4.64,4.58,5.14,,4.196047953921717,4.968234979375948,0.2799683884690033
120,4.7,5.08,4.7,5.01,1034322,4.67,4.59,5.11,,4.188474568785208,5.025917153345731,0.2871135035783602
121,4.97,5.065,4.8901,5.01,205481,4.7,4.62,5.08,,4.150572158772046,5.0772789850810565,0.27909825332276306
122,5.0,5.075,4.9,4.97,519695,4.72,4.64,5.07,,4.136744160143952,5.126607701043042,0.27166266379970855
123,4.915,5.03,4.87,5.0,283048,4.77,4.67,5.05,,4.136820426691086,5.161662360719326,0.26368675924258655
124,5.0,5.13,4.9004,5.09,251365,4.84,4.7,5.02,,4.135787182417618,5.211148222016309,0.26125199072525895
125,5.1,5.12,4.99,5.0,274274,4.9,4.73,4.99,,4.1421931003463985,5.249368485111267,0.2518768485305976
126,5.02,5.05,4.95,4.96,267725,4.94,4.76,4.96,,4.17855177329509,5.249530418145348,0.24102850220698346
127,4.98,5.09,4.91,5.03,219640,4.98,4.79,4.93,,4.230358640373262,5.248815711353607,0.23666932347791322
128,5.1,5.57,4.94,5.5,796766,5.06,4.83,4.9,,4.263216982936749,5.395655901875393,0.26476437180091944
129,5.52,5.59,5.18,5.27,534672,5.09,4.86,4.86,,4.252491096224118,5.51326310936219,0.27513834524371095
130,5.25,5.36,5.22,5.31,300428,5.13,4.9,4.83,,4.2423012161613105,5.560158450666984,0.26548560629773166
131,5.32,5.41,5.09,5.23,366052,5.15,4.92,4.8,,4.246314202815301,5.611943097080108,0.26937949156217944
132,5.2,5.29,4.9901,5.19,336034,5.18,4.94,4.77,,4.264889641887274,5.638293215480876,0.27155952787916665
133,5.2,5.34,5.11,5.24,286559,5.19,4.96,4.76,,4.264380414471998,5.669201284180193,0.2685909901735119
134,5.26,5.54,5.25,5.48,324931,5.25,5.01,4.75,,4.31079367116649,5.72708331447912,0.2708344908754039
135,5.54,5.6,5.31,5.35,327039,5.29,5.06,4.75,,4.360700842447686,5.771571009608747,0.2722034558128751
136,5.41,5.54,5.34,5.45,285203,5.34,5.1,4.77,,4.428651626685248,5.796112737985413,0.26704606611195547
137,5.54,5.74,5.455,5.5,642113,5.34,5.15,4.79,,4.507188749480399,5.826458091863676,0.26868563281824437
138,5.53,5.6,5.23,5.26,326130,5.33,5.18,4.8,,4.591792790656187,5.8353952774360245,0.2759223733312269
139,5.25,5.43,5.14,5.315,268512,5.34,5.21,4.81,,4.680363022447222,5.803562628532571,0.27692791809328215
140,5.19,5.4499,5.13,5.4,303936,5.35,5.23,4.83,,4.742243644612842,5.809185998900784,0.27999735251519065
141,5.46,5.63,5.35,5.46,557674,5.38,5.25,4.85,,4.760047534756874,5.832838745779789,0.27999754162124846
142,5.41,5.51,5.01,5.07,470165,5.36,5.26,4.86,,4.776248944513611,5.834431745703833,0.2957120029340164
143,5.0,5.0267,4.68,4.93,393318,5.3,5.25,4.88,,4.729217596394724,5.834863499070987,0.302446859867301
144,4.94,4.95,4.51,4.53,358925,5.21,5.22,4.88,,4.632310016671074,5.855932511815761,0.31227208416249386
145,4.5,4.54,4.3499,4.4,327710,5.1,5.19,4.89,,4.493782956177841,5.953638673634806,0.3035455067223157
146,4.33,4.55,4.3201,4.46,231958,4.98,5.17,4.88,,4.373608644211348,6.019675903566591,0.2982851133850074
147,4.5,4.54,4.36,4.41,251873,4.89,5.14,4.87,,4.282293206032578,6.073747347678751,0.28983617671464973
148,4.39,4.52,4.33,4.34,333882,4.78,5.08,4.87,,4.19187896140675,6.087591756802908,0.28270502123503183
149,4.37,4.4039,4.24,4.3,930669,4.66,5.03,4.86,,4.08726877310657,6.095175445004258,0.2742189482896724
150,4.33,4.33,4.12,4.185,460823,4.51,4.97,4.85,,3.9723896737137605,6.1197186119002716,0.26963188055469584
151,4.12,4.23,4.06,4.09,259677,4.4,4.92,4.84,,3.8587289195495273,6.133948424539301,0.2625153176579319
152,4.13,4.2,4.04,4.13,640869,4.32,4.86,4.83,,3.7552052958860185,6.1465748260469635,0.2551927949680796
153,4.21,4.3,4.01,4.14,1096844,4.27,4.81,4.83,,3.6599687770013096,6.13087095565891,0.2576790238989311
154,4.18,4.21,4.033,4.14,1515816,4.24,4.74,4.82,,3.589461867335796,6.082085463639093,0.2519162364775789
155,4.18,4.2685,4.01,4.08,837539,4.2,4.68,4.81,,3.5352428803087674,6.002828603405322,0.252386505300609
156,4.13,4.1525,3.9,3.91,1243755,4.15,4.6,4.8,,3.483668158948788,5.925203448528496,0.25239461206485125
157,3.97,4.01,3.87,3.92,393384,4.1,4.52,4.8,,3.4673019627025976,5.793589268993068,0.24436642548879045
158,3.965,4.09,3.89,3.91,582227,4.06,4.46,4.78,,3.447792737617476,5.66173817890909,0.24119739509673396
159,3.96,4.03,3.9,4.0,929724,4.04,4.39,4.77,,3.439388270983955,5.549134510524004,0.23325472401839586
160,4.01,4.12,3.92,4.0001,606152,4.03,4.32,4.75,,3.4556914820404323,5.403784245178614,0.23087938658851045
161,4.0,4.0515,3.97,4.005,418146,4.01,4.25,4.74,,3.574362037691916,5.167616943468559,0.22020943040361685
162,4.05,4.08,3.94,3.99,626277,4.0,4.19,4.72,,3.658476128311965,4.903162278267384,0.21448018537478708
163,4.01,4.02,3.88,3.91,463426,3.97,4.14,4.71,,3.688038246767232,4.765391028356278,0.20916017213373084
164,3.9,3.92,3.825,3.88,279294,3.95,4.11,4.69,,3.693003462386967,4.62494670027174,0.2010058741241786
165,3.88,3.94,3.8,3.89,230233,3.95,4.08,4.68,,3.6788869550775223,4.586356762230247,0.1966483116867373
166,3.92,3.95,3.86,3.89,152215,3.94,4.06,4.67,,3.679540454831394,4.534007100070431,0.18903057513768468
167,3.88,3.915,3.69,3.84,428253,3.93,4.03,4.66,,3.6661006801709295,4.4747703536304515,0.1915998197707072
168,3.84,3.88,3.75,3.81,293141,3.91,4.0,4.64,,3.676596762405428,4.409654915823806,0.18719983264422813
169,3.76,3.85,3.69,3.72,380775,3.88,3.97,4.62,,3.6692786086265308,4.367959868479934,0.18525698745535468
170,3.725,3.86,3.64,3.81,581061,3.86,3.95,4.59,,3.638637605603265,4.3342790083428975,0.18773863120854362
171,3.76,3.81,3.66,3.75,349426,3.83,3.94,4.57,,3.61391061075158,4.320555538280382,0.18504301469364764
172,3.78,3.89,3.665,3.72,328890,3.81,3.92,4.54,,3.594521925796604,4.300510800595711,0.1878970850726728
173,3.77,3.8,3.69,3.74,386746,3.8,3.9,4.52,,3.5820001200529346,4.258205550499702,0.1823330075674819
174,3.72,3.93,3.72,3.87,446665,3.79,3.88,4.49,,3.581526771054671,4.2247264551889465,0.18430922131266175
175,3.92,4.04,3.84,3.94,696014,3.8,3.88,4.47,,3.5916310336777455,4.1748403810337145,0.18542999121890022
176,3.99,4.16,3.9,4.02,420538,3.82,3.88,4.45,,3.5916310336777455,4.17664678074621,0.1907564204175502
177,4.09,4.29,4.01,4.02,703239,3.84,3.89,4.43,,3.581179951614259,4.235346191614993,0.19713096181629663
178,4.06,4.18,3.995,4.07,751143,3.88,3.89,4.41,,3.574492269351875,4.250900416279625,0.196264464543704
179,4.1,4.1,4.0125,4.05,211867,3.91,3.9,4.38,,3.5671753663836543,4.25867045905921,0.18849557421915367
180,4.03,4.1601,3.97,4.01,396988,3.94,3.9,4.36,,3.564746836760417,4.265328033800141,0.18861017606064268
181,4.01,4.05,3.97,4.0,251694,3.97,3.9,4.33,,3.564746836760417,4.265184498997606,0.18085230634202534
182,4.04,4.105,3.99,4.03,346256,4.0,3.9,4.31,,3.5617167813247623,4.268360991988241,0.17614857017473784
183,4.02,4.08,3.985,4.06,429537,4.02,3.91,4.28,,3.558626054551049,4.273913223373758,0.17035224373368515
184,4.1384,4.65,3.88,3.9,2682446,4.02,3.91,4.25,,3.5606178236033625,4.433107588137441,0.21318422632413625
185,3.98,4.08,3.94,3.98,716614,4.01,3.91,4.22,,3.564357897624321,4.4382290393300154,0.21081392444384084
186,3.91,4.04,3.91,4.0,543475,4.01,3.92,4.2,,3.565317322669893,4.440527685153309,0.20504150126928078
187,4.04,4.11,3.93,3.93,865331,4.0,3.92,4.16,,3.584884174466449,4.446550150852686,0.20325282260718933
188,3.96,4.01,3.9,3.99,652066,3.99,3.93,4.14,,3.596603363309522,4.4452127072848455,0.19659190670667578
189,4.26,4.51,4.22,4.25,2097788,4.02,3.96,4.12,,3.5928370054155856,4.5139530930381495,0.21969248479905606
190,4.27,4.38,4.21,4.2724,745313,4.05,3.98,4.1,,3.613648067463874,4.543639382911554,0.2161430215991235
191,4.3,4.35,4.11,4.2782,846988,4.07,4.01,4.07,,3.6507665972982335,4.556419829270815,0.21784709148490033
192,4.32,4.3449,4.21,4.23,723899,4.09,4.03,4.05,,3.6853888352208126,4.569805244106522,0.21192229923597888
193,4.43,4.49,4.29,4.3516,1241527,4.14,4.06,4.04,,3.713010115346001,4.589273156689635,0.21535642071912323
194,4.4,4.48,4.325,4.4,957807,4.19,4.09,4.04,,3.739836549736001,4.613234763181236,0.21104524781061446
195,4.47,4.745,4.4,4.585,1267553,4.25,4.12,4.04,,3.738388261126924,4.700885011111224,0.22061344439557057
196,4.68,4.68,4.52,4.61,1030462,4.33,4.15,4.05,,3.7177441711737913,4.761078023544556,0.21628391265302982
197,4.58,4.65,4.52,4.64,727893,4.4,4.18,4.05,,3.6986578802127856,4.805656776043991,0.21012077603495632
198,4.67,4.75,4.48,4.58,665489,4.44,4.21,4.06,,3.696484646599374,4.867176772366786,0.21439786346103085
199,4.51,4.7,4.46,4.66,575904,4.48,4.24,4.06,4.73,3.700810107844518,4.908225978023223,0.21622658749952867
200,4.7108,4.75,4.5901,4.65,289723,4.52,4.27,4.07,4.73,3.7033226449827215,4.954045621020145,0.21220325982099095
201,4.66,4.87,4.52,4.545,1134038,4.56,4.3,4.08,4.73,3.721610673968151,5.007855572828598,0.2220458841194916
202,4.54,4.59,4.45,4.54,2119166,4.58,4.32,4.09,4.73,3.746755804178294,5.013247307582652,0.2161854638252422
203,4.56,4.64,4.49,4.61,732659,4.6,4.35,4.1,4.73,3.7758011704376844,5.0155818970212165,0.21145793069486774
204,4.6,4.66,4.53,4.56,571821,4.6,4.38,4.11,4.73,3.830791317306229,5.016738664657834,0.20563950707380577
205,4.6,4.66,4.36,4.56,1498941,4.59,4.41,4.12,4.73,3.883113588196893,5.013109957889908,0.21237954228281963
206,4.53,4.76,4.49,4.63,785753,4.59,4.44,4.13,4.73,3.9517388814592036,5.004472280791445,0.21649528926261818
207,4.65,4.67,4.51,4.6,812263,4.6,4.48,4.15,4.73,4.027879983813616,4.982144120522937,0.21245991145814547
208,4.6,4.715,4.505,4.65,344993,4.59,4.51,4.16,4.73,4.136401545725205,4.914695025918813,0.21228420349684934
209,4.65,4.7299,4.55,4.56,191179,4.58,4.53,4.17,4.74,4.1613651018663385,4.924858153129036,0.20997104610421727
210,4.545,4.62,4.5,4.52,812648,4.58,4.54,4.18,4.74,4.194580360494776,4.912346289166129,0.2035445428110589
211,4.345,4.55,4.21,4.27,1648298,4.55,4.54,4.19,4.75,4.225135019476847,4.889458739613588,0.21329136118169756
212,4.3,4.39,4.15,4.26,1705222,4.51,4.54,4.19,4.75,4.207488982852711,4.879932422643051,0.21519912109729056
213,4.29,4.385,4.24,4.35,569663,4.49,4.54,4.2,4.76,4.1972228756689,4.89489058918074,0.21018489816176977
214,4.32,4.38,4.245,4.3,1345151,4.46,4.53,4.21,4.76,4.182831121951137,4.9078866306659,0.2048145482930719
215,4.26,4.3,4.215,4.225,1202732,4.41,4.52,4.22,4.77,4.155191724636228,4.922601475666349,0.1962563662721382
216,4.26,4.3001,4.19,4.27,1209780,4.38,4.5,4.22,4.77,4.12290422975938,4.9347556716496115,0.19010234010984256
217,4.295,4.32,4.18,4.21,1048279,4.33,4.48,4.23,4.77,4.093288998593204,4.940623058309912,0.18652360153056813
218,4.21,4.22,4.13,4.195,876976,4.29,4.46,4.24,4.78,4.056856695965986,4.941097596585093,0.17962905856409897
219,4.22,4.26,4.02,4.05,1186578,4.24,4.43,4.25,4.78,4.000472346054287,4.935652766577339,0.18394126866666335
220,4.05,4.1,3.99,4.0,951062,4.21,4.4,4.25,4.78,3.9534602841231092,4.935355458185543,0.17865974947618737
221,4.04,4.06,3.97,3.98,746857,4.18,4.37,4.25,4.78,3.9061639770984686,4.903019087102472,0.17232691022788824
222,4.02,4.1,3.91,3.95,1171967,4.13,4.34,4.26,4.78,3.8502879366502385,4.903338226615006,0.17358927378303904
223,3.97,4.03,3.88,3.94,1518714,4.09,4.3,4.26,4.79,3.7991464106272046,4.897393270483522,0.17190432565567912
224,3.99,4.03,3.9,3.955,2870462,4.06,4.27,4.26,4.79,3.7652393428291555,4.879261830392247,0.16891115953741637
225,4.04,4.1473,3.96,3.99,1656237,4.03,4.25,4.27,4.79,3.7381986607712583,4.845476422021724,0.17058179099902954
226,4.05,4.24,3.96,4.16,1917379,4.02,4.22,4.27,4.79,3.724555029107915,4.7825814194384355,0.17839737735624173
227,4.19,4.24,4.08,4.2,1454647,4.02,4.2,4.27,4.8,3.7342642952490817,4.732675285847584,0.17708327897365303
228,4.22,4.24,4.0,4.07,1405897,4.03,4.17,4.27,4.8,3.743529459939665,4.663513767834004,0.18157733047553498
229,4.07,4.3341,4.05,4.26,1947228,4.06,4.16,4.28,4.8,3.7800356859305855,4.581968550652468,0.1889003782987111
230,4.2,4.33,3.98,4.17,2269003,4.08,4.14,4.28,4.8,3.818968078015744,4.522266249584892,0.20040749413451744
231,4.14,4.23,4.05,4.12,1358953,4.1,4.13,4.28,4.8,3.82097346079431,4.466524582893876,0.19894981598205197
232,4.12,4.21,3.94,3.95,1585541,4.1,4.12,4.28,4.8,3.8095778404394514,4.445481448841167,0.20402482912619113
233,4.03,4.03,3.905,3.96,1095115,4.1,4.1,4.28,4.8,3.8040143712349184,4.429886030587285,0.19838019847432037
234,4.04,4.07,3.97,4.005,722298,4.1,4.08,4.28,4.79,3.813931590647072,4.406202984536263,0.19206732715472608
235,4.04,4.11,4.0,4.07,1232117,4.09,4.08,4.28,4.79,3.8269644959240092,4.392945109889209,0.1862053752151028
236,4.14,4.31,4.08,4.23,1127435,4.09,4.07,4.29,4.79,3.8401203541109252,4.39465783342611,0.190047848414024
237,4.25,4.49,4.153,4.35,1216763,4.12,4.08,4.3,4.79,3.8450031356788625,4.43725108923257,0.2005444306701652
238,4.4653,4.91,4.4653,4.88,1729409,4.19,4.11,4.31,4.79,3.759654179925796,4.630755255135833,0.22621982847943917
