,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,3.43,4.96,3.43,3.99,1213528,2.8,2.44,,,1.4326758586434463,3.9558037485288944,0.37208245014597147
40,4.25,4.9,4.25,4.5999,806651,3.03,2.59,,,1.2081970675624798,4.4016828297853285,0.4105051322784021
41,4.75,5.29,4.33,5.13,663282,3.33,2.76,,,1.1050259246125833,4.871091955315724,0.44975476568708767
42,5.4,5.46,4.7,5.06,216597,3.61,2.91,,,1.0034809948804047,5.304528401411007,0.4719151395665814
43,5.0,5.0,4.34,4.9,190918,3.89,3.06,,,1.0163020445812125,5.552532087750027,0.48963548674039703
44,4.92,5.19,4.7,4.71,78291,4.13,3.2,,,1.0176884887587776,5.806108400906098,0.4896615234017973
45,4.76,6.3,4.76,6.26,507168,4.55,3.39,,,1.0437596045454751,6.282572081135152,0.5682571288730975
46,6.22,6.45,5.75,5.91,532808,4.9,3.57,,,0.9254891666228886,6.718032715915983,0.5776673339535906
47,5.82,6.15,5.54,5.72,195723,5.14,3.74,,,0.9310626568016498,7.012125135405324,0.5799768100997628
48,5.91,5.92,5.25,5.76,261122,5.34,3.9,,,1.0124519771094236,7.234573579560848,0.5864070379497797
49,5.75,5.75,5.23,5.23,103220,5.41,4.04,2.71,,1.138497897912595,7.380560407171248,0.5823779638105097
50,5.2,5.44,4.21,4.38,533102,5.33,4.14,2.76,,1.3225694355547062,7.439987156663671,0.6286366806811876
51,4.34,4.34,3.9,3.95,350744,5.2,4.21,2.79,,1.4965153353082257,7.394141050379855,0.6180197749182457
52,4.0,4.78,3.975,4.62,270388,5.17,4.32,2.85,,1.670129312039467,7.355035346874674,0.6331612195669424
53,4.5,4.8,3.91,4.2,150164,5.11,4.41,2.89,,1.8720662987827037,7.277716678244752,0.6515068467407321
54,4.22,4.4,4.0,4.29,63906,4.9,4.5,2.94,,2.1165796436724484,7.148057154208466,0.633542071973537
55,4.41,4.48,4.32,4.35,55942,4.72,4.59,2.99,,2.398835809981849,6.997501243240107,0.6018604954039987
56,4.28,5.44,4.28,4.58,202590,4.6,4.7,3.04,,2.692144496612864,6.82845408794443,0.6417276028751416
57,4.48,4.88,4.26,4.75,35449,4.48,4.8,3.11,,3.0046448919391304,6.592319470714586,0.6401756312412029
58,4.88,5.15,4.81,4.8316,96700,4.44,4.86,3.17,,3.309490166930764,6.481361740525294,0.6230202290096885
59,4.81,4.89,4.27,4.5,64129,4.45,4.89,3.23,,3.455541576406068,6.481784737687905,0.6228044983661393
60,4.48,4.55,4.3,4.3,51806,4.49,4.87,3.29,,3.460623516333895,6.494829915972087,0.5961756056257008
61,4.38,4.38,4.11,4.25,22107,4.45,4.83,3.35,,3.436159112715467,6.505071530066631,0.5728773480810079
62,4.46,4.68,4.35,4.51,55624,4.48,4.8,3.41,,3.418861081350335,6.478229295759109,0.5626718232180787
63,4.59,4.7884,4.31,4.656,59766,4.53,4.79,3.47,,3.416279541103086,6.475965395500866,0.5566524072739303
64,4.68,4.87,4.53,4.57,44329,4.55,4.78,3.54,,3.411297258589589,6.464986783776677,0.5411772353257924
65,4.6,4.74,4.41,4.53,79794,4.54,4.69,3.6,,3.399921308461392,6.2754782967589495,0.5260931470882358
66,4.71,4.71,4.41,4.46,50030,4.51,4.62,3.66,,3.510542540509764,6.0019641271972635,0.5099436365819333
67,4.58,4.69,4.42,4.6,56734,4.49,4.57,3.72,,3.623180601811523,5.769926205514692,0.49280480539750954
68,5.1,6.43,5.1,5.8508,1258036,4.64,4.57,3.8,,3.6513849187297307,5.9387457713566505,0.588318747869116
69,5.5,5.8,5.5,5.65,95438,4.79,4.59,3.88,,3.5880763705046155,5.950047142806504,0.5713531230213219
70,5.5,5.5,4.78,4.86,169526,4.85,4.62,3.94,,3.5995462230316964,5.959797472746278,0.5926850428055133
71,4.9,5.58,4.88,5.055,32600,4.91,4.67,4.01,,3.656800658270007,6.025309324229272,0.6017789683194051
72,5.33,5.65,5.1,5.15,33024,4.97,4.7,4.07,,3.6943344359307346,6.105945342815519,0.6012947562965906
73,5.2,5.35,5.15,5.2,43748,5.04,4.75,4.14,,3.7574657934595708,6.137791844904621,0.5726308451325484
74,5.01,5.28,5.01,5.14,46590,5.11,4.79,4.2,,3.830612877531278,6.141981535239477,0.5510143561945092
75,5.23,9.43,5.23,8.42,6245728,5.55,4.99,4.32,,3.8432781335846466,7.513761077781113,0.8180847593234728
76,8.15,8.5,7.25,7.8718,771190,5.91,5.16,4.43,,3.4103555434673543,8.08665755889857,0.8489358479432247
77,8.1,10.7,8.1,8.7,2752911,6.23,5.36,4.56,,2.9965848733358587,9.248069648331592,0.9903118588044229
78,9.27,9.5,7.9,8.2,459426,6.51,5.52,4.67,,2.7724769310037205,9.825594946821248,1.033861011746964
79,8.0,8.74,7.92,8.13,199734,6.87,5.71,4.79,,2.6955720893167348,10.167307096957895,1.0185852251936094
80,8.29,8.29,6.53,7.645,511605,7.16,5.87,4.89,,2.8032993472268823,10.38058807625827,1.0715434233940657
81,7.76,8.3,7.36,7.9251,166004,7.47,6.06,5.0,,2.913504512744764,10.547928376635284,1.062147464580204
82,7.88,7.99,7.37,7.5,131697,7.73,6.21,5.1,,3.024163520186368,10.656136163570672,1.0305655028244753
83,7.41,8.6,7.3,8.56,119038,8.11,6.4,5.22,,3.181200906740139,10.817287469632097,1.0498108240512984
84,8.6,9.25,8.6,8.75,125038,8.14,6.61,5.35,,3.2170680732743127,11.040557658827423,1.0241100509047771
85,9.0,9.31,8.34,8.38,165877,8.2,6.8,5.47,,3.3680466953680646,11.209035882500151,1.0202450472687217
86,8.43,9.25,8.43,8.94,180565,8.23,7.03,5.6,,3.567035392337021,11.30563758700417,1.0095132581780988
87,9.06,9.24,8.56,8.77,89419,8.29,7.23,5.72,,3.8118452195939474,11.331936504822234,0.9859765968796632
88,8.89,9.02,8.51,8.9,71032,8.37,7.39,5.82,,3.9825303354730153,11.434163957904131,0.9519782685311158
89,9.28,9.29,8.62,8.91,72655,8.52,7.55,5.92,,4.118051203480741,11.499767148279837,0.9318369636360361
90,8.92,11.37,8.72,10.8,478967,8.83,7.85,6.05,,4.429283785455257,11.847879943656347,1.0545628948048904
91,10.72,12.4871,9.3,10.695,541189,9.19,8.13,6.16,,4.73912785564538,12.371169876452393,1.2068869737473982
92,10.98,11.22,10.0,10.86,126654,9.44,8.41,6.27,,4.998356489817322,12.488931594405175,1.2078236184797269
93,11.0,11.0,10.22,10.78,133252,9.67,8.69,6.39,,5.31226175900272,12.39686458851736,1.1772647885883176
94,10.83,11.1,10.59,10.94,54094,9.96,8.98,6.52,,5.729101168892893,12.116090847800653,1.1296030179748664
95,11.12,11.48,10.71,10.78,100939,10.16,9.1,6.61,,6.1986763838053776,12.349541064949646,1.1039170881195188
96,10.62,10.6661,10.04,10.16,66497,10.31,9.22,6.69,,6.323335835302647,12.42224724659966,1.0779230103966961
97,10.14,10.31,9.43,9.7,205929,10.4,9.27,6.77,,6.380760880186864,12.381206771708193,1.063785652511218
98,9.78,11.05,9.74,10.26,211217,10.55,9.37,6.86,,6.464257235383625,12.511132814248167,1.0842295344747024
99,10.31,10.8,9.9,9.94,60851,10.46,9.46,6.96,,6.5551127276641274,12.584141904209487,1.0710702820122238
100,10.2529,10.3884,9.98,10.05,47453,10.39,9.58,7.07,,6.969365133544575,12.563838964328442,1.026593833297065
101,10.21,10.22,9.92,10.06,32845,10.3,9.69,7.19,,7.231472108114164,12.508112530559785,0.9746942737758462
102,10.05,10.2697,9.61,9.63,56057,10.17,9.79,7.29,,7.538612609362325,12.37370322637303,0.9521946827918573
103,9.67,9.93,9.23,9.41,55534,10.0,9.84,7.4,,7.908121544902598,12.286943814897798,0.9341807768781532
104,9.37,9.51,8.53,9.36,139368,9.84,9.87,7.5,,7.896316772757266,12.270716355884012,0.9374535785297138
105,9.4,9.4,8.8,9.18,107568,9.73,9.91,7.59,,7.975064777378206,12.264649513363137,0.913349751491877
106,9.16,9.25,8.711,8.85,130248,9.64,9.9,7.68,,8.024982018239147,12.264649513363137,0.8866104835281715
107,8.88,8.88,8.5,8.62,134324,9.46,9.89,7.76,,8.013844447949612,12.299990139063723,0.8504240204190165
108,7.96,9.74,7.87,9.3,278002,9.38,9.91,7.85,,7.869483121342363,12.253602000759685,0.9232508761033725
109,9.32,9.5,8.88,8.9,97654,9.26,9.91,7.93,,7.9065730331652935,12.239164731144633,0.9015900992388459
110,8.79,8.98,8.79,8.93,27539,9.13,9.82,8.03,,7.916655460592342,12.172746968887896,0.8507622350074999
111,9.09,9.0999,8.65,8.87,31895,9.05,9.73,8.12,,7.844516289003044,11.771159767635954,0.82212921822125
112,8.86,8.86,8.2,8.51,57391,8.95,9.61,8.2,,7.692596305907712,11.6655092993713,0.8112628454911607
113,8.65,9.4,8.65,8.8,142060,8.88,9.51,8.28,,7.646859334956529,11.540151333129371,0.8168869279560779
114,8.91,9.13,8.82,8.95,47308,8.86,9.41,8.37,,7.683461324134413,11.382826855795152,0.7821092902449295
115,8.85,9.25,8.75,8.89,67452,8.86,9.32,8.46,,7.775561788991348,11.083796380398297,0.761958626656006
116,8.68,9.42,8.51,9.16,76592,8.92,9.27,8.55,,7.767414025296599,10.953320432032095,0.7725330104662913
117,9.29,9.32,8.7,9.06,70894,8.9,9.24,8.64,,7.744973797031309,10.87586282714016,0.7616377954329849
118,9.24,10.0,8.95,9.76,216160,8.99,9.21,8.72,,7.766718824550516,10.647070267403807,0.7822350957592004
119,9.84,10.38,9.41,10.2,190377,9.13,9.22,8.81,,7.814759924354119,10.537859685195741,0.7956468746335432
120,10.35,10.4,9.71,10.08,85735,9.27,9.23,8.91,,7.85520187939218,10.540525028990432,0.7881006693025758
121,10.49,10.99,10.49,10.99,105004,9.54,9.27,9.03,,7.735573038248287,10.736093702791969,0.7968077643523919
122,11.05,11.99,11.05,11.77,131688,9.87,9.38,9.16,,7.483346633856687,11.224364622717214,0.8113214954700781
123,12.0,12.67,11.56,12.5401,191973,10.27,9.54,9.31,,7.197383166141516,11.860605426365987,0.8326556743650726
124,12.88,13.0,10.87,11.29,275851,10.54,9.63,9.43,,7.171696293490463,12.474690538108852,0.925323126196139
125,11.3,11.58,10.86,11.03,62375,10.75,9.73,9.49,,7.152894344718329,12.665688573937326,0.9106571886107006
126,11.1,11.1,9.82,10.07,166588,10.86,9.79,9.53,,7.2147553399664,12.763744662799745,0.9370388179956505
127,10.01,10.25,8.96,10.045,150395,10.89,9.86,9.56,,7.2666556757792815,12.758074076785269,0.9622503309959611
128,10.03,10.92,10.01,10.86,75609,10.96,9.94,9.61,,7.4807624881220605,12.821780581510469,0.9585181644962497
129,10.74,10.74,9.72,9.83,96479,10.94,9.98,9.64,,7.540781987725364,12.860477817555743,0.9714811527465175
130,9.83,10.18,9.02,9.99,78797,10.83,10.03,9.69,,7.567594621444567,12.835299330194417,0.9849467846931949
131,10.0,10.315,9.41,9.52,58677,10.58,10.07,9.72,,7.64871128979116,12.814018203550406,0.9792363000722524
132,9.65,9.99,9.56,9.77,26736,10.27,10.13,9.77,,7.828154444055629,12.755016811142834,0.9428622786385201
133,9.77,9.885,9.5,9.57,36535,10.08,10.17,9.79,,7.929614217543859,12.736179474025151,0.9030149730214829
134,9.5,9.5,9.14,9.34,42285,9.89,10.19,9.8,,7.973171449707499,12.708408216325097,0.8692281892342342
135,9.27,9.64,9.12,9.34,44744,9.81,10.21,9.82,,8.02695725974621,12.682423188012221,0.8442833185746461
136,9.32,9.65,9.1,9.27,42054,9.72,10.22,9.83,,8.126050555658397,12.668389856406034,0.8232630815336001
137,9.15,9.22,8.52,8.63,149100,9.47,10.19,9.82,,8.090780546037303,12.677277199038606,0.8180300042812001
138,8.52,8.82,8.19,8.3,117672,9.3,10.12,9.81,,7.944689273385516,12.756201944912423,0.8045992896896859
139,8.3,8.39,7.72,7.9,153750,9.07,10.01,9.79,,7.651069552971841,12.862039632315142,0.7949850547118512
140,7.37,8.59,7.24,7.93,275171,8.89,9.9,9.73,,7.260096768306941,12.913573499429255,0.8346289793752905
141,8.0,8.3525,7.6,7.7,217694,8.66,9.73,9.67,,7.015457937979272,12.91653895016278,0.8287626237056268
142,7.71,8.18,7.35,7.39,131472,8.42,9.52,9.6,,6.811835192162563,12.743619128984907,0.8288510077266534
143,7.39,7.593,7.25,7.41,52883,8.21,9.26,9.54,,6.73518945087569,12.405236110205381,0.7941473643176068
144,7.55,8.13,7.5206,7.71,117188,8.03,9.08,9.47,,6.675849364544065,11.784095861011563,0.7888511240092064
145,7.895,8.095,7.84,7.95,29700,7.88,8.93,9.42,,6.729648344849083,11.483597333761276,0.760004615151406
146,7.98,7.98,7.62,7.66,58855,7.77,8.81,9.37,,6.655448685871174,11.251069813479955,0.7314328569263057
147,7.67,8.17,7.67,7.99,56091,7.74,8.7,9.33,,6.566015868822175,11.138211896616113,0.7156162242887124
148,8.0,8.14,7.51,7.89,153187,7.74,8.55,9.28,,6.54633611889996,10.854310369244812,0.7095007796966616
149,7.57,7.98,7.55,7.93,28218,7.74,8.46,9.24,,6.5323437404748805,10.571026549909627,0.6895364382897573
150,7.97,8.05,7.51,7.66,66025,7.73,8.34,9.2,,6.472198646991032,10.37730125174156,0.6788552641262032
151,7.935,7.935,7.32,7.41,76083,7.73,8.24,9.14,,6.440580969482216,10.114550314698693,0.6742941738314745
152,7.56,8.04,7.56,7.925,67229,7.79,8.15,9.11,,6.497810422184258,9.88860750802344,0.6711303042720834
153,7.87,8.6999,7.87,8.6,89502,7.89,8.1,9.09,,6.616605836270095,9.674127617254364,0.6824709968240774
154,8.84,8.97,8.0,8.45,62455,7.95,8.05,9.07,,6.711408247309346,9.572814567864585,0.7030087827652147
155,8.5,8.8067,8.13,8.2,36369,8.01,8.0,9.05,,6.83773007448188,9.398516766994039,0.7011295839962707
156,8.08,8.12,7.8,8.01,40352,8.01,7.93,9.04,,7.025450558541995,9.134155075977862,0.679620327996537
157,7.995,8.19,7.9,7.97,21395,8.02,7.9,9.03,,7.110266887680785,8.963742582784166,0.651790304568213
158,7.93,7.99,7.55,7.81,67577,8.0,7.87,9.0,,7.1377490435515805,8.88012986867031,0.6366624256704835
159,7.81,7.92,7.55,7.78,22464,8.02,7.87,8.97,,7.130256748561675,8.864580673918946,0.6176151095511633
160,7.67,7.69,7.4,7.44,64230,8.02,7.84,8.94,,7.159553596165856,8.829185623208392,0.6006426017260802
161,7.89,8.335,7.47,8.08,81206,8.04,7.86,8.93,,7.1479788915279645,8.827262683615585,0.6216681301742174
162,8.24,8.5,8.05,8.3,66753,8.0,7.91,8.92,,7.163353846486047,8.861078773577463,0.609406120876059
163,8.43,8.5,8.08,8.12,33798,7.97,7.94,8.91,,7.2081731979685815,8.865949675088316,0.5958771122420549
164,8.9,9.82,8.32,8.86,228359,8.04,8.0,8.91,,7.181713170417439,9.2663011722965,0.6747430327961939
165,9.17,9.19,8.5,9.06,137394,8.16,8.06,8.91,,7.118057492421104,9.394030897921551,0.6758328161678943
166,9.26,9.729,8.77,8.99,144629,8.27,8.12,8.91,,7.041113548521389,9.632752417207664,0.6960590435844732
167,8.96,8.96,8.15,8.49,138898,8.35,8.15,8.9,,7.055828319238897,9.686992297142393,0.7063405404712966
168,8.51,8.61,8.25,8.4,37111,8.42,8.17,8.87,,7.090476329365405,9.7010387651063,0.6816019304376325
169,8.39,8.55,8.01,8.31,31222,8.51,8.19,8.83,,7.127963726133927,9.704151537130143,0.6714875068349445
170,8.21,8.6,8.16,8.27,45434,8.53,8.22,8.8,,7.176518383458359,9.709844081916529,0.6549526849181627
171,8.17,8.3,7.95,8.0,33446,8.5,8.25,8.74,,7.26614689082985,9.697718546883936,0.6331703502811511
172,8.05,8.29,7.8001,8.08,28836,8.5,8.26,8.66,,7.2998845879872984,9.690465109561483,0.6229367538324975
173,8.53,8.9,8.08,8.5,74837,8.46,8.26,8.58,,7.311401263752338,9.708333271427392,0.6370126999873191
174,8.38,8.87,8.38,8.78,30118,8.42,8.27,8.53,,7.30917111325025,9.697170615447543,0.6265117928453677
175,9.0,9.0,7.86,8.04,160017,8.32,8.26,8.47,,7.2946044695894035,9.71802462156259,0.6631895219278414
176,8.03,8.07,7.57,7.68,66696,8.23,8.25,8.42,,7.262129647816787,9.720301075571617,0.6515331275044242
177,8.15,8.15,7.9,7.9,59605,8.17,8.24,8.38,,7.2621296478167885,9.721528402318315,0.6385664755398225
178,7.95,8.15,7.82,7.96,21262,8.13,8.25,8.32,,7.30039696615086,9.713432335823782,0.6165260130012638
179,7.98,8.25,7.8,7.85,26548,8.09,8.26,8.28,,7.338418445497808,9.696149814885686,0.6046312977868877
180,8.0,8.03,7.44,7.625,28076,8.05,8.26,8.24,,7.347879103030245,9.660369769153547,0.6035862050878242
181,7.59,7.762,7.35,7.5,38683,7.98,8.24,8.19,,7.319446416576381,9.69784907193382,0.5899014761529797
182,7.5,7.6,7.32,7.6,44608,7.88,8.2,8.15,,7.217521538230658,9.743120122275613,0.5677656564277668
183,7.72,7.75,7.35,7.63,55742,7.75,8.18,8.11,,7.133399348854266,9.761053669680143,0.5557823952543549
184,7.74,7.74,7.47,7.565,34714,7.7,8.11,8.08,,7.085860589734448,9.544207102936276,0.5353693670219011
185,7.63,7.71,6.75,7.06,119109,7.63,8.01,8.03,,6.9007298029484705,9.452824926867452,0.5657001265203367
186,7.1,7.48,7.01,7.27,59077,7.56,7.93,7.99,,6.865238700187495,9.198111366872748,0.5588644031974556
187,7.32,7.46,7.115,7.26,43646,7.48,7.86,7.96,,6.797687759546559,9.120177759790824,0.5435883743976373
188,7.33,7.74,7.31,7.67,44845,7.46,7.83,7.95,,6.78172142141025,9.070309262270888,0.539046347654949
189,7.78,7.95,7.36,7.65,57433,7.47,7.79,7.95,,6.762182034922982,9.020847724314123,0.5426858942510241
190,7.65,7.65,7.34,7.35,44545,7.45,7.75,7.93,,6.75978578447085,8.960658454737997,0.5260654732330938
191,7.34,7.5899,7.2,7.56,30904,7.45,7.73,7.93,,6.731342520497164,8.938072893287274,0.5163393680021586
192,7.63,7.65,7.32,7.4,35714,7.42,7.69,7.93,,6.7152568516802225,8.909120901759708,0.5030294131448616
193,7.4,7.6327,7.2301,7.44,29547,7.41,7.64,7.93,,6.7178971901883004,8.748440783459877,0.4958558836345143
194,7.39,7.65,7.24,7.47,63845,7.45,7.57,7.93,,6.8052391841767195,8.561727023015564,0.48972332051776335
195,7.53,7.64,7.33,7.59,39475,7.49,7.55,7.92,,6.822627600321648,8.24891501906449,0.47688594048078026
196,7.6,7.6,7.2,7.33,48273,7.5,7.53,7.91,,6.808920566865481,8.211622806029816,0.4713940875892959
197,7.35,7.38,7.09,7.27,32522,7.45,7.5,7.9,,6.826703395738335,8.16406678347179,0.4584373670472034
198,7.22,7.24,7.06,7.1,32615,7.39,7.46,7.88,,6.844742272760595,8.119852664858005,0.44069184082954604
199,7.2,7.29,7.1,7.18,29213,7.37,7.43,7.87,6.7,6.888539372471468,8.01411658531269,0.4227852807702928
200,7.25,7.29,7.1609,7.25,24939,7.34,7.41,7.86,6.72,6.888343373228909,7.9558890997956135,0.40180776071527197
201,7.25,7.7,7.14,7.69,47191,7.37,7.42,7.87,6.75,6.882603910638171,7.947673029624353,0.4131072063784669
202,7.5,7.59,7.29,7.47,64625,7.37,7.41,7.86,6.78,6.883088878854405,7.947125612646011,0.41217097735143354
203,7.51,7.59,7.01,7.01,56685,7.32,7.38,7.83,6.8,6.862797451405054,7.930867289039158,0.424158764683474
204,6.98,7.2,6.8542,6.96,35816,7.25,7.35,7.8,6.83,6.828497926184506,7.933337565663029,0.41856171006322596
205,7.215,7.3,6.86,7.1006,90609,7.23,7.35,7.77,6.85,6.860052560099212,7.9209774092853555,0.42009301648728126
206,7.24,7.37,7.0,7.045,46515,7.2,7.34,7.75,6.88,6.858464950031318,7.921570814822485,0.4165149438810469
207,7.04,7.31,6.98,7.11,37293,7.2,7.33,7.74,6.91,6.841569198692355,7.924841422846561,0.4103353050324006
208,7.23,7.5,7.04,7.09,48635,7.19,7.3,7.72,6.93,6.833207764430092,7.89921222308501,0.413882783244372
209,7.1,7.1,6.6318,6.8,121703,7.14,7.26,7.7,6.96,6.7392111014773,7.838002671629958,0.41776258444120257
210,6.89,7.1,6.7758,6.84,52755,7.05,7.24,7.69,6.99,6.700771279680816,7.832987063490502,0.41107954269540237
211,6.98,6.98,6.674,6.75,31333,6.97,7.19,7.66,7.01,6.63907266020152,7.844272657802323,0.4035738610743022
212,6.69,7.0115,6.69,7.0,74024,6.97,7.17,7.64,7.04,6.598431888741367,7.830047423174649,0.3977114424261377
213,7.0,8.09,7.0,8.03,144636,7.09,7.2,7.64,7.07,6.598992732044392,7.944239445383343,0.447160625109985
214,8.1,8.77,8.06,8.18,153698,7.2,7.24,7.62,7.11,6.430015278095143,8.27130953541052,0.4680777233164147
215,8.31,8.8,8.3,8.44,104933,7.36,7.28,7.61,7.14,6.268362960656799,8.525951065929933,0.47892931450809945
216,8.77,8.77,8.08,8.34,94786,7.5,7.33,7.6,7.18,6.202719292320845,8.73046302052144,0.4940057920432352
217,8.46,8.77,8.42,8.63,95937,7.67,7.4,7.6,7.21,6.109039119401243,8.913166504220765,0.48943394975443266
218,8.77,9.2501,8.75,9.25,109193,7.94,7.51,7.62,7.25,5.998105583487851,9.18661128005477,0.49876723905768744
219,9.28,9.5,8.75,8.81,73005,8.16,7.59,7.63,7.29,5.930050814867814,9.47877797717842,0.5167124362678527
220,9.02,9.27,8.8,8.97,47649,8.41,7.68,7.64,7.32,5.88246211849416,9.672486331073683,0.5133758336772917
221,9.02,9.02,8.55,8.67,46418,8.59,7.72,7.65,7.36,5.887429584796647,9.798445154922732,0.5102775598431993
222,8.9,9.17,8.65,9.09,74355,8.71,7.81,7.68,7.39,5.885245575612591,9.937217019418014,0.5109720198543993
223,9.11,9.2,8.94,9.01,55965,8.8,7.91,7.69,7.43,5.9043174748385345,10.065122894222547,0.4930454470076565
224,9.08,9.18,8.8,9.1,42765,8.87,8.01,7.69,7.46,5.98149859179807,10.156706319629267,0.4849707722213953
225,9.16,9.16,8.9401,9.09,23979,8.96,8.11,7.71,7.5,6.070901227607699,10.230990943661805,0.4660371456341528
226,9.11,9.11,8.44,8.83,62363,8.98,8.2,7.74,7.53,6.177800204484379,10.284378218377242,0.4806059209459991
227,8.83,8.84,8.57,8.59,38270,8.91,8.28,7.75,7.56,6.300626087368039,10.286124618337546,0.4655626408784277
228,8.6,8.6,7.82,8.1,105931,8.83,8.33,7.75,7.59,6.400297608374173,10.2729492993381,0.4880224522442542
229,7.96,8.0499,7.572,7.92,62522,8.71,8.38,7.75,7.62,6.569904706121046,10.193255131047986,0.49087799136966465
230,7.8,8.32,7.69,7.78,57267,8.61,8.43,7.76,7.64,6.73351812987316,10.088768614206533,0.5008152777004029
231,7.9,8.25,7.8501,7.93,53604,8.48,8.49,7.77,7.67,6.964456168504376,9.920403315924395,0.4986141864360884
232,8.0,8.3,8.0,8.16,41674,8.39,8.55,7.78,7.7,7.249086824516405,9.68111260217549,0.48942745883351074
233,8.18,8.27,7.95,8.15,28939,8.28,8.55,7.79,7.73,7.472879681736606,9.661186852132499,0.4773254974882599
234,8.08,8.37,8.01,8.3,46274,8.2,8.56,7.8,7.76,7.466648568488906,9.666140669700853,0.46894510481052704
235,8.49,8.58,8.24,8.48,55740,8.16,8.56,7.83,7.79,7.462603926210962,9.661312682328925,0.4597347401812037
236,8.56,8.56,8.21,8.31,53181,8.13,8.56,7.85,7.82,7.475336771680955,9.657388584705553,0.4518965444539748
237,8.23,8.38,8.2,8.29,23166,8.15,8.54,7.87,7.84,7.462633464364101,9.656933143524029,0.43247536270726245
238,8.25,8.35,8.02,8.35,44325,8.19,8.5,7.89,7.87,7.437931391321275,9.600424936491784,0.425155693942458
239,8.33,8.55,8.25,8.46,40888,8.27,8.48,7.9,7.89,7.439264159517047,9.475386377834932,0.41621600151799676
