,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
78,4.2441,4.4,4.2,4.33,17919,4.32,4.39,4.19,,4.083622955040927,4.805271852061273,0.2323787553245806
79,4.42,4.42,4.27,4.33,5608,4.32,4.38,4.2,,4.110363805568045,4.771218228349035,0.226494558515682
80,4.45,4.46,4.3201,4.36,9574,4.33,4.37,4.21,,4.11458504357017,4.760006611062517,0.22030923290741902
81,4.31,4.72,4.3001,4.72,22916,4.37,4.39,4.23,,4.114170072371459,4.788492063724346,0.2345657162711748
82,4.7,4.7,4.5001,4.65,26015,4.39,4.41,4.25,,4.100902567024961,4.810954228497596,0.23351816510894804
83,4.72,4.72,4.51,4.66,24131,4.42,4.42,4.27,,4.088960014278069,4.835497007195415,0.2318382961725946
84,4.66,4.8257,4.625,4.68,35382,4.46,4.44,4.28,,4.062075489047217,4.878310340762468,0.22961413216026647
85,4.72,4.95,4.7199,4.89,57165,4.54,4.47,4.31,,4.029156501449605,4.943878724968488,0.23249883700596177
86,4.95,4.99,4.83,4.99,54096,4.62,4.48,4.33,,3.9850175414032933,4.9936835256658805,0.22732034864839307
87,4.95,5.47,4.93,5.3,130396,4.73,4.51,4.36,,3.934121795181317,5.188264418725219,0.24965460945922213
88,5.18,5.18,4.6324,4.7,68280,4.77,4.52,4.38,,3.931058253362187,5.26719327786013,0.2795078516407063
89,4.66,4.7293,4.55,4.575,31278,4.8,4.54,4.39,,3.9470641438412635,5.2758701096652185,0.27235014795208445
90,4.5,4.59,4.33,4.48,72739,4.77,4.54,4.4,,3.955643984874272,5.276901804485933,0.2714679945269356
91,4.39,4.59,4.39,4.59,9234,4.76,4.56,4.41,,3.984589249361749,5.27124085188406,0.26636313777501164
92,4.6,4.75,4.45,4.5,35723,4.74,4.57,4.42,,4.002766505451779,5.2782563763166275,0.2687657707910822
93,4.7119,4.7119,4.5,4.5,32881,4.72,4.57,4.43,,4.008990296992507,5.282189410055189,0.26470393002029063
94,4.39,4.54,4.35,4.37,20715,4.67,4.57,4.44,,4.011024029034269,5.282213829370741,0.25936793501884137
95,4.41,4.4874,4.23,4.23,17840,4.58,4.56,4.45,,4.017653326525135,5.282898484707511,0.2592273682317813
96,4.24,4.45,4.21,4.2383,28014,4.46,4.57,4.45,,4.026683910728507,5.272687134834038,0.25785398478665406
97,4.25,4.335,4.2,4.25,19524,4.41,4.57,4.44,,4.026683910728507,5.264171183709339,0.24907870015903588
98,4.23,4.358,4.23,4.25,29358,4.38,4.56,4.44,,4.031731681838828,5.267087081399068,0.24043022157624755
99,4.2908,4.2908,4.18,4.2,32847,4.35,4.56,4.44,,4.017179483183058,5.2766867109832285,0.23117092003508705
100,4.2001,4.3199,4.12,4.12,18940,4.3,4.54,4.43,,3.9858361715107975,5.284582917330816,0.22893728288972365
101,4.13,4.23,4.12,4.16,7890,4.26,4.52,4.43,,3.9584101350694603,5.293277768509676,0.22044176268331483
102,4.17,4.2499,4.17,4.2499,5854,4.23,4.5,4.43,,3.9292542488757043,5.296429631867393,0.21111735106307808
103,4.18,4.24,4.15,4.2,15505,4.21,4.47,4.43,,3.8996840471209206,5.294539673387107,0.2031732545585725
104,4.2,4.2,4.1302,4.17,19198,4.2,4.45,4.43,,3.873707988143548,5.27969310087244,0.19364659351867447
105,4.16,4.245,4.15,4.17,15183,4.2,4.41,4.43,,3.86441501597361,5.237587929274336,0.18660040826734056
106,4.19,4.205,4.15,4.18,5220,4.19,4.37,4.43,,3.882451815866214,5.1815369731240555,0.17720037910538766
107,4.18,4.22,4.18,4.19,17530,4.18,4.32,4.43,,3.958231071640675,4.955360404335427,0.16740035202643141
108,4.19,4.222,4.18,4.18,31462,4.18,4.29,4.42,,3.983892047790456,4.781434116920478,0.15844318402454352
109,4.21,4.21,4.16,4.2,32955,4.19,4.27,4.41,,4.003322541215454,4.730576581080995,0.1506972423085047
110,4.15,4.25,4.15,4.2498,26641,4.2,4.26,4.41,,3.9969385986387818,4.702157344305567,0.14707601071504006
111,4.25,4.34,4.2001,4.27,20966,4.2,4.24,4.4,,4.002233436776217,4.671587092804441,0.14656343852110862
112,4.29,4.43,4.29,4.29,48124,4.21,4.23,4.4,,4.022605346942825,4.598305065857308,0.147523192912458
113,4.29,4.3418,4.29,4.29,25785,4.22,4.22,4.4,,4.070016858944294,4.511021556308632,0.14068582199013957
114,4.29,4.4,4.29,4.37,33456,4.25,4.22,4.4,,4.081254402279645,4.478380389165452,0.13849397756227247
115,4.36,4.39,4.3,4.37,23268,4.27,4.23,4.4,,4.075040213903508,4.45649979077842,0.13503012202211015
116,4.37,4.37,4.29,4.29,19007,4.28,4.23,4.39,,4.07133795022861,4.439837435834432,0.13109939902053086
117,4.29,4.35,4.29,4.2906,25145,4.29,4.23,4.39,,4.06902501194271,4.441649077075318,0.12602087051906435
118,4.29,4.32,4.29,4.29,10650,4.3,4.24,4.38,,4.066633743713189,4.437204953802937,0.11916223691055977
119,4.33,4.33,4.2,4.21,40571,4.3,4.24,4.38,,4.068079328971612,4.440190212319822,0.11993636284551978
120,4.19,4.28,4.15,4.28,15053,4.3,4.25,4.38,,4.0728830265962355,4.437750714020432,0.12065519407083979
121,4.3,4.3,4.175,4.2221,16599,4.29,4.25,4.38,,4.080972369453166,4.438414472126972,0.12096553735149408
122,4.2,4.28,4.2,4.24,18399,4.28,4.25,4.38,,4.083709814725026,4.4385689739060155,0.11803942754067308
123,4.24,4.29,4.24,4.25,12705,4.27,4.25,4.37,,4.090925358609785,4.43865008303123,0.11317946843062499
124,4.25,4.2899,4.23,4.23,17480,4.26,4.25,4.37,,4.102450782847378,4.435357427652604,0.10937379211415177
125,4.23,4.2304,4.18,4.2,20265,4.25,4.25,4.37,,4.106992628117946,4.436133222845614,0.10516137839171241
126,4.2,4.2,4.1,4.16,47756,4.23,4.25,4.37,,4.0960436629447505,4.436667023204376,0.10479270850659014
127,4.15,4.155,4.07,4.103,47775,4.21,4.25,4.36,,4.074402354188262,4.444470829849696,0.10373608647040514
128,4.1,4.1,4.01,4.04,46885,4.19,4.24,4.36,,4.039076459679197,4.460499604980151,0.10296922315109049
129,4.01,4.0398,3.95,4.0398,34882,4.16,4.23,4.35,,3.9936659600202056,4.4839345100608226,0.10204285006886973
130,4.03,4.03,3.97,3.982,23610,4.14,4.22,4.35,,3.9614588567100806,4.502904151647819,0.09973978934966472
131,4.0,4.009,3.96,3.965,21987,4.11,4.21,4.33,,3.928009979053609,4.5123727807243865,0.09611551868183156
132,3.95,4.0,3.95,3.97,21214,4.08,4.19,4.32,,3.8981652892540346,4.5016421061366545,0.09282155306170073
133,3.96,3.9801,3.9,3.909,42519,4.04,4.17,4.3,,3.8626502913330087,4.501614655376808,0.0919128707001507
134,4.0,4.13,4.0,4.105,49087,4.03,4.16,4.29,,3.851505790748211,4.476996792871326,0.10113337993585422
135,4.13,4.17,4.13,4.14,5778,4.03,4.15,4.27,,3.8560522993294173,4.451764693676432,0.0985524242261503
136,4.1,4.265,4.045,4.2345,45102,4.04,4.14,4.26,,3.8559490852860407,4.435404046319453,0.10722725106713955
137,4.26,4.28,4.1,4.21,22999,4.06,4.14,4.24,,3.8628893455617166,4.4240966225166085,0.11242530456234391
138,4.2301,4.32,4.2102,4.31,26046,4.09,4.14,4.23,,3.8708895491421442,4.424096622516609,0.11225206852217652
139,4.32,4.32,4.12,4.19,28939,4.11,4.14,4.22,,3.872653425874962,4.422354730395056,0.11851977791344964
140,4.24,4.24,4.15,4.158,9559,4.14,4.13,4.22,,3.872653425874962,4.417605623225206,0.11648265091963181
141,4.12,4.16,4.11,4.16,11828,4.16,4.13,4.21,,3.8732897146731164,4.404018564021884,0.11173389013965809
142,4.15,4.155,4.045,4.0616,32897,4.17,4.12,4.2,,3.8727432392786985,4.392413919398577,0.11196718370111111
143,4.1,4.14,4.08,4.12,16322,4.18,4.11,4.19,,3.8805475070738074,4.377678655509692,0.10956952772246027
144,4.15,4.25,4.15,4.24,14047,4.19,4.11,4.19,,3.8884481382279787,4.3713729588768855,0.11102884717085595
145,4.25,4.36,4.25,4.2858,25713,4.19,4.12,4.19,,3.879476324237072,4.394311513452963,0.11166964380150911
146,4.36,4.45,4.35,4.37,31972,4.21,4.13,4.19,,3.8525524423655875,4.439721832495011,0.11542181210140133
147,4.38,4.65,4.38,4.6,90850,4.24,4.15,4.2,,3.830625453760592,4.538499973416398,0.12717739695130126
148,4.6,4.64,4.56,4.615,30449,4.29,4.18,4.21,,3.788663225593186,4.614100933612313,0.12380758288335117
149,4.65,4.93,4.632,4.85,158719,4.37,4.22,4.22,,3.7619475634815234,4.759102871001045,0.13746418410596892
150,4.94,4.94,4.6967,4.75,37287,4.43,4.26,4.23,,3.740039695552446,4.873995505757986,0.1450238852412569
151,4.77,4.7822,4.6288,4.67,94450,4.5,4.3,4.24,,3.747163699575406,4.92908938148817,0.14562217915259568
152,4.68,4.68,4.4021,4.4999,26339,4.54,4.32,4.25,,3.781815085982088,4.954216205627983,0.15507059492741027
153,4.55,4.55,4.4201,4.475,21512,4.57,4.35,4.25,,3.8319719335308116,4.951692588086291,0.1532726952897381
154,4.41,4.435,4.21,4.37,67282,4.58,4.37,4.26,,3.86019505918412,4.9490200854150395,0.1612532170547568
155,4.33,4.41,4.3,4.31,32830,4.57,4.37,4.26,,3.874890901040985,4.945843353769574,0.15759227297941703
156,4.25,4.36,4.25,4.36,42803,4.54,4.38,4.26,,3.9009206163060126,4.945030572916681,0.15419282490945868
157,4.44,4.4589,4.33,4.38,33336,4.52,4.39,4.27,,3.923802146022124,4.947226686701183,0.15238619455878305
158,4.4,4.43,4.33,4.38,23398,4.47,4.39,4.27,,3.9328205267905614,4.948449594573127,0.14864432351886994
159,4.31,4.36,4.3,4.33,16120,4.42,4.4,4.27,,3.953175418771374,4.948204287690957,0.14374115755323638
160,4.3,4.32,4.21,4.24,52013,4.37,4.4,4.27,,3.96126288427966,4.945440968306263,0.1420453605851481
161,4.25,4.26,4.165,4.176,20756,4.34,4.4,4.27,,3.9701778867880404,4.938454000753424,0.13868497768620894
162,4.1756,4.2483,4.17,4.22,68240,4.31,4.41,4.27,,3.993447482076807,4.931069481167507,0.13437176499433692
163,4.18,4.25,4.15,4.2101,10893,4.29,4.42,4.27,,4.006738631052688,4.9213064923947085,0.13191663892331285
164,4.25,4.25,4.18,4.21,23013,4.28,4.42,4.27,,4.011623784510638,4.9213064923947085,0.12749402185736194
165,4.21,4.3,4.175,4.2538,32183,4.27,4.41,4.26,,4.001722579444784,4.922853581892449,0.12731587743897896
166,4.35,4.35,4.13,4.16,52697,4.24,4.4,4.26,,3.9778333714651293,4.921814949437192,0.1339361719076233
167,4.17,4.22,4.12,4.18,31818,4.22,4.38,4.26,,3.953471323843325,4.907325599139112,0.13151215962850732
168,4.16,4.23,4.11,4.23,20220,4.21,4.36,4.26,,3.938392930050186,4.88940990563551,0.1306898625121854
169,4.27,4.33,4.2,4.27,38035,4.21,4.33,4.26,,3.951970043757482,4.797235646282567,0.13064058661845787
170,4.27,4.33,4.24,4.33,14435,4.23,4.31,4.26,,3.9979904854688755,4.676332923892787,0.1277376875742823
171,4.26,4.36,4.26,4.3499,17134,4.24,4.3,4.26,,4.052101841269119,4.586645813230093,0.12575642417611932
172,4.3,4.4,4.295,4.35,20132,4.26,4.29,4.26,,4.0622272131850385,4.517168003027821,0.1242738224492537
173,4.32,4.39,4.32,4.33,16183,4.27,4.28,4.27,,4.076956286585115,4.481643872216423,0.12039712084573555
174,4.45,4.48,4.33,4.4,49925,4.29,4.28,4.27,,4.075373200617408,4.4915405931419485,0.12251161221389731
175,4.49,4.6698,4.49,4.63,63919,4.34,4.3,4.28,,4.047142246250408,4.56298385465479,0.13303221134147608
176,4.65,4.73,4.61,4.68,23808,4.4,4.32,4.29,,4.002554111615674,4.64109035850586,0.13210133910279923
177,4.6,4.679,4.6,4.61,6752,4.44,4.33,4.3,,3.9740734248347156,4.683440032948299,0.12837981488117073
178,4.79,4.79,4.6331,4.675,8062,4.48,4.34,4.31,,3.9478695464833238,4.75241052108458,0.13206697096108708
179,4.7,4.8847,4.7,4.78,48467,4.53,4.36,4.33,,3.9198498832878914,4.839370878019094,0.1376121873210094
180,4.8,4.88,4.73,4.81,33256,4.58,4.39,4.34,,3.9046199468644143,4.911120528852418,0.1384970310837944
181,4.91,4.91,4.64,4.64,20417,4.62,4.42,4.36,,3.9144540658712765,4.977276728382514,0.14789010029209484
182,4.89,4.89,4.51,4.67,16923,4.65,4.44,4.37,,3.935157672750843,5.027918051787368,0.1644693788426595
183,4.8,4.8,4.59,4.61,11673,4.68,4.46,4.38,,3.9597478061462317,5.054302481376454,0.1677215660681838
184,4.79,4.84,4.7,4.78,22751,4.69,4.49,4.4,,3.977281636502711,5.080526330051754,0.1721700256347421
185,4.86,4.92,4.81,4.84,16265,4.71,4.52,4.41,,3.9919739239915213,5.116983267750927,0.16987216666083194
186,4.88,4.97,4.85,4.96,25767,4.75,4.56,4.43,,4.021058621549149,5.158146573646339,0.1670241547564868
187,4.97,4.975,4.92,4.935,12063,4.78,4.59,4.44,,4.056348100481788,5.178417155699483,0.15902242941673775
188,4.9,4.9245,4.87,4.87,11594,4.79,4.63,4.45,,4.113757357111122,5.179314896655316,0.15230654160125645
189,4.87,4.9599,4.87,4.9068,5363,4.8,4.66,4.47,,4.1620879425388475,5.188212752360996,0.147848931486881
190,4.97,4.99,4.891,4.92,10360,4.83,4.69,4.48,,4.210369601074345,5.190573732408871,0.14435972209496095
191,4.9455,5.024,4.94,5.0,16456,4.87,4.72,4.5,,4.261022079696095,5.190097828244496,0.14147688480246373
192,5.0,5.1424,5.0,5.12,24960,4.93,4.76,4.52,,4.309374367816941,5.205176608073982,0.14154282160228776
193,5.13,5.19,5.12,5.145,21644,4.97,4.8,4.54,,4.34946271866737,5.209803429570563,0.13643262005926723
194,5.15,5.15,5.03,5.08,25617,4.99,4.83,4.56,,4.414959244847718,5.204743379967894,0.1352588614836053
195,5.07,5.07,4.93,5.01,11657,5.0,4.85,4.57,,4.457118209374624,5.207903046791095,0.1363117999490621
196,4.995,5.04,4.995,5.01,14110,5.01,4.87,4.58,,4.477401745527499,5.208923450639897,0.12978952852412906
197,4.95,5.03,4.93,5.02,21746,5.02,4.89,4.59,,4.506364649963729,5.194082699034669,0.12766170505811988
198,4.99,5.12,4.9565,5.095,27058,5.04,4.91,4.6,,4.53232091393522,5.203598187859493,0.13022158326825417
199,5.07,5.22,4.95,5.175,23345,5.07,4.93,4.61,4.33,4.5499080442111195,5.238524556944537,0.14020575589195028
200,5.25,5.25,5.15,5.18,14031,5.09,4.95,4.62,4.33,4.552215226504991,5.27403942479291,0.13733391618538238
201,5.23,5.2478,5.1989,5.24,10718,5.11,4.98,4.63,4.33,4.572119984410399,5.304511786948935,0.1323672078864265
202,5.22,5.28,5.2165,5.25,22068,5.12,5.01,4.64,4.33,4.637321136284374,5.335332102275081,0.12744812160882463
203,5.25,5.295,5.24,5.25,24503,5.14,5.04,4.66,4.33,4.691489114275909,5.351692609870712,0.12227325577962285
204,5.49,5.49,5.25,5.4,48851,5.18,5.07,4.68,4.33,4.725994006413888,5.416190575012092,0.13068230893822125
205,5.43,5.47,5.329,5.47,16716,5.23,5.1,4.7,4.33,4.732832368863933,5.4683247761450655,0.13141928687120544
206,5.49,5.4935,5.3501,5.43,20295,5.28,5.13,4.72,4.34,4.738828395305292,5.519455264431152,0.13227505209469076
207,5.45,5.5,5.25,5.47,39664,5.32,5.15,4.75,4.34,4.751010437296047,5.562981694495649,0.14068397694506998
208,5.48,5.49,5.28,5.365,32498,5.34,5.18,4.77,4.35,4.773821622968795,5.590855194826911,0.14563512144899354
209,5.33,5.3999,5.21,5.37,27471,5.36,5.2,4.79,4.35,4.805084947437768,5.599081131514111,0.14879689848835112
210,5.37,5.377,5.14,5.21,41538,5.36,5.21,4.81,4.36,4.835475521321971,5.601764126640938,0.15509712002489748
211,5.14,5.16,4.9,5.02,38312,5.33,5.22,4.82,4.37,4.827616346350335,5.593356043095272,0.16616161145169048
212,5.02,5.13,5.02,5.13,11000,5.32,5.22,4.84,4.38,4.8302236148936295,5.593820832223865,0.16215006777656973
213,5.01,5.14,5.01,5.07,30126,5.28,5.21,4.86,4.39,4.820430060477458,5.594682802359732,0.1598536343639576
214,5.07,5.0934,5.025,5.0934,34042,5.24,5.21,4.88,4.4,4.819863502338411,5.597077872592377,0.15332123190938918
215,5.15,5.15,5.04,5.09,9238,5.2,5.22,4.89,4.4,4.836038343999087,5.5930304844310355,0.1502268582015757
216,5.03,5.11,5.03,5.08,31633,5.16,5.22,4.91,4.41,4.840647476474409,5.587514852027225,0.1452106540443203
217,5.07,5.19,5.05,5.1425,14502,5.13,5.23,4.93,4.42,4.85912796306432,5.577207249841985,0.14483846446972604
218,5.02,5.36,5.02,5.31,40664,5.13,5.24,4.95,4.43,4.8694673021199035,5.581214636235103,0.15877857415045993
219,5.3,5.34,5.254,5.27,18161,5.13,5.24,4.97,4.43,4.894209043930948,5.585870892103428,0.15358010456828425
220,5.3,5.34,5.11,5.24,19230,5.16,5.25,4.99,4.44,4.8916401890213,5.5900029653015,0.1590386685276925
221,5.27,5.4276,5.24,5.4276,33087,5.19,5.25,5.01,4.45,4.891250950270333,5.602969204650258,0.1610787636328573
222,5.41,5.42,5.2957,5.34,9745,5.22,5.26,5.03,4.45,4.888429910444989,5.61345902339188,0.15899456623051034
223,5.34,5.34,5.13,5.19,12407,5.23,5.26,5.05,4.46,4.886070746359016,5.615630397524059,0.1626378114997596
224,5.15,5.2465,5.1149,5.1601,17305,5.24,5.24,5.06,4.47,4.88362251575682,5.594034452309243,0.16042082496406251
225,5.11,5.31,5.11,5.25,31228,5.26,5.23,5.08,4.47,4.888455362697202,5.575797014888087,0.16324790889520086
226,5.21,5.31,5.17,5.28,15721,5.27,5.23,5.09,4.48,4.901864872505209,5.551381890278905,0.16158734397411506
227,5.21,5.2471,5.16,5.17,11268,5.26,5.21,5.1,4.49,4.9050824354754585,5.519984625990313,0.15861681940453543
228,5.16,5.28,5.1,5.12,17295,5.24,5.2,5.11,4.49,4.910831716216746,5.488136466037363,0.16014418944706865
229,5.26,5.26,5.1152,5.17,14382,5.23,5.19,5.12,4.5,4.912152087882647,5.47225962807131,0.1590481759151352
230,5.05,5.12,4.89,5.09,91980,5.2,5.18,5.12,4.51,4.878488468570296,5.461111841824805,0.167687591921197
231,5.1,5.4,5.09,5.395,15705,5.2,5.2,5.14,4.51,4.907698098837024,5.479040894682096,0.17785276392682584
232,5.32,5.3787,5.29,5.33,9853,5.22,5.21,5.15,4.52,4.906994992111569,5.488433412868685,0.1726489950749097
233,5.3,5.3772,5.25,5.3,12270,5.23,5.22,5.16,4.53,4.91612010135864,5.495485396324601,0.16940263828384475
234,5.36,5.39,5.25,5.32,15106,5.24,5.23,5.17,4.54,4.925639558018185,5.494680443869644,0.16730244983499867
235,5.32,5.47,5.32,5.46,52973,5.26,5.25,5.19,4.54,4.929354951498154,5.5114207539175,0.16606656056107016
236,5.46,5.46,5.32,5.4469,29099,5.29,5.27,5.2,4.55,4.938847641292953,5.51338121417319,0.16420466337813658
237,5.46,5.47,5.33,5.39,13741,5.32,5.28,5.21,4.56,4.947924225423378,5.523958051472878,0.1624757588511268
238,5.4,5.414,5.32,5.34,27860,5.34,5.28,5.21,4.57,4.967216597995706,5.529106236125175,0.15758463321890342
