,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,4.3,4.45,4.29,4.34,391626,4.16,4.15,4.08,,3.9442716127484956,4.455155445384959,0.29939692427456105
58,4.39,4.4,4.2,4.35,135654,4.18,4.17,4.06,,3.9538738039743357,4.464515669421899,0.2922971439692353
59,4.35,4.61,4.32,4.59,63136,4.21,4.2,4.06,,3.9540219283057296,4.500275303588424,0.2921330622571471
60,4.73,4.87,4.66,4.81,169230,4.28,4.22,4.06,,3.926662963463853,4.594613162267306,0.29126641495306516
61,4.86,4.97,4.52,4.53,132705,4.32,4.25,4.07,,3.944852884830811,4.701083324020785,0.3026045281707034
62,4.56,4.79,4.52,4.62,264176,4.4,4.27,4.08,,3.957368480992963,4.755104321771963,0.3002756333013674
63,4.63,4.63,4.17,4.32,195024,4.45,4.29,4.1,,3.952812069901059,4.7786214302650105,0.31168451663698404
64,4.36,4.71,4.33,4.66,146413,4.5,4.31,4.11,,3.9721306409223374,4.812992424142261,0.3172784797343423
65,4.68,4.96,4.56,4.95,305508,4.57,4.36,4.13,,4.051222903603975,4.880702194132255,0.32318715975331785
66,5.0,5.14,4.845,5.07,293232,4.66,4.4,4.17,,4.127333837626004,4.956797880914237,0.32117379119950945
67,5.0,5.35,5.0,5.3,486856,4.76,4.45,4.19,,4.192380367814059,5.07172822662957,0.3232328061138302
68,5.57,5.68,5.33,5.34,447894,4.84,4.5,4.22,,4.212281712064319,5.253046426552568,0.32728760567712806
69,5.41,5.51,5.19,5.48,409432,4.92,4.56,4.25,,4.255850534416839,5.355533852992394,0.326767062414476
70,5.44,6.06,5.271,5.89,449742,5.07,4.64,4.29,,4.3316015870610585,5.562763413447707,0.35978370081344196
71,5.88,5.92,5.4,5.65,275385,5.18,4.71,4.32,,4.4001313864300675,5.6982601216241715,0.37122772218391037
72,5.39,5.63,5.31,5.38,705408,5.3,4.78,4.33,,4.434659849986666,5.761951360506549,0.36899717059934545
73,5.56,5.74,5.25,5.25,45220,5.37,4.85,4.35,,4.497923526561416,5.8324202996349,0.3776402298422494
74,5.29,5.89,5.21,5.83,176674,5.47,4.94,4.38,,4.569410605953862,5.9139287288028735,0.3992373562820887
75,5.88,6.0,5.69,5.89,122410,5.56,5.03,4.43,,4.738468171104864,5.979588411921121,0.3928632594047966
76,5.93,5.97,5.75,5.86,85152,5.62,5.11,4.47,,4.906137567185025,6.008168678302809,0.3805158837330254
77,5.83,5.99,5.72,5.96,194246,5.69,5.19,4.51,,5.052290954986569,6.02935665315884,0.3726218920378093
78,5.96,6.39,5.96,6.26,459462,5.77,5.28,4.56,,5.136052324495394,6.122684116204364,0.3767203283208229
79,6.22,6.67,6.04,6.51,141944,5.84,5.38,4.61,,5.205703051349398,6.276923494165304,0.39481173344076415
80,6.61,6.85,6.49,6.72,225434,5.96,5.47,4.67,,5.198339082818859,6.451571958484941,0.39232518105213815
81,6.64,6.7679,6.3575,6.56,192004,6.09,5.58,4.72,,5.26595167703535,6.5662471047210875,0.393616239548414
82,6.52,6.95,6.4,6.93,229160,6.28,5.69,4.78,,5.340685082186625,6.697877496347756,0.4047865081520987
83,6.79,6.97,6.31,6.37,337060,6.34,5.79,4.83,,5.4131025849333065,6.81901883915097,0.4230160432840917
84,6.42,6.74,6.2301,6.42,157640,6.4,5.88,4.88,,5.516362005635288,6.873965340242939,0.42922204019237087
85,7.73,10.0,7.25,7.425,8029773,6.57,6.0,4.95,,5.600435257714167,7.864520480745455,0.6542776087500587
86,8.85,8.85,6.81,7.09,2589369,6.7,6.11,5.02,,5.785294019531333,8.22326181024615,0.7532577795536259
87,7.06,7.1,6.03,6.44,824642,6.72,6.16,5.07,,5.841340482612608,8.272210949054376,0.7758822238712241
88,6.4,6.4699,5.44,5.53,762775,6.61,6.17,5.1,,5.774239300011207,8.278121526834534,0.7940263507375651
89,5.51,5.53,4.52,4.54,836338,6.37,6.13,5.11,,5.470740854512286,8.28917091151272,0.8094530399705963
90,4.65,4.92,4.21,4.26,631736,6.11,6.04,5.11,,5.1228118182607645,8.31469396848019,0.802349251401268
91,4.69,4.81,4.21,4.25,1232917,5.81,5.97,5.11,,4.829854068831825,8.300645994157144,0.7878957334440345
92,4.25,4.369,3.92,4.1,546418,5.56,5.91,5.11,,4.498656600300698,8.256217346311464,0.7636888953408891
93,4.18,4.46,4.0,4.23,628409,5.32,5.86,5.12,,4.235876088964696,8.177244832974779,0.7419968313879685
94,4.2,4.8,4.0701,4.75,765931,5.02,5.8,5.13,,4.022233741795144,8.049490137103888,0.7411327720031136
95,4.74,4.91,4.51,4.59,408614,4.74,5.74,5.14,,3.90396178738962,7.901185180871566,0.7167661454314627
96,4.58,4.86,4.43,4.8499,292102,4.57,5.69,5.15,,3.7964437388867927,7.763337141194768,0.6962828493292155
97,5.24,6.26,5.15,5.41,1658935,4.55,5.66,5.18,,3.8694517988215584,6.945512413091581,0.7472697886628429
98,5.74,5.74,5.22,5.38,540799,4.65,5.62,5.2,,3.9773692153377946,6.22086398505952,0.7310362323297827
99,5.62,5.76,5.1601,5.59,580969,4.79,5.57,5.22,,4.035208458336827,5.932168939458686,0.721669358591941
100,5.59,5.71,5.14,5.24,361382,4.9,5.5,5.24,,4.048966081208554,5.774381787976621,0.7108358329782309
101,5.25,5.42,5.2,5.25,150698,5.03,5.43,5.26,,4.071111427773211,5.760131764144897,0.675776130622643
102,5.15,5.17,4.81,4.9,433771,5.11,5.33,5.28,,4.133245819200136,5.775810071390768,0.6589349784353113
103,4.91,5.14,4.85,5.08,218151,5.14,5.27,5.3,,4.203504044087668,5.79154269289844,0.6325824799756462
104,5.06,5.1,4.875,4.92,205470,5.18,5.19,5.32,,4.347324852586544,5.789805395425249,0.6034694456916715
105,4.96,5.37,4.86,5.23,447128,5.22,5.08,5.34,,4.495489756668417,5.796284866354797,0.5967930567136949
106,5.16,5.2,4.81,5.11,306290,5.19,4.98,5.36,,4.6533118445344,5.798123796507643,0.5841649812341453
107,5.1,5.27,5.0,5.1,130214,5.16,4.92,5.38,,4.727055838120427,5.802538367750039,0.5617246254317063
108,5.17,5.77,5.16,5.7,281226,5.17,4.92,5.4,,4.852517646824953,5.847186160890553,0.569458580758013
109,5.85,6.71,5.68,6.42,819441,5.3,5.02,5.44,,4.810996226498618,5.983290996240533,0.602354396418155
110,6.31,6.4799,5.9,6.16,359077,5.4,5.11,5.47,,4.771513596489009,6.120188801120002,0.6007505109597153
111,6.17,6.36,5.97,6.34,170028,5.56,5.22,5.5,,4.76101738999329,6.2141170661982805,0.5856969030340214
112,6.29,6.93,6.24,6.62,374737,5.73,5.34,5.54,,4.756617758534901,6.42662709893509,0.593147124245877
113,6.79,7.0,6.7,6.91,238216,5.95,5.48,5.59,,4.741794945558086,6.637915409380827,0.5779223296568858
114,6.96,7.04,6.4,6.49,334668,6.09,5.56,5.63,,4.8456537920161615,6.826917836209226,0.5823564489671083
115,6.57,6.69,6.47,6.62,256628,6.26,5.67,5.66,,4.968949250900399,6.923484597464853,0.5564738454694578
116,6.53,6.8,6.49,6.78,187829,6.45,5.76,5.7,,5.115510411036301,7.006016907380212,0.5388685707930679
117,5.46,5.46,5.01,5.29,3274889,6.4,5.76,5.7,,5.145554175779802,7.00309686278067,0.6268065300221346
118,5.31,5.32,5.0502,5.19,730088,6.27,5.75,5.69,,5.1953753412999335,6.996322172053119,0.6013060635919821
119,5.2,5.26,5.01,5.24,519479,6.16,5.73,5.69,,5.197388254549194,6.996902009932629,0.5762127733354121
120,5.29,5.55,5.28,5.4,530683,6.06,5.74,5.68,,5.218087438993268,6.997439221499604,0.5571975752400256
121,5.32,5.37,5.16,5.185,323729,5.9,5.73,5.67,,5.144911329429018,6.920563680815098,0.5345406055800237
122,5.17,5.25,4.77,4.8,734434,5.67,5.73,5.66,,4.987824880352283,6.858508242432581,0.5306448480385935
123,4.95,4.99,4.36,4.39,585610,5.43,5.69,5.64,,4.7623756593829265,6.799399971688544,0.5377416446072654
124,4.4,4.59,4.215,4.54,485428,5.2,5.68,5.62,,4.535571754148949,6.633238410022214,0.5261172414210321
125,4.57,4.59,4.265,4.35,441941,4.93,5.63,5.59,,4.377990274866253,6.401473121985787,0.5117517241766727
126,4.41,4.44,4.18,4.28,426726,4.82,5.59,5.55,,4.236975626507714,6.102714162653227,0.49376945816405327
127,4.3,4.56,4.2,4.55,387635,4.75,5.56,5.53,,4.163625995027374,5.826292468386103,0.4842144968666209
128,4.63,4.69,4.4044,4.56,277635,4.67,5.51,5.49,,4.232836013659206,5.412895051533709,0.4700277470904337
129,4.53,4.5588,4.28,4.36,268510,4.56,5.4,5.45,,4.174612988102871,5.329433834583291,0.45645433658397416
130,4.35,4.57,4.29,4.5,247014,4.48,5.32,5.4,,4.12858005045612,5.2590725221503565,0.4438504553994046
131,4.5,4.57,4.28,4.32,322077,4.43,5.22,5.36,,4.091471001528239,5.18925858007949,0.43286113715659
132,4.34,4.39,4.05,4.31,459377,4.42,5.1,5.31,,4.068122440169643,5.029497538889901,0.4262281987882622
133,4.24,4.41,4.1837,4.27,249038,4.39,4.97,5.27,,4.113016959125653,4.882675703777804,0.4119476131605292
134,4.32,4.65,4.3,4.51,255359,4.41,4.87,5.23,,4.157704045347023,4.740954289061166,0.40966564079192
135,4.5,4.63,4.48,4.52,178038,4.43,4.77,5.17,,4.150090773564406,4.648106787053747,0.3911180950210686
136,4.51,4.57,4.32,4.35,151177,4.41,4.65,5.11,,4.158629495291408,4.645921178933348,0.3810382310909923
137,4.41,4.55,4.37,4.49,173342,4.4,4.61,5.08,,4.163676455944172,4.641835679256875,0.36810692887020713
138,4.57,4.5755,4.43,4.53,154604,4.42,4.57,5.06,,4.18129788382167,4.646666528017787,0.3522064339509066
139,4.56,4.565,4.41,4.46,242795,4.42,4.53,5.05,,4.199246098396334,4.647093376058908,0.3381202600972704
140,4.4,4.47,4.23,4.36,339059,4.42,4.48,5.06,,4.185793761293966,4.621909870237529,0.3311116700903225
141,4.44,4.56,4.25,4.33,490136,4.42,4.44,5.06,,4.182458147095677,4.622033077961782,0.32960369365529946
142,4.25,4.355,4.04,4.1,333456,4.41,4.4,5.06,,4.139602251337246,4.62000632202324,0.32856057267992095
143,4.09,4.14,3.95,4.08,267837,4.36,4.39,5.05,,4.082839976196408,4.6335619326891955,0.3186633889170694
144,4.07,4.09,3.84,3.87,721134,4.29,4.35,5.04,,4.034442235039463,4.64776738867332,0.31375886113727874
145,3.91,3.945,3.75,3.78,427735,4.22,4.33,5.02,,3.953998086623172,4.662557260253614,0.3052760853417588
146,3.78,3.855,3.63,3.75,547559,4.14,4.3,5.0,,3.851468197485409,4.635496749112768,0.2995420792459189
147,3.8,3.87,3.645,3.69,434197,4.05,4.26,4.96,,3.7705007023127015,4.5907936942009,0.29421764501406755
148,3.67,3.86,3.53,3.82,336463,3.98,4.22,4.93,,3.678606034418745,4.542543973398836,0.29677352751306274
149,3.84,4.09,3.84,3.89,207540,3.92,4.2,4.9,,3.6527184536396775,4.489825399768865,0.29486113269070113
150,3.89,4.0,3.73,3.79,213160,3.86,4.16,4.87,,3.626284809718097,4.420706147292231,0.29308533749850824
151,3.71,4.0,3.66,3.97,207606,3.85,4.14,4.84,,3.6070965441017777,4.342190742431923,0.29643638482004336
152,3.99,4.03,3.86,3.99,120968,3.84,4.13,4.83,,3.610207022755238,4.276056458432489,0.2874052144757546
153,4.08,4.13,3.9381,3.97,126182,3.85,4.11,4.8,,3.6319050631512297,4.174724707350626,0.2805834134417722
154,4.0,4.09,3.96,3.99,224104,3.87,4.09,4.79,,3.636060733056435,4.113394642995175,0.26982745533878844
155,4.09,4.2,4.0,4.02,243496,3.9,4.06,4.76,,3.6340995062890085,4.126356527520302,0.2655540656717321
156,4.09,4.11,3.96,3.995,206972,3.94,4.04,4.74,,3.635977997784538,4.129395645180864,0.25730020383803703
157,4.01,4.05,3.84,3.99,172719,3.96,4.02,4.72,,3.6435134159356846,4.136305541844828,0.2539216178496058
158,3.91,4.05,3.88,4.0,223433,3.97,3.99,4.68,,3.6725572195422003,4.139270063234233,0.24792721657463399
159,4.04,4.0699,3.84,3.84,100615,3.97,3.96,4.63,,3.69950225876112,4.140359104029516,0.2466395582478744
160,3.83,3.91,3.7,3.9,70024,3.97,3.94,4.59,,3.7424848716904986,4.134488758512347,0.2440224469444548
161,3.85,4.0,3.8,3.95,81862,3.96,3.92,4.54,,3.7381808973372226,4.128317934515567,0.24087798644842232
162,3.96,3.99,3.88,3.93,101299,3.96,3.91,4.48,,3.7569298292140734,4.128183331373185,0.2315295588449636
163,3.95,3.95,3.79,3.81,137165,3.94,3.9,4.42,,3.7853775831682333,4.128417186941513,0.22642030464175192
164,3.8257,3.88,3.61,3.62,113618,3.89,3.88,4.36,,3.7359592276155444,4.129577499360533,0.22953314002448394
165,3.81,4.25,3.75,3.77,526196,3.87,3.88,4.31,,3.720591834840983,4.15557133665446,0.25813791573702083
166,3.85,3.87,3.61,3.78,273592,3.84,3.89,4.25,,3.6821179427255974,4.147118552200008,0.25827092175580507
167,3.75,3.76,3.5,3.7,568550,3.81,3.89,4.22,,3.6284034974702095,4.119833753226565,0.25982299877324755
168,3.74,3.74,3.49,3.49,339608,3.77,3.87,4.18,,3.583424585776403,4.101534467506831,0.2591213560037299
169,3.47,3.58,3.15,3.53,945120,3.73,3.85,4.15,,3.4546489429936145,4.096184848856257,0.27132697343203493
170,3.5,3.5,3.33,3.35,322046,3.66,3.83,4.11,,3.399866106913889,4.082457109389598,0.266232189615461
171,3.36,3.36,3.14,3.19,403536,3.58,3.79,4.07,,3.3139725184393183,4.0605394031518784,0.2629298903572138
172,3.26,3.52,3.25,3.51,153541,3.55,3.77,4.04,,3.265402409312231,4.040001967721653,0.2677206124745557
173,3.54,3.78,3.54,3.75,141432,3.56,3.76,4.03,,3.258334879411217,4.012478190039913,0.2678834258692303
174,3.72,3.85,3.47,3.55,171179,3.54,3.73,4.01,,3.254798320405442,3.9923971640386324,0.2758917525928567
175,3.62,4.09,3.595,3.96,383677,3.56,3.73,4.0,,3.258629410577205,4.017568622538284,0.2947566274076527
176,3.95,3.95,3.625,3.66,157419,3.55,3.71,3.99,,3.2587320306123555,4.027081023640692,0.2976311540213918
177,3.81,4.08,3.81,3.83,248663,3.59,3.71,3.97,,3.254907102148983,3.9874492614622503,0.30637178587700664
178,3.82,4.02,3.82,4.0,138795,3.64,3.71,3.96,,3.2504896107877705,4.010468376464778,0.2987738011715062
179,3.95,4.01,3.67,3.82,274249,3.7,3.71,3.95,,3.257840616578944,4.041034224396116,0.3017185296592558
180,3.84,3.9,3.73,3.82,208601,3.77,3.7,3.94,,3.2678328345185625,4.055715919295494,0.29231006325502323
181,3.83,4.04,3.8,4.0202,236039,3.82,3.7,3.93,,3.3378136527789963,4.0919695135372,0.2885736301653788
182,4.04,4.12,3.955,4.1,108221,3.86,3.71,3.93,,3.3773727281394637,4.130334803728934,0.27974694229642316
183,4.17,4.67,4.05,4.47,886244,3.96,3.75,3.93,,3.474893957952323,4.271103289765241,0.304050732132393
184,4.67,5.01,4.55,4.85,947206,4.06,3.81,3.94,,3.5119787762167123,4.482254102106123,0.3209042512657935
185,5.1,5.11,4.59,4.97,706834,4.21,3.87,3.95,,3.534239293660851,4.673413356695391,0.33512537617537974
186,4.96,4.99,4.8,4.98,379181,4.34,3.93,3.96,,3.585065769645069,4.799407135014302,0.3247592778771384
187,5.0,5.0,4.325,4.36,830680,4.38,3.96,3.96,,3.6572617317903253,4.905211466065969,0.34977647231448566
188,4.36,4.64,4.28,4.34,471898,4.43,4.0,3.95,,3.7323358937895867,4.944438472031063,0.3505067242920224
189,4.34,4.424,4.18,4.28,339350,4.49,4.04,3.95,,3.7752635427446153,4.957956676410089,0.34289910112830657
190,4.22,4.36,4.1401,4.27,269790,4.51,4.09,3.95,,3.8162820889366493,4.964526322829084,0.3341134510477133
191,4.32,4.3584,4.03,4.04,406589,4.51,4.13,3.94,,3.878771275442964,4.967465330881274,0.33370534740144797
192,4.09,4.24,3.99,4.04,479351,4.46,4.16,3.94,,3.927354754044491,4.957106315825417,0.32772639401563025
193,4.07,4.43,4.0007,4.29,526593,4.4,4.18,3.95,,3.965254512923842,4.953915884741608,0.3349816515859424
194,4.25,4.5,4.24,4.36,315895,4.33,4.22,3.96,,4.004007780926354,4.951645892167257,0.32962581932980367
195,4.32,4.78,4.3163,4.73,586923,4.3,4.26,3.97,,4.034946759076823,4.963277618872618,0.339202546520532
196,4.79,4.87,4.5,4.56,398277,4.32,4.31,3.99,,4.035153224557555,4.939358109884583,0.34140236462620827
197,4.6,4.73,4.53,4.6,332356,4.35,4.35,4.01,,4.036398409849724,4.871333556911885,0.3313021957243363
198,4.63,4.7845,4.3502,4.44,247403,4.37,4.37,4.02,,4.060309182510876,4.83290663459924,0.3386591817440266
199,4.43,4.57,4.31,4.42,227843,4.39,4.4,4.03,4.62,4.059650945625356,4.7600060864356175,0.3330406687623105
200,4.4,4.48,4.21,4.43,313533,4.43,4.43,4.04,4.61,4.054136449008489,4.745995512803129,0.32853776385071687
201,4.4618,4.63,4.32,4.34,297851,4.46,4.44,4.05,4.6,4.065018441768401,4.760785914369192,0.32721363786137997
202,4.42,4.44,4.2,4.25,631185,4.46,4.45,4.06,4.59,4.072364820138754,4.761372902211931,0.32098409229985286
203,4.24,4.27,4.15,4.17,495704,4.44,4.44,4.06,4.58,4.092804077861257,4.76411247870058,0.30662808570700617
204,4.19,4.2,4.09,4.12,464244,4.37,4.4,4.06,4.58,4.1138113390132345,4.766737383267181,0.29258322244222007
205,4.325,4.325,4.06,4.16,644951,4.33,4.36,4.07,4.57,4.127388058539012,4.76581496305051,0.2906129922677758
206,4.18,4.265,4.0615,4.21,418054,4.28,4.32,4.07,4.57,4.100234677084659,4.761048254602038,0.2843906356772204
207,4.24,4.27,4.1,4.12,197073,4.25,4.31,4.07,4.56,4.077184324460844,4.7150210255207545,0.27621987598599035
208,4.13,4.13,3.97,4.04,573286,4.2,4.29,4.07,4.56,4.038106273607706,4.639834855590429,0.26791845627270533
209,4.1,4.8799,4.1,4.7,806379,4.23,4.31,4.09,4.56,4.040910016976344,4.674833219919933,0.30877428082465497
210,4.77,5.0,4.51,4.53,516575,4.26,4.33,4.1,4.55,4.025585928517365,4.727082060932083,0.32171897505146535
211,4.59,4.59,4.22,4.24,335854,4.25,4.34,4.11,4.56,4.0234559476542175,4.7295772372334755,0.3251676196906464
212,4.28,4.35,4.17,4.18,233056,4.26,4.34,4.12,4.56,4.020780154385963,4.720308786986,0.3147985039984574
213,4.21,4.32,4.01,4.15,430984,4.26,4.34,4.12,4.56,3.9980182315723534,4.690119247495126,0.31445575371285334
214,4.18,4.36,4.06,4.27,360213,4.27,4.33,4.13,4.56,3.9862637014778075,4.68390070651213,0.313423199876221
215,4.24,4.38,4.17,4.2,215605,4.27,4.31,4.14,4.56,3.98748535630688,4.689611576609509,0.30603582845649097
216,4.3,4.4,4.13,4.27,265329,4.29,4.29,4.15,4.57,3.991301350423226,4.697219902654687,0.30346184070959875
217,4.24,4.33,4.22,4.3,167534,4.32,4.28,4.17,4.57,4.004298931871741,4.697439453911165,0.2896431378017703
218,4.29,4.34,4.155,4.28,197839,4.27,4.27,4.18,4.57,4.0144999792255405,4.699955396468201,0.28216862795878667
219,4.23,4.49,4.23,4.35,170351,4.25,4.27,4.2,4.57,4.024615017424594,4.7123167338407885,0.2805851545331591
220,4.34,4.54,4.34,4.48,165729,4.28,4.27,4.22,4.57,4.061068642354017,4.7234492772942716,0.27482907206650486
221,4.51,4.52,4.26,4.28,292812,4.29,4.26,4.24,4.57,4.076580402385709,4.659398925751369,0.2737698526331831
222,4.27,4.385,4.21,4.24,250957,4.3,4.26,4.26,4.57,4.0932385079817974,4.50968360658376,0.2667148631593843
223,4.24,4.3278,4.15,4.2,264732,4.29,4.27,4.27,4.57,4.087888532661529,4.473082363610813,0.26036380150514254
224,4.18,4.31,4.1,4.12,362334,4.28,4.27,4.28,4.57,4.079369991915923,4.472663695714392,0.25676638711191807
225,4.17,4.1996,4.02,4.07,465067,4.26,4.26,4.28,4.57,4.08177904041305,4.47832776889143,0.25125450231820967
226,4.08,4.165,3.985,4.1,657659,4.24,4.26,4.29,4.58,4.065014961658343,4.4807199549328525,0.24616489500976615
227,4.08,4.175,4.03,4.08,508341,4.21,4.25,4.29,4.58,4.046123738123085,4.475870461628325,0.2389388310804971
228,4.15,4.45,4.08,4.45,831235,4.22,4.27,4.3,4.58,4.040033804808115,4.482665212128583,0.24830034314617588
229,4.49,4.49,4.27,4.29,359491,4.2,4.25,4.31,4.58,4.040300907474109,4.501546897453674,0.24627889006430623
230,4.21,4.32,4.03,4.09,444566,4.18,4.23,4.32,4.58,4.024465726168638,4.500351688123434,0.24940182648828435
231,4.1,4.26,4.02,4.06,361202,4.16,4.22,4.32,4.58,4.0056208042187835,4.4780401363224716,0.24873026745340693
232,4.08,4.235,3.91,3.98,719732,4.14,4.21,4.32,4.58,3.9759725643136177,4.44059740410723,0.2541781054924493
233,4.0,4.115,3.94,4.08,345343,4.13,4.21,4.31,4.58,3.9558362299860295,4.4023155865976715,0.24852252652870294
234,4.09,4.18,4.06,4.17,225514,4.14,4.2,4.29,4.59,3.954035669517824,4.384426786333042,0.23934234606236704
235,4.16,4.43,4.1536,4.39,376518,4.18,4.21,4.28,4.59,3.9539867049602306,4.401155112024915,0.24198932134362652
236,4.4,4.54,4.33,4.47,420921,4.22,4.22,4.27,4.59,3.943749223683768,4.441780326746767,0.23970436981908178
237,4.44,4.57,4.35,4.48,338964,4.22,4.23,4.27,4.59,3.948792480578988,4.488639408869772,0.23829691483200457
