,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,0.7258,0.7305,0.6511,0.6975,1142498,0.83,0.87,,,0.6509702607248183,1.129373993846475,0.13244692701907657
35,0.7033,0.7499,0.67,0.6956,710725,0.83,0.86,,,0.6315603029543934,1.1377548072783168,0.12869357508914253
36,0.74,0.74,0.6515,0.678216,649110,0.81,0.84,,,0.6113929649599088,1.1180715089414424,0.12582260543991808
37,0.6954,0.7099,0.65,0.69,699429,0.79,0.83,,,0.5938480788826823,1.1061617309882372,0.12111384790849536
38,0.754,0.754,0.67,0.6743,598402,0.76,0.81,,,0.5871515772849063,1.0891991272482315,0.11846285877217426
39,0.7,0.715,0.66,0.6801,678327,0.73,0.8,,,0.582831597447925,1.0552263989212045,0.11392979743130466
40,0.6771,0.6914,0.6525,0.685,222253,0.7,0.79,,,0.5804004146650933,1.043170478238927,0.10857052618621148
41,0.7115,0.81,0.67,0.7845,390006,0.7,0.78,,,0.5881737315067264,1.030490277537004,0.11081548860148209
42,0.7911,0.8791,0.75,0.772,466404,0.71,0.78,,,0.5943596745182892,1.0211805852281133,0.11212152512994766
43,0.749,0.805,0.69,0.7935,367520,0.72,0.77,,,0.5938729674790839,1.0114908853865865,0.11232713047780855
44,0.8,0.81,0.73,0.7374,255616,0.72,0.77,,,0.5935955724035616,1.008646496002977,0.11001804972939366
45,0.772,0.772,0.7146,0.7316,280633,0.73,0.77,,,0.595712640111699,1.0065394286716445,0.10625961760586555
46,0.738,0.7515,0.68,0.69,157703,0.73,0.77,,,0.5918967239603908,0.9981422704809205,0.10377678777687516
47,0.71,0.7196,0.6811,0.6969,192628,0.73,0.76,,,0.588909305560489,0.9965135637145512,0.09911416007852694
48,0.696,0.72,0.68,0.6925,333354,0.73,0.75,,,0.5868708122502275,0.9831227016394763,0.09489172007291787
49,0.695,0.74,0.661,0.7163,254923,0.73,0.74,0.87,,0.584332816318083,0.9519142734408339,0.09375659721056659
50,0.69,0.69,0.6635,0.6702,489796,0.72,0.73,0.86,,0.5919362321666813,0.9255660038330537,0.09083112598124042
51,0.68,0.7092,0.606,0.6581,661610,0.71,0.71,0.85,,0.59620680530309,0.887861675170244,0.09171461698258039
52,0.65,0.699,0.6245,0.6431,258180,0.69,0.71,0.84,,0.6059014076282527,0.8555475342912886,0.09048500148382464
53,0.6425,0.6719,0.6416,0.6667,125004,0.69,0.7,0.84,,0.6028840596055681,0.8451318456583383,0.0861860728064086
54,0.66,0.709,0.651,0.6999,934180,0.68,0.7,0.83,,0.602873145821183,0.8450800357326606,0.08417278189166513
55,0.6926,0.7301,0.68,0.7001,666908,0.68,0.7,0.83,,0.6032198069675238,0.8441642457887006,0.08173901175654619
56,0.7048,0.728,0.69001,0.7001,233172,0.68,0.7,0.82,,0.6052144986519608,0.8437369371304778,0.07861408234536432
57,0.6863,0.73,0.68,0.68,96158,0.68,0.7,0.81,,0.6074759032183271,0.8438636484803921,0.07657021932069545
58,0.6805,0.6999,0.6702,0.6735,118006,0.68,0.7,0.8,,0.6074882496512457,0.8426464457201029,0.07322234651207435
59,0.685,0.7055,0.685,0.6905,115419,0.68,0.7,0.79,,0.6088912517782794,0.8427210372654278,0.07027789318978334
60,0.7,0.7498,0.69,0.745,340948,0.69,0.71,0.79,,0.6113340706898573,0.8433229875114752,0.06952947224765596
61,0.73,0.8,0.73,0.7432,882202,0.7,0.71,0.78,,0.6103031214213601,0.8414961123507301,0.0695630813728234
62,0.7462,0.783845,0.6801,0.7181,185536,0.71,0.7,0.78,,0.6150947484353532,0.8160831508638154,0.07200464698905029
63,0.7022,0.7464,0.675,0.6922,183793,0.7,0.7,0.77,,0.6146774483161955,0.8065554577585988,0.07196145791840383
64,0.675,0.7215,0.6611,0.678,447616,0.7,0.69,0.77,,0.6166029822560906,0.7927067560468615,0.07113563949566071
65,0.67,0.7099,0.66,0.6821,212181,0.7,0.69,0.76,,0.6173780458838468,0.7867446610801767,0.06961880810311352
66,0.684,0.74,0.68,0.7184,625722,0.7,0.69,0.76,,0.6173780458838468,0.7853591991167448,0.06893175038146256
67,0.78,0.866,0.722001,0.866,671353,0.73,0.7,0.76,,0.6145284121107272,0.819472104334097,0.07455091106850095
68,0.91,1.19,0.91,1.15,2466386,0.78,0.72,0.76,,0.5620142466204807,0.9779698739662214,0.09236870313503659
69,1.24,1.2868,1.13,1.22,1536594,0.83,0.75,0.77,,0.4735035899588642,1.1079704231535317,0.09697093862539112
70,1.19,1.19,1.05,1.15,464399,0.87,0.77,0.77,,0.4480373938942704,1.1767611024017186,0.1021873001521489
71,1.08,1.08,0.9185,0.9243,367811,0.9,0.79,0.77,,0.4569668247435644,1.2112678175925158,0.11142392156985255
72,0.9749,1.125,0.97,1.004,273464,0.93,0.81,0.77,,0.4624287181626824,1.2495666384735213,0.11780078431486309
73,0.87,0.9176,0.86,0.91,353270,0.96,0.82,0.77,,0.47543320226636565,1.2540993912780016,0.11967215686380143
74,0.9345,1.0,0.89,0.9256,794338,0.99,0.83,0.78,,0.4882602188048676,1.2665830025139826,0.11898128851638705
75,0.9089,0.9136,0.86,0.8747,287441,1.0,0.84,0.78,,0.49934695641678606,1.27001788960087,0.11516833933664511
76,0.86,0.86,0.7851,0.826,310505,1.0,0.84,0.78,,0.5079358345873785,1.2698242055542979,0.11334202938402761
77,0.8601,0.8601,0.7501,0.7931,469378,0.96,0.85,0.78,,0.5156853386435878,1.2691068721607441,0.11310331299945421
78,0.765,0.7819,0.75,0.7718,317373,0.91,0.85,0.78,,0.5251115738944468,1.2657758928179368,0.10810307635663606
79,0.7718,0.8,0.7411,0.745,202723,0.86,0.86,0.77,,0.5318221814013988,1.262160445799492,0.10458857090259065
80,0.745,0.745,0.6801,0.6914,553689,0.84,0.85,0.77,,0.5304126584321702,1.2623703148253096,0.10175367298097703
81,0.68,0.69,0.64005,0.6564,605015,0.8,0.85,0.76,,0.5179068102044391,1.2669988895063027,0.09815341062519295
82,0.652,0.652,0.6,0.602,800741,0.77,0.84,0.76,,0.5045958006223452,1.2737291967975366,0.09517102415196488
83,0.6657,0.706,0.6301,0.6636,564352,0.74,0.84,0.76,,0.49775923915259074,1.2754201097834348,0.09580166528396739
84,0.6738,0.685,0.64,0.6515,379894,0.71,0.84,0.76,,0.49456567835472753,1.2773345168812305,0.09217297490654114
85,0.65,0.655,0.632,0.6322,189884,0.69,0.84,0.76,,0.49028625913123897,1.28069119698573,0.08723204812750249
86,0.63,0.66,0.63,0.6322,90338,0.67,0.83,0.76,,0.4830876583495539,1.284539803526558,0.08314404468982374
87,0.65,0.65,0.635,0.6499,134133,0.66,0.82,0.76,,0.4723019775966805,1.2870916114796374,0.07847661292626491
88,0.648,0.6591,0.635,0.6489,151870,0.65,0.8,0.75,,0.4574936925302783,1.2425221067519296,0.07459256914581743
89,0.655,0.655,0.6298,0.637,153633,0.64,0.77,0.75,,0.47613439447858213,1.1604995859764955,0.07106452849254476
90,0.654,0.654,0.632,0.636,231927,0.64,0.74,0.75,,0.4919612367485912,1.091669095442862,0.06755991931450585
91,0.625,0.6428,0.625,0.63535,111697,0.64,0.73,0.75,,0.4919431237118573,1.0429456301966846,0.06400563936346973
92,0.6398,0.6549,0.6305,0.635,121190,0.64,0.71,0.75,,0.5097285057651576,0.9656600943582576,0.0611766651232219
93,0.6498,0.6498,0.63,0.63,154320,0.64,0.7,0.74,,0.5138773291775418,0.9397395554256731,0.05822118904299177
94,0.627,0.6499,0.627,0.6333,181142,0.64,0.68,0.74,,0.5305907149823438,0.881664595150718,0.05569824696849236
95,0.6355,0.66,0.626,0.6299,340952,0.64,0.67,0.74,,0.5509375197606264,0.8410295280905667,0.05414837218502863
96,0.63,0.649899,0.6291,0.643,679930,0.64,0.66,0.74,,0.5611810467532544,0.8098861477579868,0.0517662741718123
97,0.6405,0.65,0.631,0.637,155748,0.64,0.65,0.74,,0.5686894237088826,0.7694770482922016,0.04942582601668285
98,0.64,0.6475,0.636,0.64,350710,0.64,0.65,0.74,,0.5821223816579768,0.7492972078166038,0.046716838444062644
99,0.6721,0.674,0.642,0.6427,402161,0.64,0.64,0.73,,0.6050580704164294,0.7143260303265899,0.045808492840915316
100,0.669,0.681,0.6431,0.6504,435979,0.64,0.64,0.73,,0.6132073336513126,0.6949540843383901,0.04527217192370708
101,0.669,0.6859,0.6331,0.645,358472,0.64,0.64,0.73,,0.6133187789463646,0.694055770835483,0.04580987392915658
102,0.66,0.66,0.63,0.6378,176809,0.64,0.64,0.73,,0.6224697446481239,0.6941843924086081,0.04468059721993112
103,0.64,0.649102,0.63,0.6421,109897,0.64,0.64,0.73,,0.6224598749541418,0.6841415877007464,0.0428535545613646
104,0.648,0.675,0.637599,0.6414,542392,0.64,0.64,0.73,,0.6226800831433704,0.6817904559850803,0.04246408637840999
105,0.6414,0.6654,0.6161,0.6625,422348,0.64,0.64,0.73,,0.6194656436475339,0.6824760813883757,0.04295236592280928
106,0.67,0.67,0.6211,0.6441,272980,0.65,0.64,0.73,,0.6181664246552968,0.6835081405573528,0.043377196928322904
107,0.6322,0.694201,0.63,0.6732,281043,0.65,0.64,0.73,,0.6180532240827402,0.6898840718317677,0.04486461143344269
108,0.7,0.855,0.7,0.835299,1061468,0.67,0.65,0.73,,0.6004649629683759,0.7622769803523427,0.054645710616768206
109,0.805,0.83,0.75,0.7878,532455,0.69,0.66,0.74,,0.5783264927426914,0.7949591481310782,0.056835231286999056
110,0.7725,0.88,0.761,0.8301,337390,0.71,0.67,0.74,,0.5646014005348637,0.8360740970022784,0.06127557190935627
111,0.87,0.87,0.7841,0.8369,286414,0.73,0.68,0.74,,0.5527833140092872,0.8659037932473581,0.06303445963011654
112,0.8699,0.88,0.8243,0.8654,168895,0.75,0.69,0.74,,0.5380369854179372,0.8935280633779132,0.06251056965653679
113,0.8699,0.9177,0.8699,0.8783,204387,0.78,0.7,0.75,,0.5212990164165099,0.9257760236739352,0.061781243252498445
114,0.8684,0.89,0.7952,0.8222,189078,0.8,0.71,0.75,,0.522810211425565,0.9469185603382329,0.06413972587731999
115,0.87,0.9,0.842,0.89,188820,0.82,0.73,0.75,,0.521643240710658,0.967210803100236,0.0651154597432257
116,0.9,0.9,0.85,0.9,170842,0.85,0.74,0.76,,0.5226033213555237,0.9839317461705057,0.06403578404728101
117,0.919,0.9999,0.8701,0.9985,677414,0.87,0.76,0.76,,0.5243620328228985,1.018328852504459,0.0687332280439038
118,1.06,1.1,0.950701,0.9911,364640,0.89,0.77,0.76,,0.5183556820678799,1.071599964645152,0.07448792604076783
119,0.9838,0.9895,0.91,0.913,346989,0.9,0.79,0.75,,0.5227139205741149,1.0922920087628611,0.07496021703785584
120,0.91,0.9101,0.833,0.8749,265613,0.9,0.8,0.74,,0.5347340127608651,1.0984212934648427,0.07532020153515186
121,0.88,0.8907,0.8115,0.8315,212465,0.9,0.81,0.74,,0.5503598270967709,1.1008192102397623,0.07559732999692673
122,0.8234,0.92,0.82,0.8777,231441,0.9,0.82,0.74,,0.5684943275183232,1.1013194064569716,0.07734037785428911
123,0.879,0.9099,0.8659,0.8659,84309,0.9,0.83,0.74,,0.5884401642996795,1.095560264127068,0.07495892229326846
124,0.85,0.8815,0.803,0.8078,116283,0.9,0.84,0.74,,0.60956234645305,1.087154244624707,0.07521185641517786
125,0.8481,0.8483,0.761,0.761,193676,0.88,0.84,0.73,,0.6359243928431126,1.071812163244386,0.07607529524266515
126,0.76,0.7989,0.76,0.7901,95995,0.86,0.85,0.73,,0.664548758548188,1.05381235696115,0.07341991701104622
127,0.82,0.82,0.77,0.7721,116385,0.83,0.86,0.73,,0.6967123686550335,1.0351810839343105,0.0717470657959715
128,0.75,0.769899,0.723,0.7371,179543,0.81,0.85,0.73,,0.7022091846519714,1.041725747153662,0.07012941823911639
129,0.7425,0.7662,0.7006,0.7312,593528,0.8,0.85,0.73,,0.6918017493620745,1.047060403980893,0.06980588836489379
130,0.729,0.7384,0.7,0.7169,61650,0.78,0.84,0.73,,0.6803774924800283,1.0545691464294722,0.06756261062454424
131,0.7136,0.737,0.6562,0.6969,286412,0.76,0.84,0.73,,0.656934547004223,1.0603816940242126,0.0685081384370768
132,0.667,0.6949,0.6644,0.6749,91739,0.74,0.83,0.74,,0.6364673478199312,1.0687572099288016,0.06593612854871418
133,0.675,0.7189,0.671,0.6844,135072,0.73,0.82,0.74,,0.6208098172795876,1.0682145887155117,0.06464783365237745
134,0.6837,0.685,0.66,0.678542,153212,0.72,0.81,0.74,,0.6046219682087534,1.0712878760891358,0.06181584553435049
135,0.69,0.7099,0.6736,0.69875,84363,0.71,0.8,0.74,,0.5924042486062902,1.0687396766736867,0.05999328513903974
136,0.68,0.688182,0.661,0.6618,73006,0.7,0.79,0.74,,0.5802218353784057,1.0658124275980974,0.05840447905767975
137,0.7,0.7222,0.68,0.6832,167675,0.69,0.77,0.74,,0.5743727154489181,1.042066923121362,0.05854701626784548
138,0.6998,0.8,0.6998,0.7513,190989,0.69,0.76,0.74,,0.586417014398937,0.9831894836506019,0.06270794367728509
139,0.75,0.8264,0.75,0.7805,146227,0.7,0.75,0.74,,0.6001361688590975,0.9526692035211517,0.06368594770033616
140,0.79,0.802,0.7,0.726,201557,0.7,0.75,0.75,,0.6014301248486292,0.93749761319875,0.06642266572174073
141,0.73,0.761049,0.68,0.68,218136,0.7,0.74,0.75,,0.5999338162776062,0.9230928090049091,0.06746740388447353
142,0.6833,0.7198,0.6602,0.662,163336,0.7,0.73,0.75,,0.5989054234550788,0.8991659623518958,0.066905446464154
143,0.663,0.674,0.6109,0.615,312893,0.7,0.72,0.75,,0.6029729612450325,0.8761533797939426,0.06663362885957158
144,0.625,0.6364,0.61,0.626,91390,0.69,0.71,0.75,,0.598569020489172,0.8608193192654987,0.06375979822674505
145,0.65,0.6799,0.631,0.6599,128004,0.69,0.7,0.75,,0.5950232208482702,0.8452568496192343,0.06305552692483468
146,0.66175,0.6998,0.6502,0.6502,62860,0.68,0.69,0.75,,0.5962919677525422,0.8374828604985708,0.06209441785877506
147,0.6726,0.7792,0.65,0.6602,270065,0.67,0.69,0.75,,0.6021594266812407,0.8297129651278858,0.0668876737260054
148,0.6712,0.6938,0.62,0.6524,179733,0.66,0.68,0.75,,0.5977882803150759,0.8253746643168078,0.06738141131700502
149,0.6547,0.69,0.63,0.66,62734,0.65,0.68,0.75,,0.5943926325415945,0.8210182300448052,0.06685416765150466
150,0.64,0.685,0.6363,0.6659,70630,0.65,0.68,0.75,,0.5925571326705296,0.8194648178450905,0.06555744139068291
151,0.685,0.73,0.665,0.7136,125350,0.66,0.68,0.75,,0.5929792080243486,0.8189142005713296,0.06551762414849127
152,0.7053,0.737,0.6735,0.7215,228950,0.67,0.68,0.75,,0.5931907942490413,0.8205777949591411,0.06537350813788476
153,0.74,0.79,0.7187,0.75015,462973,0.68,0.68,0.75,,0.5908241025582339,0.8286925222002208,0.0657968289851787
154,0.74,0.77,0.715,0.7445,164131,0.69,0.69,0.76,,0.5899569754804249,0.8329240468885516,0.0650256269148088
155,0.765,0.7888,0.7486,0.7725,134356,0.7,0.69,0.76,,0.5851377446450331,0.8396714010437084,0.06354522499232246
156,0.77,0.78,0.7411,0.7546,117515,0.72,0.7,0.76,,0.5834324349481801,0.8439187093004832,0.06178485177858514
157,0.700001,0.7396,0.700001,0.715,214287,0.72,0.7,0.76,,0.5836883480706803,0.8445178342237556,0.061271576651543355
158,0.7251,0.7508,0.715,0.74,72862,0.73,0.7,0.76,,0.5833102661783791,0.8383058791254901,0.05945217831929026
159,0.744,0.7869,0.7133,0.7379,209900,0.74,0.7,0.76,,0.5864216476861664,0.8303484636797691,0.06046273701076953
160,0.755,0.77,0.7186,0.7225,129464,0.74,0.7,0.76,,0.5857732064528659,0.8250057361000545,0.05981539865285742
161,0.7209,0.741,0.7151,0.721,101548,0.74,0.7,0.75,,0.5856871850249122,0.8231532290823054,0.05739287017765332
162,0.734899,0.766,0.7249,0.74,54630,0.74,0.7,0.75,,0.5867188413894081,0.8264877451825018,0.056507665164963805
163,0.75,0.7888,0.72,0.7596,132125,0.74,0.71,0.75,,0.5963949333666071,0.8306712158906119,0.0573856890817521
164,0.7584,0.877,0.74001,0.801,400739,0.74,0.72,0.75,,0.6070351699831856,0.848415863760259,0.06307171129019838
165,0.836,0.88,0.80101,0.8547,190345,0.75,0.73,0.75,,0.60726182299431,0.8679184538505046,0.06420944619804135
166,0.8587,0.9,0.811,0.83,139741,0.77,0.74,0.75,,0.6059818863739087,0.890249411629816,0.0659802000410384
167,0.85,0.899998,0.82,0.831,145829,0.78,0.74,0.74,,0.606733652395218,0.9094277579922219,0.06698147146667852
168,0.87,0.87,0.75,0.8087,240606,0.79,0.75,0.74,,0.6222437040285232,0.9180283844420789,0.07076850921905863
169,0.76001,0.8482,0.76001,0.795,168407,0.79,0.76,0.74,,0.6375942142533897,0.920246197907417,0.0720129014176973
170,0.8,0.81,0.7658,0.79,163503,0.8,0.77,0.74,,0.6539759122583348,0.9153793688243617,0.07002626560214749
171,0.8042,0.85,0.766,0.831,148428,0.81,0.77,0.74,,0.6651957483795055,0.9181917824148476,0.07102438948770838
172,0.871,0.9151,0.8231,0.9076,360493,0.83,0.78,0.74,,0.6711602274957152,0.9318569585678727,0.0725226473814435
173,0.8835,0.96,0.8801,0.93,209358,0.84,0.79,0.74,,0.6607534453794598,0.9561715296996195,0.07304960113991182
174,0.92,0.97,0.901132,0.922451,115875,0.85,0.8,0.74,,0.6524408564786018,0.9785186696708129,0.07275091534420385
175,0.93,0.935,0.9011,0.9106,210320,0.86,0.81,0.74,,0.6453511306905033,0.9907979070596789,0.06997584996247501
176,0.937,0.97,0.8035,0.81,305947,0.86,0.81,0.74,,0.6487406070749505,1.0077243112815175,0.0768704321080125
177,0.84,0.855,0.8099,0.8402,56457,0.86,0.81,0.74,,0.6587115730783473,1.004367448891265,0.07460111552886875
178,0.85,0.85,0.8012,0.81,76994,0.86,0.82,0.75,,0.666915690517564,1.0006620682694098,0.07275817870537812
179,0.81,0.827999,0.782,0.8106,173526,0.86,0.82,0.75,,0.6753446347359097,0.9991909925515838,0.07084680879785112
180,0.8015,0.829444,0.7732,0.8,81180,0.86,0.83,0.75,,0.6827098419821188,0.9959020217784255,0.06980375102657604
181,0.82,0.82,0.7951,0.8,71656,0.85,0.83,0.75,,0.6929253038527039,0.9878372518784747,0.06659634023896346
182,0.8,0.82,0.7956,0.8098,84448,0.83,0.83,0.75,,0.7020714019005692,0.9825202608536326,0.06358231593618036
183,0.81,0.9,0.8015,0.86,260272,0.83,0.84,0.76,,0.7136679952282531,0.9809067333255221,0.06607643622645319
184,0.86,0.88,0.81,0.86,156828,0.82,0.84,0.76,,0.7223371117828417,0.9810507479991453,0.06635669078170653
185,0.85,0.8597,0.82,0.825,202753,0.82,0.84,0.76,,0.7231709337802458,0.9804214703970324,0.06447407001158464
186,0.831,0.93,0.82511,0.9299,666878,0.83,0.84,0.77,,0.7235571434486259,0.9841123583783682,0.06736877929647146
187,0.96,1.19,0.933,1.01,1468796,0.86,0.85,0.78,,0.7128650066079929,1.067998977710606,0.08113529506100922
188,1.06,1.13,0.96,1.055,442897,0.88,0.87,0.78,,0.7092260157805184,1.109832999059738,0.08748277398522285
189,1.06,1.1,1.05,1.075,228345,0.91,0.88,0.79,,0.6904432871469699,1.1376458964852376,0.08480543298627836
190,1.09,1.09,0.960101,0.99,391966,0.93,0.89,0.79,,0.6952495482986556,1.157762072675004,0.08802640205868706
191,0.9817,0.9999,0.8918,0.9113,505870,0.95,0.89,0.8,,0.7056840498248476,1.1634279902313818,0.08946023048306656
192,0.9112,0.9782,0.9112,0.9451,221269,0.96,0.9,0.8,,0.7089724469857788,1.166790423061903,0.08785592830570466
193,0.97,1.05,0.9405,1.03,424475,0.97,0.9,0.81,,0.7079688797818631,1.1761850187343792,0.08940193342672575
194,1.09,1.15,1.0583,1.1,491593,1.01,0.91,0.82,,0.6934732869365233,1.2022820243780565,0.09158750961053105
195,1.1,1.15,1.09,1.115,260302,1.03,0.92,0.83,,0.6778955535175809,1.227246273141463,0.08933125892406453
196,1.12,1.12,1.1,1.1,264171,1.04,0.93,0.84,,0.6739613980024581,1.2434339604257425,0.08437902614377421
197,1.1,1.1,1.0,1.005,569367,1.03,0.94,0.85,,0.6826057256006519,1.2546894244605349,0.08549480999064749
198,1.01,1.09,1.0,1.07,489177,1.03,0.96,0.85,,0.6943035022368815,1.261942231325043,0.08581660927702982
199,1.12,1.13,1.06,1.07,230616,1.04,0.97,0.86,0.8,0.7084213384695393,1.2698064547030188,0.08468685147152769
200,1.13,1.135,1.06,1.085,169881,1.06,0.98,0.87,0.8,0.7281262461054057,1.2744030579607577,0.0839949335092757
201,1.08,1.1,1.08,1.095,163816,1.07,1.0,0.88,0.8,0.7459393279540057,1.2686676730778021,0.07942386683004173
202,1.1,1.1,1.05,1.07,162735,1.08,1.01,0.89,0.8,0.7692917919312725,1.2568817497114484,0.07732216205646732
203,1.08,1.0891,1.05,1.08,86323,1.08,1.02,0.89,0.8,0.7953475603477362,1.2518507427835635,0.0745920076238625
204,1.09,1.14,1.06,1.105,285112,1.08,1.03,0.9,0.8,0.823628764386961,1.2442494736226808,0.0749782927935866
205,1.07,1.07,1.05,1.05,168365,1.07,1.04,0.9,0.81,0.8548401820062786,1.2172238580401142,0.07355127187975898
206,1.06,1.06,1.0,1.0027,176435,1.07,1.05,0.91,0.81,0.8897024221286945,1.1994072618675604,0.07258332388834764
207,1.0,1.04,1.0,1.01,122607,1.06,1.05,0.92,0.8,0.8988512599085521,1.1853866567077853,0.07025594361060852
208,1.02,1.04,1.0101,1.0211,70507,1.06,1.05,0.92,0.8,0.9044615910532843,1.1816592592512332,0.06738051906699363
209,1.05,1.1299,1.0321,1.08,281611,1.06,1.05,0.93,0.8,0.904227475678648,1.18496436576728,0.07033905341935123
210,1.1,1.33,1.07,1.2883,1548359,1.08,1.06,0.94,0.81,0.9113096802034392,1.245340090366212,0.08388626388939757
211,1.19,1.59,1.18,1.5462,1381941,1.13,1.09,0.96,0.81,0.9241419844457938,1.3862022499547473,0.10718010218301204
212,1.49,1.75,1.3856,1.47,1225474,1.17,1.12,0.97,0.81,0.8829703323888303,1.536671385734714,0.1255529520270826
213,1.58,1.58,1.32,1.51,568756,1.22,1.14,0.99,0.81,0.8783363383939993,1.6016077278049232,0.13515631259657673
214,1.52,1.73,1.51,1.6639,484704,1.29,1.17,1.0,0.82,0.8261886057944591,1.6948026304543944,0.14121657598253554
215,1.73,1.74,1.5202,1.6,548238,1.35,1.2,1.02,0.82,0.7919669760589173,1.775932299405826,0.1468296776980687
216,1.59,1.63,1.52,1.58,340050,1.42,1.22,1.03,0.82,0.7701393907581959,1.8233706431171788,0.14419898643392093
217,1.6,1.6001,1.45,1.4933,444376,1.47,1.24,1.05,0.83,0.7764711739412788,1.859634433140192,0.14462048740292657
218,1.41,1.5402,1.4,1.42,334246,1.51,1.26,1.06,0.83,0.7923033124584161,1.882168300859738,0.14430473830271756
219,1.42,1.45,1.35,1.35,384956,1.51,1.28,1.07,0.83,0.8056776981232234,1.8927844172973596,0.14114011413823774
220,1.34,1.62,1.34,1.51,437850,1.51,1.3,1.08,0.83,0.8214386824515234,1.921312906234337,0.15105867741407789
221,1.61,1.6462,1.52,1.545,418201,1.52,1.32,1.1,0.84,0.8274239471072209,1.947166133685842,0.14999734331307235
222,1.55,1.6199,1.4673,1.475,219739,1.52,1.34,1.11,0.84,0.8467370857834378,1.9638215188453116,0.15018324736213862
223,1.49,1.58,1.49,1.57,262043,1.5,1.36,1.12,0.84,0.8693546756264736,1.9695205488342744,0.1469558725505573
224,1.57,1.58,1.45,1.515,221009,1.5,1.39,1.13,0.85,0.8965570599172927,1.974431630933858,0.14574473879694608
225,1.52,1.52,1.45,1.49,173354,1.49,1.41,1.15,0.85,0.9298743663652094,1.9616693618004168,0.14033440031144995
226,1.45,1.46,1.4,1.4377,228194,1.48,1.43,1.16,0.85,0.9795184411810405,1.9370319704594494,0.13673908600348925
227,1.41,1.42,1.31,1.36,373272,1.47,1.45,1.17,0.86,1.0320748665965542,1.8982733293563108,0.13609343700324
228,1.36,1.44,1.36,1.44,236375,1.48,1.47,1.18,0.86,1.0936915740065347,1.8429099982632626,0.13208676293158
229,1.4,1.4322,1.3,1.34,431094,1.46,1.48,1.19,0.86,1.1543302257656993,1.7913246916149534,0.13265199415075285
