,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,4.85,5.6,4.85,5.49,151396,4.55,4.62,4.04,,3.8807581523860275,5.517634809793275,0.4417702060631739
58,5.65,5.77,5.31,5.69,49909,4.71,4.67,4.07,,3.835973870415194,5.681507094488042,0.44307233420151865
59,5.79,5.93,5.56,5.86,66789,4.87,4.71,4.12,,3.728850915414128,5.855322052056209,0.437852881758553
60,5.86,6.14,5.78,6.01,38979,5.09,4.76,4.16,,3.6124259290708647,6.034390039965866,0.4322919616329421
61,6.06,6.74,6.0,6.41,96968,5.33,4.83,4.23,,3.483374800668984,6.3659667386211085,0.4542711072305891
62,6.37,6.46,6.1901,6.31,31590,5.55,4.91,4.28,,3.3657372664343184,6.582763995848864,0.44110174242840416
63,6.93,7.69,6.6201,7.43,271456,5.89,5.05,4.35,,3.2345212778347987,7.1149290502726465,0.5081659036835182
64,7.6,8.04,7.0,7.6302,432608,6.19,5.21,4.44,,3.094001366990737,7.63958427128113,0.5461540534204097
65,7.6,7.87,7.39,7.46,71464,6.48,5.36,4.52,,2.974074786426374,8.02311146400429,0.5414287638903805
66,7.55,8.26,7.53,7.9,123073,6.74,5.54,4.6,,2.913689066781079,8.437321103630943,0.5598981378982105
67,7.71,8.34,7.71,7.91,188366,6.99,5.7,4.69,,2.8685637562262825,8.815556285392839,0.5649054137626242
68,7.8,7.98,7.22,7.91,82226,7.22,5.87,4.78,,2.9488948915186413,9.051268594671763,0.5788407413510083
69,7.98,7.99,7.59,7.82,32699,7.42,6.05,4.87,,3.0480479435240193,9.248861592893707,0.5660664026830792
70,7.19,7.44,7.17,7.29,178576,7.52,6.2,4.95,,3.23979603114436,9.307878990461376,0.5720616596342879
71,7.2,7.72,7.2,7.3865,12424,7.64,6.37,5.03,,3.495130807360724,9.364607577796654,0.5683429696604102
72,6.87,7.21,6.31,6.91,76566,7.58,6.5,5.1,,3.7772778387358428,9.311195202580839,0.6046399003989524
73,7.3,7.3,6.84,6.96,85691,7.51,6.63,5.18,,4.0603548631352115,9.26050941551648,0.5943084789418843
74,7.04,7.36,6.9,7.25,19238,7.48,6.77,5.26,,4.3755878746545935,9.149027681664576,0.5847150161603212
75,7.09,7.2149,6.8782,7.05,101666,7.39,6.88,5.33,,4.714738797860795,9.042794084575204,0.5695068007202982
76,7.15,7.2299,6.96,7.025,12503,7.29,6.99,5.4,,5.039446202833226,8.900822372292051,0.5481063149545626
77,6.93,7.12,6.465,7.1,73550,7.2,7.07,5.46,,5.355453468458006,8.798061772798857,0.5557415781720939
78,7.14,7.61,7.14,7.37,24628,7.15,7.15,5.53,,5.611337225347466,8.71372810046661,0.552474322588373
79,7.21,7.2327,6.77,6.93,24055,7.11,7.2,5.59,,5.826358780289827,8.594416732595532,0.5558690138320608
80,6.79,7.09,6.71,6.87,13560,7.05,7.25,5.65,,6.00346710282418,8.481411738452126,0.543306941415485
81,6.8,7.02,6.53,6.97,22266,7.06,7.27,5.72,,6.115593646099367,8.457526119665221,0.5394993027429502
82,7.0,7.41,6.8743,7.01,38092,7.06,7.31,5.77,,6.229129802246996,8.369325765324737,0.5392279239755967
83,7.05,7.69,7.01,7.69,65615,7.11,7.32,5.85,,6.268850045877927,8.369325765324737,0.5492830722630542
84,7.75,7.94,7.6,7.87,56585,7.2,7.33,5.93,,6.2533489382642715,8.352952063636017,0.5343342813871218
85,7.86,8.4,7.85,8.4,83259,7.36,7.38,6.02,,6.2092023871090625,8.455262869278958,0.5354532612880417
86,8.46,8.61,8.19,8.3,40696,7.49,7.4,6.11,,6.123409828928354,8.541331213240547,0.5272065997674673
87,8.25,8.73,8.23,8.26,44129,7.59,7.42,6.19,,6.056872858415774,8.638363358764423,0.5252632712126483
88,8.3,8.31,8.05,8.05,10921,7.71,7.43,6.26,,6.020439452017461,8.689695168201016,0.5063158946974591
89,8.12,8.12,7.65,7.66,37246,7.8,7.42,6.31,,6.018420488018367,8.707010902690126,0.5037219022190691
90,7.5,8.32,7.5,8.12,29525,7.93,7.46,6.37,,6.025255353574839,8.78849764737542,0.526313194917707
91,8.2,8.36,8.15,8.28,15305,8.07,7.5,6.43,,5.994481296727136,8.8613972733763,0.5058622524235851
92,8.2,8.66,8.2,8.51,16141,8.16,7.58,6.51,,6.096286985673225,8.982066607617238,0.502586377250472
93,8.63,8.72,8.4501,8.65,13224,8.25,7.67,6.59,,6.101846999024719,9.099211288684913,0.48596592173258113
94,8.56,8.88,8.37,8.37,29380,8.24,7.72,6.67,,6.130334611969258,9.231803807403287,0.48768264160882546
95,8.9,8.9,8.52,8.84,33246,8.3,7.81,6.76,,6.167257148656495,9.33825879457197,0.490705310065338
96,8.75,8.9862,8.48,8.84,21293,8.37,7.9,6.85,,6.215740000316614,9.439032703152659,0.49181207363209956
97,8.86,9.0,8.5,8.68,18273,8.44,7.98,6.93,,6.380800094447844,9.505308180509552,0.492396925515521
98,8.66,8.99,8.62,8.8,19343,8.57,8.06,7.01,,6.431079896659792,9.588922215929706,0.4836542879786982
99,8.8,8.96,8.7,8.73,10502,8.63,8.14,7.1,,6.565135860089877,9.614608456562753,0.4676789816945056
100,8.68,8.94,8.6,8.94,37846,8.71,8.25,7.2,,6.752058894697787,9.58149328770321,0.4585590544306124
101,8.93,9.0,8.5866,8.74,97878,8.73,8.34,7.29,,7.040516327183335,9.484673426172904,0.4553334076855686
102,8.8,8.93,8.34,8.71,44087,8.74,8.42,7.38,,7.282273739753783,9.406763643996223,0.4649524499937423
103,8.61,9.025,8.5752,8.8826,113428,8.8,8.48,7.47,,7.53378276295241,9.358205844853138,0.4638701321370464
104,8.76,9.79,8.76,9.56,107979,8.88,8.57,7.57,,7.628839033052237,9.522355414331615,0.5043079798415431
105,9.49,9.79,9.2101,9.78,32171,8.98,8.64,7.67,,7.625565343400051,9.694792680040567,0.5097074098528613
106,9.79,9.99,9.5872,9.92,103414,9.12,8.72,7.77,,7.5311271956187555,9.89612162100557,0.5020711662919427
107,9.95,10.21,9.66,10.05,45176,9.26,8.81,7.86,,7.464444971781591,10.122040008034869,0.5054946544139469
108,10.34,10.5858,10.22,10.51,131759,9.45,8.93,7.96,,7.356027061474478,10.393425409157944,0.5076593219558079
109,10.61,10.77,10.445,10.77,92378,9.66,9.08,8.06,,7.346281529822338,10.638552954171058,0.494612227530393
110,10.75,11.08,10.65,10.99,58025,9.91,9.23,8.16,,7.403888700055809,10.930428581163119,0.4899970684210792
111,11.1,11.5,11.05,11.47,97617,10.21,9.39,8.26,,7.326692401646834,11.277332212127462,0.491425849248145
112,11.5,11.95,11.405,11.73,105472,10.53,9.55,8.37,,7.253332548194311,11.696530225300322,0.49525257430184894
113,11.92,12.85,11.6,12.32,134071,10.84,9.73,8.46,,7.186186914853932,12.292603201811993,0.5491631047088598
114,12.27,12.59,11.71,11.74,83874,11.06,9.9,8.55,,7.180754203096719,12.707907645831968,0.5727943115153697
115,11.93,12.3398,10.36,11.0,153823,11.18,10.01,8.62,,7.3000823633905885,12.999530433702752,0.6732947178357005
116,11.16,11.38,10.67,10.89,74574,11.27,10.11,8.68,,7.435731624702033,13.093198671219714,0.6759165237045791
117,11.05,11.05,10.5,10.65,86704,11.28,10.21,8.73,,7.592978922761476,13.129625934647418,0.6669224862971093
118,10.8,10.96,10.65,10.78,124852,11.29,10.31,8.79,,7.747487178893619,13.138715183164072,0.6414280229901729
119,10.79,11.38,10.79,11.23,64124,11.31,10.43,8.86,,7.9064954254473045,13.163136840296847,0.6384688784908749
120,11.26,11.58,11.19,11.44,42066,11.31,10.56,8.94,,8.096931349265091,13.176595070177932,0.6207211014558125
121,11.36,11.88,11.09,11.37,40801,11.27,10.69,9.02,,8.330831659862064,13.19554411406146,0.632812451351826
122,11.38,11.84,11.0506,11.73,25675,11.2,10.84,9.12,,8.676703197857758,13.14738006148627,0.643997276255267
123,11.62,11.69,11.37,11.66,24523,11.19,10.98,9.21,,9.010577915910524,13.033288867612285,0.623711756522748
124,11.77,11.87,11.57,11.76,31657,11.28,11.09,9.3,,9.351353456610516,13.013881375261125,0.6005894881996945
125,11.75,11.93,11.32,11.76,21829,11.38,11.19,9.39,,9.63713781267973,12.960775068948298,0.6012616676140019
126,11.62,11.62,11.15,11.22,31111,11.44,11.25,9.48,,9.864858441986037,12.869347395840308,0.6018858342130017
127,11.26,12.09,11.26,11.43,84580,11.51,11.32,9.56,,10.11928450846557,12.820369932149372,0.62103684605493
128,11.68,12.09,11.49,11.6299,138068,11.56,11.38,9.65,,10.238832939280327,12.79803273423271,0.6238199284795779
129,11.51,12.05,11.32,11.55,52902,11.57,11.42,9.74,,10.329664975822487,12.772131704133772,0.6314042193024653
130,11.65,12.1,10.94,11.97,59462,11.63,11.47,9.84,,10.369788188876283,12.773660344526862,0.6691610607808606
131,11.85,12.09,11.25,11.61,44190,11.62,11.47,9.94,,10.378632770693885,12.795605667605361,0.6813638421536562
132,11.73,12.18,11.43,12.0,83452,11.66,11.49,10.04,,10.37791702534306,12.817097665819146,0.6862664248569665
133,12.4116,12.5,12.13,12.35,64471,11.72,11.49,10.13,,10.305404313520217,12.734091527615945,0.6729616802243261
134,12.49,12.55,12.23,12.31,71623,11.79,11.52,10.22,,10.235210942565354,12.725215530281869,0.6477501316368743
135,12.36,12.57,11.75,11.83,70547,11.85,11.56,10.29,,10.357714072390875,12.769145793459003,0.660053693662812
136,11.88,11.91,11.17,11.3,47072,11.84,11.58,10.35,,10.424638295142515,12.765577550897484,0.6657641441154682
137,11.37,12.14,10.44,10.44,51828,11.71,11.57,10.39,,10.40977868139758,12.728442500835627,0.7396381338215063
138,10.35,10.71,10.15,10.41,44554,11.58,11.55,10.44,,10.285509882670336,12.787754161944019,0.7268068385485417
139,10.41,10.41,9.5501,10.08,94631,11.37,11.49,10.49,,9.972295520009931,12.95654385257896,0.7363134929379315
140,9.98,10.18,9.16,10.09,76289,11.2,11.42,10.53,,9.569413776954933,13.128530714801615,0.7565768148709364
141,9.895,10.16,9.5,9.63,61616,10.94,11.34,10.55,,9.331759999684682,13.23748927498678,0.7496784709515839
142,9.8,9.9375,9.63,9.65,45914,10.64,11.23,10.58,,9.151120106597533,13.341657919532874,0.7180942944550421
143,9.57,10.18,9.55,10.0505,22475,10.39,11.15,10.6,,8.969279083590767,13.386280629540593,0.7118018448511105
144,9.91,10.105,9.79,9.9,27545,10.17,11.06,10.63,,8.855527977925538,13.403377873649381,0.6834588559331741
145,9.88,10.28,9.88,10.04,45337,10.03,10.97,10.66,,8.763816245421719,13.379240394001684,0.6632117947950902
146,9.98,10.18,9.58,10.0,43277,9.98,10.91,10.68,,8.637105023369262,13.375740488495204,0.6586966665954409
147,9.92,10.01,9.25,9.44,57824,9.88,10.81,10.7,,8.472287955546804,13.31780779660221,0.6659326189814808
148,9.48,9.685,9.1801,9.55,34444,9.82,10.71,10.71,,8.329122164738575,13.26140780332514,0.6544302890542323
149,9.57,9.77,9.31,9.52,15876,9.75,10.61,10.73,,8.222736759320117,13.175903445102524,0.6405424112646443
150,9.58,9.98,9.2301,9.83,19123,9.78,10.5,10.75,,8.108632272399468,13.047277962145667,0.648353667602884
151,9.82,10.46,9.82,9.98,27604,9.81,10.42,10.77,,8.089809553601846,12.895177280875977,0.6477569770598209
152,10.1224,10.29,10.0199,10.17,39881,9.83,10.33,10.8,,8.111859672431287,12.706221897526325,0.6236314786984051
153,10.31,10.33,9.99,10.07,22289,9.84,10.21,10.82,,8.26346882335926,12.414212188598079,0.6033720873628047
154,10.13,10.48,9.3836,10.3,54795,9.87,10.11,10.84,,8.484956987560532,12.060390363357417,0.6385883668368901
155,10.495,10.62,10.4119,10.48,26706,9.93,10.05,10.85,,8.728820782316774,11.62481528154575,0.6158320549199694
156,10.5,10.79,10.3136,10.75,34794,10.07,10.02,10.87,,8.884202855500694,11.363029292895842,0.6058726224256858
157,10.79,11.05,10.3932,11.05,96060,10.24,10.05,10.89,,8.890419284690811,10.963210178926138,0.6095102922524227
158,10.8,11.29,10.44,11.1,101372,10.41,10.08,10.9,,8.862309046354705,11.108413690519749,0.6266881285201068
159,11.2,11.39,10.32,10.3824,77534,10.48,10.1,10.89,,8.864372994377995,11.292218606595396,0.658353262197242
160,10.6265,10.6265,9.02,9.09,100655,10.38,10.05,10.85,,8.83572200603102,11.31793093823193,0.7260780291831533
161,9.07,9.45,9.05,9.22,40258,10.27,10.03,10.81,,8.766338198287519,11.367549996718163,0.7027867413843566
162,9.1,9.555,9.03,9.31,43775,10.19,10.01,10.76,,8.68727261061245,11.393839919673033,0.6900876884283311
163,9.325,9.52,9.06,9.27,10972,10.07,9.97,10.7,,8.624624318708383,11.419056970267983,0.6736528535405931
164,9.23,9.39,8.8,8.9,44238,9.9,9.92,10.64,,8.507025619404551,11.4517708426621,0.6676776497162651
165,8.9,9.22,8.37,9.14,43079,9.72,9.88,10.61,,8.307155524216817,11.485457569458156,0.680700674736532
166,9.14,9.2499,8.35,8.41,16067,9.42,9.8,10.56,,8.135246297397016,11.508317702564396,0.6963577693982084
167,8.24,8.41,8.04,8.36,28746,9.12,9.74,10.51,,7.929559911763892,11.638405801752565,0.6730465001554793
168,8.4,8.93,8.04,8.93,37232,8.96,9.71,10.47,,7.751129754599544,11.675401298287294,0.6885431787158023
169,9.61,9.6543,8.2,8.58,86313,8.9,9.67,10.42,,7.613004580891345,11.674450365571767,0.7432400945218164
170,8.63,9.55,8.63,9.4889,100788,8.93,9.65,10.38,,7.555807642315163,11.667158255503855,0.759437230627401
171,9.64,10.39,9.64,10.2,41870,9.03,9.66,10.36,,7.556711263231863,11.659966615225121,0.769555999868301
172,10.1,10.43,9.61,9.65,41183,9.07,9.63,10.32,,7.564066300192429,11.673154700781728,0.773159142734851
173,9.81,10.175,9.37,10.01,142845,9.2,9.63,10.28,,7.567456578547697,11.660669429696805,0.7754334896823618
174,9.93,10.19,8.75,9.02,53202,9.18,9.57,10.23,,7.524460898536159,11.6337910232836,0.8229025261336216
175,9.38,9.38,8.5201,8.66,234145,9.21,9.48,10.17,,7.508480179841644,11.565895518784334,0.825545202838363
176,8.75,9.24,8.55,9.205,113283,9.3,9.4,10.13,,7.511367999806225,11.463902932515936,0.8158634026356227
177,9.31,9.4,8.77,9.285,87985,9.34,9.31,10.08,,7.577290693108238,11.289938673907946,0.8025874453045069
178,9.3,9.57,9.01,9.455,43876,9.44,9.23,10.04,,7.706275026701761,11.026328002176868,0.7852597706398993
179,9.54,9.55,9.32,9.53,36956,9.45,9.19,10.0,,7.854233730654424,10.66799071069126,0.745598358451335
180,9.86,10.7,9.76,10.0101,79345,9.43,9.23,9.96,,7.802898870001978,10.686936052416677,0.7759127614190968
181,10.07,10.49,10.02,10.08,62902,9.47,9.27,9.93,,7.727797963836494,10.806451959852877,0.7547689927463043
182,10.17,10.42,9.81,9.89,34528,9.46,9.3,9.89,,7.69715797292958,10.89844852451482,0.7444283504072825
183,9.87,9.97,9.41,9.8017,19127,9.55,9.33,9.84,,7.697150423677126,10.924149875160648,0.7312548968067624
184,9.85,9.89,9.51,9.67,16122,9.66,9.37,9.78,,7.710304447775563,10.941465128872906,0.7061652613205652
185,9.92,9.925,8.9,9.115,127696,9.65,9.37,9.73,,7.768944275114204,10.953557136717565,0.7289391712262392
186,9.26,9.65,9.0571,9.28,62602,9.65,9.41,9.69,,7.843852764011626,10.949300829672477,0.7192220875672222
187,9.29,9.3,8.86,9.02,50668,9.6,9.44,9.66,,7.976898291035038,10.825050927077832,0.6992776527409921
188,9.06,9.29,9.0123,9.2,23839,9.56,9.46,9.64,,8.139224535032799,10.78441820215615,0.6691649632594927
189,9.28,9.28,8.72,8.91,44635,9.44,9.47,9.61,,8.243991921423788,10.797628109223556,0.6613674658838146
190,8.91,9.48,8.7,9.28,39843,9.35,9.46,9.6,,8.255529744276549,10.799079490625386,0.6698412183206851
191,9.41,9.48,8.94,9.19,38472,9.27,9.41,9.59,,8.24392573233096,10.729048150911307,0.6605668455834933
192,9.26,9.3388,8.453,8.82,73841,9.16,9.37,9.57,,8.167158074463059,10.644343083264411,0.6766549280418154
193,8.74,9.0,8.3,8.81,99322,9.07,9.31,9.55,,8.062725104613463,10.617456985376782,0.6783224331816856
194,8.82,8.97,8.34,8.97,105390,9.05,9.31,9.53,,8.001261033405395,10.57450080750951,0.6748708308115653
195,8.85,9.5,8.6921,9.5,89896,9.08,9.35,9.52,,8.024362798869216,10.57576526879802,0.6843729143250249
196,9.47,9.47,8.935,9.21,47989,9.1,9.35,9.5,,8.066473583693213,10.57330359560869,0.6758462775875231
197,9.22,9.46,9.0,9.26,26980,9.11,9.35,9.5,,8.085406824920087,10.57354108831888,0.6604286863312716
198,9.17,9.435,9.0331,9.19,58541,9.14,9.34,9.49,,8.086646123312123,10.570751225317956,0.6419623515933237
199,9.29,9.49,8.805,9.02,34427,9.11,9.31,9.48,7.82,8.065090235170382,10.569206044451555,0.6450364693366577
200,9.03,9.16,8.75,9.11,39479,9.1,9.27,9.47,7.85,8.076601908269648,10.366267510126619,0.628248150098325
201,9.21,9.41,8.98,8.99,49588,9.12,9.21,9.45,7.87,8.177033836029318,10.183101326036354,0.6140875679484447
202,9.13,9.32,8.93,9.32,22408,9.17,9.18,9.43,7.89,8.266927156149887,9.975921311626402,0.5980813130949844
203,9.24,9.3,8.67,8.83,35436,9.16,9.13,9.41,7.91,8.28212944985723,9.883606350410425,0.601789790731057
204,8.75,8.9,8.6,8.61,20091,9.06,9.08,9.37,7.94,8.3318642499251,9.828687349379033,0.5802333771074101
205,8.73,9.26,8.62,8.73,47375,9.01,9.06,9.34,7.96,8.315668263610826,9.713626070514655,0.5852167073140238
206,8.8,8.97,8.52,8.53,38019,8.93,9.02,9.29,7.99,8.296875320726583,9.678774884366414,0.5755583710773079
207,8.54,8.77,8.41,8.57,7979,8.86,9.0,9.24,8.01,8.25427844279529,9.716641408964197,0.5601613445717859
208,8.58,8.85,8.41,8.43,34299,8.79,8.96,9.19,8.03,8.225711420160074,9.730708817824269,0.5515783913880868
209,8.44,8.67,8.3832,8.61,37317,8.74,8.95,9.15,8.06,8.189384658801448,9.762470750724294,0.5326656491460806
210,8.69,8.755,8.52,8.54,25297,8.69,8.91,9.14,8.08,8.175783411761243,9.746911151917288,0.5114038170642178
211,8.64,9.1,8.4049,8.78,52607,8.63,8.89,9.13,8.11,8.153952517252572,9.710271813345596,0.5245249729882022
212,9.05,9.05,8.3501,8.56,28455,8.6,8.88,9.12,8.13,8.13845553515388,9.690849514415078,0.5370517606319022
213,8.62,9.0,8.46,8.89,45481,8.63,8.88,9.11,8.16,8.164270498917602,9.690849514415078,0.5372623491581948
214,8.87,9.3579,8.86,9.16,42804,8.67,8.89,9.12,8.19,8.202767446257944,9.712064542609616,0.5344507527897524
215,9.22,9.45,9.135,9.41,38565,8.77,8.89,9.12,8.22,8.1797178041306,9.703512681352791,0.5187756990190557
216,9.4,9.68,9.37,9.68,30214,8.9,8.91,9.15,8.25,8.125658442370598,9.746401629442886,0.5038631490891232
217,9.52,9.7769,8.85,8.86,79810,8.94,8.89,9.16,8.27,8.130059261900705,9.811177422128637,0.5340800670113287
218,9.01,9.2251,8.84,9.05,35486,8.99,8.88,9.16,8.3,8.137568731859174,9.789997576204524,0.5234386336533766
219,9.11,9.16,8.82,9.02,28991,9.05,8.88,9.17,8.33,8.137644686360053,9.755331157848868,0.5103358741067069
220,9.11,9.65,9.01,9.41,40746,9.12,8.9,9.17,8.36,8.133276471013424,9.81905778794729,0.5195975973847993
221,9.41,9.69,9.2,9.52,36620,9.22,8.93,9.15,8.39,8.114590695908012,9.865599343281337,0.517483483285885
222,9.85,10.82,9.61,10.35,135639,9.38,8.98,9.17,8.43,8.032834592632659,10.259272921470686,0.5733775201940361
223,10.53,11.31,10.255,11.16,98366,9.61,9.09,9.19,8.47,7.849043952026785,10.716545579601084,0.607779125894462
224,11.23,11.8672,11.17,11.38,155580,9.83,9.23,9.24,8.51,7.533160872345403,11.246293606996009,0.6148806169020005
225,11.38,11.38,10.68,11.16,95942,9.99,9.35,9.29,8.55,7.453715831087137,11.535598691892213,0.6209605728375719
226,11.19,11.65,11.0,11.65,57913,10.3,9.51,9.34,8.59,7.383393009112181,11.843826066142796,0.6230348176348882
227,11.99,11.99,11.21,11.55,64155,10.58,9.66,9.38,8.62,7.350869125822276,12.173368348765187,0.6342466163752534
228,11.4,11.4,10.57,10.8,78021,10.78,9.78,9.41,8.66,7.433922238760166,12.333918517646719,0.6589432866341639
229,10.5,10.88,10.0,10.47,44114,10.89,9.87,9.43,8.69,7.563622805589268,12.37633667426379,0.6747330518745809
230,10.44,10.53,10.11,10.31,39463,10.98,9.96,9.43,8.72,7.684807076983116,12.368323606992028,0.6565378338835395
231,10.22,10.76,10.1248,10.695,38194,11.02,10.05,9.45,8.76,7.842933414847663,12.391147996727724,0.655013702891858
232,10.68,11.36,10.5527,11.34,56628,11.04,10.19,9.47,8.79,8.026393144270973,12.46271234925031,0.6658912955424396
233,11.34,11.6,10.7565,11.04,56567,11.0,10.3,9.5,8.83,8.20838556714195,12.53434200604686,0.6785776315751224
234,11.5952,11.6552,11.11,11.47,73069,11.04,10.42,9.54,8.87,8.314605810609093,12.617387913218739,0.6740506578911852
235,12.04,12.32,10.91,11.27,313604,10.99,10.51,9.58,8.9,8.412276695399067,12.79864973455292,0.726618468041815
236,11.34,12.74,11.34,12.56,194213,11.11,10.65,9.64,8.95,8.462936183585855,13.04719220819163,0.7797171488959711
237,12.68,13.2401,12.1063,13.2,157724,11.37,10.87,9.73,8.99,8.552260736282088,13.368591663806257,0.8050087811176875
238,13.2,13.35,12.3,12.89,191708,11.64,11.06,9.8,9.03,8.679820178300728,13.583885866153265,0.8225081538949955
239,13.0,13.37,12.595,13.18,191592,11.96,11.27,9.89,9.07,8.8383566130889,13.709633019541275,0.8191147143310672
