,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
72,7.09,8.0,6.8503,7.56,1444254,7.67,8.31,8.12,,6.8578222595477,8.149283249626814,0.7714325007385504
73,7.65,7.7486,6.93,7.15,567119,7.57,8.21,8.19,,6.850249953037224,8.045816010762564,0.774801607828654
74,7.11,7.49,7.11,7.14,131932,7.48,8.06,8.27,,6.8303943791383634,8.001208470447507,0.7466014929837502
75,7.06,8.0,7.02,7.94,617017,7.51,7.97,8.36,,6.930000000000224,8.001208470447507,0.7632728149134824
76,8.06,8.06,7.25,7.58,1210508,7.48,7.88,8.45,,7.010764408995407,8.16320919526728,0.7666104709910909
77,7.54,7.72,7.29,7.34,477016,7.42,7.81,8.53,,7.040950046704164,8.108142101184159,0.7425668659202987
78,7.33,7.46,7.12,7.35,334087,7.38,7.73,8.59,,7.131118055827048,8.047554242570543,0.7138120897831345
79,7.79,7.79,7.54,7.655,531274,7.42,7.69,8.65,,7.105400641633535,7.830544018076533,0.6942540833700536
80,7.67,7.84,7.301,7.74,375518,7.5,7.66,8.67,,7.1096669303799915,7.903145075545925,0.6831645059864783
81,7.73,8.15,7.71,8.08,655921,7.55,7.66,8.67,,7.311532240972042,8.121688033017413,0.6657956127017299
82,8.02,8.47,7.88,8.37,577524,7.69,7.68,8.67,,7.33272564974081,8.468346560568817,0.6603816403658921
83,8.44,9.35,8.4,9.17,1070403,7.91,7.73,8.65,,7.637176286637777,9.278062943878975,0.6832115231968999
84,9.31,9.3241,8.4,8.78,471646,8.01,7.76,8.65,,7.926444526688082,9.548792360544342,0.7004178429685499
85,8.72,8.769,8.13,8.53,574433,8.11,7.79,8.65,,8.154115427318835,9.475919393089411,0.6968165684707963
86,8.56,8.97,8.35,8.84,296244,8.28,7.85,8.65,,8.149690257157271,9.302080132520434,0.6913296707228824
87,8.85,9.04,8.61,8.77,303558,8.44,7.9,8.65,,8.123055716120817,9.067011452930211,0.672663265671248
88,8.77,9.06,8.76,8.89,305606,8.57,7.95,8.65,,8.365888561566651,9.070591489595657,0.6460444609804447
89,9.19,9.27,8.9,9.02,365712,8.72,8.01,8.62,,8.611637933881276,9.250743432357368,0.6270412851961271
90,8.88,8.99,8.65,8.72,333704,8.79,8.08,8.55,,8.644700359138573,9.25238328662923,0.6086811933964037
91,8.83,9.0,8.7,8.87,259717,8.84,8.17,8.51,,8.617712434446762,9.245516700765856,0.5866325367252321
92,9.03,9.03,8.61,8.81,392569,8.8,8.24,8.47,,8.60824083580511,9.027483326660859,0.5747302126734298
93,8.9,8.93,8.5,8.67,290145,8.79,8.31,8.46,,8.503166805324566,9.037982681060946,0.5643923403396134
94,8.9,9.0,8.59,8.66,241356,8.81,8.39,8.45,,8.508072013895868,9.037982681060946,0.553364316029641
95,8.61,8.79,8.29,8.39,326616,8.76,8.41,8.45,,8.30605195681661,9.013593432882212,0.5495525791703809
96,8.51,8.98,8.19,8.85,405966,8.76,8.48,8.43,,8.148500066720072,9.039235591004674,0.5667273949439252
97,8.7,9.19,8.7,9.14,416068,8.79,8.57,8.43,,8.123086532550555,9.186749982646068,0.5612468667336449
98,8.6,9.25,8.31,8.77,389141,8.76,8.64,8.42,,8.133354167480547,9.281774468787505,0.5883006619669559
99,9.04,9.88,8.94,9.5,777458,8.85,8.73,8.44,,8.332037738088312,9.822230297072299,0.6255649003978877
100,9.61,9.715,8.84,8.875,602576,8.85,8.79,8.42,,8.358091219634057,9.941687924478359,0.64338169322661
101,8.96,9.4,8.93,9.17,420656,8.89,8.84,8.42,,8.84825762786045,9.908874967965097,0.6349258579961379
102,9.32,9.43,8.4,8.66,628470,8.89,8.85,8.39,,8.439725623047925,9.68885338650707,0.6631454395678422
103,8.44,8.79,8.2,8.62,372443,8.89,8.83,8.38,,8.132773277722805,9.567822219487482,0.6579207653129964
104,8.51,8.51,7.86,8.45,585780,8.89,8.81,8.35,,7.8803253969407745,9.381593044902036,0.6652121392192109
105,8.41,8.53,8.115,8.51,345393,8.85,8.81,8.32,,7.881391723378743,8.766204993518048,0.6473398435606957
106,8.45,9.2198,8.26,9.04,640237,8.84,8.82,8.32,,7.875828189365772,9.157420119371585,0.6696584261635032
107,8.65,9.33,8.56,9.15,415598,8.89,8.84,8.32,,8.084712192524108,9.460183532897611,0.6768256814375386
108,9.44,9.99,9.44,9.76,857714,8.91,8.88,8.34,,8.1400362329543,9.92979039148112,0.6884809899062858
109,9.49,12.15,8.94,11.0483,3135953,9.16,8.98,8.39,,8.538638470185724,11.964991525399375,0.8685894906272654
110,10.6,10.6,10.06,10.15,667292,9.27,9.05,8.43,,8.918929594435774,12.026901172907245,0.8771402412967464
111,9.95,10.2364,9.56,9.85,649960,9.4,9.1,8.47,,8.958929594435777,12.011715481344108,0.862801652632693
112,9.72,9.7267,9.11,9.11,509282,9.45,9.12,8.49,,9.101447419020554,10.626382105857958,0.8540301060160721
113,9.08,9.37,8.8438,8.97,421841,9.51,9.13,8.5,,8.809257256107584,10.21314573714755,0.8306136698720669
114,9.31,9.49,8.81,8.9801,601822,9.56,9.15,8.52,,8.75694742453924,9.710403801613007,0.8198555505954908
115,9.0,9.03,8.47,8.52,459446,9.5,9.16,8.53,,8.501185145110727,9.53527373557559,0.80129443983867
116,9.0,9.01,8.57,8.73,548059,9.46,9.15,8.55,,8.441928767705594,9.448205491392171,0.7790591227073365
117,8.92,9.09,8.66,8.77,368034,9.35,9.13,8.57,,8.471622817137463,9.08496665332235,0.754126328228241
118,9.31,9.76,9.09,9.68,674691,9.2,9.18,8.61,,8.495424475372074,9.69853234056206,0.7709744476405095
119,9.84,10.13,9.54,9.63,757162,9.14,9.18,8.65,,8.656628789509105,10.18716221412386,0.7580477013804733
120,9.64,10.79,9.45,10.7,1124369,9.23,9.27,8.71,,9.12188238200418,10.748426509250683,0.7996157227104395
121,10.35,10.9,10.24,10.47,722854,9.38,9.34,8.78,,9.310859827401076,11.023119945358639,0.7896431710882652
122,10.37,10.66,9.96,10.01,475069,9.5,9.41,8.83,,9.482792032924328,10.90347214193943,0.7832400874391033
123,10.14,10.38,9.99,10.02,411642,9.61,9.48,8.89,,9.909601965898654,10.906922950612497,0.7551515097648818
124,10.09,10.23,9.84,10.195,335843,9.8,9.56,8.95,,9.850627460668044,10.641583953798188,0.7290692590673903
125,10.08,10.39,10.0,10.26,225394,9.97,9.65,9.0,,9.85370446893499,10.422962197731444,0.7048500262768624
126,10.93,11.2,10.5603,10.75,817464,10.19,9.74,9.06,,9.75519879850958,11.126698716960966,0.7216464529713722
127,10.73,11.11,10.5169,10.99,316354,10.34,9.83,9.13,,10.047349578053703,11.343959457608417,0.7124645634734171
128,10.96,11.55,10.76,11.45,416157,10.54,9.91,9.21,,10.482745806083983,11.519117378288062,0.7180028089396017
129,11.45,11.6,10.83,11.16,697032,10.59,9.92,9.28,,10.537968414478488,11.689629375254178,0.7217168940153443
130,11.08,11.15,10.5,10.76,407083,10.62,9.95,9.35,,10.522789315256693,11.679977476449059,0.7173085444428198
131,10.64,10.94,10.14,10.2,352522,10.64,9.97,9.39,,10.14489132146524,11.567194306001687,0.7232150769826183
132,10.0,10.27,9.2,9.92,464105,10.63,10.01,9.42,,9.275448867935634,11.246267943137148,0.747985428626717
133,9.64,10.25,9.52,9.96,235469,10.61,10.06,9.43,,9.142087874186066,10.879392185742393,0.7467007551533801
134,10.0,10.43,10.0,10.19,167067,10.6,10.12,9.46,,9.17067549678557,10.415324323912827,0.7269364154995671
135,10.24,10.55,10.1307,10.26,157565,10.54,10.21,9.5,,9.56199837946575,10.560996688705302,0.7049623858210268
136,10.3,10.7,10.18,10.2,183119,10.46,10.28,9.52,,10.010549661052991,10.695277492584555,0.6917507868338106
137,10.37,10.81,10.26,10.51,135861,10.35,10.37,9.56,,10.12497872940889,10.817178479669538,0.68591144491711
138,10.57,10.6419,9.61,9.66,427725,10.18,10.36,9.57,,9.662218739132404,10.802674879209066,0.7106249131373165
139,9.8,10.08,9.7922,9.87,169605,10.09,10.38,9.59,,9.552105681527411,10.892926680559384,0.6898659907703654
140,9.59,9.85,9.55,9.77,145899,10.04,10.33,9.61,,9.524600017618068,10.598010558191694,0.6634469914296249
141,10.0,10.22,9.7925,10.09,198907,10.06,10.31,9.64,,9.571645748525997,10.236815416922608,0.6482007777560804
142,9.83,9.97,9.73,9.87,152719,10.05,10.3,9.66,,9.564928276511427,10.202101268463487,0.6276150079163604
143,9.82,9.86,9.5817,9.76,119590,10.0,10.29,9.68,,9.593128905057746,10.201147921360205,0.6033782216366204
144,9.71,9.71,8.61,9.05,483138,9.86,10.23,9.69,,8.698875738383352,9.977178479669558,0.6424226343768619
145,9.0,9.1302,8.8,8.9,162886,9.72,10.17,9.7,,8.482232398059116,9.952150008288248,0.6201210176356574
146,9.0,9.8288,8.967,9.66,351257,9.63,10.11,9.71,,8.613709893288876,9.930125485917227,0.6421695163759675
147,9.66,9.97,9.4,9.5,144786,9.61,10.04,9.72,,8.745995335521338,10.092674593456167,0.6370145509205413
148,9.6,10.48,9.43,10.12,261086,9.64,9.97,9.75,,9.006579165360016,10.43549692353711,0.6665135115690741
149,10.15,10.55,10.0967,10.55,357870,9.72,9.94,9.77,,9.248367920618113,10.64992981678396,0.651283975028426
150,10.29,10.42,9.63,10.06,216855,9.72,9.9,9.79,,9.376774832846225,10.548397404319571,0.67047797681211
151,9.99,10.64,9.93,10.18,246895,9.75,9.9,9.81,,9.649065158567176,10.647271066820107,0.673300978468388
152,10.22,10.5622,10.1673,10.45,72504,9.83,9.93,9.85,,9.639840961154503,10.652293242500122,0.6534151942920747
153,10.47,10.57,10.16,10.24,108287,9.96,9.94,9.88,,9.950819405363081,10.633577391653036,0.6360283946997837
154,10.8,11.1,10.618,10.86,335710,10.18,9.98,9.93,,10.05275551273181,11.052338646147938,0.652026366506942
155,10.95,11.23,10.9,11.13,235932,10.34,10.02,9.98,,10.185861335275451,11.31628550673868,0.6318816260421605
156,11.1183,11.4,10.95,11.12,138560,10.52,10.07,10.02,,10.643665735570345,11.393777121285176,0.6188900813248635
157,10.98,11.24,10.71,11.03,183488,10.62,10.09,10.06,,10.726710533911778,11.385393920141508,0.6125407898016589
158,10.87,10.93,10.2,10.75,344428,10.65,10.15,10.08,,10.236985639955869,11.428956062906899,0.6280735905301119
159,10.81,10.81,10.47,10.62,123288,10.71,10.19,10.07,,10.204852983556515,11.215219189875162,0.6074969054922468
160,10.39,10.5,10.2032,10.27,140772,10.72,10.21,10.08,,10.136097594483402,10.968552523208498,0.5938756979570862
161,10.29,10.95,10.29,10.68,203607,10.74,10.24,10.09,,10.18498061545883,10.983623005992143,0.6000274338172944
162,10.97,11.6,10.944,11.14,369328,10.84,10.3,10.13,,10.07409035460219,11.569688667434537,0.6228826171160591
163,11.15,11.1992,10.41,10.76,202947,10.83,10.35,10.17,,10.199844862166286,11.577666578572815,0.6347624301791976
164,10.75,10.87,9.72,9.74,328743,10.68,10.39,10.18,,9.744345374009118,11.588651422001593,0.6715651137378263
165,9.92,10.1,9.44,9.7,248024,10.52,10.43,10.21,,9.357433922014103,11.287205136666099,0.6707390341851245
166,9.79,10.0,9.5,9.83,131254,10.39,10.44,10.23,,9.405911037416717,10.799393553613607,0.658543388886187
167,9.75,9.9,9.3,9.54,131706,10.25,10.44,10.24,,9.310701304544443,10.099999999999865,0.6543617182514594
168,9.4,9.78,9.31,9.72,119474,10.15,10.42,10.25,,9.257305723304198,10.00348474427894,0.6411930240906408
169,9.38,9.45,9.09,9.23,130554,10.04,10.35,10.24,,9.10910236564282,9.943023603954572,0.6403935223698808
170,9.22,9.43,9.1042,9.3,104698,9.88,10.31,10.21,,9.044943909495945,9.749886973170687,0.6179225564863178
171,9.3,9.7407,9.1299,9.27,256501,9.68,10.27,10.19,,9.087809008046216,9.714130323914864,0.6174138024515808
172,9.3,9.51,9.03,9.26,146063,9.51,10.21,10.17,,9.03615825903634,9.721559596952474,0.6075985308478966
173,9.33,9.5,9.18,9.45,153536,9.48,10.17,10.16,,9.036934628266563,9.719739950879513,0.5870557786444754
174,9.56,9.99,9.4471,9.78,219669,9.49,10.12,10.15,,9.00776146267062,9.94672618415056,0.5839017944555843
175,9.86,10.2,9.76,10.12,185291,9.52,10.07,10.15,,9.1720654380552,10.255878767427914,0.573623094851614
176,10.0,10.14,9.75,9.86,97273,9.55,10.0,10.13,,9.47453021558497,10.218166538263796,0.5605071595050702
177,9.4,9.4,8.59,8.69,630545,9.44,9.89,10.08,,8.694035019081358,10.358904128306825,0.6111852195404223
178,8.6,8.94,8.21,8.66,302773,9.38,9.78,10.03,,8.04775315519475,10.098753297765724,0.6196719895732492
179,8.74,9.15,8.69,9.03,177189,9.35,9.7,9.99,,8.243421067823755,9.39362300599218,0.6104097046037315
180,9.03,9.37,9.0,9.2,127482,9.34,9.65,9.95,,8.235296484117953,9.368352712304901,0.593237582846322
181,9.42,9.5,9.1,9.15,128728,9.33,9.57,9.93,,8.716224416735724,9.516918060129495,0.579434898357299
182,9.14,9.35,8.83,8.98,163631,9.27,9.46,9.91,,8.840162698470444,9.48811194481903,0.5751895484746348
183,9.15,9.45,8.78,9.39,256849,9.23,9.4,9.9,,8.731189982217717,9.509709594915813,0.5819617235835894
184,9.39,9.88,9.39,9.585,205705,9.17,9.39,9.89,,8.661326115562504,9.841602556806542,0.5753930290419045
185,9.5,9.66,9.08,9.22,177488,9.1,9.36,9.87,,8.778319672437108,9.87835271230489,0.5757220983960543
186,9.2,9.3,8.91,9.22,213815,9.16,9.33,9.85,,8.883287675516405,9.90613588341327,0.5624562342249076
187,9.18,9.57,9.1,9.46,137649,9.25,9.33,9.83,,8.925596934910976,9.697349939951902,0.5558522174945572
188,9.11,9.43,9.11,9.15,181399,9.26,9.3,9.82,,8.92730572330423,9.56836419400346,0.5411484876735175
189,9.1,9.43,9.1,9.3,152639,9.27,9.3,9.81,,9.097559830642808,9.5574957043531,0.5260664528396949
190,9.28,9.84,9.28,9.5,101055,9.31,9.31,9.8,,9.062173393963448,9.803380277034373,0.5284902776368596
191,9.58,10.13,9.51,10.05,331287,9.43,9.35,9.8,,9.09115916477605,10.151710107901351,0.5357409720913697
192,10.24,10.25,9.74,10.02,196772,9.5,9.39,9.8,,9.280000000000017,10.284125490050116,0.5339023312277005
193,9.88,10.64,9.76,10.51,324057,9.6,9.44,9.82,,9.531075560105517,10.60664583251943,0.5586235932828648
194,10.47,10.79,10.4,10.65,322990,9.76,9.49,9.85,,9.591255780658635,10.83874719729529,0.5465790509055173
195,10.56,10.88,10.45,10.82,321531,9.94,9.52,9.89,,9.818582331601899,10.891243556529732,0.5382519758408376
196,10.655,11.69,10.655,11.33,294548,10.15,9.6,9.92,,10.366543266275222,11.615681349255727,0.5737339775664921
197,11.39,11.85,11.15,11.45,304094,10.4,9.73,9.96,,10.391794004002007,11.993365383627651,0.5827529791688855
198,6.36,7.97,6.21,7.12,5016155,10.16,9.66,9.9,,6.617835523495339,12.698722440834167,0.9154134806568222
199,6.62,6.83,6.01,6.2,1716302,9.79,9.52,9.82,8.45,4.878436845953713,11.515012138456276,0.9293125177527635
200,6.09,6.35,5.72,5.93,713703,9.34,9.35,9.73,8.46,5.733626300105077,7.882105762508576,0.9079330521989947
201,6.16,6.28,5.97,6.14,471134,8.91,9.2,9.65,8.47,5.742837663545263,6.786054931856393,0.868080691327638
202,6.09,6.15,5.77,6.01,553006,8.41,9.05,9.56,8.48,5.687712434447111,6.361488915650823,0.8332177848042354
203,5.89,5.99,5.75,5.93,313451,7.88,8.88,9.48,8.49,5.708344749394405,6.2852583904632695,0.7922736573182185
204,5.89,6.27,5.89,6.185,487716,7.37,8.71,9.38,8.51,5.727614555389927,6.2771420500379635,0.7628255389383458
205,6.24,6.38,6.16,6.2,413438,6.8,8.56,9.28,8.52,5.724926679569002,6.414413748424693,0.7240522861570354
206,6.0,6.33,5.98,6.17,429385,6.21,8.41,9.19,8.53,5.872522729151638,6.381742372139345,0.6973342657172472
207,6.24,6.84,6.23,6.74,734176,6.17,8.27,9.1,8.55,5.9943630525193,6.797795344202974,0.6953818181660153
208,6.51,7.28,6.51,7.02,665673,6.26,8.16,9.03,8.57,5.974858528328894,7.292096296931035,0.7007116882970142
209,6.96,7.38,6.95,7.2081,364335,6.4,8.06,8.96,8.6,6.200382464298334,7.453952819018836,0.6813751391329418
210,7.21,7.6852,7.11,7.13,679775,6.51,7.94,8.89,8.62,6.545968528060611,7.6594821640972555,0.673791200623446
211,7.25,7.89,6.72,7.07,737911,6.63,7.79,8.82,8.63,6.730622453966394,7.908375132994484,0.7092346862931999
212,6.97,7.47,6.97,7.38,280384,6.79,7.66,8.75,8.66,6.735764779830327,7.891754792554326,0.6942893515579713
213,7.26,7.35,6.94,7.11,344333,6.89,7.49,8.67,8.67,6.740162698470615,7.853548937575123,0.6761258264466876
214,7.03,7.25,6.86,7.08,287736,6.99,7.31,8.62,8.69,6.866470926303121,7.466818077612303,0.6556882674147814
215,7.09,7.22,6.97,7.21,180355,7.11,7.13,8.57,8.71,6.866470926303121,7.341401926188736,0.6267105340280114
216,7.15,7.44,7.03,7.09,346606,7.14,6.92,8.52,8.73,6.867116552291183,7.422636867787744,0.6112312101688677
217,7.15,7.55,7.15,7.395,440046,7.19,6.72,8.47,8.75,6.958348486101216,7.571361108814991,0.6004289808710914
218,7.38,7.83,7.29,7.43,534947,7.21,6.73,8.43,8.77,7.026538524693938,7.807747081758029,0.596112625094585
219,7.41,9.89,7.02,8.51,5723120,7.36,6.85,8.41,8.8,7.018302472663356,9.7011961324371,0.7585331518735433
220,8.6,8.6298,7.93,8.3365,1153394,7.5,6.97,8.39,8.82,6.945964813497775,9.821806031993429,0.7543379267397188
221,8.26,8.39,7.7633,8.09,705406,7.58,7.06,8.37,8.85,7.086609927862342,9.775705021426997,0.745220931972596
222,8.0,9.17,7.91,8.18,2604611,7.7,7.17,8.35,8.87,7.776744892715088,9.129458067653143,0.7819908654031248
223,8.11,8.59,8.02,8.07,750544,7.81,7.28,8.32,8.89,7.768980163750823,9.121800389446337,0.7668486607314731
224,8.21,8.43,7.91,7.93,557556,7.89,7.37,8.28,8.91,7.8831581370561175,9.11935844667861,0.7492166135363679
225,8.08,8.1902,7.8,7.9001,474383,7.98,7.45,8.24,8.94,7.800000000000183,8.604622960916451,0.7235725697123417
226,7.95,7.98,7.33,7.39,574143,7.98,7.51,8.19,8.96,7.371941563985088,8.42522886005916,0.7183173861614602
227,7.31,7.71,7.3,7.6,356701,8.0,7.56,8.17,8.98,7.19625030955945,8.200786448432357,0.6962947157213559
228,7.73,7.9,7.05,7.48,473408,7.89,7.58,8.14,9.0,7.072935299232185,8.002017627084724,0.7072736645984019
229,7.6,7.67,7.2,7.33,330338,7.77,7.59,8.11,9.01,7.0575027594123885,7.882882057274402,0.6903255456985161
230,7.17,7.44,6.78,7.05,449774,7.66,7.58,8.07,9.01,6.797162033462221,7.899999999999976,0.6881594352914793
231,7.02,7.3,6.8144,7.08,235795,7.54,7.58,8.03,9.0,6.6982747857332425,7.65681541692267,0.6736909041992308
232,7.11,7.25,6.82,6.99,206622,7.42,7.56,7.99,9.0,6.783140821808497,7.42848857801792,0.656284411042143
233,7.12,7.6,6.95,7.43,368822,7.36,7.58,7.95,8.98,6.784743441152706,7.57263027819332,0.6558355245391327
234,6.79,6.89,6.35,6.56,2010614,7.21,7.55,7.89,8.97,6.391019183969176,7.601678403561837,0.6861329870720518
235,6.38,6.678,6.28,6.42,1228039,7.1,7.51,7.83,8.96,6.158382356203598,7.538895433815639,0.665552059424048
