,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,11.45,11.54,11.4,11.54,1189,11.36,10.71,,,9.220371886972986,12.388486288378186,0.4237697439056995
32,11.55,11.55,11.25,11.25,1800,11.35,10.82,,,9.527515211913144,12.319684288146972,0.4149290479124353
33,11.23,11.68,11.23,11.68,664,11.3,10.93,,,9.869908697737763,12.320096164445564,0.41743411591868984
34,11.01,11.01,11.01,11.01,362,11.26,10.96,,,9.915447309881117,12.320339257828582,0.43547453621021204
35,11.2624,11.2624,11.2624,11.2624,100,11.25,11.02,,,10.015420912026089,12.308741321428958,0.4223977836237683
36,10.28,10.95,10.28,10.95,477,11.22,11.07,,,10.110373669159056,12.230170618878548,0.4623979419363563
37,10.27,10.27,10.27,10.27,20,11.14,11.04,,,10.029154056350208,12.262596061969266,0.4779409460837594
38,9.86,9.86,9.86,9.86,200,10.99,11.01,,,9.923411671630776,12.322919261718098,0.47308802136349093
39,10.0,10.3344,9.92,10.0,861,10.87,10.99,,,9.835222476703194,12.324109160805,0.47318173412324166
40,10.19,10.19,10.19,10.19,41,10.72,10.99,,,9.80842990482068,12.338651201515905,0.45295446740015294
41,9.88,9.88,9.0,9.2776,1912,10.5,10.93,,,9.46033405726393,12.390311340408397,0.5056005768715706
42,9.3,9.3,9.3,9.3,6,10.24,10.86,,,9.237658311685829,12.527962588492537,0.4710862499521728
43,8.35,8.35,8.35,8.35,278,9.94,10.71,,,8.785492409418953,12.628386548870587,0.5052943749555892
44,8.86,8.86,8.24,8.24,712,9.6,10.52,,,8.396053761444843,12.54953754661092,0.5134876338873328
45,8.0,8.0,8.0,8.0,13,9.28,10.35,,,8.016952640327585,12.67831807675445,0.49395280289538046
46,7.53,7.53,7.53,7.53,58,8.97,10.16,,,7.567212038462239,12.801193064771159,0.49224188840285327
47,8.24,8.24,7.08,7.08,1065,8.66,9.95,,,7.094342755997033,12.738846036817145,0.5399388963740781
48,7.08,7.08,7.08,7.08,4,8.34,9.76,,,6.692546102294095,12.832774909257001,0.5013718323473583
49,7.43,7.43,7.43,7.43,2,8.03,9.57,10.26,,6.416815505213654,12.77595710134931,0.4905595586082612
50,7.42,7.42,7.42,7.42,2,7.83,9.39,10.17,,6.195525696727097,12.668193613745316,0.4562338758505283
51,7.07,7.08,7.07,7.08,300,7.58,9.16,10.06,,5.990223685707564,12.479589805853779,0.44864574186120487
52,7.08,7.08,7.08,7.08,14,7.44,8.95,9.97,,5.833332927067376,12.222346278410068,0.4165996174425474
53,7.08,7.08,7.08,7.08,2,7.31,8.72,9.89,,5.736414053114434,11.86462041329106,0.3868425019109369
54,7.0,7.0,7.0,7.0,84,7.2,8.52,9.8,,5.663055429270779,11.594493233634992,0.36492518034587
55,6.66,6.66,6.66,6.66,8,7.1,8.29,9.71,,5.64968260552763,11.223503994664267,0.363144810321165
56,6.66,6.66,5.92,5.92,1136,6.97,8.04,9.61,,5.420024092600781,10.848398203416453,0.3900630381553676
57,5.92,5.92,5.92,5.92,2000,6.84,7.82,9.51,,5.266526730352053,10.634884322046283,0.36220139257284134
58,5.92,5.92,5.92,5.92,2,6.68,7.63,9.45,,5.12967424211429,10.4407827182343,0.3363298645319241
59,6.49,6.49,6.49,6.49,8,6.57,7.45,9.38,,5.165189544106068,10.021912303641585,0.3530205884939296
60,6.31,6.31,6.3,6.3,2000,6.49,7.26,9.31,,5.323968533044771,9.563472581931865,0.3413762607443632
61,6.93,7.18,6.4,6.5162,12672,6.42,7.12,9.25,,5.348933257291359,9.088698426753846,0.3798493849769087
62,6.5,6.5,6.5,6.5,400,6.36,6.98,9.2,,5.52300788750137,8.707663189682075,0.35387442890712956
63,6.1,6.2143,6.1,6.2143,750,6.27,6.87,9.13,,5.51475532058924,8.543624037319194,0.3571691125566203
64,6.1001,6.1001,6.1,6.1001,688,6.21,6.77,9.04,,5.535089356066491,8.191961359030435,0.33982131880257604
65,6.2354,6.2354,6.2354,6.2354,400,6.24,6.68,8.97,,5.578231078542995,8.024843959285004,0.32521265317382064
66,6.03,6.03,5.8055,5.8055,1528,6.23,6.59,8.88,,5.50716493486222,7.946986888476034,0.33269032080426203
67,5.81,5.81,5.81,5.81,100,6.22,6.53,8.78,,5.4183349846548206,7.665910816209934,0.309248155032529
68,5.8,5.8,5.8,5.8,370,6.14,6.46,8.69,,5.343575237385243,7.636557795909028,0.2878732868159198
69,5.41,5.41,5.41,5.41,710,6.04,6.36,8.59,,5.249678234806265,7.5646079478075645,0.2951680520433541
70,5.95,6.33,5.95,6.33,1665,6.02,6.31,8.51,,5.285798123391469,7.412099551329966,0.33979890546882885
71,6.4,6.72,6.4,6.72,582,6.05,6.29,8.44,,5.322206542922522,7.354880388475282,0.3433846979353411
72,6.34,6.34,5.67,5.67,646,5.99,6.22,8.34,,5.306877326242375,7.259700827850433,0.3938572195113882
73,5.72,5.72,5.4704,5.6,2404,5.93,6.15,8.22,,5.2837771147839305,7.160661717797804,0.3835531324034319
74,6.0268,6.0268,6.0268,6.0268,400,5.91,6.1,8.1,,5.356846125277169,7.047696635453868,0.3866421943746154
75,6.09,6.71,6.09,6.71,820,6.01,6.1,8.01,,5.391425691927969,7.056080075676727,0.4078248947764286
76,7.0865,7.0865,7.0865,7.0865,200,6.15,6.16,7.92,,5.290001488457993,7.143745470310504,0.405587402292398
77,7.09,7.13,7.09,7.09,4800,6.29,6.22,7.84,,5.231167029434803,7.272897132788638,0.3797240164143696
78,7.09,7.09,6.9301,6.9301,416,6.46,6.27,7.76,,5.220737725581642,7.374287979649527,0.3640223009562003
79,6.715,6.715,6.51,6.51,742,6.48,6.27,7.67,,5.220355190338394,7.396481841997646,0.36802785088790035
80,7.0,7.0,6.51,6.51,1026,6.46,6.28,7.57,,5.221020282728462,7.467902050245374,0.3767401472530504
81,6.5,7.11,6.5,7.11,1208,6.62,6.31,7.49,,5.220570515618905,7.454077734613934,0.39340156530640397
82,6.51,6.51,6.51,6.51,130,6.72,6.31,7.39,,5.220414934295329,7.454779877390364,0.4081585963559466
83,7.11,7.11,7.09,7.11,654,6.84,6.35,7.3,,5.194137921216405,7.540999269828939,0.4218615537590933
84,7.04,7.04,7.04,7.04,100,6.88,6.4,7.22,,5.1868964280020915,7.605499398555385,0.39672858563344376
85,6.52,6.52,6.52,6.52,100,6.81,6.41,7.13,,5.197146694350636,7.612924677293813,0.4055336866596264
86,8.0,8.0,6.6,6.7561,2330,6.78,6.46,7.04,,5.256274208909111,7.87114159951631,0.48228128046965313
87,6.66,6.66,6.66,6.66,150,6.75,6.5,6.97,,5.321399060251981,7.856316869382853,0.45469690329324935
88,6.75,6.8617,6.61,6.6101,851,6.76,6.55,6.9,,5.395592312882054,7.843192452356131,0.44019712448658865
89,6.66,6.66,6.66,6.66,600,6.78,6.61,6.84,,5.573496877952742,7.7302261995913195,0.41231875845183236
90,6.65,6.65,6.19,6.19,1014,6.67,6.6,6.76,,5.609474994766853,7.726082558198981,0.4164388471338443
91,6.2,6.2,6.0,6.0,200,6.62,6.56,6.69,,5.561955615885794,7.735406048524672,0.4009789294814269
92,7.4,12.0,6.02,6.66,35822,6.57,6.61,6.64,,5.632858535228953,9.564009024089334,0.8009090059470392
93,7.83,7.83,5.8159,6.26,3259,6.48,6.65,6.6,,5.726032527723927,9.612953295244047,0.8875655055222507
94,6.1,6.25,6.035,6.035,854,6.43,6.65,6.55,,5.727509597798919,9.604752147732526,0.8402393979849471
95,6.0501,6.0501,6.0501,6.0501,200,6.35,6.61,6.51,,5.720754719097201,9.614519155146525,0.7813008695574508
96,6.1,6.89,6.1,6.34,2580,6.31,6.58,6.49,,5.6968748349316325,9.606860615026589,0.7854865217319187
97,6.21,6.2999,6.08,6.2999,3606,6.28,6.54,6.48,,5.6852567953232835,9.591723182434311,0.7479517701796388
98,6.07,6.46,5.8301,6.01,1765,6.2,6.49,6.45,,5.625880702733513,9.575003688170826,0.7395195008810932
99,5.88,6.17,5.88,6.17,329,6.2,6.48,6.43,,5.566987463290504,9.57409012555632,0.7074109651038722
100,5.27,6.93,5.27,5.89,1786,6.19,6.44,6.4,,5.375219805944971,9.570859667556713,0.7754530390250243
101,5.89,5.9,5.89,5.9,1302,6.11,6.38,6.37,,5.335781045750716,9.557166798303227,0.7207778219518084
102,6.89,6.89,6.3184,6.54,888,6.14,6.39,6.36,,5.334083826035544,9.56820597907412,0.7400079775266791
103,6.41,6.41,6.41,6.41,401,6.18,6.35,6.35,,5.3895890888565505,9.544015812014749,0.6964359791319163
104,6.68,6.68,6.3,6.55,514,6.23,6.33,6.34,,5.4530463230888575,9.527890256020392,0.6738334091939223
105,6.55,6.55,6.55,6.55,144,6.26,6.33,6.34,,5.45123747641702,9.528468136859445,0.6257024513943564
106,5.99,5.9973,5.99,5.9973,200,6.22,6.29,6.34,,5.44771279470949,9.406993208337038,0.6210094191519023
107,6.0,6.0,6.0,6.0,500,6.22,6.26,6.34,,5.459469874091236,9.399109536242518,0.5768444606410521
108,5.4,5.6,5.4,5.6,306,6.16,6.21,6.34,,5.373725422061025,9.38847304922987,0.5784984277381198
109,5.6,5.6,5.6,5.6,150,6.13,6.15,6.32,,5.361181152866699,9.382274275485608,0.5371771114711112
110,6.71,55.0,6.28,26.3,1268292,8.39,7.16,6.72,,5.358262647047607,30.86950656962281,4.027378746366032
111,20.8,26.4,16.01,16.425,375980,9.49,7.68,6.92,,1.966170267545114,33.15216519633665,4.481851693054172
112,16.78,16.78,12.5212,14.45,110323,10.39,8.07,7.08,,1.5590724600428878,33.57267483185219,4.465919429264589
113,14.3,14.3,12.8,13.0,52542,11.1,8.41,7.21,,1.2959953795712433,33.929495934389216,4.264782327174261
114,12.99,41.0,12.5,22.55,1541333,12.88,9.23,7.54,,1.1854073993046477,39.201843351502625,5.995869303804671
115,18.53,41.96,18.2327,28.5,2152603,15.38,10.35,7.99,,0.22173166641248976,43.8649450841375,7.262400067818623
116,16.3,17.96,13.51,13.855,979864,16.25,10.73,8.15,,0.29641229452203355,44.25758776086754,7.814371491545865
117,13.27,13.48,11.25,11.51,577526,16.91,10.99,8.26,,0.5459764251689254,44.35763116059343,7.4422735278640175
118,12.6,12.99,11.0601,11.16,563110,17.53,11.25,8.37,,0.8632186436037443,44.422546214132566,7.048532561588017
119,11.74,11.74,10.0,10.23,362028,15.74,11.45,8.46,,1.1930957976732426,44.43228749942087,6.669351664331731
120,10.47,14.3989,10.1901,10.67,1219629,15.1,11.69,8.55,,1.64732396983044,44.51795627446442,6.493597974022322
121,10.8299,10.8299,10.01,10.31,122146,14.64,11.91,8.62,,2.0327546998936246,44.47684550268812,6.0883338330207275
122,10.33,10.76,10.0,10.0999,133180,14.32,12.09,8.71,,2.379354958995431,44.449501697193284,5.707738559233533
123,10.01,13.09,10.01,10.87,1155494,13.02,12.31,8.82,,2.7354353278847547,44.43188051388093,5.520042947859709
124,10.57,10.8599,10.02,10.25,246524,10.99,12.5,8.9,,3.133767015674997,44.37826307600357,5.186468451584016
125,10.2,10.4,9.7701,9.88,179450,10.55,12.66,8.96,,3.5009918364529744,44.31177691221702,4.860999276470872
126,9.82,10.099,9.07,9.17,251325,10.29,12.82,9.01,,3.9354166866861284,44.218003736869775,4.587285042437238
127,9.35,9.4999,8.78,9.005,183940,10.05,12.97,9.04,,4.3648338909340385,44.1217440820768,4.311043253691722
128,8.88,8.94,8.23,8.42,209850,9.85,13.11,9.07,,4.88819586012962,44.00980507333368,4.058468735570885
129,8.56,8.74,8.094,8.27,187803,9.59,13.25,9.11,,5.380754012731544,43.895156204836155,3.814720968744393
130,8.14,8.55,7.44,7.62,246811,9.29,12.31,9.13,,5.622024922566478,35.124357081268286,3.6215266138340794
131,7.67,7.9,7.25,7.4,107075,8.99,11.86,9.14,,5.494156119993988,33.80079583341845,3.4092747128459306
132,7.78,8.34,7.6,7.8501,145296,8.65,11.53,9.16,,5.176029122959396,33.55881379889357,3.23289794764265
133,7.53,7.84,7.31,7.38,43114,8.33,11.25,9.17,,4.879296925676073,33.45063997211102,3.0405552370967466
134,9.9,10.75,8.25,8.78,29155112,8.21,10.56,9.2,,4.748418468208535,27.230017474993296,3.0640870058755505
135,8.15,9.32,8.0,9.3,580434,8.23,9.6,9.26,,6.101090865268959,15.909788156304712,2.9395093625987254
136,9.21,9.38,8.62,9.17,164874,8.24,9.37,9.31,,6.541423732619627,14.243274225266862,2.7838301224131023
137,9.11,9.11,8.47,8.65,125437,8.27,9.22,9.35,,6.6175704455079245,13.775486559328495,2.6349851136693094
138,8.5,9.92,8.5,8.72,212877,8.32,9.1,9.39,,6.721314793021493,13.36981413523614,2.54820046269293
139,8.78,9.1,8.57,8.92,76184,8.46,9.04,9.44,,6.730334639546429,13.160077411636948,2.404043286786292
140,8.55,8.83,8.14,8.2835,63513,8.56,8.92,9.48,,6.741704880372595,12.126434416121295,2.2880401948729854
141,8.28,8.55,8.0,8.24,58375,8.6,8.81,9.52,,6.745916747917189,11.986716709729729,2.163894466667772
142,8.23,8.39,7.77,8.065,74627,8.68,8.71,9.55,,6.7544001971629735,11.840929345766725,2.0536162904772173
143,8.16,8.2963,7.66,7.88,81931,8.58,8.56,9.58,,6.79504173251785,10.919109254537485,1.9523794125859875
144,7.9,8.28,7.8,7.93,49179,8.43,8.45,9.62,,6.919836973798866,10.632333566299742,1.8472094545441313
145,7.99,8.35,7.7671,8.07,64496,8.31,8.36,9.66,,7.064475915228214,10.415410181090849,1.7569016363624077
146,8.18,8.18,7.8548,7.96,32744,8.23,8.3,9.69,,7.119393649961719,10.242887087113527,1.654637233765093
147,7.91,8.235,7.83,7.84,38003,8.13,8.24,9.72,,7.148203002757164,10.163576387737347,1.5653774313533007
148,8.1,8.1,7.77,7.92,40227,8.02,8.21,9.76,,7.131652801212433,10.1474945511545,1.4771361862566363
149,7.895,7.95,7.8,7.93,23213,7.98,8.2,9.8,,7.118461238039197,10.147130129868534,1.3823407443811624
150,8.0,8.0,7.83,7.86,15815,7.94,8.21,9.84,,7.168751283229957,10.149080915419297,1.2957449769253653
151,7.86,8.13,7.67,7.78,137647,7.91,8.23,9.87,,7.248183178014354,10.140155570829572,1.236048907144982
152,7.91,8.22,7.8001,7.9136,176529,7.91,8.23,9.9,,7.2740674965080965,10.140418561871375,1.1791882709203405
153,8.01,8.3798,7.8,7.82,111096,7.9,8.25,9.93,,7.365111652572538,10.12495287207114,1.136374822997459
154,7.99,8.0844,7.74,7.81,68506,7.87,8.2,9.96,,7.341771283834714,9.634407540561604,1.0798051927833547
155,7.82,7.9353,7.76,7.79,26693,7.85,8.13,9.98,,7.3230790020482,9.532171724349551,1.0151976790131152
156,7.8351,7.8351,7.631,7.675,21217,7.83,8.05,10.01,,7.340343878530192,9.399816674926067,0.9572621305121785
157,7.75,7.7784,7.65,7.7,20675,7.81,8.01,10.05,,7.35441450647978,9.309637529475504,0.8980576926184515
158,7.63,7.709,7.48,7.5,22584,7.76,7.94,10.09,,7.369848235200906,8.894941656100238,0.8502678574314192
159,7.4971,7.6942,7.41,7.51,74422,7.72,7.87,10.12,,7.441749850290073,8.72296325544385,0.8098344390434606
160,7.46,7.6,7.46,7.5,24972,7.69,7.83,9.75,,7.435603001183631,8.614958226335354,0.7619891219689278
161,7.62,7.66,7.2646,7.57,86828,7.65,7.8,9.57,,7.361792488278363,8.555262126618919,0.735804184685433
162,7.4629,7.52,7.3863,7.45,14725,7.61,7.77,9.43,,7.318760524703233,8.53391838303637,0.6963681714936164
163,7.54,7.64,7.26,7.62,31811,7.59,7.76,9.32,,7.253879564019818,8.504263086177579,0.6737704449583581
164,7.54,7.67,7.3435,7.5,30009,7.56,7.74,9.02,,7.215510763060208,8.46750070792452,0.6489654131756183
165,7.27,7.63,7.27,7.37,20195,7.52,7.7,8.6,,7.167223595564719,8.409932526483152,0.6283250265202169
166,7.325,7.3899,7.11,7.13,18035,7.46,7.66,8.47,,7.09536146828982,8.399734658586427,0.6034375246259157
167,7.14,7.1925,6.6,6.63,54243,7.36,7.6,8.37,,6.882591990322508,8.393568568115498,0.6026562728669218
168,6.66,6.85,6.59,6.69,16363,7.27,7.54,8.28,,6.71572470889968,8.452686936889803,0.5781808248049989
169,6.89,6.89,6.31,6.35,42725,7.15,7.46,8.2,,6.503110020600969,8.487656410685654,0.5783107658903561
170,6.44,6.74,6.31,6.35,27062,7.01,7.38,8.11,,6.335673493844738,8.515605049365709,0.5677171397553308
171,6.52,6.705,6.41,6.48,19435,6.9,7.32,8.04,,6.213295970222843,8.501398450050454,0.5525230583442358
172,6.5,6.7165,6.46,6.46,11782,6.77,7.25,7.96,,6.128201587115306,8.442933984084085,0.5313785541767904
173,6.66,6.93,6.5,6.93,23028,6.71,7.2,7.89,,6.068569742700543,8.301279843853656,0.526994371735591
174,6.97,6.9792,6.62,6.74,22500,6.64,7.15,7.82,,6.038271354673966,8.205781344646182,0.5150090594687631
175,6.88,7.1,6.78,6.91,34896,6.62,7.1,7.76,,6.042788253051165,8.124901394327031,0.5039369837924228
176,7.06,7.0999,6.91,6.93,27129,6.65,7.07,7.71,,6.055343312136241,8.054251837511874,0.4815057706643926
177,6.87,7.1,6.81,6.98,22569,6.68,7.03,7.67,,6.073196947309156,7.986350239021339,0.46782678704550745
178,7.05,7.05,6.62,6.62,14348,6.71,6.99,7.63,,6.064766120743444,7.923943824555105,0.46512487368511407
179,6.88,6.92,6.78,6.8554,13934,6.77,6.95,7.61,,6.0736721064858825,7.857711232227251,0.45333023985046306
180,6.8,7.3,6.8,7.05,25827,6.83,6.93,7.6,,6.098499110877834,7.815734017817519,0.45666379414685854
181,6.8719,7.0,6.81,6.83,22640,6.87,6.89,7.58,,6.1092559724013356,7.741021244695214,0.4411878088506544
182,6.9,7.15,6.9,6.96,36758,6.88,6.87,7.57,,6.143853744747662,7.693821488166544,0.43253153678989337
183,7.1,7.2999,7.0216,7.18,27682,6.92,6.85,7.56,,6.164333511212983,7.629399365886884,0.42591499844775815
184,7.32,7.32,7.02,7.21,11812,6.96,6.83,7.53,,6.202274470481879,7.551935591823401,0.4169210699872041
185,7.2,7.3427,7.11,7.2,15301,6.99,6.82,7.49,,6.224569140082805,7.481091224432862,0.4037624221309752
186,7.12,7.2828,7.1,7.15,32069,7.01,6.83,7.45,,6.225681963477588,7.460410098734096,0.3879793919787627
187,7.19,7.2,7.1,7.2,24966,7.07,6.85,7.42,,6.227029879772602,7.461350536617216,0.3674094354088511
188,7.1,7.5,7.1,7.17,10601,7.11,6.88,7.39,,6.235465116551318,7.528837176344627,0.3697373328796475
189,7.18,7.29,7.1,7.11,40529,7.11,6.92,7.35,,6.302995418366159,7.548592495848186,0.35689895195967275
190,7.11,7.2713,7.01,7.09,25940,7.14,6.95,7.33,,6.389920562801269,7.54703298931115,0.35007045539112475
191,7.05,7.2,7.0426,7.1,19115,7.16,6.98,7.31,,6.463464212792555,7.522172620462762,0.33630828000604446
192,7.09,7.2,7.02,7.03,6529,7.14,7.01,7.28,,6.537551445637211,7.484269189882047,0.3251434028627556
193,7.12,9.2,7.04,7.52,230873,7.17,7.04,7.28,,6.614339938320412,8.233287437960461,0.45691887408684445
194,7.74,8.02,7.22,7.41,34707,7.2,7.08,7.27,,6.656276389298996,8.326996255187643,0.48142466879492696
195,7.38,7.48,7.14,7.14,11318,7.2,7.09,7.25,,6.6776638644046775,8.340959947533893,0.47132290673814653
196,7.12,7.32,6.85,6.91,42528,7.16,7.09,7.23,,6.670501285614123,8.344516029871544,0.47122841339970756
197,6.9,7.49,6.83,6.92,23126,7.14,7.08,7.21,,6.673690632190637,8.356633259304964,0.48471209815687133
198,6.95,7.18,6.86,6.95,17223,7.12,7.1,7.19,,6.729403719267428,8.355155104688878,0.47294694828852335
199,6.88,7.17,6.7,6.8,21745,7.09,7.1,7.17,8.41,6.7098280072247904,8.34766671386608,0.4727364519822002
200,6.79,7.0,6.79,6.84,12505,7.06,7.09,7.15,8.39,6.707871393462611,8.349592763078011,0.45396956255490023
201,6.9,7.11,6.85,7.02,8110,7.06,7.1,7.13,8.36,6.714695385621057,8.346713474530308,0.4408288795152645
202,6.9,7.22,6.9,6.92,18738,6.99,7.09,7.11,8.34,6.714695385621057,8.34680776589305,0.43219824526417416
203,6.97,7.18,6.97,7.11,14894,6.96,7.09,7.1,8.32,6.712386788124129,8.345140932217538,0.41989837060244745
204,6.9,7.15,6.9,6.92,12758,6.93,7.08,7.08,8.29,6.7041353354717605,8.342657561807146,0.4077627727022726
205,6.97,7.0049,6.93,6.95,17034,6.94,7.06,7.06,8.27,6.701052765856936,8.341182617486545,0.3847011460806818
206,6.95,7.1,6.92,7.05,20200,6.95,7.06,7.05,8.25,6.697959360219013,8.339074984145295,0.3700796356463474
207,6.93,6.99,6.88,6.96,18751,6.95,7.05,7.04,8.23,6.692574774287103,8.340478757726562,0.3557882331001797
208,6.97,7.27,6.97,7.07,17402,6.98,7.04,7.03,8.22,6.695247254480241,8.327164248153125,0.35251764502159544
209,7.16,7.16,7.01,7.03,14425,7.0,7.04,7.02,8.21,6.699284608375491,8.323828812733735,0.33805209894862437
210,7.05,7.45,7.02,7.27,46928,7.03,7.05,7.01,8.2,6.699150242559492,8.333539237495978,0.34461980616657983
211,7.15,7.36,7.09,7.29,27549,7.07,7.06,7.01,8.19,6.696520798835753,8.339194594252028,0.3392898200118242
212,7.22,8.0,7.1,8.0,79066,7.17,7.1,7.02,8.18,6.692928401216419,8.417260424301446,0.3793405471538368
213,7.9,8.45,7.56,7.72,135892,7.26,7.11,7.02,8.17,6.60109602798668,8.124283197600361,0.41581622235713417
214,8.2,8.2,7.4001,7.54,80375,7.33,7.12,7.02,8.16,6.577876622113413,8.169404102878033,0.4432507779030531
215,7.9,8.06,7.31,7.6,79383,7.39,7.14,7.03,8.14,6.565957903641717,8.255700662872616,0.4651614366242637
216,7.76,8.4,7.4,8.1,145001,7.51,7.2,7.04,8.14,6.562196832683611,8.418740018217308,0.503364191151102
217,7.87,9.87,7.8431,8.37,512557,7.66,7.28,7.08,8.12,6.49260633733072,9.022104739448606,0.6121881774974518
218,8.4,8.4,7.6501,7.95,140725,7.76,7.33,7.1,8.11,6.486363200075584,9.116808567979772,0.6220247362476339
219,8.06,8.87,7.95,8.47,227733,7.89,7.41,7.15,8.1,6.475464220687757,9.283711978704261,0.6433086836585171
220,8.19,8.5,8.0,8.43,46785,8.02,7.49,7.19,8.09,6.468787414671057,9.358763220635534,0.6330723491114801
221,8.14,8.5099,8.1,8.17,16300,8.04,7.55,7.22,8.08,6.461734538720217,9.42645124457648,0.6171314670320888
222,8.11,8.31,8.09,8.21,10623,8.09,7.61,7.26,8.07,6.471586367809671,9.463379232892954,0.5887649336726539
223,8.21,8.35,8.05,8.23,33984,8.17,7.67,7.28,8.05,6.493139728222796,9.49368546258594,0.56813886698175
224,8.27,8.27,8.08,8.14,21842,8.23,7.73,7.31,8.03,6.538181092775648,9.504400397820282,0.541128947911625
225,8.04,8.11,7.89,7.97,18707,8.22,7.78,7.33,8.02,6.6041111172495235,9.479340658937543,0.5203340230607947
226,7.99,8.0476,7.7,7.9601,27576,8.17,7.82,7.35,8.0,6.684618130663822,9.448706604689345,0.5079958785564521
227,7.99,8.0001,7.75,7.84,18226,8.16,7.87,7.37,7.98,6.785009963898997,9.388365663752015,0.4895747443738484
228,7.85,7.91,7.6,7.78,57808,8.08,7.9,7.39,7.97,6.8720555483974755,9.350902863399648,0.47674797691857357
229,7.78,8.08,7.62,8.08,36192,8.04,7.96,7.42,7.95,6.960710914302028,9.28719597661146,0.47555169285296117
230,7.92,8.21,7.8494,7.91,13162,8.01,7.99,7.44,7.93,7.066609177815033,9.253335816144054,0.4673408576491783
231,7.9,7.98,7.7201,7.81,23009,7.97,8.01,7.46,7.92,7.1671073046456435,9.192622422857424,0.45252365353137985
232,7.85,8.15,7.74,7.76,25943,7.92,8.0,7.47,7.9,7.283789354639398,9.19077116080964,0.4494862497077099
233,7.72,8.03,7.71,7.75,28409,7.87,8.0,7.48,7.88,7.300154832759003,9.178332226417227,0.44023723187144487
234,7.84,8.0399,7.74,7.945,13329,7.87,8.02,7.5,7.86,7.350280611092562,9.177654043298508,0.43021314388062737
235,7.99,8.1204,7.72,7.9081,35083,7.86,8.04,7.51,7.85,7.4308565644360876,9.177518672933484,0.4280836336034397
236,8.02,8.02,7.8,7.91,28868,7.87,8.03,7.53,7.83,7.503367860797238,9.16661279777234,0.4132205169174797
237,7.89,8.96,7.89,8.55,195420,7.96,8.04,7.55,7.82,7.504649693447453,8.818021547740729,0.4601333371376598
238,8.6,8.8,8.35,8.55,57426,8.01,8.07,7.58,7.82,7.477990358725049,8.88674983339411,0.45940952734211277
239,8.63,8.669,8.27,8.29,19726,8.05,8.06,7.6,7.81,7.455342492843846,8.840978822519117,0.4550945611033905
240,8.44,8.7,8.3,8.58,45905,8.14,8.07,7.63,7.8,7.433699364825095,8.874969440925026,0.45187352102457695
