,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,7.3,7.45,7.1501,7.45,52450,7.03,6.44,,,4.927533883724781,7.89199867633961,0.35171539942338137
38,7.55,7.56,7.38,7.5,269112,7.11,6.54,,,5.035609048020702,7.968032856263335,0.3394500137502827
39,7.64,7.7,7.1,7.3,93381,7.18,6.61,,,5.148782896751236,8.070669981917895,0.35806072705383396
40,7.41,7.5,7.3,7.4815,46962,7.28,6.7,,,5.222759714707917,8.144240382395747,0.34677067512141724
41,7.5,7.5,7.3753,7.5,58874,7.35,6.8,,,5.399977925711806,8.157613345565393,0.330908484041316
42,7.48,7.48,7.2505,7.28,18046,7.4,6.89,,,5.596509197788505,8.132672374961246,0.3250935923240792
43,7.33,7.53,7.33,7.44,33725,7.39,6.97,,,5.8016142670466255,8.071190231676727,0.3197297643009307
44,7.61,7.61,7.4652,7.485,51922,7.42,7.05,,,5.9723797211846295,8.063382393597456,0.3090347811365785
45,7.48,7.5,7.42,7.42,26595,7.43,7.11,,,6.146554212442897,8.027193385231515,0.29267515391253723
46,7.42,7.6,7.42,7.44,67686,7.43,7.17,,,6.291045230532407,7.9914030007982015,0.28462692863307026
47,7.52,7.52,7.465,7.5,37694,7.43,7.22,,,6.431821476135946,7.9525357132445516,0.2700107194449938
48,7.33,7.5,7.33,7.5,34621,7.45,7.25,,,6.50880371225457,7.956168906172085,0.2628670966274942
49,7.5,7.7,7.46,7.46,113826,7.45,7.29,6.26,,6.5691448601853875,7.977156781566146,0.2612337325826732
50,7.54,7.54,7.2801,7.36,65336,7.43,7.33,6.29,,6.6989085754831255,7.9312995705744775,0.2611384659696251
51,7.35,7.4,7.2201,7.39,70434,7.44,7.36,6.32,,6.851431091772274,7.8605482991970685,0.2553357184003662
52,7.4175,7.5032,7.365,7.48,51284,7.45,7.4,6.36,,6.974988156258278,7.79652180417995,0.24696888137176856
53,7.5,7.5,6.81,6.97,343560,7.39,7.4,6.38,,6.982586382142915,7.704292610566912,0.2786139612737851
54,7.0,7.0,6.54,6.725,304912,7.31,7.36,6.41,,6.796161061163467,7.782212673545752,0.2915701068970862
55,6.91,7.35,6.91,7.33,64923,7.3,7.37,6.45,,6.759019019138122,7.7831598286751085,0.31538652783300863
56,7.42,9.22,7.4,8.35,375426,7.4,7.42,6.51,,6.761770928008227,8.405748792583651,0.4278589187020795
57,9.2,9.75,8.5,8.61,683018,7.52,7.48,6.59,,6.5775147830540766,8.965321147729764,0.4972975673662167
58,8.19,8.2,7.6,7.64,302374,7.54,7.48,6.65,,6.5780260217109,9.014833845808845,0.5339191696972012
59,7.62,8.41,7.08,7.875,732354,7.6,7.51,6.72,,6.575697431076069,9.085580693630382,0.5907820861474011
60,7.87,8.33,7.54,7.66,240434,7.63,7.52,6.78,,6.581799097094677,9.14399561387567,0.6050119371368724
61,7.69,8.09,7.61,7.9,132532,7.67,7.54,6.84,,6.58387890324842,9.170992959946663,0.5960825130556672
62,7.52,7.73,7.52,7.56,121495,7.74,7.55,6.88,,6.595229540265299,9.174075578482377,0.5806480478374053
63,7.54,7.67,7.45,7.57,157648,7.83,7.56,6.93,,6.600449385511045,9.175443005272191,0.5548874729918764
64,7.82,7.85,7.68,7.79,100120,7.88,7.58,6.98,,6.5996324910845585,9.182371753185365,0.5352526534924565
65,8.04,8.24,7.801,7.81,185380,7.82,7.6,7.02,,6.5962919797626425,9.217395355013496,0.5291631782429954
66,7.87,7.99,7.81,7.97,66730,7.75,7.62,7.07,,6.594973293734739,9.229371133828813,0.5042229512256386
67,8.15,8.15,7.95,8.02,140320,7.8,7.65,7.12,,6.585591475014121,9.250111217497471,0.48249274042380735
68,7.96,7.96,7.79,7.82,85342,7.79,7.66,7.17,,6.596733430421984,9.255200267307227,0.46445754467924966
69,7.95,8.05,7.66,7.76,33768,7.8,7.68,7.21,,6.602423017825662,9.266163601951744,0.4591391486307319
70,7.61,7.7,7.27,7.28,54050,7.73,7.68,7.24,,6.601430005988893,9.264022907271194,0.46134349515710826
71,7.36,7.5599,7.36,7.4,73674,7.71,7.68,7.28,,6.614809948487187,9.257805193392464,0.44838324550302905
72,8.03,8.12,7.9,8.06,109518,7.77,7.7,7.33,,6.623973381252983,9.265861273775249,0.46778444225281257
73,8.25,8.42,8.15,8.39,122848,7.83,7.78,7.38,,6.711140032065995,9.294869011360454,0.4600855535204688
74,8.73,8.89,8.05,8.32,776325,7.89,7.86,7.43,,6.913051815560068,9.3243185745312,0.4872222996975782
75,8.45,8.86,8.4489,8.7,138680,7.97,7.92,7.48,,6.994649625565457,9.366794694087536,0.4909921354334654
76,8.8,8.8,8.63,8.74,119814,8.05,7.94,7.53,,6.97085935677598,9.28326046947655,0.46806412575964645
77,8.76,8.76,8.2925,8.35,89302,8.11,7.93,7.56,,6.993768591519647,8.999856245771909,0.4680238310625288
78,8.35,9.25,8.35,8.95,165247,8.24,8.0,7.61,,6.996546827792063,9.181102007379055,0.4988792717009196
79,9.91,9.91,9.16,9.4206,681547,8.48,8.07,7.66,,6.976102331326396,9.516197270916471,0.5318164665794255
80,9.25,9.25,8.73,8.97,313647,8.66,8.14,7.71,,6.987988540112732,9.632848080591556,0.5431581475380379
81,9.01,9.1,8.71,8.72,111253,8.73,8.18,7.75,,7.008166041805005,9.717577256953518,0.5322182798567495
82,8.34,8.34,7.65,7.67,415761,8.65,8.19,7.77,,7.026827812654778,9.708774807581598,0.5706312598669817
83,7.48,7.86,7.48,7.75,163733,8.59,8.19,7.78,,7.031928932945472,9.696487417135593,0.5570147413050545
84,7.73,9.04,7.73,8.82,426915,8.6,8.25,7.81,,7.03797137144209,9.74835953946004,0.6107994026404076
85,8.76,9.14,8.6,8.81,334040,8.61,8.3,7.84,,7.055739796209902,9.816899580242934,0.605742302451807
86,8.64,8.69,8.43,8.47,123706,8.62,8.32,7.86,,7.084407650128495,9.824094858934043,0.5896178522766781
87,8.36,8.59,8.18,8.27,140411,8.54,8.33,7.88,,7.09862237108102,9.828406113497905,0.5767880056854867
88,8.4,8.46,8.12,8.32,52441,8.42,8.36,7.9,,7.1274606900045026,9.816691572548992,0.559874576707952
89,8.61,8.63,8.4,8.48,64834,8.37,8.39,7.92,,7.185119094594164,9.812658837136347,0.5420263926573841
90,8.52,8.52,8.39,8.48,48621,8.34,8.45,7.94,,7.3354747987812035,9.762683133291157,0.5125959360389994
91,8.54,8.6,8.41,8.48,196947,8.43,8.51,7.96,,7.486220120381591,9.668206590968277,0.4895533691790709
92,8.59,8.7,8.46,8.63,111028,8.53,8.54,7.99,,7.532690598243402,9.64649987702904,0.47172812852342283
93,8.7,8.8,8.675,8.75,118092,8.52,8.56,8.01,,7.547657160926297,9.647554765199587,0.45017611934317836
94,8.75,8.92,8.73,8.92,49269,8.53,8.59,8.04,,7.576612438986384,9.649768520856021,0.43159211081866555
95,9.03,9.15,8.97,9.06,132103,8.6,8.6,8.07,,7.560350102420522,9.677753359907566,0.41719267433161805
96,9.07,9.44,9.07,9.21,97466,8.7,8.63,8.11,,7.536004823682104,9.75270065377901,0.4145360547365024
97,9.24,9.5,9.24,9.4,106631,8.82,8.68,8.15,,7.51529621152993,9.83286307640377,0.4056406222553236
98,9.14,9.4128,8.8,9.2,175640,8.9,8.69,8.18,,7.528994729718332,9.856681204891924,0.42043772066565765
99,9.09,9.228,8.9,8.95,104953,8.96,8.67,8.21,,7.547020667639092,9.713494462553768,0.4138350263323964
100,8.75,8.85,8.68,8.68,38383,8.98,8.65,8.24,,7.547024314429859,9.674192559526514,0.4035610958800823
101,8.67,8.78,8.51,8.51,108634,8.96,8.64,8.26,,7.543071960136818,9.65003692521556,0.39402101760293357
102,8.41,8.74,8.39,8.55,59787,8.94,8.69,8.28,,7.662584425935438,9.63825439943133,0.390876659202724
103,8.53,8.59,8.45,8.5,87690,8.9,8.72,8.31,,7.861500896592071,9.53622750362021,0.372956897831101
104,8.72,10.0,8.57,8.96,1466057,8.88,8.73,8.36,,8.022483659895965,9.752019316237408,0.4534599765574509
105,9.25,9.38,8.85,8.87,242088,8.85,8.73,8.39,,8.024126100227331,9.78343854266415,0.45892712108906164
106,8.94,9.19,8.8801,8.9999,93087,8.8,8.76,8.4,,8.041401441015028,9.80571673477016,0.44900375529698583
107,8.9,8.92,8.71,8.85,69462,8.76,8.79,8.41,,8.10725976646191,9.803008364793074,0.4376392013472011
108,8.96,8.99,8.77,8.91,101269,8.76,8.82,8.43,,8.200368500227768,9.790273893667273,0.42209354410811534
109,8.98,9.07,8.645,8.72,80744,8.76,8.83,8.45,,8.231455133899008,9.790642555666405,0.4223011481003929
110,8.58,8.87,8.5,8.7,57026,8.78,8.84,8.47,,8.249983805676536,9.772721748176478,0.4185653518075076
111,8.85,8.85,8.59,8.66,96843,8.8,8.85,8.48,,8.277029402219018,9.75995204528207,0.4072392552498285
112,8.6,8.66,8.4573,8.52,102564,8.8,8.85,8.5,,8.276559511368392,9.762665520551229,0.39262930844626936
113,8.15,8.23,7.66,8.05,239205,8.7,8.81,8.51,,8.019706704031837,9.821460471594765,0.42601292927153583
114,9.04,9.59,8.84,8.99,1113788,8.71,8.81,8.54,,8.021164160113287,9.890149837948078,0.505583434323569
115,10.68,12.1,9.7,9.95,3584297,8.82,8.86,8.58,,7.920762103120305,10.802776632112593,0.6916131890147426
116,9.98,11.56,9.7501,11.275,983511,9.09,8.96,8.65,,7.83947639370723,11.223514655035721,0.7714908183708324
117,11.19,11.92,10.72,11.53,1904317,9.38,9.07,8.72,,7.567197478495455,11.671703667924836,0.8020986170586301
118,10.7,10.8457,9.85,10.21,786039,9.54,9.12,8.76,,7.5375821131558265,11.82938330416128,0.8648058586972993
119,9.87,10.17,9.27,9.78,594705,9.66,9.16,8.8,,7.544182674180966,11.889938493839702,0.8701768687903495
120,9.7,10.47,9.64,10.0,544334,9.81,9.23,8.86,,7.555668987484992,11.978878878767421,0.8673070924481817
121,11.11,12.26,11.1,11.73,2424915,10.17,9.39,8.94,,7.398267275465967,12.388112624379488,0.9667851572733116
122,11.9,11.99,10.61,11.11,1113181,10.51,9.52,9.01,,7.406732208853329,12.671270441969941,0.9963005031823609
123,11.55,11.65,10.7638,10.86,482447,10.72,9.63,9.06,,7.423199021209765,12.838779719916198,0.9884361815264779
124,10.72,10.88,9.79,10.06,474785,10.73,9.69,9.09,,7.5041200485660156,12.902054005830498,0.9956907399888725
125,10.14,10.35,10.08,10.215,151371,10.61,9.76,9.12,,7.554538758964496,12.925001430870406,0.9452842585610959
126,10.2,10.29,9.63,9.94,289322,10.43,9.8,9.14,,7.607361436263008,12.935338848207003,0.9249068115210175
127,9.91,9.93,9.12,9.34,277955,10.34,9.83,9.16,,7.653709218996771,12.914028153189065,0.9174134678409449
128,9.16,9.81,8.94,9.36,510780,10.29,9.85,9.17,,7.674508743193348,12.890371467793836,0.9140267915665917
129,9.24,9.29,8.85,8.9,317238,10.17,9.86,9.16,,7.702517567163078,12.879174456585279,0.8851677350261209
130,8.89,8.9124,8.3538,8.74,312414,9.84,9.86,9.16,,7.677035601667047,12.875934297064795,0.8618414682385409
131,10.04,10.1407,9.04,9.18,870436,9.62,9.89,9.17,,7.735617290692922,12.837328375099412,0.9003313633643595
132,9.37,9.6,9.21,9.41,284144,9.46,9.93,9.2,,7.836363292467039,12.76989891340799,0.8660219802669052
133,8.79,9.03,8.745,8.77,238285,9.32,9.97,9.22,,8.084761186433788,12.665125943432232,0.8516632673906979
134,8.93,9.16,8.85,9.08,192835,9.19,9.97,9.23,,8.086310983674185,12.692202941925766,0.8186873197199338
135,9.1,9.19,8.85,9.01,159310,9.09,9.93,9.23,,8.008259193396505,12.48965503609169,0.7844953683113671
136,8.9,8.99,8.62,8.76,206086,9.02,9.8,9.24,,7.899694542860045,12.36961979308666,0.7563171277176981
137,8.51,8.94,8.5,8.72,194667,8.95,9.66,9.25,,7.837239552454242,12.142274938684434,0.7337230471664339
138,8.67,9.04,8.67,8.98,131578,8.96,9.6,9.26,,7.762149982723047,12.071752475332602,0.7077428295116885
139,8.98,9.03,8.62,8.76,95087,8.96,9.55,9.26,,7.697682316643968,12.05797402150514,0.6864754845465679
140,8.74,8.74,8.51,8.7,133188,8.91,9.48,9.27,,7.612344035933677,12.022529395561671,0.6552986642218132
141,8.84,8.84,8.53,8.6896,119198,8.83,9.33,9.27,,7.710939894561653,11.576018854521205,0.6306344739202551
142,8.75,8.75,8.1937,8.22,104188,8.77,9.18,9.26,,7.722582448280294,11.115142624367259,0.625324868640237
143,8.18,8.37,7.97,8.28,103106,8.68,9.06,9.26,,7.8080925174317475,10.683181193387457,0.6092302351659343
144,8.5,8.62,8.32,8.4,156471,8.61,8.97,9.24,,7.807627529566237,10.399590418022502,0.5899995040826533
145,8.42,8.59,7.96,8.08,221861,8.54,8.87,9.23,,7.8468875151651725,10.22340116501129,0.5928566823624639
146,8.12,8.14,7.91,8.02,165247,8.46,8.77,9.2,,7.824091545579489,10.069820009879189,0.5669383479080022
147,8.33,8.77,8.24,8.33,251683,8.39,8.72,9.18,,7.808221857417218,9.9307156421879,0.5800141802002878
148,8.215,8.25,8.0,8.08,138676,8.31,8.66,9.16,,7.747731727166253,9.827256102908153,0.5621560244716959
149,8.2,8.2738,7.96,8.01,145069,8.23,8.61,9.14,,7.685960135661887,9.802553396889067,0.5444163084380034
150,8.12,8.35,8.11,8.23,81373,8.18,8.59,9.13,,7.659533374616642,9.802367500319715,0.5298151435495745
151,8.32,8.45,8.09,8.13,89962,8.17,8.53,9.12,,7.650990697153507,9.511856330988468,0.5176854904388906
152,8.06,8.0745,7.9,7.94,156990,8.14,8.46,9.11,,7.6618333955136615,9.383100016531058,0.4971365268361127
153,8.0,8.1,7.92,7.99,96531,8.09,8.42,9.1,,7.627321128507607,9.36167542847618,0.4744839177763904
154,8.03,8.1,7.8738,8.04,125263,8.09,8.37,9.08,,7.610518461808259,9.301566892242066,0.4567493522209339
155,8.02,8.02,7.82,7.88,143135,8.07,8.31,9.06,,7.6032573466457185,9.224438473367034,0.4398386842051528
156,7.83,8.21,7.83,7.98,331151,8.03,8.27,9.04,,7.580813645424282,9.162245745815783,0.43556449247621337
157,8.09,8.0935,7.92,7.92,64955,8.01,8.23,9.02,,7.568940228654217,9.105336564766246,0.4168456001564839
158,7.87,8.01,7.86,7.89,132841,8.0,8.18,9.0,,7.583390969969864,9.016874471564043,0.3977852001453065
159,8.0,8.13,7.9382,7.9401,171159,7.97,8.14,8.99,,7.617838131370591,8.903770430998089,0.3865148287063561
160,8.8,8.8489,8.25,8.41,428636,8.0,8.12,8.98,,7.651694939578519,8.927261182729005,0.4238209123701878
161,8.75,8.7773,8.4,8.47,195186,8.06,8.11,8.98,,7.678390952043478,8.913502745726582,0.4204979900580315
162,8.44,8.44,8.245,8.26,64119,8.09,8.11,8.97,,7.674909540212539,8.86769148946122,0.40653384791102937
163,8.2,8.38,8.1326,8.34,56701,8.12,8.12,8.98,,7.680959758445194,8.86836343892014,0.395167144488813
164,8.35,8.43,8.33,8.38,50907,8.18,8.12,8.97,,7.679729967323105,8.843878672683994,0.37408377702532636
165,8.04,8.09,7.82,7.83,180612,8.16,8.1,8.92,,7.661204167212391,8.812670907936642,0.3873635072378031
166,7.68,7.74,7.46,7.61,156246,8.13,8.08,8.85,,7.561226291164447,8.846500643110312,0.38612325672081715
167,7.27,7.3,6.89,7.28,271873,8.06,8.03,8.76,,7.283395113830143,8.875279412739562,0.40997159552647316
168,7.14,7.2,7.03,7.13,130308,7.97,7.98,8.7,,7.120557880260265,8.95794388976071,0.39854505298886794
169,7.09,7.24,6.96,7.15,123055,7.83,7.94,8.65,,6.966873701312407,9.000082853696021,0.3900775492039488
170,7.35,7.5,7.12,7.37,118688,7.71,7.9,8.6,,6.87099382762605,8.987470698285968,0.3893577242608096
171,7.45,7.47,7.21,7.28,58982,7.6,7.85,8.51,,6.803595569498521,8.954341714971335,0.3801178868136089
172,7.39,7.48,7.33,7.4,178247,7.49,7.83,8.43,,6.760401994596837,8.952704991695372,0.3672523234697797
173,7.46,7.46,7.26,7.26,231256,7.37,7.79,8.36,,6.711486662774797,8.945544518303777,0.35530572893622403
174,7.3,7.34,7.14,7.31,135917,7.31,7.75,8.31,,6.6498997086580385,8.94014507994481,0.34421246258363664
175,7.03,7.03,6.45,6.57,502817,7.19,7.69,8.23,,6.451607231650874,8.960611064572753,0.3810544295419483
176,6.56,6.61,6.35,6.41,306403,7.1,7.61,8.16,,6.258965976100011,8.9990880300419,0.37240768457466633
177,6.66,6.66,6.22,6.39,329856,7.02,7.53,8.11,,6.065953026373584,9.014754870719786,0.37723570710504734
178,6.58,6.66,6.4,6.5,236410,6.94,7.46,8.05,,5.936619355753433,9.01875924005736,0.3695760137404011
179,6.53,6.8,6.51,6.68,82797,6.87,7.4,8.0,,5.846782979585607,8.98060039842401,0.3646062984732296
180,6.85,6.92,6.76,6.81,73420,6.81,7.32,7.97,,5.832134721940358,8.776213009374086,0.3557058485822847
181,6.7,6.84,6.51,6.68,177740,6.73,7.23,7.92,,5.82824207218221,8.553830268258235,0.35386971654069294
182,6.65,6.76,6.56,6.56,127436,6.66,7.15,7.86,,5.841595952964269,8.387913551921223,0.34287902250207203
183,6.64,6.77,6.61,6.66,90098,6.58,7.06,7.82,,5.87576342998872,8.203236068111197,0.333387663751924
184,6.71,6.83,6.64,6.8,61441,6.61,6.98,7.77,,6.006046288434255,7.953586715337114,0.3231456877696438
185,6.76,6.78,6.585,6.64,147936,6.64,6.92,7.72,,6.065974794210371,7.767028720404802,0.31542099578609784
186,6.71,6.91,6.5675,6.68,331079,6.67,6.88,7.68,,6.084586184843407,7.652503170949838,0.3173552103728051
187,6.63,6.78,6.59,6.63,145339,6.68,6.85,7.64,,6.068868372080136,7.62210525422373,0.30825840963189055
188,6.65,6.815,6.63,6.8,95347,6.7,6.83,7.6,,6.061517068150735,7.600875136368528,0.29945423751532696
189,6.85,6.85,6.7401,6.8,71738,6.69,6.81,7.56,,6.060110963380297,7.57173625811589,0.285914649121375
190,6.79,6.87,6.7,6.74,62709,6.7,6.78,7.52,,6.068576455820569,7.486056346992236,0.277635031326991
191,6.73,6.7779,6.6,6.72,62614,6.72,6.75,7.48,,6.088219423498643,7.39333477470964,0.27051110051792027
192,6.72,6.79,6.68,6.72,101445,6.73,6.72,7.45,,6.1510927103275215,7.277481807355528,0.25904602190949744
193,6.72,6.7514,6.64,6.695,55784,6.71,6.69,7.42,,6.225542333644351,7.13427653866351,0.24849987748739055
194,6.76,6.7611,6.65,6.7,67083,6.72,6.66,7.38,,6.302693176407781,6.988852885408455,0.23868560052400548
195,6.73,6.73,6.35,6.56,258553,6.71,6.66,7.35,,6.284822351031853,6.941544060780265,0.2487794862008623
196,6.49,6.49,6.23,6.32,187205,6.67,6.65,7.32,,6.2552873165890155,6.968804260780459,0.2545809514722292
197,6.39,6.52,6.31,6.45,103701,6.63,6.66,7.28,,6.278868696192861,6.988256538454679,0.2513965977956414
198,6.39,6.44,6.24,6.3,79561,6.58,6.65,7.24,,6.243819384426985,7.018909394464668,0.24843969795309556
199,6.38,6.66,6.37,6.51,144835,6.55,6.64,7.21,7.71,6.226424242971483,7.014818450466176,0.2564082909564459
200,6.44,6.54,6.36,6.5,135496,6.53,6.62,7.18,7.71,6.212200853379688,6.999681127474416,0.2509505558881283
201,6.45,6.54,6.45,6.52,88413,6.51,6.62,7.15,7.71,6.207341946831114,6.993030267563675,0.23945408761040488
202,6.45,6.62,6.45,6.46,97166,6.48,6.61,7.12,7.72,6.200577942871509,6.98867463396896,0.23449308135251884
203,6.49,6.57,6.32,6.42,146318,6.45,6.6,7.09,7.72,6.177136764511303,6.98412622980045,0.2356007183987675
204,6.37,6.5,6.32,6.4,208558,6.43,6.58,7.05,7.73,6.157637006662876,6.974426610489184,0.23162923851314124
205,6.52,6.59,6.31,6.45,257044,6.45,6.57,7.03,7.73,6.137871677451501,6.964238081282488,0.23508429290505975
206,6.48,6.59,6.44,6.55,228760,6.46,6.56,7.0,7.74,6.134015853435791,6.928260284309142,0.22900684341184116
207,6.51,6.64,6.47,6.615,36511,6.49,6.56,6.97,7.75,6.132877302378504,6.915251096779292,0.22479206888242395
208,6.63,6.63,6.39,6.43,193997,6.48,6.54,6.94,7.76,6.129090395599481,6.894671041597135,0.22587834967653656
209,6.38,6.59,6.38,6.59,202305,6.49,6.53,6.91,7.77,6.140202243321748,6.86280613270345,0.22474418184249823
210,6.5,6.59,6.47,6.53,317018,6.49,6.52,6.88,7.78,6.156068871059642,6.819924400716756,0.21726245456803409
211,6.52,6.52,6.35,6.45,252209,6.49,6.51,6.84,7.79,6.155693445551951,6.796259726633143,0.21460085067031742
212,6.49,6.52,6.37,6.48,141353,6.5,6.5,6.8,7.79,6.174384553380198,6.7646572421428495,0.20998650419386614
213,6.5,6.59,6.5,6.53,137666,6.51,6.49,6.76,7.8,6.193106482446785,6.739201406138865,0.20284461103716137
214,6.5,6.5891,6.42,6.51,156901,6.52,6.48,6.73,7.8,6.2251228573305335,6.706245477806042,0.20043428167736413
215,6.53,6.63,6.5,6.6,115542,6.53,6.48,6.7,7.81,6.2231757691801315,6.682645585581952,0.19540326155755242
216,6.67,6.72,6.53,6.595,84678,6.52,6.49,6.68,7.81,6.242190461878202,6.706673725450863,0.1950173143034415
217,6.91,7.24,6.88,7.1897,247027,6.61,6.53,6.68,7.82,6.1650382161472566,6.934579351113738,0.22715893471033857
218,7.37,7.39,6.85,7.02,253017,6.66,6.57,6.68,7.83,6.14868768534599,7.123561503942102,0.24950472508817154
219,7.12,7.205,6.98,7.05,134500,6.71,6.59,6.68,7.83,6.103657360906204,7.210671383868282,0.24775438758187354
220,7.06,7.29,7.0,7.22,129878,6.8,6.63,6.67,7.84,6.077810221046929,7.307318749700773,0.25077193132602543
221,7.11,7.15,6.8488,6.95,154938,6.85,6.65,6.67,7.85,6.0753987185816385,7.360003597101862,0.25937393623130933
222,7.14,7.16,6.91,7.12,152041,6.92,6.68,6.66,7.86,6.072078544183393,7.408950219494459,0.2587043693576444
223,7.16,7.2,6.91,6.98,131183,6.97,6.71,6.66,7.86,6.091959012953364,7.4580723993488105,0.2609397715463841
224,7.0,7.0,6.69,6.74,162383,6.98,6.73,6.64,7.87,6.125611845042806,7.469938558563495,0.2644440735787852
225,6.7,6.95,6.67,6.9,122395,7.02,6.75,6.65,7.87,6.16422761908856,7.478125750911532,0.26555521118030057
226,6.92,6.94,6.6031,6.83,99700,6.98,6.77,6.66,7.87,6.180635932684363,7.483173831837071,0.2706512675245648
227,6.84,6.8893,6.74,6.74,63548,6.95,6.77,6.67,7.88,6.198883803053818,7.4852615453078535,0.2619833198442388
228,6.7,6.78,6.46,6.52,145826,6.89,6.78,6.67,7.87,6.209846354203953,7.482686078614312,0.2661273684267932
229,6.63,6.66,6.37,6.38,143173,6.8,6.77,6.66,7.87,6.2080286543504,7.479250717564053,0.267832556396308
230,6.45,6.55,6.38,6.44,129535,6.74,6.76,6.65,7.87,6.194026034799863,7.482029223445587,0.26084451665371455
231,7.01,7.08,6.68,6.8089,250026,6.7,6.78,6.66,7.87,6.232693264221536,7.486796399644794,0.2879270511784492
232,6.83,7.08,6.5458,7.01,333031,6.71,6.81,6.67,7.87,6.259967528951122,7.484361493527962,0.3055179760942743
233,7.15,7.8484,7.1,7.67,1161774,6.81,6.86,6.69,7.88,6.257165906893642,7.653251726988493,0.3435809778018261
234,7.5,7.5822,7.08,7.25,735157,6.85,6.9,6.69,7.88,6.280884968109045,7.716970624601077,0.3611823365302671
235,7.35,7.6,7.28,7.4,654848,6.91,6.94,6.71,7.88,6.273860854493181,7.77281678002511,0.3603835982066766
236,7.44,7.64,7.44,7.59,400226,7.01,6.99,6.73,7.88,6.252443913759442,7.8308669681910725,0.3517847697633425
237,8.0,8.16,7.9,8.08,790566,7.18,7.03,6.76,7.88,6.1258329874911865,8.012305578269512,0.36737157192310377
238,7.58,7.59,7.12,7.36,722093,7.29,7.05,6.77,7.88,6.13127252402504,8.036686703406938,0.40970217392859637
239,7.19,7.3,6.95,6.99,434423,7.35,7.05,6.77,7.88,6.130445891923588,8.042227098663373,0.40972344721941095
