,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,9.7,9.7,9.36,9.69,52158,9.27,8.76,,,6.704966043065807,10.335463407615313,0.771449804057164
39,9.7,9.81,9.52,9.58,12315,9.39,8.86,,,6.804136223176798,10.370663287266568,0.7370605323387953
40,9.67,9.7,9.27,9.42,19790,9.44,8.97,,,7.017162763138463,10.268400913142154,0.7151276371717386
41,9.2197,9.45,9.18,9.36,10673,9.49,9.05,,,7.295128273869164,10.202106807929194,0.6833328059451858
42,9.08,9.7,8.9999,9.61,88154,9.55,9.11,,,7.4625605406139695,10.19592434031563,0.6845304626633867
43,9.71,10.51,9.37,10.19,65627,9.63,9.18,,,7.49340575857489,10.409512028548903,0.7170640010445735
44,10.52,10.7197,9.8,10.29,44707,9.68,9.27,,,7.605163832416162,10.640565059459306,0.731538000969961
45,10.47,11.0,10.3196,10.38,47268,9.78,9.35,,,7.641946976303101,10.891997790538076,0.7299995723292496
46,10.75,10.98,10.46,10.47,114680,9.89,9.43,,,7.589952496714084,11.103261621560442,0.720713888591446
47,10.72,11.0,10.52,10.97,78203,10.03,9.53,,,7.642916739826911,11.283711544454652,0.7070914679777713
48,11.0,11.99,10.67,10.8,175726,10.17,9.64,,,7.65191183945714,11.683414508944812,0.750870648836502
49,11.22,11.4,10.31,10.51,57652,10.29,9.75,8.63,,7.918396475693718,11.820219216909772,0.775094173919609
50,10.49,10.49,9.12,9.3,127912,10.28,9.79,8.61,,8.097013099659332,11.784019180212116,0.819016018639637
51,9.47,10.72,9.47,10.62,26173,10.39,9.87,8.63,,8.266176695036089,11.79082220497988,0.861943445879663
52,10.99,10.99,10.12,10.33,43538,10.41,9.94,8.65,,8.439025744975726,11.808037164040066,0.8625189140311157
53,10.12,10.94,10.12,10.94,21141,10.48,10.04,8.69,,8.57370524330521,11.847215832592132,0.8594818487431789
54,10.9,10.92,10.42,10.875,21394,10.54,10.11,8.73,,8.682782312173549,11.867613980197415,0.8352331452615233
55,8.17,8.68,8.17,8.5,1045305,10.32,10.04,8.74,,8.391532036516384,12.008463326088204,0.9687879205999859
56,8.41,8.5599,8.245,8.45,260205,10.04,9.99,8.78,,8.189260537110977,12.13542583961139,0.9220816405571298
57,8.55,8.69,8.12,8.4,381656,9.77,9.93,8.81,,7.983662782732557,12.216814813061964,0.8969329519459063
58,8.6,8.9799,8.305,8.65,353683,9.56,9.88,8.85,,7.833679649834345,12.253637358501837,0.8810734553783416
59,8.78,8.78,8.2688,8.4,131830,9.46,9.82,8.9,,7.680176617593515,12.302028642137067,0.8546539228513171
60,8.6,8.61,8.0,8.34,304938,9.21,9.77,8.94,,7.501022285622907,12.357374208817129,0.8371786426476515
61,8.41,8.89,8.345,8.65,461282,9.02,9.73,8.99,,7.403059773173656,12.380788938344336,0.8166658824585337
62,8.69,8.79,8.32,8.51,131578,8.75,9.68,9.04,,7.319835401194888,12.40723501251247,0.7919040337114954
63,8.57,8.77,8.5,8.65,265476,8.51,9.6,9.1,,7.243073613266638,12.382184562273606,0.7546251741606743
64,8.6,8.78,8.47,8.69,107977,8.53,9.52,9.12,,7.161247799564105,12.318601980818947,0.7228662331491975
65,8.7,8.74,7.81,8.03,344284,8.48,9.4,9.11,,7.013714598057819,12.199991624408304,0.7376615022099692
66,8.05,8.36,7.55,8.19,454278,8.46,9.29,9.11,,6.8651337575286675,12.08026865879113,0.7428285377663999
67,8.13,8.29,7.71,7.865,200160,8.37,9.14,9.11,,6.7948900319622805,11.930911994070213,0.7311979279259427
68,7.99,8.0,7.56,7.58,96226,8.28,8.97,9.11,,6.771103393207618,11.521639104481624,0.7103980759312326
69,7.45,7.76,7.26,7.26,68189,8.16,8.81,9.11,,6.693555414901556,11.213564447345542,0.6953696419361446
70,7.39,7.6,7.39,7.48,4285,8.03,8.72,9.11,,6.567849862894258,11.074840090288934,0.6699860960835629
71,7.06,7.845,6.96,7.12,188475,7.87,8.55,9.1,,6.405400775482987,10.823103336049588,0.6853442320775941
72,7.31,7.83,7.12,7.44,397442,7.74,8.4,9.08,,6.399881256520116,10.436084608892322,0.687105358357766
73,7.47,7.63,7.25,7.44,212808,7.6,8.23,9.05,,6.48996983595827,9.975305397291127,0.6651692613322113
74,7.51,7.83,7.44,7.72,111807,7.57,8.07,9.04,,6.85399841612281,9.317630097329713,0.6455143140941962
75,7.74,8.0614,7.1,7.14,320412,7.45,8.0,9.01,,6.760639147453964,9.284576220930102,0.6680775773731823
76,7.16,8.1424,7.16,7.6,210950,7.42,7.96,8.98,,6.693866869222544,9.261673010768309,0.691957750417955
77,7.69,8.6099,7.69,8.315,103530,7.5,7.95,8.97,,6.688521930568021,9.251692244958116,0.7146679111023868
78,8.32,8.43,7.6474,8.01,60807,7.58,7.92,8.96,,6.694615537468645,9.172893328598375,0.719520203166502
79,8.06,8.29,7.25,7.68,125282,7.61,7.89,8.94,,6.667376957201202,9.117588447218303,0.7424116172260374
80,7.64,7.89,7.05,7.21,290784,7.62,7.83,8.92,,6.603776360477038,9.08068966037105,0.7493822159956062
81,7.39,7.78,7.0001,7.74,203784,7.65,7.78,8.89,,6.574139041483564,8.987168644028502,0.7515620577102058
82,7.75,7.7799,7.16,7.36,71846,7.64,7.73,8.86,,6.585679477818017,8.899648710379271,0.7421576250166196
83,7.34,7.5,7.06,7.22,74296,7.59,7.65,8.82,,6.650984201403049,8.820254480329186,0.7205749375154326
84,7.29,7.55,7.15,7.2,66128,7.59,7.58,8.78,,6.7887005142544785,8.710259047281077,0.6976767276929017
85,7.2,7.38,7.03,7.13,52763,7.54,7.53,8.73,,6.789728322099517,8.601805365955844,0.6728426757148374
86,7.11,7.46,7.11,7.33,71129,7.43,7.49,8.68,,6.780078321631799,8.555519190641983,0.649782484592349
87,7.32,8.27,7.21,8.25,307316,7.46,7.51,8.66,,6.806063607614433,8.552025710681466,0.6790837356928954
88,8.28,8.46,7.38,7.54,71859,7.44,7.51,8.61,,6.8195321337175745,8.62201894581533,0.7077206117148315
89,7.51,7.715,7.33,7.64,52748,7.49,7.53,8.58,,6.820383348835611,8.621962697078002,0.6846691394494864
90,7.64,7.73,7.23,7.31,65429,7.44,7.52,8.53,,6.8199265676992935,8.619236230834844,0.6714784866316659
91,7.35,7.46,7.07,7.42,88212,7.45,7.53,8.49,,6.837535112729147,8.627648623010737,0.6513728804436897
92,7.5,8.1,7.325,7.78,116983,7.51,7.55,8.46,,6.848290754661287,8.64639411218848,0.6602033889834261
93,7.74,7.75,7.54,7.66,13281,7.56,7.56,8.41,,6.83878758205789,8.644997985623151,0.6301888611988957
94,7.57,8.0,7.5,7.59,38539,7.61,7.56,8.35,,6.8349725881758525,8.65356220816127,0.620889656827546
95,7.67,8.08,7.49,7.59,64814,7.64,7.58,8.3,,6.847477490068324,8.655302485409287,0.6186832527684356
96,7.69,7.7499,7.5,7.57,45921,7.57,7.58,8.24,,6.855678118993268,8.631502613649557,0.5923415918564046
97,7.56,7.795,7.41,7.475,27300,7.56,7.54,8.17,,6.880525995243452,8.510554320043429,0.5775314781523756
98,7.55,7.6,7.36,7.41,42287,7.53,7.51,8.1,,6.904969927663935,8.419684095051993,0.5534220868557773
99,7.43,7.53,7.2,7.34,76564,7.54,7.49,8.04,,6.901531138179715,8.351176134234779,0.5374633663660789
100,7.51,7.705,7.21,7.35,203252,7.53,7.5,8.0,,6.922061704113493,8.340349216078483,0.5344302687685019
101,7.37,8.02,7.335,8.02,51716,7.56,7.51,7.95,,6.961037867286308,8.363248106111772,0.5451852495707518
102,8.0,8.0,7.65,7.72,32257,7.56,7.53,7.9,,6.950948098055711,8.38238044660642,0.5326720174585552
103,7.58,7.69,7.37,7.62,44560,7.57,7.55,7.83,,6.984880225653726,8.37797962627738,0.5196240162115155
104,7.62,7.65,7.21,7.5,95798,7.56,7.56,7.76,,6.993256878288884,8.375443484501226,0.5139365864821216
105,7.51,7.86,7.4101,7.8,39146,7.58,7.6,7.75,,7.040785160889614,8.362828534951559,0.5093625445905415
106,7.73,7.99,7.6971,7.76,37867,7.61,7.62,7.73,,7.0514865289623305,8.3636252249545,0.49390093426264575
107,7.8,7.93,7.67,7.87,61984,7.66,7.6,7.72,,7.057631395240678,8.30980495790014,0.4771937246724568
108,7.82,7.97,7.6,7.72,33789,7.71,7.61,7.7,,7.0564531875278504,8.190778256059795,0.4695370300529956
109,7.76,7.91,7.7,7.79,20957,7.76,7.61,7.69,,7.0532177613754286,8.1995822221133,0.4509986707634959
110,7.95,8.2599,7.91,8.06,47558,7.76,7.65,7.69,,7.040307021199389,8.26999235246739,0.4523487657089605
111,8.1,8.55,8.1,8.36,77695,7.83,7.7,7.68,,7.0421108884861034,8.388441930813688,0.45503813958689193
112,8.1485,8.37,7.77,8.04,35393,7.88,7.71,7.67,,7.058975373565093,8.438484354368764,0.4653925581878282
113,8.05,8.59,8.05,8.53,67223,7.99,7.76,7.67,,7.030607262865114,8.553369454800453,0.47143594688869767
114,8.51,8.59,8.06,8.08,38345,8.02,7.78,7.66,,7.01374392175557,8.646265785727616,0.47561909353950493
115,8.08,8.425,8.0354,8.31,35943,8.08,7.82,7.66,,7.008964581952996,8.690904444074802,0.46947487257239756
116,8.35,8.48,8.18,8.3,25328,8.13,7.85,7.66,,6.994909357287845,8.74685253128252,0.4573695245315121
117,8.35,8.545,8.33,8.48,23683,8.22,7.9,7.68,,6.983770198383225,8.807723528903463,0.4422002727792612
118,8.36,8.88,8.36,8.7,84263,8.32,7.97,7.7,,6.992594445815903,8.916728929519971,0.44775739615217125
119,9.01,9.19,8.65,8.86,110611,8.41,8.04,7.73,,7.007699032617061,9.07392962672283,0.4543461535698733
120,8.92,8.9202,8.26,8.42,82722,8.41,8.1,7.75,,7.089806542038433,9.150305553939088,0.4690499997434538
121,8.4,8.92,8.3312,8.8,44968,8.5,8.14,7.78,,7.155747173172991,9.229145980148752,0.4776035711903499
122,8.92,8.92,8.18,8.25,51436,8.47,8.16,7.8,,7.184513063685699,9.296785347463414,0.4963461732481821
123,8.34,8.44,7.755,8.18,54678,8.48,8.19,7.82,,7.246702293501302,9.274370597254002,0.5098214465875976
124,8.19,8.63,7.9832,8.39,28471,8.49,8.24,7.83,,7.37915438876368,9.246549424316855,0.5196056289741979
125,8.42,8.78,8.3,8.56,19187,8.52,8.27,7.86,,7.476717265885599,9.248615008893706,0.5167766554760408
126,8.44,8.63,8.02,8.28,27053,8.49,8.3,7.87,,7.516717075979785,9.23896237083309,0.5234354657991809
127,8.27,8.27,7.98,8.12,41027,8.43,8.31,7.87,,7.562358957928893,9.207212738439067,0.5074757896706679
128,8.15,8.36,7.85,7.98,27820,8.33,8.32,7.87,,7.61292543132053,9.17234351401829,0.5076560904084773
129,8.12,8.5,7.75,8.25,51955,8.31,8.35,7.88,,7.623577321895381,9.112256211683345,0.5249663696650146
130,8.2,8.43,7.95,8.28,43678,8.25,8.36,7.9,,7.628525572713036,9.1008892914013,0.5217544861175136
131,8.32,8.75,8.185,8.35,28951,8.27,8.36,7.91,,7.631027239898205,9.112989610400824,0.5248434513948341
132,8.3,8.33,7.92,7.99,11713,8.24,8.36,7.92,,7.656255806437789,9.115857309468652,0.518068919152346
133,8.01,8.01,7.45,7.47,65071,8.14,8.3,7.93,,7.538919551642435,9.160212602072184,0.5210639963557498
134,8.1101,8.1101,7.42,7.69,55037,8.05,8.28,7.94,,7.4318354415414944,9.177604901493511,0.5331379966160534
135,7.78,8.28,7.6815,7.86,28173,8.0,8.26,7.95,,7.3929581474234105,9.181411123579398,0.5378067111434782
136,7.9,8.05,7.57,7.61,46045,7.94,8.23,7.96,,7.335371660309718,9.201777344863693,0.5336776603475155
137,7.525,7.78,7.45,7.56,38190,7.9,8.18,7.94,,7.268150880141594,9.248042048219496,0.5191292560369787
138,7.65,7.96,7.26,7.5,83513,7.81,8.12,7.94,,7.175338361923204,9.219145348759927,0.5320485948914803
139,7.42,7.68,7.34,7.41,83619,7.72,8.05,7.94,,7.1615225511523635,9.139541391684155,0.5183308381135174
140,7.35,7.67,7.35,7.49,45391,7.62,8.0,7.94,,7.114867394543969,9.098140381281627,0.5041643496768377
141,7.43,7.43,7.11,7.14,85602,7.53,7.92,7.94,,7.040474821389614,9.068109576861746,0.49529546755706355
142,7.14,7.35,6.95,7.19,93661,7.49,7.86,7.93,,6.931644771810517,9.019876341965468,0.4884886484458447
143,7.17,7.2921,7.02,7.11,56735,7.43,7.81,7.91,,6.842283154442684,9.038131336259386,0.4730323164139987
144,7.19,7.54,7.176,7.43,32182,7.38,7.76,7.91,,6.796053529480094,8.984217555599342,0.4699585795272845
145,7.43,7.6487,7.25,7.52,17067,7.37,7.71,7.91,,6.80603406619108,8.8793489638256,0.4648686809896213
146,7.54,7.54,7.2773,7.46,41399,7.36,7.67,7.91,,6.798064909819214,8.79588778905144,0.45042806091893406
147,7.43,7.6099,7.37,7.5,49288,7.36,7.64,7.91,,6.804025679133537,8.761666331313378,0.43539034228186735
148,7.31,7.64,7.31,7.45,39055,7.37,7.61,7.91,,6.799192480667643,8.707188060061288,0.4278624606903054
149,7.59,7.68,7.18,7.63,17907,7.38,7.58,7.91,,6.778187887753863,8.616603223085255,0.4330151420695693
150,7.68,7.9399,7.6401,7.66,34309,7.44,7.55,7.92,,6.804467233353304,8.54302309627958,0.4242212033503143
151,7.78,8.1,7.72,7.98,73424,7.53,7.53,7.92,,6.884410958007921,8.381345359013629,0.4253482602538633
152,8.0,8.33,7.5275,8.33,62595,7.66,7.55,7.93,,6.930400173992623,8.381345359013627,0.45228767023573024
153,8.3,8.35,7.98,8.12,32896,7.74,7.58,7.94,,6.872977038710235,8.443183970265986,0.4464099795046066
154,8.21,8.35,8.0881,8.32,19994,7.83,7.61,7.96,,6.815070417273358,8.487682892747197,0.4332306952542775
155,8.14,9.035,8.092,8.91,87531,7.99,7.67,7.98,,6.771881160985166,8.697866115773891,0.46964278845040053
156,9.04,9.04,8.5,8.79,52158,8.13,7.72,8.0,,6.664840867532267,8.898702011163813,0.47466830356108614
157,8.68,8.7499,8.23,8.6,70604,8.26,7.78,8.02,,6.6377968402434995,9.014802312631241,0.4807634247352942
158,8.55,9.0,8.375,8.825,104626,8.39,7.84,8.04,,6.624042820406798,9.166162467133793,0.4910660372542018
159,8.81,9.05,8.79,8.86,33243,8.53,7.92,8.06,,6.560318342732401,9.313986937985591,0.4745613203074732
160,8.88,9.1599,8.85,8.92,53457,8.63,7.99,8.08,,6.520554912601097,9.464278977742886,0.462799797428368
161,8.95,9.0,8.61,8.64,15291,8.66,8.06,8.08,,6.56936781857408,9.55124429149912,0.4575998118977704
162,8.365,9.28,8.365,9.14,82131,8.78,8.16,8.1,,6.683269529129944,9.661858725854568,0.4902712539050724
163,9.15,9.35,8.915,9.08,41404,8.86,8.26,8.12,,6.760439130567242,9.749474680526152,0.4863233071975673
164,8.86,8.938,8.6,8.61,30683,8.83,8.32,8.13,,6.859372313946276,9.77076599458529,0.48587164239774105
165,8.715,8.715,7.95,8.08,79801,8.75,8.35,8.12,,6.952413306517635,9.764089767058026,0.5058093822264739
166,8.0,8.08,7.505,7.92,78995,8.68,8.37,8.11,,6.99353160150528,9.719510398455371,0.5107515692102972
167,7.86,8.43,7.8,8.41,27066,8.63,8.41,8.11,,7.058016819992286,9.671392759767151,0.5192693142667045
168,8.1878,9.2,8.1203,8.63,59069,8.6,8.47,8.11,,7.167256231339139,9.67563651946066,0.5593000775333684
169,8.6,8.68,8.335,8.61,19233,8.57,8.52,8.11,,7.334231998168107,9.604266347700191,0.5439929291381278
170,8.65,8.8,8.46,8.75,19932,8.58,8.58,8.11,,7.409845938918017,9.56130578364151,0.5294220056282615
171,8.55,9.005,8.55,8.95,20705,8.56,8.62,8.12,,7.478369313891673,9.542302907904306,0.5241061480833856
172,8.95,9.1,8.76,8.98,19036,8.55,8.66,8.13,,7.596611672242888,9.55037349836963,0.5109557089345723
173,9.1296,9.18,8.84,9.02,23369,8.59,8.7,8.15,,7.6288501261625,9.560161709641571,0.4987445868678172
174,9.2,9.64,9.0596,9.4,78389,8.74,8.76,8.17,,7.634699488125884,9.647393182596662,0.5074056878058303
175,9.5,9.5,9.14,9.24,35571,8.89,8.77,8.18,,7.645611675201134,9.710636173473636,0.49687671010541384
176,9.265,9.4,9.03,9.31,20598,8.99,8.8,8.2,,7.637829951785517,9.751165227241131,0.48781408795502723
177,9.24,9.3299,9.05,9.05,11893,9.03,8.82,8.22,,7.6583369721504315,9.782231397493181,0.47296308167252527
178,9.25,9.4,9.1,9.205,22412,9.1,8.84,8.24,,7.667077966120669,9.81889081040077,0.464180004410202
179,9.14,9.43,9.14,9.35,22796,9.17,8.86,8.27,,7.655947141313296,9.855504631250547,0.45173857552375896
180,9.39,9.4,9.1,9.3665,24385,9.21,8.89,8.29,,7.648782725832692,9.880006760873458,0.4409001058434905
181,9.27,9.45,9.0489,9.195,54119,9.24,8.91,8.31,,7.652192536287869,9.916920898652428,0.43805724114038397
182,9.11,9.35,9.01,9.15,37776,9.25,8.92,8.33,,7.680623121739815,9.924050439651285,0.4310531524874994
183,9.08,9.11,8.81,8.95,26922,9.2,8.91,8.36,,7.679590328678544,9.904667845852126,0.4245493558812495
184,8.96,8.96,8.61,8.66,34400,9.14,8.91,8.38,,7.680229910375314,9.904847440873697,0.41922440188973176
185,8.7,9.0,8.67,8.715,20440,9.07,8.94,8.39,,7.776011523127274,9.89945759159021,0.4135655160404652
186,8.74,9.2775,8.7,9.24,37175,9.09,9.01,8.43,,8.026779715538048,9.786561694894036,0.4252751220375749
187,8.87,9.32,8.87,9.125,16539,9.08,9.04,8.46,,8.2362996465585,9.718476370134786,0.42704118474917674
188,9.2,9.45,9.01,9.28,37377,9.08,9.08,8.49,,8.37779205556789,9.740737965765792,0.42796681440994977
189,9.32,9.33,8.9101,9.05,57778,9.04,9.1,8.53,,8.475167407588893,9.699519833827427,0.4273906133806677
190,9.06,9.255,8.89,8.9,62135,9.01,9.11,8.56,,8.54962197366442,9.660636029863058,0.4229341409963343
191,8.91,9.055,8.63,8.74,61734,8.96,9.1,8.59,,8.569019189709966,9.655420979125212,0.423081702353739
192,8.92,9.0148,8.61,8.7,73840,8.93,9.08,8.62,,8.541328312124419,9.662843797541735,0.4217758664713291
193,5.06,6.54,5.06,5.6298,1501225,8.6,8.91,8.59,,6.959381009308338,10.44753189743796,0.651649018866234
194,6.0,6.1,5.09,5.17,1114472,8.2,8.7,8.54,,6.137249958431937,10.840474173702264,0.6772455175186458
195,5.27,5.674,5.25,5.57,524029,7.8,8.52,8.5,,5.552089375992123,11.14682112717694,0.6648708376958854
196,5.49,5.4999,5.25,5.45,195700,7.39,8.32,8.46,,5.065318880159664,11.351930585389823,0.6402372064318936
197,5.34,5.53,5.31,5.46,142644,6.96,8.15,8.42,,4.663822436053948,11.457504905869042,0.61022026311533
198,5.55,5.69,5.5,5.54,229625,6.57,7.96,8.38,,4.356474570117452,11.46307868526897,0.5830616728928064
199,5.55,5.74,5.4,5.71,185425,6.22,7.78,8.35,8.23,4.076281278009265,11.406567627993063,0.5657001248290345
200,5.91,5.96,5.6738,5.8,188791,5.89,7.6,8.31,8.21,3.881644481007963,11.29238865091814,0.5457358301983892
201,5.83,6.37,5.83,5.99,321077,5.59,7.44,8.27,8.19,3.7408524173513045,11.115286404705149,0.5474689851842186
202,6.0,6.08,5.71,5.79,153147,5.61,7.27,8.22,8.17,3.613287742758036,10.934462916127618,0.5347926290996317
203,5.63,5.75,5.52,5.64,128858,5.66,7.11,8.17,8.16,3.4804267914357645,10.773517445692288,0.5158788698782294
204,5.72,5.72,5.25,5.39,245873,5.64,6.94,8.11,8.14,3.3308169492162176,10.603228496341082,0.5126018077440702
205,5.45,5.7,5.32,5.55,147455,5.65,6.79,8.04,8.13,3.230270564081484,10.393880530549321,0.5031302500480652
206,5.66,5.696,5.53,5.56,22227,5.66,6.6,7.98,8.12,3.194217877230472,10.094503265508264,0.47904951790177486
207,5.58,5.81,5.505,5.66,104193,5.68,6.43,7.92,8.12,3.215591026697115,9.735017187066443,0.46661740948021946
208,5.68,5.71,5.27,5.54,121183,5.66,6.24,7.85,8.11,3.290815213040689,9.283645562194614,0.46471616594591814
209,5.52,5.58,5.35,5.42,150887,5.62,6.06,7.78,8.11,3.4398176844489,8.783019193911079,0.44795072552120974
210,5.42,5.43,5.21,5.3,186372,5.54,5.88,7.71,8.1,3.6857579545417627,8.194843922537057,0.43166853084112333
211,5.35,5.7,5.31,5.65,83736,5.52,5.73,7.65,8.1,4.05113434813956,7.506192863978392,0.42940649292390026
212,5.64,5.75,5.55,5.745,73492,5.54,5.58,7.58,8.1,4.987274401204949,6.362829370659746,0.4130203148579074
213,5.79,6.16,5.74,6.09,240269,5.61,5.6,7.52,8.1,5.025316728269686,6.257695458421465,0.4135188637966283
214,6.14,6.2,5.8,6.12,138571,5.68,5.65,7.48,8.1,5.061258208951371,6.278599985988658,0.4125532306682977
215,6.5,6.57,6.2,6.39,265350,5.77,5.69,7.44,8.08,5.004412757297865,6.431402523870014,0.41522799990627646
216,6.32,6.41,6.09,6.4,143609,5.85,5.74,7.41,8.07,5.000511953286752,6.508047937844832,0.408425999912971
217,6.45,6.54,6.24,6.33,62370,5.94,5.78,7.37,8.07,4.980760344411447,6.601594836488354,0.4006812856334731
218,6.41,6.42,6.05,6.2,84883,6.02,5.81,7.32,8.06,4.9787956861462845,6.662410236525411,0.39848976523108215
219,6.23,6.33,6.12,6.245,30595,6.13,5.84,7.27,8.06,4.988555406668807,6.701714298324159,0.38502621057171915
220,6.3,6.34,5.9991,6.105,65015,6.18,5.86,7.22,8.05,4.988291791305001,6.737058930496519,0.3818743383880249
221,6.16,6.65,6.16,6.5942,117881,6.27,5.89,7.17,8.04,4.974598930253664,6.789900840613911,0.3935261713603089
222,6.58,6.71,6.45,6.6,36709,6.33,5.93,7.13,8.03,4.93662885707724,6.880334789601815,0.3839885876917154
223,6.65,6.66,6.335,6.55,87662,6.38,5.97,7.08,8.02,4.940759001133988,6.9541354267923685,0.3797751171423072
224,6.52,7.2,6.52,7.06,195148,6.45,6.06,7.03,8.02,4.979190745576535,7.137894015031359,0.40121975163214246
225,7.02,7.15,6.805,7.08,134488,6.53,6.13,6.99,8.01,4.987520503780417,7.275156352468175,0.39720405508698947
226,7.05,7.05,6.69,6.73,48792,6.57,6.19,6.93,8.0,5.001818526720254,7.367153773579206,0.3966894797236331
227,6.58,7.07,6.26,6.69,204497,6.63,6.24,6.89,7.99,5.057148759110415,7.452677905514749,0.42621165974337366
228,6.58,6.96,6.4608,6.54,58098,6.66,6.29,6.83,7.98,5.163152809594009,7.495903537702669,0.431425112618847
229,6.57,6.79,6.26,6.37,96147,6.69,6.34,6.77,7.97,5.271169610854364,7.483854782228331,0.4384661760032151
230,6.29,6.45,6.28,6.37,28338,6.67,6.39,6.71,7.95,5.437839341467682,7.395587088217224,0.419290020574414
231,6.4,6.7,6.4,6.58,37767,6.66,6.44,6.66,7.94,5.608143785074241,7.344103946288881,0.4129121619619559
232,6.6,6.86,6.4,6.84,69459,6.7,6.49,6.62,7.93,5.734310425946526,7.28719653884622,0.4162755789646734
233,6.77,6.8437,6.675,6.78,37170,6.66,6.53,6.57,7.92,5.8112898815009615,7.2794679173213215,0.3985916090386253
234,6.52,6.82,6.52,6.76,29350,6.63,6.56,6.53,7.91,5.901217965833058,7.26376957948968,0.3915493512501521
235,6.76,7.0,6.68,7.0,129871,6.66,6.59,6.5,7.89,5.906896804015281,7.293303433378071,0.38643868330371267
236,7.0,7.0,6.89,7.0,107077,6.69,6.62,6.46,7.88,5.911750464096777,7.309567768019447,0.36669306306773325
237,6.96,7.0,6.79,6.83,39906,6.73,6.65,6.41,7.87,5.918410547242271,7.329157988167038,0.35550070142003803
238,6.88,7.27,6.79,7.22,132712,6.82,6.7,6.37,7.86,5.9662570081195545,7.37957065978619,0.36439350846146384
239,7.25,7.27,6.96,7.16,141004,6.91,6.74,6.33,7.84,5.992908648561626,7.4015940596661345,0.3605082578570736
240,7.18,7.35,7.04,7.25,40201,6.98,6.8,6.3,7.83,6.054554217407649,7.422170587358068,0.3569005251529969
