,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,32.5,32.79,30.12,30.32,40808,29.89,30.0,27.69,,26.637927923347192,34.049084585832865,1.9457923720635073
54,31.04,32.0,30.51,31.46,10868,30.15,30.17,27.8,,26.74726645703856,34.09496628475141,1.9268072026303995
55,31.26,31.34,30.72,30.76,26989,30.11,30.3,27.91,,26.874948535255342,34.069114077502256,1.842035259585371
56,30.87,30.97,30.31,30.75,23432,30.15,30.39,28.05,,27.0785969221426,34.07249092479597,1.7576041696149876
57,31.98,32.06,31.02,31.46,10716,30.43,30.47,28.18,,27.10504634696467,34.15838591515998,1.7256324432139172
58,31.99,32.1,31.045,32.08,23794,30.83,30.53,28.41,,27.090923229949556,34.21448730224672,1.6777301258414947
59,32.37,32.46,31.28,31.35,21838,31.17,30.42,28.59,,27.13912154003037,33.93617363567029,1.6421779739956737
60,31.26,31.69,30.86,31.0,11435,31.31,30.31,28.79,,27.15080676199938,33.68027441216387,1.5841652615674113
61,32.1,32.1,30.71,30.71,3279,31.1,30.34,28.93,,27.162689068200983,33.63334537428385,1.5702963143125965
62,31.0,31.4,30.76,31.18,28932,31.19,30.43,29.1,,27.209867508022676,33.649354368133835,1.507418006147411
63,31.47,33.59,31.47,32.99,10411,31.36,30.62,29.28,,27.305813504193008,34.00125992694639,1.5718881485654532
64,32.65,33.7,32.0,33.64,29656,31.68,30.82,29.43,,27.403367276367995,34.296126134179346,1.5810389950964925
65,34.81,34.97,34.1,34.58,24288,32.11,31.09,29.59,,27.17888402628363,34.83544375402543,1.563107638303886
66,33.51,34.0,30.975,31.91,45512,32.16,31.13,29.65,,27.222699318006555,35.088806604406756,1.7089570927107511
67,31.52,32.18,30.93,32.18,29720,32.17,31.22,29.77,,27.25216251615203,35.12484538396644,1.6761744432314116
68,31.96,31.96,30.31,30.31,8751,32.06,31.29,29.83,,27.46122134772434,35.10236448918401,1.6900191258577395
69,29.04,29.09,26.99,26.99,9990,31.61,31.21,29.79,,27.113305567286446,35.10868393206412,1.8064463311536152
70,28.38,28.48,27.3,27.6506,1462,31.27,31.18,29.79,,27.180661627739568,35.106795644586796,1.7838430217855
71,27.33,29.37,27.33,29.01,19990,31.03,31.15,29.82,,27.193308780568614,35.18892691423357,1.8021399488008216
72,30.38,30.6017,28.85,29.28,16064,30.62,30.98,29.86,,27.030195437462975,35.097377522953444,1.7985370953150488
73,29.17,29.61,27.86,27.86,6577,29.97,30.86,29.85,,26.732904693591323,35.05220720298166,1.7950701599354024
74,27.33,28.46,27.33,27.46,7069,29.18,30.66,29.87,,26.34150184476109,35.164769066201494,1.7475651485114454
75,28.19,28.37,27.1,27.68,44432,28.71,30.5,29.87,,25.942777725807886,35.27660635231216,1.7134533521891995
76,27.58,28.99,27.58,28.22,14511,28.27,30.38,29.86,,25.676631550663167,35.316477010315054,1.6917781127471139
77,28.89,29.27,27.98,28.02,13467,28.02,30.21,29.86,,25.491468919687243,35.25218533967401,1.66307967612232
78,27.8,27.8,25.98,26.01,12158,27.91,29.9,29.81,,24.988848230349014,35.26363517286782,1.6900025563992973
79,25.88,26.73,25.2,26.69,6133,27.8,29.67,29.81,,24.404705478353456,35.28876536395241,1.6785738023707764
80,26.12,26.19,24.08,24.75,65715,27.33,29.36,29.78,,23.644713425469178,35.381232039192724,1.7451042450585783
81,25.48,28.1202,25.19,28.1,13180,27.2,29.23,29.79,,23.221778749727573,35.20439296396471,1.86118251326868
82,27.64,28.38,27.64,28.15,7030,27.23,29.07,29.8,,23.168525002620118,35.075782588885495,1.7810980480352028
83,27.54,28.21,27.25,27.8,9066,27.27,28.81,29.8,,23.161280080038377,34.56916019535736,1.7224481874612598
84,28.21,28.525,27.61,27.67,4274,27.27,28.52,29.79,,23.294287995910228,33.956168310977745,1.6647733169283128
85,28.38,28.55,27.375,28.55,5999,27.3,28.21,29.8,,24.0141961173643,32.822771618728254,1.6297895085762906
86,28.32,28.53,26.93,27.15,5788,27.21,27.98,29.77,,24.19756309060884,31.757306889926863,1.6290902579636986
87,27.41,27.8448,26.56,27.07,4761,27.33,27.72,29.71,,24.458646435772035,31.11377942798345,1.6044980966805773
88,26.95,27.6,26.29,26.29,11960,27.28,27.52,29.62,,24.700624495422865,30.381092126248667,1.5834625183462505
89,26.5101,27.74,26.5101,27.5,25721,27.59,27.55,29.5,,24.66939804959381,30.311740595552386,1.5739294813215183
90,28.15,28.15,27.36,27.405,8231,27.51,27.53,29.38,,24.66995430233623,30.296860783342105,1.5179345183699813
91,27.17,27.8,27.17,27.8,3549,27.47,27.47,29.33,,24.667303324144044,30.171541126468746,1.4545106242006969
92,28.47,28.77,27.895,28.05,8003,27.5,27.41,29.31,,24.759895830041955,29.75607818170048,1.4199027224720755
93,28.23,28.23,27.83,28.09,4623,27.54,27.42,29.28,,24.76143153595651,29.537380203530912,1.3470525280097845
94,28.09,28.4,27.94,28.05,6406,27.49,27.45,29.25,,24.74455011384984,29.531552900324606,1.2836916331519426
95,27.8,28.965,27.8,28.14,3899,27.6,27.48,29.23,,24.74120129993504,29.608339285854477,1.2752136593553753
96,28.67,28.67,27.45,27.96,2263,27.7,27.46,29.17,,24.742414804493958,29.55995141015338,1.2712698265442774
97,27.66,28.18,27.58,28.18,14628,27.91,27.47,29.13,,24.757323197966056,29.401250776829325,1.223321981791115
98,28.35,28.65,28.03,28.03,1824,27.97,27.57,29.11,,24.845299534633916,29.46169922555598,1.180227554520321
99,28.11,28.25,27.8,27.8,7802,28.01,27.63,29.09,,25.120855919888083,29.371017895102028,1.1280684434831552
100,27.93,29.2999,27.93,28.84,3420,28.13,27.83,29.11,,25.885722361380353,29.190889723181282,1.1546278403772157
101,28.61,29.34,28.54,29.04,5467,28.24,27.88,29.09,,26.343818007201484,29.353723321538006,1.1292972803502717
102,29.09,29.48,28.97,28.99,11723,28.34,27.92,29.02,,26.22764660425124,29.523332477282086,1.0850617603252524
103,28.44,28.78,28.03,28.42,3668,28.38,27.95,28.98,,26.25674459204444,29.554255998929754,1.076128777444877
104,28.4,28.4,27.23,27.77,14661,28.34,27.96,28.91,,26.228676621835405,29.54855141094575,1.0842624361988145
105,27.77,28.14,27.51,27.99,3210,28.34,27.93,28.85,,26.23802909159886,29.538214257278625,1.0518151193274705
106,28.3102,28.61,28.12,28.56,4780,28.38,28.0,28.81,,26.31126025440996,29.543886102291836,1.0209711822326513
107,28.8,28.8,28.03,28.8,3650,28.47,28.09,28.75,,26.474603501719137,29.560159491874966,1.0030446692160333
108,28.74,28.97,28.74,28.97,1076,28.6,28.22,28.69,,26.705828340732527,29.55384325746362,0.9478271928434595
109,28.3384,29.8,28.3384,29.77,2893,28.7,28.33,28.66,,26.962673164313316,29.716232414193033,0.9845252504974982
110,29.99,30.47,29.28,30.47,5861,28.86,28.49,28.65,,26.917431201797925,30.07288203094264,0.9992020183191054
111,30.51,31.58,30.51,31.2,6077,29.11,28.66,28.66,,26.679656790726636,30.68786683204972,1.0071161598677407
112,31.22,31.83,30.835,31.27,3679,29.42,28.82,28.66,,26.421291984498524,31.257796052239513,1.0062507198771877
113,31.22,31.22,30.55,30.94,3548,29.77,28.96,28.62,,26.330881150470894,31.553405410522863,0.98580423988596
114,30.68,31.73,29.4639,31.69,5223,30.19,29.14,28.58,,26.376686537318925,31.92453116641129,1.077253937036963
115,31.1152,31.65,31.1152,31.21,1465,30.48,29.3,28.51,,26.286862028118158,32.231961992027,1.0413643701057513
116,30.5,31.19,30.5,31.19,4399,30.75,29.46,28.5,,26.387783003885744,32.41257188357844,1.017695486526769
117,31.3,31.77,31.11,31.6,10480,31.04,29.63,28.49,,26.44614281968306,32.63845364810985,0.9921458089177142
118,30.99,31.03,30.66,30.67,2595,31.14,29.76,28.5,,26.525146567563596,32.73588654695536,0.9884211082807348
119,30.52,30.52,29.55,29.55,9616,31.04,29.85,28.55,,26.68800479496322,32.72550483101272,0.9978196005463967
120,30.0,30.66,29.85,30.6,19738,30.97,29.93,28.61,,26.849290168097962,32.773066085055085,1.005832486221654
121,30.82,30.82,30.01,30.51,3542,30.88,30.01,28.64,,26.936256476591698,32.82817788926622,0.9918444514915359
122,29.68,30.31,29.642,29.76,13321,30.75,30.05,28.65,,26.977324798625425,32.8423021138597,0.9829984192421407
123,29.89,30.06,29.72,29.92,2982,30.56,30.12,28.69,,27.152709286254662,32.805600938331814,0.9370699607248449
124,29.8,29.8,29.24,29.58,4596,30.38,30.21,28.73,,27.506773321990384,32.71057980376849,0.9187078206730706
125,30.11,30.11,28.38,28.52,4521,30.08,30.24,28.75,,27.703131172406,32.54174988541866,0.9766572620535655
126,28.3,30.125,28.3,29.38,8633,29.83,30.28,28.77,,27.740611720055877,32.41244103655683,1.0372531719068823
127,29.39,29.79,29.09,29.18,6294,29.67,30.3,28.79,,27.930890717379743,32.29693104254653,1.0131636596278193
128,28.95,28.95,28.47,28.47,4323,29.55,30.27,28.84,,27.882232168842215,32.300358525802565,0.9915091125115466
129,29.31,30.59,29.0101,30.5,10615,29.54,30.31,28.92,,27.999831861077208,32.2884784372042,1.0721156044750078
130,30.02,30.02,28.84,28.95,76931,29.36,30.23,29.0,,27.941802320833805,32.29299952970919,1.1141073470125074
131,29.16,30.75,28.55,29.65,5634,29.35,30.16,29.03,,27.80675683640112,32.19634295137251,1.1916711079401854
132,28.965,29.3,28.81,29.1,58392,29.26,30.05,29.05,,27.75938213269453,32.07601568899301,1.1665517430873151
133,29.52,29.52,28.77,29.32,28089,29.23,29.97,29.08,,27.704628177168235,32.01548758599886,1.136798047152507
134,29.26,29.26,28.91,28.91,4227,29.27,29.83,29.11,,27.660132328583636,31.851331593874015,1.0848839009273281
135,29.25,29.77,29.015,29.56,4258,29.29,29.75,29.13,,27.737587985668714,31.638166957460943,1.0688207651468047
136,29.67,29.865,29.54,29.65,970,29.35,29.67,29.18,,27.784658509813248,31.50282761280309,1.0156907104934616
137,29.35,29.64,28.98,28.98,4878,29.4,29.54,29.22,,27.95177612541065,31.17712108682289,0.9909985168867856
138,29.55,30.315,28.52,29.85,38652,29.33,29.5,29.29,,28.036656856972776,31.052008432937313,1.0484271942520154
139,29.33,30.1038,27.96,28.34,15062,29.26,29.44,29.3,,27.873822008649533,31.004522568992325,1.1266681089483
140,28.25,28.58,28.25,28.39,4792,29.12,29.33,29.32,,27.82771845592561,31.028552181437373,1.0697632440234213
141,28.17,28.42,28.02,28.23,10386,29.03,29.21,29.33,,27.794473635694846,30.995290389912213,1.0219230123074627
142,28.2,29.05,28.04,28.49,8774,28.93,29.15,29.34,,27.74161772028589,30.94353590484475,1.0210713685712156
143,28.92,29.925,28.92,29.4,4439,28.99,29.12,29.37,,27.81465914903876,30.93002164566262,1.0506376993875577
144,29.15,29.22,28.5,28.63,16087,28.88,29.08,29.38,,27.815870313204055,30.917675505158325,1.0398778637170178
145,28.65,28.66,28.18,28.3,857,28.73,29.06,29.38,,27.787821195261333,30.90328212957556,0.9998865877372309
146,28.37,28.715,28.205,28.5,2641,28.68,29.02,29.39,,27.7741604515588,30.86355038706984,0.9648946886131432
147,28.6,28.87,27.72,28.57,5983,28.54,28.99,29.4,,27.643871007785084,30.841761876965116,0.9781164965693474
148,28.705,28.71,27.99,27.99,1574,28.5,28.97,29.4,,27.58540594494529,30.853247030999295,0.9596796039572514
149,28.5,30.0,28.0001,29.39,3268,28.61,28.91,29.43,,27.533530902051503,30.745958290665726,1.0347024893888763
150,29.36,29.85,28.0163,28.51,3424,28.64,28.89,29.42,,27.485585760235548,30.72361385380461,1.0917737401468137
151,28.92,29.22,28.43,28.96,5599,28.69,28.85,29.42,,27.480855507525593,30.4892848049983,1.0702184729934698
152,28.98,29.29,28.66,28.98,5640,28.65,28.85,29.42,,27.48329414514512,30.48888537185677,1.038774296351079
153,29.11,29.11,28.3231,28.61,5472,28.65,28.81,29.43,,27.473577724703976,30.470197047999157,1.020783275183145
154,28.53,29.28,28.3,29.11,6164,28.74,28.82,29.45,,27.47254799033435,30.47097870077929,1.0178701840986346
155,29.055,29.85,28.7595,29.4,26179,28.84,28.81,29.48,,27.490895389033607,30.482015473575906,1.0230580280915895
156,29.38,30.17,28.69,30.17,9305,29.01,28.84,29.51,,27.623552004294737,30.534472699986384,1.0556967403707618
157,29.7,30.97,29.5262,30.97,8007,29.34,28.94,29.56,,27.513715892392902,30.80189641213022,1.0834184017728503
158,30.7,31.49,30.47,31.49,2365,29.58,29.02,29.61,,27.18314455693806,31.100053418747468,1.0788885159319324
159,31.04,31.19,30.6728,30.6728,882,29.82,29.14,29.63,,26.997988963015686,31.30820458814174,1.0601964790796514
160,31.02,31.02,30.66,30.95,1808,30.04,29.27,29.64,,26.87730190099403,31.48995901658187,1.0101824448596763
161,30.86,31.355,30.5173,31.355,3773,30.3,29.42,29.64,,26.862979570352,31.690874969817383,0.9978622702268425
162,31.33,31.76,30.985,31.75,2684,30.65,29.59,29.65,,26.826492521194112,31.982624129640282,0.9819435366392111
163,31.87,31.87,31.41,31.79,3672,30.95,29.7,29.66,,26.691916250056394,32.25536336477062,0.9446618554506961
164,30.96,30.96,30.44,30.715,2848,31.1,29.81,29.65,,26.735135886077952,32.34507776487174,0.9736145800613606
165,30.74,30.8,29.75,29.81,9696,31.06,29.88,29.62,,26.850419596608113,32.361151572094336,0.9790706814855492
166,30.07,30.07,28.99,29.5,27741,30.89,29.93,29.58,,26.93772408247312,32.31009031609612,0.9862799185222959
167,29.5,29.8,29.2,29.54,1430,30.68,29.98,29.54,,27.131703697199818,32.25917432520335,0.9586884957707035
168,29.62,30.21,29.1101,29.84,2294,30.58,30.08,29.53,,27.280203408002752,32.177217642023315,0.968775031787082
169,30.32,30.32,29.51,29.71,1963,30.45,30.09,29.53,,27.46538040593533,32.183211756169534,0.9574339580880046
170,30.52,30.575,29.71,30.16,11820,30.31,30.17,29.52,,27.675339976857433,32.198902191614735,0.95083153251029
171,30.11,30.13,29.64,29.64,1939,30.08,30.21,29.5,,27.81684292025021,32.15206063263977,0.9200578516166978
172,29.7,30.4,29.7,29.95,2965,29.87,30.26,29.51,,27.930511010211745,32.10560466112436,0.9086251479297908
173,29.13,29.95,29.13,29.9,1478,29.78,30.32,29.51,,28.069738352533836,32.02088171372443,0.90229478022052
174,30.75,31.6589,29.43,29.43,43478,29.74,30.34,29.5,,28.261504677178866,32.06758439962268,0.9970522959190542
175,29.8,30.7319,29.8,30.14,44285,29.81,30.37,29.54,,28.39480108277353,32.04657125971998,1.018827131924836
176,30.3318,30.745,30.09,30.43,4328,29.91,30.39,29.56,,28.57115493120637,32.04375037864627,0.9928394796444907
177,30.125,30.425,29.28,29.285,32824,29.85,30.3,29.56,,28.538960972419986,32.024700790436356,1.0040652310984555
178,29.21,29.265,28.265,28.9,5952,29.76,30.17,29.57,,28.269637302945355,32.03477995572666,1.0052034288771372
179,29.63,30.49,29.3,29.41,11256,29.68,30.11,29.55,,28.24006857589332,31.978610428591722,1.0469746125287702
180,29.1001,30.39,29.1001,29.65,22197,29.68,30.05,29.56,,28.200327744596713,31.93786005211725,1.0643264259195724
181,29.94,30.14,29.2,29.52,5439,29.63,29.95,29.56,,28.17736443240686,31.841860810947672,1.0554459669253173
182,29.38,29.445,29.0,29.31,3348,29.56,29.83,29.56,,28.213662831803493,31.678326300473543,1.0171998264306519
183,29.16,29.475,29.16,29.3,4357,29.55,29.71,29.56,,28.458910140020514,31.426074150512363,0.9670426959713198
184,29.74,30.38,29.48,30.19,6147,29.56,29.68,29.59,,28.550163665082923,31.354508804045302,0.9751110748305112
185,30.31,30.58,29.82,29.82,10090,29.49,29.68,29.59,,28.545501164504216,31.325183309020186,0.9597459980569032
186,30.56,30.9,30.17,30.52,22605,29.62,29.73,29.61,,28.5432858817465,31.399802047969153,0.9683355696242673
187,30.1518,30.1518,29.77,29.88,1069,29.73,29.75,29.63,,28.562642255854698,31.394692377198865,0.9527401717939625
188,30.505,30.725,30.12,30.3,839,29.83,29.77,29.64,,28.57571291779663,31.434102186142788,0.9450444452372511
189,30.3,30.85,30.02,30.2,4061,29.89,29.8,29.67,,28.57000200347921,31.483679332898227,0.9368269848631618
190,30.36,30.38,29.75,30.26,7125,29.98,29.8,29.71,,28.570033899570166,31.469791857297785,0.9149107716586502
191,30.3,30.39,30.05,30.39,3098,30.1,29.84,29.75,,28.561320760844183,31.477492360031718,0.8738457165401752
192,30.39,32.0,30.39,32.0,8598,30.4,29.94,29.82,,28.524217470672998,31.775854323829495,0.9264281653587341
193,31.74,32.245,31.65,32.01,16827,30.6,30.05,29.88,,28.31637975248064,32.08989784132612,0.9027547249759672
194,31.83,32.99,31.83,32.99,11747,30.95,30.23,29.96,,28.144916666670767,32.44617166770002,0.921129387477684
195,32.92,33.59,32.86,33.36,5998,31.27,30.39,30.06,,27.811897733360507,33.02083221802155,0.9074772883721355
196,33.6435,33.85,32.48,33.3,19707,31.65,30.53,30.16,,27.65475492161584,33.562973098382486,0.9405146249169833
197,32.85,33.35,32.55,33.22,5523,31.97,30.73,30.25,,27.61472888231558,33.908060057515314,0.930477865994342
198,33.4,33.495,32.9321,33.37,5095,32.32,30.95,30.36,,27.762319590314007,34.18026937830473,0.9042223041376033
199,33.72,33.72,33.07,33.375,9944,32.67,31.15,30.44,29.13,27.778489358869802,34.5095020389195,0.8860635681277744
200,33.39,33.39,32.03,32.29,5360,32.88,31.28,30.52,29.15,27.963273211979892,34.733527725818384,0.9199161704043619
201,32.1,32.2976,31.57,31.71,6722,32.85,31.39,30.57,29.17,28.1689378554707,34.77728734715752,0.9061793010897649
202,32.08,32.335,30.34,30.61,24637,32.69,31.45,30.6,29.17,28.37170691968077,34.739318245564824,0.9839522081547818
203,30.19,30.93,30.19,30.45,3926,32.41,31.51,30.64,29.19,28.537202367606778,34.62680703291438,0.9665270504294401
204,31.3,31.385,30.5,30.51,4514,32.09,31.53,30.67,29.21,28.68292370976517,34.59183577209093,0.9642751182559088
205,30.6,30.7,30.21,30.51,17647,31.78,31.56,30.69,29.23,28.73998784509433,34.5848466074125,0.9303983240947724
206,31.17,31.17,30.33,30.33,689,31.46,31.55,30.69,29.27,28.76042667844222,34.57738235441836,0.9239413009451461
207,31.52,31.78,30.65,31.49,24776,31.25,31.63,30.7,29.3,28.879358972773936,34.51220814196554,0.9615169223062073
208,30.95,31.14,30.185,30.48,17418,30.93,31.64,30.68,29.35,28.888725525976994,34.491077836574156,0.9860514278557639
209,30.4,30.71,30.23,30.23,8188,30.7,31.64,30.68,29.39,28.91976865851666,34.500239257645966,0.949904897294638
210,30.2694,30.6686,30.0,30.17,4850,30.53,31.64,30.66,29.43,28.963107735051643,34.474585958373694,0.9298116903450211
211,30.02,30.5,29.145,29.6,21274,30.42,31.6,30.62,29.46,28.787054110495337,34.46374946945826,0.9601822838918053
212,28.8,29.85,28.65,28.75,50556,30.23,31.44,30.56,29.49,28.465365748902062,34.565168897457404,0.9773121207566766
213,28.63,31.98,28.63,29.5,37103,30.12,31.31,30.52,29.52,28.113509823833976,34.549426794112016,1.146789826416914
214,29.37,30.77,29.37,30.13,18713,30.08,31.17,30.51,29.54,27.94335389976457,34.44864953967522,1.1648762673871345
215,30.11,30.595,29.63,29.92,11399,30.03,31.0,30.51,29.56,27.91102800643172,34.22748680592884,1.1505993911451964
216,29.5,31.07,29.5,30.37,11314,29.91,30.85,30.53,29.56,27.862921918657996,33.89365869400775,1.180556577491968
217,31.0,32.24,30.784,32.24,4467,30.1,30.8,30.58,29.6,27.954524395012122,33.70960356643199,1.2298025362425418
218,31.99,31.99,30.82,31.2,7565,30.21,30.69,30.61,29.61,28.145735454258713,33.44474823144638,1.2433880693680748
219,32.4,33.21,31.4,33.01,10195,30.52,30.68,30.67,29.64,28.416731258260068,33.30691281480367,1.2981460644132123
220,32.43,33.1,32.264,32.87,10137,30.89,30.7,30.73,29.66,28.376043526535618,33.23217400716446,1.26513563124084
221,32.63,32.63,31.395,32.0962,10281,31.26,30.72,30.78,29.68,28.39278517354054,33.28833139667089,1.2801259432950656
222,31.75,31.75,31.41,31.52,5650,31.48,30.77,30.81,29.7,28.369002100759634,33.217388680509146,1.2377026616311326
223,31.28,32.3314,31.125,32.01,4957,31.69,30.85,30.85,29.72,28.377766779459293,33.31774223069117,1.235466757228909
224,31.73,32.42,31.36,32.11,3601,31.94,30.93,30.9,29.75,28.36564398575134,33.41606830179059,1.2229334174268442
225,32.09,32.09,31.45,31.55,4662,32.07,30.98,30.93,29.77,28.370115932669606,33.459001443599334,1.1827238876106412
226,31.32,31.335,30.8,30.8,4675,31.91,31.0,30.94,29.78,28.387009262784048,33.46067498896508,1.1518150384955954
227,30.75,31.125,29.22,30.21,33852,31.8,30.94,30.96,29.79,28.247825063064838,33.43825129502453,1.2056139643173387
228,30.59,30.93,29.98,30.29,16786,31.5,30.93,30.99,29.8,28.231868414944287,33.44040430941337,1.1873558240089575
229,30.5,30.5,29.28,29.34,7767,31.1,30.88,30.99,29.82,28.130550603424915,33.452269226235025,1.1896875508654603
230,29.77,29.77,29.12,29.32,36849,30.79,30.84,30.98,29.83,28.025485709068377,33.53393503615662,1.1511384400893558
231,29.8,30.84,29.5,30.135,17345,30.64,30.87,30.99,29.84,28.075245134208036,33.520735683431035,1.1774856943686876
232,30.17,30.5804,29.24,29.32,61309,30.34,30.9,30.99,29.85,28.182241994448628,33.45198281915312,1.1891224304852102
233,30.51,30.82,29.535,30.465,9542,30.16,30.95,31.01,29.86,28.3426886623306,33.41120587905943,1.2113279711648381
234,30.6,31.12,30.34,30.62,10773,30.06,30.97,31.02,29.88,28.445430174877202,33.406600771314764,1.18051883036735
235,31.025,32.7,31.025,32.07,10121,30.2,31.08,31.07,29.9,28.532472086304132,33.52883369035249,1.2447674853411108
236,31.6643,32.88,31.6186,32.28,17690,30.43,31.17,31.1,29.91,28.631777841386462,33.67895850564257,1.24595552210246
237,31.8124,32.7,31.5,31.735,15387,30.59,31.15,31.14,29.92,28.62624672393999,33.73819065413256,1.2426729848094273
238,32.195,32.65,31.7617,32.275,33828,30.91,31.2,31.18,29.93,28.60986154249076,33.80994407180477,1.219267771608754
239,32.66,32.66,31.99,32.34,4100,31.25,31.17,31.22,29.92,28.578996505651855,33.71450139926784,1.1800343593509859
240,32.41,32.98,31.9402,32.2,23938,31.48,31.13,31.26,29.92,28.60886050571455,33.691787697394005,1.1700176193973437
241,32.15,32.875,31.88,32.4,16123,31.82,31.15,31.3,29.93,28.58698403861288,33.730446411163136,1.1575163608689623
