,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,2.9,3.05,2.832,3.02,217874,2.86,2.71,2.4,,2.471347932575059,3.028948490101197,0.17626973979011293
68,2.98,3.07,2.98,3.01,192546,2.89,2.73,2.43,,2.4892910886480473,3.060481719796331,0.17010761551939058
69,2.97,3.25,2.97,3.17,308018,2.92,2.76,2.44,,2.5478727115987687,3.1151810137527765,0.17795707155371981
70,3.24,3.26,3.0349,3.165,200104,2.94,2.79,2.47,,2.627529672395446,3.149607396425985,0.18132442358559697
71,3.06,3.07,2.91,3.03,123730,2.94,2.81,2.49,,2.6967481793098482,3.1613269742420735,0.18658696475805434
72,2.98,3.0,2.91,2.93,161930,2.96,2.83,2.5,,2.7175193840379537,3.1634397573760658,0.18183075298962184
73,2.99,2.99,2.9,2.92,14950,2.98,2.84,2.52,,2.726500135405602,3.1612909900693245,0.17527141349036315
74,2.95,3.09,2.95,3.06,59084,3.03,2.87,2.54,,2.728795168399712,3.168650566653006,0.17489488395533723
75,3.0,3.09,2.84,2.85,120322,3.02,2.88,2.56,,2.7228870765281754,3.175711022737791,0.18025953510138457
76,2.8,2.89,2.8,2.87,60606,3.0,2.9,2.58,,2.727877496959857,3.171959391654208,0.1738124254512857
77,2.87,2.915,2.77,2.77,71460,2.97,2.92,2.59,,2.7390227627413757,3.1691908127447093,0.17175439506190818
78,2.79,2.79,2.36,2.485,617446,2.9,2.9,2.6,,2.6626789481042388,3.1666293047962593,0.19020050970034333
79,2.53,2.53,2.36,2.395,113079,2.81,2.88,2.61,,2.600605324975769,3.1917574928155137,0.18875761615031883
80,2.36,2.39,2.34,2.3501,80077,2.74,2.86,2.61,,2.5257481497969083,3.2035694828895984,0.17920350071101038
81,2.35,2.355,2.23,2.33,127642,2.67,2.82,2.61,,2.4344778012870063,3.1934650356926997,0.17533182208879536
82,2.33,2.34,2.21,2.2799,91216,2.6,2.79,2.62,,2.3543211506060238,3.1392107169985604,0.17209383479673857
83,2.22,2.32,2.22,2.27,26185,2.51,2.76,2.62,,2.290780552573632,3.0663292956343247,0.16694427516840007
84,2.25,2.37,2.2239,2.25,81574,2.44,2.74,2.62,,2.2367743475171653,3.0133372518451185,0.16545539837065723
85,2.27,2.2964,2.23,2.28,39647,2.38,2.72,2.63,,2.1935303710359797,2.9633537086722277,0.15838001277275315
86,2.25,2.3366,2.24,2.32,55622,2.33,2.69,2.63,,2.1616902970726706,2.9053600769632673,0.15396715471755645
87,2.35,2.35,2.25,2.26,29881,2.3,2.65,2.63,,2.148520479224008,2.81610063162893,0.15011235795201672
88,2.25,2.36,2.25,2.3599,96363,2.3,2.62,2.64,,2.142396842887493,2.707995601841862,0.14724718952687266
89,2.35,2.36,2.33,2.35,44719,2.3,2.58,2.64,,2.1592363815008966,2.632563141848898,0.13887239027495318
90,2.35,2.4,2.31,2.35,72174,2.3,2.54,2.64,,2.216166082701935,2.5297426550524635,0.13538150525531367
91,2.33,2.36,2.29,2.355,23301,2.31,2.5,2.64,,2.216617208965075,2.4227616615763683,0.13071139773707696
92,2.31,2.38,2.31,2.37,16507,2.32,2.47,2.63,,2.2187041282276816,2.3832513385985057,0.12637486932728573
93,2.36,2.36,2.28,2.29,51004,2.33,2.44,2.63,,2.219739283863991,2.379010179542508,0.12377666437533677
94,2.26,2.32,2.26,2.3,12773,2.33,2.4,2.62,,2.2230449152869083,2.377846929494139,0.11922118834852702
95,2.35,2.3799,2.3,2.3162,32794,2.33,2.38,2.62,,2.232013215632171,2.3818846112445105,0.11641253203791797
96,2.32,2.35,2.306,2.33,22472,2.34,2.35,2.62,,2.2404420275843204,2.382436981698777,0.11124020832092384
97,2.33,2.3667,2.32,2.33,51770,2.33,2.33,2.61,,2.249507255867534,2.3820509001543813,0.10663019344085785
98,2.33,2.354,2.3,2.3073,42229,2.33,2.32,2.61,,2.258698099250345,2.3798342557036554,0.10287089390936803
99,2.3,2.34,2.1901,2.24,154688,2.32,2.31,2.6,,2.246109890984339,2.379787971365677,0.10623011577298458
100,2.26,2.26,2.16,2.23,81718,2.3,2.31,2.59,,2.2264269524409257,2.3872333186364303,0.10578510750348566
101,2.2,2.26,2.2,2.21,40924,2.28,2.3,2.58,,2.2186094233375364,2.388070234217549,0.10251474268180809
102,2.2,2.2199,2.18,2.1805,17804,2.27,2.29,2.57,,2.204236874104212,2.3893144293832096,0.09804226106167893
103,2.18,2.22,2.1796,2.19,30319,2.26,2.29,2.57,,2.191956535515036,2.3801347724304938,0.09392495670013044
104,2.16,2.21,2.16,2.19,59553,2.25,2.29,2.56,,2.178112898855568,2.3746195480933174,0.09078745979297825
105,2.2,2.3,2.18,2.3,206174,2.24,2.29,2.55,,2.169488682131826,2.364920681666605,0.0928740698077655
106,2.26,2.29,2.26,2.28,63114,2.24,2.29,2.55,,2.168993587349439,2.357171192970501,0.08909735053578226
107,2.25,2.32,2.24,2.32,158614,2.24,2.29,2.55,,2.1680090866110913,2.357171192970501,0.08844753978322635
108,2.31,2.5601,2.2765,2.505,535350,2.27,2.3,2.54,,2.1681710967189547,2.403781401963615,0.1023870012272816
109,2.51,2.65,2.51,2.65,292098,2.31,2.31,2.54,,2.1460592236290967,2.466359361914375,0.10543078685390435
110,2.65,2.795,2.65,2.76,241972,2.38,2.33,2.54,,2.1199141443774723,2.551298784546506,0.10825715922148262
111,2.75,2.8,2.745,2.75,140044,2.44,2.35,2.53,,2.103470251093503,2.6210776918788428,0.10445307641994812
112,2.75,2.765,2.725,2.73,135368,2.5,2.37,2.53,,2.1164545914923107,2.674483594424277,0.0998492852470947
113,2.7,2.715,2.59,2.62,131290,2.55,2.39,2.52,,2.1471900505521004,2.715013207365009,0.1027171934437308
114,2.58,2.6632,2.51,2.52,136126,2.57,2.4,2.52,,2.1748449952779447,2.7427863816807503,0.10632310819775004
115,2.52,2.595,2.52,2.57,54662,2.6,2.41,2.52,,2.209125152971885,2.757326811674627,0.1040857433264822
116,2.52,2.575,2.52,2.56,28098,2.63,2.42,2.51,,2.247371212012933,2.7648671117954566,0.10057961880316205
117,2.55,2.81,2.55,2.8,108441,2.66,2.45,2.51,,2.296068174701218,2.793493263574013,0.11196678888865048
118,2.8,2.85,2.79,2.805,240844,2.68,2.47,2.5,,2.3488737106429802,2.8236000479421306,0.10825487539660403
119,2.8,2.8398,2.78,2.8,125012,2.68,2.5,2.49,,2.3961433014389955,2.83756810010394,0.10479381286827517
120,2.8,2.9,2.8,2.88,65906,2.7,2.53,2.49,,2.459573185415266,2.845537223233167,0.10445139766339838
121,2.85,2.89,2.76,2.7649,81856,2.7,2.56,2.48,,2.5301563518579284,2.8660067790207364,0.10627629783029853
122,2.72,2.7257,2.495,2.5599,305490,2.7,2.58,2.48,,2.5274797347166906,2.8675220199189293,0.11796370512813434
123,2.55,2.71,2.5498,2.71,142616,2.72,2.6,2.47,,2.5167083637695935,2.8614985926358893,0.12098058333326761
124,2.6,2.85,2.6,2.8,279842,2.74,2.63,2.47,,2.5091948403885893,2.867949606301565,0.13019625595231993
125,2.72,2.84,2.72,2.83,105114,2.77,2.66,2.47,,2.5091304464466893,2.8759642845092817,0.12946795195572564
126,2.79,2.91,2.77,2.89,241634,2.78,2.69,2.47,,2.5176796200398917,2.8965434392650375,0.13022024110174524
127,2.84,3.05,2.84,3.03,516994,2.81,2.73,2.47,,2.5390054803189925,2.942094958935755,0.13591879530876344
128,2.97,2.99,2.805,2.89,107770,2.82,2.75,2.48,,2.564131490206559,2.9636620037505113,0.1422817385009946
129,2.82,2.92,2.82,2.91,169178,2.82,2.76,2.49,,2.5937532707515536,2.9615624984120266,0.13926161432235212
130,2.82,2.892,2.68,2.6999,219102,2.81,2.76,2.5,,2.6135178553251017,2.9663760554306258,0.14574292758504126
131,2.66,2.79,2.66,2.79,67590,2.84,2.76,2.51,,2.6041253805404554,2.964552106932321,0.14461843275753833
132,2.77,2.78,2.725,2.75,91596,2.84,2.76,2.52,,2.6016119759726397,2.962935174467166,0.1389314018462856
133,2.72,2.75,2.59,2.64,187668,2.83,2.76,2.52,,2.5844061564798593,2.9557065881815614,0.14043630171440807
134,2.63,2.6527,2.56,2.5796,118902,2.8,2.76,2.53,,2.565153688583405,2.9507686597180993,0.13702656587766462
135,2.5901,2.6145,2.55,2.55,23216,2.76,2.76,2.53,,2.575977629640633,2.9544975739848267,0.1318460968864029
136,2.55,2.62,2.51,2.51,79936,2.7,2.76,2.54,,2.568309510488244,2.956565536322715,0.130285661394517
137,2.51,2.63,2.51,2.62,131182,2.67,2.75,2.55,,2.5535008570558233,2.948918702181925,0.12955097129490867
138,2.61,2.68,2.61,2.65,33063,2.64,2.74,2.55,,2.5448021520696043,2.9399415773201016,0.1252973304881295
139,2.65,2.7395,2.63,2.7,92113,2.64,2.74,2.56,,2.53817590658993,2.922909325860278,0.1241689497389774
140,2.6988,2.71,2.65,2.705,59469,2.63,2.73,2.57,,2.538162306672672,2.872156759919868,0.11958545332905045
141,2.67,2.72,2.67,2.7,47840,2.63,2.73,2.57,,2.5402433099795187,2.8278563216868275,0.11461506380554687
142,2.55,2.7084,2.55,2.7,28922,2.63,2.73,2.58,,2.5388540770934576,2.79321148325192,0.11774255924800783
143,2.7,2.7,2.58,2.63,60134,2.64,2.73,2.59,,2.5344725435383264,2.7576291851337067,0.11790380501600728
144,2.6,2.7,2.6,2.68,69183,2.66,2.72,2.59,,2.5324167221482625,2.74400430456274,0.1166249618005782
145,2.67,2.74,2.51,2.51,41633,2.66,2.71,2.6,,2.5254134229049634,2.7362407622983,0.12472317881482264
146,2.51,2.6304,2.51,2.6199,23627,2.65,2.69,2.6,,2.516159993311515,2.7259204972500575,0.1244143803280496
147,2.58,2.64,2.58,2.62,11335,2.65,2.67,2.61,,2.517789863455967,2.7257182047225452,0.11981335316176037
148,2.55,2.62,2.55,2.61,63748,2.64,2.66,2.61,,2.5177898634559677,2.7255189365845514,0.11625525650734893
149,2.57,2.62,2.51,2.51,70668,2.62,2.64,2.62,,2.5177898634559677,2.725518936584552,0.11580845247110974
150,2.51,2.59,2.51,2.59,44362,2.61,2.63,2.63,,2.5177898634559677,2.727185105814299,0.11325070586603048
151,2.51,2.59,2.51,2.58,23198,2.59,2.62,2.63,,2.5086301609539596,2.7256760013354024,0.1108756554470283
152,2.52,2.7,2.45,2.58,369574,2.59,2.61,2.64,,2.4899707254589694,2.7195186455183173,0.12081310862938344
153,2.58,2.69,2.46,2.49,200614,2.57,2.61,2.65,,2.4779492681878414,2.7168954481254617,0.1286121722987132
154,2.5,2.588,2.5,2.54,50826,2.57,2.6,2.66,,2.4794093037899994,2.7080499212055535,0.1264255885630908
155,2.52,2.58,2.51,2.55,142334,2.56,2.6,2.66,,2.4768457787208296,2.6993727439933157,0.12239518938001291
156,2.51,2.61,2.51,2.5698,170494,2.56,2.61,2.67,,2.4750161785934544,2.6905880793753636,0.12079553299572628
157,2.54,2.74,2.54,2.74,253264,2.57,2.61,2.67,,2.477911549239369,2.6985483559214187,0.126452994924603
158,2.68,2.84,2.67,2.795,127076,2.6,2.62,2.68,,2.468538158411715,2.7244501378650527,0.12956349528713135
159,2.75,2.85,2.75,2.8,115610,2.63,2.63,2.68,,2.459025656814443,2.759280937673959,0.12745181705233627
160,2.72,2.87,2.7169,2.87,83970,2.66,2.63,2.69,,2.4567261701075322,2.7921998992972132,0.12928383012002656
161,2.79,2.8799,2.79,2.83,102504,2.69,2.64,2.69,,2.454874902476594,2.822894345455568,0.12647069939716754
162,2.76,2.83,2.76,2.8,84716,2.72,2.65,2.69,,2.4647995918149825,2.8409760110325615,0.1224370780116556
163,2.82,2.92,2.76,2.84,275852,2.75,2.66,2.69,,2.478382040197526,2.871358375669079,0.1251201438679659
164,2.83,3.05,2.83,3.003,197789,2.81,2.67,2.7,,2.4936044816815595,2.9230387309517685,0.13189727644882548
165,2.98,2.98,2.9226,2.97,115048,2.85,2.7,2.71,,2.5208142847879538,2.9523316314806682,0.12821889955962368
166,2.98,2.9999,2.9501,2.9999,46322,2.88,2.71,2.72,,2.5543576351644237,2.981390111030434,0.12261754959107912
167,2.9,2.9863,2.87,2.96,153449,2.9,2.73,2.72,,2.5905500065536273,2.999996558628759,0.12313772462028773
168,2.92,3.0938,2.92,3.05,227766,2.92,2.75,2.73,,2.6311626715495318,3.027198647243419,0.12675645857598145
169,3.0,3.04,2.87,2.97,77129,2.94,2.78,2.73,,2.680771807938249,3.033581554887621,0.13055956867769705
170,2.93,3.0,2.93,3.0,86394,2.95,2.8,2.73,,2.734701442413461,3.038054519872122,0.12623388520071868
171,2.93,3.3,2.93,3.29,387463,3.01,2.83,2.74,,2.7637059553822443,3.110282586787709,0.14364575054352446
172,3.28,3.33,3.05,3.16,202087,3.04,2.86,2.76,,2.774809825723228,3.1723572942223126,0.1533853397904156
173,3.13,3.16,3.055,3.06,111738,3.05,2.89,2.76,,2.7997058558372347,3.1918042826958093,0.14992924409110023
174,3.0653,3.0653,2.93,2.96,63179,3.05,2.91,2.77,,2.8155698054197598,3.197643093702265,0.14888429808459308
175,2.95,3.2,2.95,3.18,249674,3.07,2.94,2.77,,2.8410450422717006,3.2128028849534913,0.15610684822140786
176,3.14,3.2741,3.14,3.16,84972,3.09,2.97,2.78,,2.8645903743392536,3.2393074101397956,0.1545349304913073
177,3.11,3.2604,3.11,3.22,228248,3.11,3.0,2.78,,2.8835911605953815,3.260061899118511,0.1542395783133568
178,3.25,3.25,3.19,3.22,65776,3.14,3.02,2.79,,2.8869035712880886,3.2763662832728397,0.14750817986240275
179,3.26,3.2855,3.2101,3.25,118740,3.17,3.04,2.8,,2.891855602601594,3.29467492639549,0.14235759558651684
180,3.18,3.55,3.1501,3.5,284268,3.19,3.07,2.81,,2.915887289507141,3.3637352325305936,0.16075348161605132
181,3.47,3.65,3.341,3.63,235132,3.24,3.11,2.83,,2.9262229063997016,3.443968458142976,0.17134251864347622
182,3.65,3.69,3.43,3.48,248886,3.29,3.15,2.84,,2.94974796486618,3.516356316249324,0.1776751958832279
183,3.3,3.45,3.29,3.29,128436,3.33,3.17,2.86,,2.979868090931084,3.5317998335966716,0.1785555390344259
184,3.34,3.49,3.24,3.475,145142,3.36,3.19,2.87,,3.0145628321772597,3.550096176177195,0.18365871481768117
185,3.48,3.78,3.4569,3.75,495706,3.42,3.23,2.9,,3.028882124951236,3.6170632278044548,0.19361880661641823
186,3.75,3.94,3.75,3.91,164062,3.5,3.28,2.93,,3.026498530195096,3.7113250417119197,0.19336032042953122
187,3.97,4.25,3.85,3.87,545888,3.57,3.32,2.95,,3.0618064221117542,3.8574484646778364,0.20812029754170755
188,3.87,4.05,3.84,4.05,458804,3.66,3.37,2.98,,3.117527450647878,3.933594444716105,0.20825456200301415
189,4.06,4.06,3.77,3.87,104688,3.7,3.42,3.0,,3.1570332991909797,3.999572363581261,0.21409352185994168
190,3.83,4.05,3.77,3.9403,66896,3.74,3.46,3.03,,3.2114781756238777,4.051239473412419,0.21880112744137442
191,3.88,3.88,3.6,3.63,63508,3.75,3.48,3.05,,3.2564605820791974,4.066998319345834,0.22747961833841912
192,3.65,3.7013,3.6,3.62,43338,3.79,3.5,3.06,,3.3026795843074837,4.060102365887782,0.21846678845710346
193,3.63,3.67,3.52,3.54,35457,3.8,3.53,3.08,,3.3615612006541316,4.060947385979855,0.21357630356731036
194,3.52,3.52,3.35,3.38,99006,3.76,3.55,3.1,,3.3630630642718877,4.061083990193258,0.21189228188393106
195,3.35,3.3999,3.25,3.27,136077,3.69,3.55,3.11,,3.3336449779002195,4.062144764477469,0.20746426174936455
196,3.26,3.37,3.19,3.26,99465,3.62,3.56,3.12,,3.3146048802977663,4.064949660189976,0.2055025287672671
197,3.27,3.3496,3.09,3.12,122065,3.51,3.55,3.13,,3.2837986019455476,4.068505212161894,0.20936663385531948
198,3.16,3.23,3.08,3.12,45150,3.43,3.55,3.14,,3.2250170773619633,4.061747913817138,0.20512616000851094
199,3.12,3.314,3.09,3.17,83102,3.35,3.54,3.16,2.64,3.161709450438079,4.025505446353294,0.20647429143647447
200,3.18,3.19,3.07,3.12,100229,3.29,3.52,3.17,2.65,3.107944463136871,3.922736631029671,0.20029755633386917
201,3.2,3.25,3.14,3.15,81291,3.24,3.5,3.18,2.65,3.0779963725433053,3.843869996219313,0.19527630231002138
202,3.16,3.25,3.09,3.12,143905,3.19,3.48,3.19,2.65,3.0495318347544433,3.746818335534001,0.19275656643073413
203,3.1,3.23,3.0982,3.16,93658,3.17,3.48,3.2,2.66,3.038722219401533,3.6287745003625336,0.188402525971396
204,3.14,3.1978,2.99,3.08,96600,3.14,3.46,3.22,2.66,3.0112608440139703,3.531503062103146,0.189788059830582
205,3.08,3.0867,2.95,2.99,150245,3.11,3.42,3.22,2.67,2.9943464210994537,3.4659279207751528,0.185996055556969
206,2.99,3.0021,2.75,2.77,208840,3.08,3.36,3.23,2.67,2.9428157342909413,3.3954129952235625,0.19071776587432837
207,2.75,2.9,2.75,2.78,156286,3.04,3.31,3.23,2.67,2.8917443508138403,3.3576865450983004,0.18780935402616206
208,2.76,2.95,2.76,2.91,121108,3.01,3.25,3.23,2.67,2.849336783662653,3.32838248864986,0.1879658287385791
209,2.87,2.9422,2.82,2.8714,62405,2.98,3.2,3.23,2.68,2.8240075310488058,3.2968768445048178,0.18326826954296632
210,2.86,2.86,2.7301,2.74,105725,2.94,3.14,3.23,2.68,2.78646065113489,3.2650196665041107,0.180270536004183
211,2.71,2.7999,2.53,2.628,182192,2.88,3.09,3.23,2.68,2.7126855871936226,3.24849484182191,0.1866726405753128
212,2.65,2.73,2.65,2.66,108440,2.83,3.04,3.22,2.69,2.675380166767965,3.2118809651218103,0.18062459481993332
213,2.61,2.69,2.55,2.68,121375,2.78,3.0,3.22,2.69,2.6264309681756703,3.188938269717528,0.17772283804708094
214,2.63,2.79,2.63,2.71,58050,2.75,2.97,3.21,2.69,2.602987061853492,3.1443622262797444,0.17645692104371802
215,2.73,2.96,2.73,2.88,154811,2.76,2.95,3.21,2.7,2.59747368836609,3.100245040806317,0.18170999811202387
216,2.9,2.93,2.76,2.83,79491,2.77,2.92,3.21,2.7,2.604750761684529,3.051496301939365,0.1808735696754508
217,2.81,2.92,2.78,2.915,55725,2.77,2.91,3.21,2.71,2.610649097206932,3.0009892191156595,0.17795402898434717
218,2.9,2.92,2.864,2.87,28661,2.77,2.9,3.2,2.71,2.6168323949246735,2.9720157036309085,0.16924302691403667
219,2.85,2.9399,2.8225,2.91,60037,2.79,2.89,3.2,2.72,2.6183517629374267,2.961819823482787,0.16553995356303408
220,2.9,3.05,2.9,3.015,177640,2.83,2.88,3.2,2.72,2.6186119050554906,2.985999590577639,0.1644299568799602
221,3.05,3.05,2.93,2.99,115762,2.87,2.88,3.2,2.73,2.619259995718251,3.00247343292016,0.1612563885313916
222,2.98,3.25,2.94,3.23,114394,2.93,2.88,3.2,2.73,2.6186474798745896,3.064138439874164,0.17188093220772077
223,3.23,3.26,3.17,3.2501,73911,2.99,2.89,3.2,2.74,2.610982553098752,3.1215209758860225,0.16603229419288357
224,3.3,4.0578,3.3,3.92,487067,3.1,2.93,3.22,2.75,2.638309449643915,3.391770801703727,0.21186570175053476
225,3.9,4.05,3.71,3.74,258554,3.2,2.96,3.23,2.76,2.6207524383168415,3.576809106915137,0.22101815162549657
226,3.76,3.88,3.56,3.85,72836,3.31,3.02,3.25,2.77,2.675737241244582,3.6896999263109023,0.22808828365224681
227,3.72,3.78,3.5901,3.78,71641,3.41,3.07,3.26,2.78,2.734104647988975,3.7679754116966464,0.23036054910565779
228,3.72,3.9,3.68,3.82,49730,3.51,3.11,3.27,2.79,2.787839427121016,3.854220842151401,0.2296205098838251
229,3.91,3.91,3.6901,3.75,113400,3.59,3.16,3.28,2.79,2.85207319741178,3.9293690961287666,0.22892618774926618
230,3.7,3.8001,3.55,3.57,75210,3.66,3.2,3.28,2.8,2.9271777872517233,3.9758740854650707,0.2304386029100329
231,3.61,3.65,3.504,3.6,56438,3.7,3.25,3.28,2.81,2.995661945561328,3.9938572988320953,0.22440727413074485
232,3.56,3.6075,3.37,3.4762,61765,3.72,3.29,3.28,2.81,3.074701804945762,3.997053605947539,0.22534246883569164
233,3.46,3.68,3.26,3.6,174181,3.69,3.34,3.29,2.82,3.1350060139143054,4.000215426316057,0.23924657820457085
234,3.59,3.8,3.59,3.665,55401,3.68,3.38,3.29,2.83,3.2229946876820192,3.995327601029035,0.23715753690424435
