,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
181,8.116,8.3,8.0,8.3,15901,7.92,7.78,7.37,,6.491643690050246,9.185993096888904,0.6106880017451494
182,8.69,8.98,8.53,8.68,50574,8.05,7.84,7.38,,6.46941370099219,9.29496940261753,0.615638858763353
183,8.79,8.99,8.59,8.85,40181,8.24,7.9,7.4,,6.463049288377359,9.390648130529069,0.6002360831373993
184,8.94,9.79,8.905,9.18,111019,8.4,7.97,7.42,,6.43752289981926,9.663343709832656,0.6245049343418707
185,9.15,10.28,8.885,10.12,293641,8.69,8.06,7.46,,6.389133589552676,9.999814491135451,0.6795402961745942
186,9.9,9.96,9.5525,9.78,88586,8.87,8.12,7.5,,6.25269376716088,10.21141575698995,0.6715374178764089
187,9.79,10.19,9.7,9.95,82362,9.05,8.22,7.54,,6.1375603883368575,10.452818976967363,0.6585704594566654
188,9.91,10.76,9.7,9.89,195430,9.19,8.32,7.57,,6.067906029717285,10.800841512179376,0.6872439980669036
189,9.76,9.93,9.41,9.73,70136,9.39,8.46,7.6,,6.15295362613562,10.932312010318878,0.6752979982049819
190,9.73,10.14,9.68,9.99,43834,9.57,8.61,7.63,,6.270296544553878,11.020276406270645,0.659919569761769
191,9.91,10.2299,9.43,9.475,43831,9.66,8.71,7.66,,6.477634215690075,11.127030156500961,0.6699181719216428
192,9.63,9.96,9.5177,9.59,29703,9.74,8.83,7.72,,6.657388181912742,11.164266328986312,0.656709731070097
193,9.59,10.56,9.58,10.4,90678,9.88,8.97,7.8,,6.805239645987938,11.260860091570773,0.6798018931365187
194,10.57,10.69,10.19,10.35,40778,9.91,9.13,7.88,,7.075934991962732,11.327830984176218,0.6669589007696245
195,10.53,10.65,10.3701,10.43,33220,9.98,9.26,7.97,,7.260446694460698,11.381033656439913,0.6407475507146514
196,10.42,10.7,10.22,10.25,33053,10.01,9.4,8.05,,7.507527387515193,11.372872884912216,0.6292655828064618
197,10.19,10.47,9.96,10.16,39991,10.04,9.5,8.12,,7.644313505222346,11.423767195480865,0.6207466126060003
198,10.3225,10.45,9.96,10.13,69429,10.09,9.59,8.2,,7.807506466404561,11.440881895918224,0.6114075688484287
199,9.89,10.44,9.8,10.41,57466,10.13,9.68,8.28,6.59,7.968453646297334,11.447344037340804,0.6134498853592552
200,10.3,10.75,10.14,10.17,47698,10.21,9.79,8.35,6.6,8.244456236072585,11.441017256204823,0.6132034649764512
201,10.2,10.42,10.0,10.22,27725,10.28,9.89,8.42,6.61,8.546153048165078,11.242318303004662,0.5994032174781333
202,10.37,10.5,10.05,10.41,67554,10.28,9.97,8.5,6.62,8.735052615875194,11.142519028903479,0.588731559086838
203,10.49,10.69,10.2624,10.36,19401,10.28,10.05,8.58,6.63,8.936684078273299,10.983817556877213,0.5772221620092067
204,10.38,10.44,10.1001,10.15,22056,10.25,10.1,8.65,6.64,9.090719393107669,10.949564590176283,0.5602705790085492
205,10.14,10.2,9.81,9.83,67255,10.2,10.08,8.71,6.65,9.284606148559721,10.950803408997562,0.5481083947936527
206,9.56,9.56,9.03,9.28,85231,10.11,10.06,8.76,6.66,9.160372100498876,11.021688515395264,0.5661006523083918
207,9.41,9.51,9.23,9.32,82688,10.02,10.03,8.81,6.66,9.085538628777957,11.095603621301638,0.5456648914292209
208,9.39,9.515,9.15,9.3,59627,9.89,10.0,8.86,6.67,9.000063270420698,11.095600208914986,0.5327602563271338
209,9.36,9.49,9.02,9.105,16833,9.77,9.97,8.91,6.68,8.923713078730078,11.136609634725694,0.5282773808751957
210,9.11,9.65,9.11,9.48,55888,9.69,9.94,8.96,6.7,8.845127979260372,11.153984587835719,0.5294718536698246
211,9.6,9.84,9.06,9.24,37520,9.56,9.93,8.99,6.73,8.78504720287169,11.152265851724964,0.5473667212648371
212,9.4,9.4748,9.26,9.33,32218,9.45,9.92,9.03,6.76,8.75320983239664,11.180949791868828,0.5250405268887773
213,9.34,9.56,9.2,9.445,20934,9.37,9.87,9.07,6.79,8.708308554169797,11.155325245263288,0.5132519178252933
214,9.5,9.5,8.67,8.71,57160,9.25,9.79,9.09,6.81,8.560982036379208,11.10209541901951,0.5358767808377725
215,8.77,9.55,8.77,9.55,66952,9.28,9.74,9.11,6.84,8.477776711636228,11.038587228640088,0.5575998679207887
216,9.66,9.8,9.23,9.53,67118,9.3,9.71,9.13,6.87,8.47023127232737,10.947772473628316,0.5584855916407324
217,9.521,9.86,9.3302,9.61,24889,9.33,9.68,9.16,6.91,8.461104640214991,10.891468060085801,0.5564366208092516
218,9.65,9.83,9.35,9.77,43726,9.41,9.66,9.2,6.93,8.458149874920815,10.832656407708733,0.5509768621800194
219,9.63,9.95,9.44,9.95,18138,9.46,9.64,9.26,6.97,8.455925482811402,10.775812870606673,0.5480499434528752
220,9.95,10.27,9.88,10.21,31159,9.57,9.64,9.33,7.0,8.478317868360282,10.67698326663169,0.5367606617776698
221,10.2,10.29,10.05,10.29,18967,9.67,9.64,9.38,7.03,8.473676497449924,10.653894128791102,0.5155634716506933
222,10.29,10.65,10.09,10.5,44774,9.79,9.65,9.45,7.07,8.469616661475673,10.689133438523225,0.5187375093899296
223,10.43,10.67,10.07,10.29,39049,9.97,9.64,9.5,7.1,8.494014313710268,10.683957123488236,0.5245419730049347
224,10.35,10.3999,10.18,10.26,47311,10.05,9.65,9.57,7.13,8.484158678240805,10.67625322191341,0.5027818320760109
225,10.35,10.35,9.87,10.25,31073,10.13,9.67,9.62,7.17,8.481059676099113,10.699151862594142,0.5011545583562959
226,10.17,10.45,10.07,10.31,18176,10.2,9.72,9.67,7.2,8.503847342055138,10.765650706280807,0.4925006613308461
227,10.05,10.41,10.05,10.29,14201,10.26,9.77,9.72,7.23,8.5147240974846,10.812240682823246,0.4830363283786428
228,10.3,10.71,10.06,10.62,51192,10.34,9.84,9.76,7.27,8.542796525095474,10.903606124335159,0.49496230492302545
229,10.69,11.6,10.61,11.49,143116,10.48,9.96,9.82,7.3,8.545467184869164,11.21780981492584,0.5303221402856666
230,11.11,14.71,11.0127,12.08,176847,10.68,10.09,9.9,7.34,8.50155280832473,12.681809807642576,0.7565348445509761
231,12.25,12.77,11.15,11.95,50542,10.84,10.22,9.97,7.37,8.488221865753022,13.044058515955712,0.8182109270830492
232,11.85,12.4,10.31,11.07,127259,10.92,10.31,10.02,7.4,8.550471031224575,13.268787425427695,0.9090530037199742
233,10.95,11.6,10.95,11.42,39223,11.05,10.41,10.07,7.43,8.593584466574455,13.344459447059423,0.8905492177399762
234,11.49,12.47,11.4,12.09,33457,11.26,10.58,10.13,7.47,8.726041978998436,13.522693619206931,0.9033671307585494
235,12.11,13.1079,12.11,12.69,54073,11.52,10.73,10.18,7.51,8.763983662256987,13.78692325609627,0.9115480499900817
236,12.83,13.72,12.83,13.07,65271,11.83,10.91,10.25,7.55,8.632398800559933,14.146869755625211,0.9200089035622188
237,14.1242,14.1242,12.89,12.93,36052,12.09,11.08,10.31,7.6,8.583988980069009,14.536483978460327,0.942451124736346
238,13.02,13.52,12.54,13.51,35080,12.31,11.26,10.38,7.64,8.663654612143079,14.736071025894688,0.9451331872551785
239,13.45,13.62,12.75,12.91,64521,12.4,11.41,10.44,7.68,8.753358832577515,14.915651061774575,0.9397665310226657
