,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,3.87,3.97,3.68,3.7,240828,4.11,4.34,4.39,,3.4034623239520703,5.403965494097966,0.5099148998455639
54,3.91,4.08,3.87,3.89,344308,4.07,4.31,4.31,,3.3806094040484664,5.373797779121497,0.5006352641423093
55,4.07,4.1565,3.76,3.77,537318,4.05,4.29,4.25,,3.3734802229841163,5.377985706921595,0.49319703098928724
56,3.93,4.28,3.82,4.24,333210,4.05,4.29,4.18,,3.360843052926861,5.3755152906179475,0.49439724306148103
57,4.2,4.35,4.18,4.28,193710,4.03,4.3,4.15,,3.3713328079993223,5.37552950073016,0.47122601141423237
58,4.35,4.35,3.9101,4.08,399790,3.98,4.3,4.15,,3.360728324568499,5.375203644558754,0.4689884391703586
59,4.31,4.53,4.2643,4.37,279510,4.01,4.29,4.15,,3.36184606818677,5.37649749740426,0.4676321220867616
60,4.66,4.66,4.3173,4.56,460942,4.08,4.29,4.17,,3.3625444064842385,5.3752741168222595,0.4587083990805643
61,4.63,4.6973,4.3902,4.45,291146,4.15,4.26,4.18,,3.3985592324357814,5.285433223917876,0.44787922771766686
62,4.4,4.4273,4.1,4.24,305328,4.21,4.21,4.21,,3.5051527077560882,5.10018840240295,0.44088785430926214
63,4.24,4.32,4.11,4.13,231592,4.24,4.17,4.22,,3.554931289480081,4.9409613665739665,0.4243958647157434
64,4.21,4.4,4.0973,4.37,241548,4.3,4.17,4.24,,3.5693823408791716,4.82784135457588,0.41570330295033325
65,4.47,5.68,4.35,5.55,977508,4.45,4.23,4.27,,3.5593778388303123,5.138154983310711,0.48101020988245236
66,5.57,5.85,5.25,5.48,759124,4.58,4.31,4.28,,3.373819975178609,5.452562963230803,0.48950948060513433
67,5.85,6.64,5.7627,6.15,919050,4.81,4.41,4.31,,3.1486087621763996,5.960450521653584,0.5374016605619104
68,6.45,6.84,6.2701,6.51,618530,5.05,4.51,4.34,,2.888592723549511,6.400475843363985,0.5483015419503453
69,6.21,6.29,5.6102,5.86,433760,5.19,4.58,4.37,,2.8471447999359674,6.623579521972824,0.5734085746681777
70,5.75,5.75,4.95,5.0,473656,5.25,4.62,4.4,,2.883524889763259,6.725146792658409,0.5974508193347365
71,4.55,4.99,4.48,4.49,571292,5.28,4.65,4.41,,2.945631781242536,6.7383645433503965,0.591918617953684
72,4.87,4.965,4.59,4.61,143100,5.34,4.69,4.43,,3.0474726397356373,6.739463939642793,0.5835672880998494
73,4.64,5.25,4.3001,5.04,545768,5.41,4.75,4.46,,3.1257925183038227,6.7443942919156195,0.6097339103784316
74,5.3,5.3,4.78,4.93,417074,5.34,4.81,4.49,,3.201437094824784,6.749843319651028,0.6033243453514008
75,5.37,5.65,5.27,5.4,706364,5.33,4.89,4.53,,3.2974652862661955,6.78232748196158,0.6116583206834436
76,5.5,5.565,5.15,5.18,304840,5.22,4.93,4.56,,3.4038395574200195,6.8007794628524785,0.5976112977774835
77,5.2,5.68,5.1828,5.41,899120,5.1,4.99,4.58,,3.4621539267569355,6.823398146138299,0.590639062221949
78,5.44,5.508,5.25,5.3,197815,5.04,5.05,4.6,,3.575790735313938,6.8176328568737405,0.5668791292060955
79,5.31,5.39,5.05,5.2,237250,5.06,5.09,4.61,,3.6400103124237275,6.809019794847223,0.5506734771199459
80,5.1,5.22,4.7,4.73,361309,5.09,5.1,4.62,,3.683360911823437,6.79763167350737,0.5484825144685211
81,4.75,4.935,4.43,4.82,315116,5.11,5.12,4.63,,3.6886619211972613,6.787151465935454,0.5453766205779125
82,4.85,4.9489,4.475,4.63,284502,5.07,5.14,4.65,,3.748126072341266,6.75037164107269,0.5402711476794902
83,4.64,5.07,4.59,5.04,185390,5.08,5.18,4.65,,3.82266607976842,6.688416506403188,0.5359660657023839
84,4.89,5.05,4.78,4.89,163909,5.02,5.21,4.66,,3.9246585297659498,6.626842094189065,0.5169684895807851
85,4.93,5.0765,4.7,4.74,155566,4.97,5.17,4.67,,3.9742800056672842,6.612204684095765,0.5069350260393005
86,4.9,4.97,4.51,4.5965,222396,4.88,5.13,4.68,,3.9249386279541643,6.579198502826687,0.5035825241793505
87,4.75,4.8065,4.51,4.61,109298,4.81,5.05,4.69,,3.9227616809615844,6.373785736281701,0.4887909153093969
88,4.55,4.65,4.32,4.4,242565,4.72,4.94,4.69,,4.051679830465181,6.040162250983058,0.4774487070730114
89,4.3,4.5173,4.13,4.38,175734,4.68,4.87,4.69,,4.033483069239724,5.853012415665966,0.4710095137106534
90,4.34,4.475,4.06,4.18,164234,4.61,4.83,4.68,,3.940631710858085,5.7971077187716595,0.46700883415989247
91,4.1,4.23,4.02,4.19,234717,4.56,4.81,4.67,,3.8656804738340877,5.860203141874777,0.4486510602913288
92,4.27,4.3265,4.06,4.07,107219,4.45,4.79,4.64,,3.7968641704018737,5.8932582713523365,0.43564027027051966
93,4.1,4.1265,3.59,3.67,546494,4.32,4.72,4.62,,3.649858263020009,5.919441215849534,0.44284453667976825
94,3.82,4.18,3.82,4.18,209885,4.25,4.68,4.61,,3.548122249781845,5.913710382047694,0.44764135548835626
95,4.1,4.2,3.9616,4.05,80366,4.19,4.61,4.61,,3.5165672976868203,5.828087377688644,0.43269554438204516
96,4.17,4.26,4.0,4.22,111820,4.15,4.57,4.61,,3.4953348257403793,5.7347716493597805,0.4203601483547562
97,4.23,4.26,3.87,3.87,88433,4.09,4.49,4.61,,3.477083911508021,5.590600650822393,0.4181915663294165
98,3.91,4.04,3.91,3.94,60250,4.04,4.42,4.6,,3.504031277083806,5.481123395612196,0.40046359730588676
99,3.9,4.07,3.9,4.04,45338,4.03,4.36,4.59,,3.5223715465422334,5.372455773069545,0.38400191178403775
100,4.02,4.03,3.89,3.94,46231,4.0,4.32,4.58,,3.5064746845930435,5.286221653485125,0.3672874895137494
101,3.9188,4.01,3.87,3.95,30640,3.98,4.28,4.58,,3.476308104680003,5.24385234615524,0.35105266883419584
102,3.93,4.09,3.8,4.02,101360,4.02,4.25,4.59,,3.443837594036352,5.183046836633357,0.3466917639174676
103,4.01,4.24,4.01,4.11,134696,4.02,4.2,4.6,,3.452276907684125,5.0808527346383405,0.3383566379233628
104,4.13,4.25,4.04,4.22,149680,4.03,4.17,4.6,,3.5061538261244474,4.967366831525086,0.3291883066431226
105,4.16,4.17,4.04,4.1,141744,4.02,4.14,4.61,,3.568008816129112,4.820889417028393,0.3185319990257567
106,4.09,4.09,3.87,4.02,211446,4.04,4.11,4.6,,3.59756602915928,4.676851800961436,0.3122082848096312
107,3.98,4.11,3.84,4.05,291968,4.05,4.08,4.6,,3.6496121430624537,4.5559917587806575,0.309193407323229
108,4.05,4.4,4.0301,4.31,264386,4.08,4.08,4.6,,3.6867160953850973,4.490571476290437,0.3135295925144269
109,4.24,4.345,4.17,4.29,111480,4.12,4.07,4.6,,3.6815965440513807,4.450980556588229,0.3036346216205393
110,4.24,4.3717,4.22,4.27,96860,4.15,4.08,4.6,,3.66469891126986,4.425381366962152,0.2927821486476436
111,4.22,4.46,4.22,4.4,205876,4.2,4.09,4.6,,3.6503580006078997,4.465807882893413,0.289011995172812
112,4.44,4.54,4.36,4.36,99158,4.22,4.1,4.6,,3.617948098476918,4.512528485276669,0.2812254240890397
113,4.45,4.59,4.29,4.5,274134,4.26,4.14,4.61,,3.673650724482741,4.576612675338195,0.28256646522553686
114,4.55,4.59,4.28,4.31,147820,4.28,4.15,4.6,,3.6871827752670026,4.630718826355831,0.2845260034237128
115,4.17,4.21,4.01,4.04,117244,4.28,4.15,4.57,,3.690918382704983,4.630931834645391,0.2856312888934476
116,4.12,4.12,3.9399,4.04,298154,4.28,4.14,4.55,,3.685704953370083,4.628843559088045,0.27809333968677274
117,4.03,4.03,3.92,3.96,108494,4.24,4.14,4.5,,3.6923586343584924,4.629720092046702,0.2668009582805747
118,3.935,4.07,3.935,4.05,77920,4.21,4.15,4.45,,3.695303626702157,4.6282501024933325,0.25738660411767655
119,4.0,4.04,3.93,4.0,114628,4.18,4.15,4.41,,3.6990166210879645,4.629720092046702,0.2475732752521282
120,3.99,4.26,3.99,4.2,182776,4.16,4.16,4.4,,3.710103123385902,4.628843559088045,0.2491751841626904
121,4.16,4.22,4.08,4.19,138420,4.14,4.17,4.39,,3.7299655422133564,4.622718581592643,0.24137695672249823
122,4.15,4.15,4.018,4.07,42402,4.1,4.17,4.38,,3.762504078023311,4.620765056531234,0.2364214598137484
123,4.01,4.17,4.0,4.15,129470,4.08,4.18,4.36,,3.761618906534199,4.619566810015995,0.2316770698270521
124,4.12,4.21,4.12,4.2,373076,4.1,4.18,4.35,,3.764553786113459,4.618228582652879,0.22155727912511983
125,4.2,4.2,4.04,4.08,92228,4.1,4.17,4.32,,3.76455378611346,4.618447289907703,0.2171603306161827
126,4.09,4.18,4.09,4.15,57782,4.12,4.18,4.3,,3.7896365390290083,4.616241561511578,0.20879173557216962
127,4.19,4.19,4.03,4.03,107902,4.12,4.18,4.28,,3.8201430561186447,4.614693709026956,0.20530661160272895
128,4.04,4.2,3.98,4.09,268805,4.13,4.17,4.25,,3.8145600517535043,4.600097721519112,0.2063561393453912
129,4.1,4.17,3.96,4.13,274202,4.12,4.16,4.23,,3.802259303659812,4.59085938838949,0.2066164151064347
130,4.11,4.42,4.02,4.25,1182068,4.13,4.16,4.22,,3.8009266547832756,4.597586360469059,0.22042952831311796
131,4.27,4.3,4.15,4.15,158140,4.14,4.15,4.21,,3.804683438777811,4.576409815787102,0.2153988477193238
132,4.24,4.295,4.09,4.2,154518,4.14,4.14,4.2,,3.8341527368593336,4.534936144533814,0.21465607288222927
133,4.25,4.28,4.05,4.27,152242,4.15,4.13,4.18,,3.856967619486188,4.469921615181155,0.2157520676763558
134,4.31,4.79,4.27,4.7,403734,4.22,4.15,4.18,,3.859428716555451,4.548383913905399,0.23748406284233042
135,4.7,4.93,4.67,4.7826,133703,4.29,4.18,4.18,,3.731383226670368,4.712329115478741,0.23909234406787824
136,4.95,4.95,4.736,4.79,102701,4.37,4.22,4.18,,3.661413542982635,4.843017721159007,0.23730003377731554
137,4.6413,4.82,4.44,4.76,109678,4.45,4.26,4.19,,3.672081954195939,4.913200039292801,0.24749288850750728
138,5.15,5.85,5.0327,5.7701,602076,4.63,4.35,4.21,,3.584394855211453,5.3005139051761745,0.3076719678998282
139,5.6,5.635,5.32,5.54,287937,4.77,4.43,4.24,,3.4811578982751854,5.5118343887398344,0.3178453987641262
140,5.51,5.51,5.2,5.45,164008,4.92,4.49,4.26,,3.4453805133730153,5.660727763868429,0.31942787028097436
141,5.36,5.4822,5.15,5.24,145022,5.03,4.54,4.28,,3.4307147373417255,5.782395963111429,0.3203401652609047
142,5.25,5.33,5.1,5.15,113089,5.13,4.59,4.31,,3.445874041113635,5.857305802015777,0.3138872963136973
143,5.13,5.284,5.13,5.22,104036,5.19,4.65,4.34,,3.4749125001996894,5.913720247174751,0.3024667751484332
144,5.3,5.37,5.095,5.1,77639,5.22,4.69,4.35,,3.502583094359703,5.973754237710363,0.3005048626378309
145,5.09,5.32,5.05,5.21,143793,5.27,4.75,4.38,,3.5547303337888025,6.013992991218994,0.29832594387798583
146,5.23,5.36,5.15,5.2,136234,5.32,4.8,4.4,,3.604396423853353,6.045676020154847,0.29201694788670113
147,5.18,5.345,5.146,5.29,119952,5.27,4.86,4.43,,3.6765928421044443,6.062411888872093,0.28537288018050816
148,5.16,5.29,5.12,5.25,109306,5.23,4.92,4.45,,3.7736966342360714,6.059230926956531,0.2771319601676147
149,5.22,5.57,5.22,5.38,233604,5.23,4.99,4.48,,3.8888048221195226,6.069389948149027,0.28233682015564227
150,5.43,5.8,5.34,5.51,282711,5.26,5.05,4.51,,4.004574463384251,6.1289717758428495,0.2950270472873821
151,5.51,5.65,5.48,5.52,127248,5.3,5.12,4.54,,4.101007057472438,6.123859226540142,0.28609654390971195
152,5.635,5.635,5.46,5.56,135890,5.34,5.18,4.57,,4.240908377806509,6.084670770577561,0.2781610764875897
153,5.41,5.45,5.21,5.41,265907,5.37,5.24,4.6,,4.4417843093479386,5.973838251454848,0.2832924281670475
154,5.42,5.45,5.24,5.27,98826,5.38,5.27,4.62,,4.611782831085281,5.942580316380881,0.27805725472654413
155,5.3,5.45,5.28,5.4,131406,5.4,5.3,4.65,,4.683501514408515,5.921053831455103,0.2710531651032196
156,5.46,5.46,5.18,5.3,228132,5.4,5.33,4.67,,4.747738295399783,5.892384976945823,0.2716922247387039
157,5.25,5.35,5.14,5.31,96910,5.41,5.35,4.7,,4.958038880895752,5.808062813574469,0.2672856372573679
158,5.37,5.375,5.25,5.31,105335,5.4,5.33,4.72,,4.981653802969925,5.736792381167116,0.2571223774532702
159,5.32,5.44,5.28,5.3,78070,5.38,5.32,4.74,,4.982876958555384,5.714096669918651,0.25018506477803665
160,5.3,5.51,5.3,5.48,59690,5.37,5.32,4.76,,4.984538286075646,5.71409666991865,0.24731470300817687
161,5.41,5.5,5.39,5.49,44460,5.36,5.33,4.78,,4.986299824470794,5.715609420476098,0.23750650993616426
162,5.41,5.73,5.385,5.62,107925,5.39,5.36,4.81,,4.9987386168367385,5.757606226675586,0.24518461636929545
163,5.58,5.6345,5.5,5.61,83418,5.42,5.38,4.83,,4.9977277865800644,5.770921371393037,0.23727857234291722
164,5.5,5.795,5.3834,5.6,153130,5.45,5.4,4.86,,5.018883218237822,5.8182814327993215,0.2497301028898517
165,5.87,6.11,5.5,5.66,288060,5.49,5.42,4.89,,5.045657939137413,5.946140856114767,0.27546366696914804
166,5.49,5.66,5.41,5.61,121253,5.52,5.44,4.92,,5.063973510876617,5.954352747791212,0.2736448336142089
167,5.63,5.65,5.5301,5.58,145336,5.55,5.46,4.95,,5.077435726647896,5.9579697849662026,0.26266305978462257
168,5.5,5.65,5.495,5.56,356091,5.58,5.47,4.98,,5.106332720308044,5.952571450172291,0.2549728412285781
169,5.56,5.58,5.5,5.55,296506,5.59,5.48,5.01,,5.119282980280504,5.952961654934522,0.24247478114082255
170,5.55,5.622,5.52,5.6,147591,5.6,5.49,5.04,,5.118690516390142,5.931148961519977,0.2324408682021924
171,5.55,5.84,5.55,5.84,90581,5.62,5.5,5.07,,5.114073705883232,5.958142307169017,0.23655223475917866
172,5.86,6.27,5.86,6.21,370750,5.69,5.54,5.12,,5.056855326349583,6.099225153587606,0.25036993227638016
173,6.26,6.275,5.96,6.04,74230,5.74,5.57,5.15,,5.022207113571048,6.2139355205549505,0.2549863656852102
174,6.6,6.9299,6.14,6.8,355842,5.87,5.64,5.21,,4.970259783851604,6.51678364960012,0.30033733956483805
175,6.82,6.9,6.51,6.71,116658,5.99,5.71,5.26,,4.862657920042916,6.732462641864903,0.30674181531020683
176,6.73,6.73,6.48,6.57,77252,6.1,5.77,5.31,,4.830176093772039,6.865846667207816,0.3026888285023349
177,6.5,6.7,6.45,6.51,173541,6.2,5.83,5.36,,4.841263780286418,6.965515430295292,0.29892534075216814
178,6.5,6.84,6.5,6.8,27452,6.34,5.91,5.41,,4.850197919798947,7.076105752060962,0.30185924498415617
179,7.03,7.26,6.8801,7.25,204262,6.53,6.0,5.47,,4.819554504076251,7.266132409120315,0.3131550131995736
180,7.11,7.196,6.975,7.08,41934,6.66,6.08,5.53,,4.807257096439275,7.410698483997864,0.3104296551138898
181,7.08,7.2,6.865,6.91,91808,6.74,6.16,5.59,,4.826821945361278,7.5287376510527695,0.31218467974861197
182,6.82,6.88,6.7141,6.8,58202,6.83,6.21,5.64,,4.88191376557396,7.585778578383041,0.3038786311951397
183,6.8,6.84,6.7202,6.78,95248,6.82,6.27,5.69,,4.933291472455008,7.619573266432858,0.29073015753834397
184,6.77,6.876,6.71,6.76,180760,6.83,6.33,5.73,,5.01986093577435,7.657154405519168,0.28182086057131944
185,6.84,7.07,6.84,6.96,108478,6.87,6.4,5.77,,5.0935345666670395,7.724355329810808,0.2838336562447967
186,6.98,7.05,6.89,7.04,37262,6.93,6.47,5.82,,5.200197826794319,7.750554474135816,0.2749883950844541
187,7.02,7.02,6.67,7.0,38724,6.95,6.54,5.86,,5.309027563319358,7.751987846330879,0.2817749382927074
188,6.94,6.94,6.7212,6.89,38127,6.91,6.6,5.88,,5.442476745953219,7.721464697275027,0.2815624427003712
189,6.94,6.9702,6.8,6.85,14198,6.89,6.67,5.91,,5.59677279558706,7.6490046312853215,0.2736079825074875
190,6.86,6.98,6.86,6.95,32399,6.89,6.74,5.94,,5.7756893922027635,7.534061672838181,0.26335026947123846
191,6.93,7.3,6.93,7.29,41337,6.95,6.81,5.98,,5.988144796443768,7.455966948667645,0.27096810736615
192,7.4,7.69,7.35,7.48,35563,7.02,6.87,6.03,,6.09092453623237,7.544866684931254,0.28018467112571077
193,7.58,7.58,7.05,7.29,57018,7.08,6.94,6.07,,6.235412629352704,7.565631483675746,0.29802862318816004
194,7.32,7.47,7.22,7.38,23959,7.13,6.97,6.12,,6.335297917514108,7.622264712195065,0.2945980072461486
195,7.43,7.665,7.31,7.64,21870,7.2,7.01,6.16,,6.346452752985375,7.713466263528326,0.29891243529999517
196,7.56,7.56,7.1,7.2,53183,7.22,7.04,6.2,,6.396678690612147,7.758270911519747,0.31613297563570986
197,7.18,7.23,7.05,7.08,24648,7.24,7.07,6.24,,6.46575315347074,7.74609832849514,0.30640919166173064
198,7.2,7.275,7.05,7.1,22513,7.27,7.09,6.28,,6.533466025759798,7.745664479771578,0.30059424940017854
199,7.1,7.1,6.6501,6.75,70401,7.25,7.06,6.3,5.02,6.502617065658517,7.738817583846246,0.31125894587159436
200,6.8,6.92,6.68,6.72,41431,7.18,7.04,6.33,5.01,6.47495494415685,7.738694900032428,0.30616902116648054
201,6.81,6.92,6.72,6.84,31697,7.11,7.04,6.35,5.01,6.4598362236283275,7.736593434020498,0.29858551965458907
202,6.97,6.97,6.74,6.74,36851,7.05,7.04,6.38,5.0,6.463300326236059,7.732918913934338,0.29368655396497556
203,6.7,6.77,6.52,6.7,119959,6.97,7.03,6.4,5.0,6.4274115111435535,7.738904999563379,0.2905660858246202
204,6.72,6.9,6.66,6.8,16860,6.88,7.03,6.43,4.99,6.420259597432498,7.737618724593803,0.28695422255143305
205,6.88,7.18,6.8472,7.01,273988,6.86,7.04,6.47,4.99,6.420771569836285,7.741211116434758,0.293600349512045
206,7.12,7.23,7.07,7.21,27402,6.87,7.05,6.51,4.99,6.423003473298227,7.7475965252778,0.2883431816897561
207,7.34,7.53,7.2,7.39,67535,6.91,7.07,6.55,5.0,6.444424415265727,7.787889941738655,0.29131866871191636
208,7.43,7.43,7.01,7.05,21347,6.94,7.07,6.58,5.01,6.467525490045273,7.805891844943593,0.30051019237535087
209,7.1,7.25,7.1,7.2,42584,6.99,7.09,6.62,5.03,6.482307381541623,7.80630040688677,0.29333089291996867
210,7.13,7.3,7.13,7.29,43672,7.04,7.11,6.66,5.05,6.491935967412051,7.808197888258861,0.2845215434256852
211,7.37,7.37,7.15,7.18,27634,7.09,7.1,6.69,5.06,6.4966584370379055,7.81358172211239,0.27991286175242197
212,7.24,7.33,7.17,7.17,33739,7.14,7.09,6.72,5.08,6.510455467719165,7.759444594653037,0.2713476573415347
213,7.32,7.39,7.15,7.3,68314,7.2,7.09,6.75,5.1,6.5097296559509665,7.7307165349522595,0.2691085389599965
214,7.37,7.8,7.32,7.6,150157,7.27,7.1,6.79,5.12,6.501774695567942,7.799232043082471,0.2856007861771396
215,7.67,7.675,7.4802,7.5,41594,7.3,7.09,6.83,5.14,6.480609362046712,7.801333146839209,0.27911501573591535
216,7.54,7.7,7.35,7.39,45952,7.3,7.1,6.87,5.15,6.4699807896040475,7.827994184390329,0.2841782288976357
217,7.35,7.5,7.35,7.38,36646,7.33,7.12,6.9,5.17,6.462884797438392,7.850955802442899,0.27459406969066175
218,7.32,7.4,7.24,7.34,78892,7.35,7.13,6.94,5.18,6.463590538349571,7.859830436712847,0.26640877899847165
219,7.46,7.63,7.44,7.6,48974,7.38,7.17,6.98,5.2,6.503549968560603,7.899437472979925,0.26809386621286657
220,7.61,7.69,7.5,7.5,54237,7.42,7.21,7.02,5.21,6.543590733377277,7.931302538934417,0.2625157329119476
221,7.59,7.695,7.5041,7.61,35342,7.47,7.25,7.05,5.23,6.587182081410219,7.952977496298011,0.2576931805610942
222,7.7,7.75,7.54,7.59,35966,7.5,7.29,7.08,5.25,6.635241291234587,7.978321416720732,0.2542865248067303
223,7.58,7.67,7.43,7.65,28705,7.51,7.34,7.11,5.27,6.769273331099794,7.93840718189196,0.25326605874910674
224,7.64,7.67,7.48,7.56,17683,7.51,7.38,7.13,5.29,6.884296189255145,7.899275914029932,0.24874705455274196
225,7.44,7.62,7.2,7.25,71747,7.5,7.39,7.14,5.31,6.95488778079663,7.891501461985297,0.26097940779897466
226,7.25,7.3007,6.95,7.07,50902,7.46,7.38,7.15,5.33,6.9286085033626295,7.883783579472637,0.2673880215276193
227,6.98,7.18,6.8861,7.01,42168,7.43,7.36,7.16,5.34,6.8718863616151165,7.9007680513984715,0.2692817342756465
228,7.16,7.435,6.83,7.25,75157,7.39,7.37,7.17,5.36,6.831270520454543,7.900784069807823,0.2932616103988146
229,7.25,7.49,7.108,7.34,74174,7.37,7.38,7.17,5.37,6.832284622492304,7.891928491624921,0.2996000667988993
230,7.38,7.49,7.1501,7.35,25638,7.34,7.38,7.17,5.39,6.834485966388612,7.885673666856016,0.30247863345612075
231,7.35,7.49,7.25,7.41,15037,7.32,7.39,7.18,5.4,6.842649871572602,7.8833852235401025,0.29801587392354073
232,7.49,7.5,7.39,7.41,21847,7.29,7.41,7.2,5.42,6.852768245110055,7.877330804289991,0.2845861686432879
233,7.48,7.65,7.36,7.57,44080,7.3,7.42,7.21,5.43,6.866159298641913,7.883442133355993,0.28497287088305306
234,7.62,7.94,7.62,7.88,19341,7.37,7.43,7.24,5.45,6.855780855691425,7.917207699645133,0.2910462372485493
235,8.0,8.19,7.89,8.15,26332,7.49,7.47,7.26,5.47,6.809495328722193,8.038775053177941,0.29240007744508145
236,8.1,8.1346,7.81,7.84,31021,7.58,7.49,7.28,5.49,6.7882192249683975,8.120355466538328,0.29580007191329
237,7.98,8.605,7.98,8.38,109678,7.7,7.54,7.3,5.51,6.7518850552815515,8.33748107851488,0.3293143524909122
238,8.45,8.62,8.2128,8.56,77742,7.84,7.6,7.34,5.53,6.702199095983071,8.507264808362205,0.3348776130272756
