,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
60,0.6701,0.72,0.5836,0.608,122428,0.7,0.71,0.74,,0.6135250476102443,0.8337294675942153,0.08877360994616185
61,0.6109,0.6376,0.58,0.6,298176,0.69,0.71,0.74,,0.5949023521821595,0.8471172707537677,0.086546923521436
62,0.595,0.61759,0.54,0.5859,358372,0.67,0.7,0.73,,0.5696085831433336,0.860295921176913,0.08590714326990487
63,0.5702,0.64,0.5401,0.5935,132109,0.65,0.7,0.73,,0.5475468004367665,0.8663744717938339,0.08690663303634023
64,0.6,0.64,0.5901,0.61,98280,0.64,0.69,0.72,,0.5399798639927044,0.8683487206400177,0.08426330210517308
65,0.62,0.63,0.59,0.6057,43250,0.63,0.68,0.72,,0.5328578262074444,0.8695111179488103,0.08110163766908929
66,0.5931,0.64,0.59,0.64,158630,0.62,0.68,0.71,,0.526666722525195,0.8637495726962526,0.0788800921212972
67,0.65,0.7,0.6182,0.65,125394,0.62,0.67,0.71,,0.5273868379846447,0.8565898126513698,0.07908865696977596
68,0.65,0.68,0.6216,0.6701,293740,0.62,0.67,0.71,,0.52582309085198,0.8524365262793223,0.07761089575764911
69,0.68,0.7,0.6201,0.658,144452,0.62,0.67,0.7,,0.5251343332739916,0.8459399205422975,0.07777440320353132
70,0.6463,0.673,0.62,0.657,130746,0.63,0.66,0.7,,0.5258554598108717,0.8439784880812798,0.07600480297470767
71,0.64,0.68,0.64,0.68,6347,0.64,0.66,0.7,,0.5282815463862583,0.8413365316161902,0.07343303133365714
72,0.64,0.69,0.64,0.6708,36349,0.65,0.66,0.7,,0.5282123753614673,0.8386534719813805,0.07175924338125306
73,0.6612,0.6994,0.64,0.67,55154,0.66,0.66,0.7,,0.5314677535761704,0.8211835694767351,0.07087644028259213
74,0.6701,0.68,0.65,0.6512,59270,0.66,0.65,0.7,,0.5355077434270039,0.7859637572050395,0.06795669454812127
75,0.651,0.6799,0.65,0.6523,20772,0.66,0.65,0.69,,0.5355961502968749,0.7680334304546366,0.06523835922325547
76,0.6805,0.6805,0.62,0.6572,35634,0.66,0.65,0.69,,0.5385969472133499,0.7586680911680093,0.06489990499302294
77,0.65,0.6787,0.6201,0.625,28334,0.66,0.64,0.69,,0.5413305005111622,0.7479983829397561,0.06444991177923558
78,0.625,0.67,0.62271,0.6403,30277,0.66,0.64,0.69,,0.5451702169536563,0.7355214888549754,0.06322420379500447
79,0.649501,0.669,0.6301,0.657,51354,0.66,0.64,0.69,,0.5460152083829239,0.7250630192148229,0.06148676066678987
80,0.6579,0.669,0.65,0.66,41985,0.65,0.64,0.69,,0.548298222070869,0.7172654117622552,0.05845199204773345
81,0.65,0.6689,0.65,0.6689,97460,0.65,0.65,0.69,,0.5518885967179161,0.7167558824003328,0.05562684975860964
82,0.63,0.6686,0.63,0.65,72033,0.65,0.65,0.69,,0.5672858228165272,0.7126164206502347,0.05443207477585181
83,0.649,0.668,0.634,0.6523,11568,0.65,0.65,0.68,,0.5876840090411923,0.7112395553513038,0.052972640863290975
84,0.6505,0.669,0.65,0.65945,29553,0.65,0.65,0.68,,0.5933104678046206,0.7094189619054165,0.050546023658770194
85,0.65,0.6689,0.65,0.6575,12066,0.65,0.66,0.68,,0.6003358447629539,0.7045001497648342,0.04828559339742947
86,0.665,0.665,0.64001,0.65,26816,0.66,0.66,0.68,,0.6096826861915531,0.7005924123264322,0.04662162244047023
87,0.6649,0.6649,0.62,0.6347,43378,0.65,0.66,0.68,,0.6100115973713554,0.6969939179709025,0.046498649409008073
88,0.6618,0.662,0.629491,0.629491,9637,0.65,0.65,0.68,,0.6110533930037065,0.6969294250245375,0.04549938873693607
89,0.622,0.65,0.622,0.65,6337,0.65,0.65,0.67,,0.6113855928489521,0.6939335839347737,0.0442494323985835
90,0.625,0.65,0.625,0.65,8826,0.65,0.65,0.67,,0.612213891042185,0.6950942571731902,0.04287447294154182
91,0.64,0.64,0.59,0.613099,23126,0.64,0.65,0.67,,0.6022017183514897,0.696623460747753,0.04409772487428884
92,0.613,0.613,0.59,0.5999,8111,0.64,0.65,0.67,,0.5944036141087929,0.701164487516262,0.042597815954696784
93,0.5822,0.62,0.5822,0.6,2766,0.63,0.64,0.67,,0.5858710130500648,0.6990588638660578,0.04225511481507558
94,0.59,0.62,0.58,0.62,3867,0.63,0.64,0.66,,0.5786568693645404,0.6993891088036204,0.04209403518542733
95,0.5901,0.62,0.59,0.6044,26831,0.62,0.64,0.66,,0.5748934213066802,0.698607150983754,0.04123017552932538
96,0.61,0.6197,0.595,0.595,3725,0.62,0.64,0.66,,0.5721740438373597,0.6967913407229325,0.04004944870580215
97,0.5999,0.5999,0.594901,0.594901,22265,0.61,0.63,0.65,,0.5696126278033735,0.6969754710383168,0.03754584522681628
98,0.5951,0.607501,0.5951,0.605101,9417,0.61,0.63,0.65,,0.5671589135835903,0.6961137354552249,0.03576399913918655
99,0.58,0.6,0.58,0.5904,5145,0.6,0.63,0.65,,0.562377366350464,0.6953140135005754,0.035002356343530376
100,0.59,0.6,0.5801,0.594,17239,0.6,0.63,0.65,,0.5594210982640452,0.6934796555473608,0.03392361660470678
101,0.6,0.6098,0.5811,0.5838,33027,0.6,0.62,0.64,,0.5576447459114682,0.6900547303106402,0.033550501132942015
102,0.5839,0.61,0.5839,0.591,24491,0.6,0.62,0.64,,0.5553701248200819,0.6859869277167303,0.033025465337731874
103,0.6004,0.74,0.6004,0.649699,133259,0.6,0.62,0.64,,0.5554663431759987,0.706635936299615,0.04130936067075103
104,0.65,0.6598,0.6201,0.6399,6701,0.6,0.62,0.64,,0.5582969175443943,0.7053945115821721,0.041194406337125955
105,0.6227,0.65,0.59,0.617,22827,0.61,0.62,0.64,,0.5611252166248362,0.7030649660374676,0.042537663027331245
106,0.6,0.61,0.5857,0.5857,3292,0.61,0.61,0.63,,0.5630938915491824,0.6996655217514473,0.0417349728110933
107,0.5999,0.5999,0.59,0.5989,5543,0.61,0.61,0.63,,0.5633275473064696,0.6960701809949966,0.039768189038872345
108,0.59,0.599899,0.58,0.580001,16947,0.6,0.61,0.63,,0.5645729905345132,0.6922939306973706,0.03834896125038146
109,0.5771,0.7,0.57505,0.6105,259074,0.61,0.61,0.63,,0.5647665768841427,0.7019868360709812,0.044534749732497075
110,0.6051,0.64,0.585,0.61,32176,0.61,0.6,0.63,,0.5685224577081394,0.7010048463888529,0.04528226760874729
111,0.557,0.619,0.557,0.6,29891,0.61,0.6,0.63,,0.5624431315725931,0.6998306386556622,0.046476391350979626
112,0.62,0.62,0.57505,0.5775,59265,0.6,0.6,0.63,,0.5611990221222967,0.6999660588898443,0.04636736339733823
113,0.5751,0.6,0.545001,0.6,144415,0.6,0.6,0.63,,0.5532941849381693,0.6999313181296862,0.046983908868956925
114,0.6,0.6,0.5775,0.5901,64269,0.59,0.6,0.63,,0.5530779930984383,0.699827634465086,0.04523505823546
115,0.58,0.625,0.56,0.6088,31608,0.6,0.6,0.63,,0.5499300433485229,0.7000366772226128,0.04664683979007
116,0.6,0.63,0.58,0.59735,39111,0.6,0.6,0.63,,0.5497002500383118,0.7005245348865364,0.04688635123363643
117,0.603,0.63,0.5838,0.6289,30221,0.6,0.6,0.63,,0.5497207308751386,0.7010151152306194,0.046837326145519546
118,0.63,0.655,0.6,0.6399,58349,0.61,0.6,0.63,,0.5494403196476002,0.7037319901545671,0.047420374277982444
119,0.62,0.65,0.6,0.6468,18836,0.61,0.61,0.63,,0.5494039517844406,0.7053467872245011,0.047604633258126555
120,0.6195,0.6505,0.6195,0.62,12499,0.61,0.61,0.63,,0.5475055664455988,0.7066319297925633,0.046418588025403225
121,0.6345,0.655,0.602,0.6538,40974,0.62,0.61,0.62,,0.5477760272169383,0.7084024427278113,0.04688868888073157
122,0.61,0.6545,0.61,0.6545,9845,0.63,0.62,0.62,,0.5475397957977343,0.7098245386989558,0.0467180682463936
123,0.620101,0.6548,0.620101,0.6548,10093,0.63,0.62,0.62,,0.546170893801544,0.6880791921355508,0.0458595633716512
124,0.65,0.65,0.61,0.6398,23447,0.64,0.62,0.62,,0.5470960688654111,0.6868044599655413,0.045783880273676116
125,0.6232,0.6424,0.6232,0.6263,1383,0.64,0.62,0.62,,0.5456604876331612,0.686063763413888,0.04388503168269925
126,0.63,0.63,0.61,0.6101,14183,0.64,0.62,0.62,,0.5459056858596526,0.6858455850365991,0.042178957991077876
127,0.6122,0.65,0.61,0.61,41628,0.64,0.62,0.62,,0.5460258008431607,0.6858685598496499,0.042023318134572316
128,0.61,0.67,0.61,0.67,110986,0.64,0.62,0.62,,0.5470954725334164,0.6879372520268925,0.04330736683924573
129,0.67,0.67,0.625,0.66,46313,0.64,0.62,0.62,,0.5482026474630471,0.6799690993818126,0.04342826920787104
130,0.6601,0.68,0.66,0.67,22467,0.64,0.63,0.62,,0.5440532359807351,0.6858094688963207,0.04175482140730882
131,0.6348,0.79,0.62,0.79,144546,0.66,0.64,0.63,,0.5501813335539739,0.7287298491969854,0.05091519130678677
132,0.8,0.8,0.65,0.6551,63775,0.66,0.64,0.63,,0.5513776756398087,0.7609516573450082,0.05799267764201629
133,0.675,0.706999,0.6701,0.695,42364,0.67,0.65,0.63,,0.5583055513761135,0.7643910556593145,0.057557414953300835
134,0.7099,0.77,0.6501,0.6603,61102,0.67,0.65,0.63,,0.5619568948506379,0.7784926775492053,0.06201045674235078
135,0.6427,0.75,0.62,0.739,115731,0.68,0.66,0.63,,0.5717822101862797,0.7874973830069281,0.06686685268932573
136,0.74,0.743,0.7,0.743,63103,0.7,0.66,0.63,,0.5687840596968213,0.7940715697237894,0.06516207749723103
137,0.75,0.75,0.66,0.663,39413,0.7,0.67,0.63,,0.5739579306870549,0.8005089071979072,0.06693621481885739
138,0.6907,0.7217,0.64,0.64,34897,0.7,0.67,0.63,,0.5774449660113541,0.8032741299017838,0.06799077090322472
139,0.6305,0.7088,0.6,0.6,167948,0.69,0.66,0.63,,0.5774449660113541,0.8043191120082683,0.07090571583870867
140,0.6,0.7,0.6,0.62655,75640,0.67,0.66,0.63,,0.574924609186374,0.8044916084082115,0.07298387899308663
141,0.651,0.678,0.6,0.6,38016,0.66,0.66,0.63,,0.5746054629300853,0.8040592136618654,0.07334217335072331
142,0.6011,0.6536,0.6,0.61,55204,0.65,0.66,0.63,,0.573184787974006,0.8041004800777116,0.07193201811138593
143,0.615,0.6531,0.6115,0.6122,9417,0.65,0.66,0.63,,0.5723369345437395,0.8041783524546058,0.06987258824628693
144,0.6362,0.6601,0.631,0.6597,61661,0.64,0.66,0.63,,0.5740617270346501,0.8037303859879739,0.06830311765726645
145,0.65,1.19,0.65,1.015,2228799,0.67,0.68,0.64,,0.5747561904352314,0.967192451518176,0.10199575211031883
146,0.8564,0.9,0.7542,0.83,766602,0.69,0.69,0.64,,0.5603703449669915,0.9876211362105348,0.11333891267386749
147,0.82,1.04,0.801,0.9151,233104,0.72,0.7,0.65,,0.5423934321906987,1.0364807706434034,0.1223147046257341
148,0.9101,0.9799,0.9101,0.9401,60195,0.76,0.72,0.66,,0.5066591298218144,1.0648403858036923,0.11856365429532453
149,1.0,1.1,0.961,1.085,105299,0.81,0.74,0.67,,0.475523867862843,1.1154029837880737,0.12151625041708707
150,1.1,1.26,1.1,1.23,289617,0.88,0.77,0.68,,0.42449783996623425,1.199970080103653,0.125336518244438
151,1.26,1.68,1.22,1.3819,626022,0.96,0.8,0.69,,0.37350355590241513,1.4040591005547234,0.14924105265554957
152,1.35,1.4,1.21,1.32,207478,1.04,0.83,0.71,,0.34515468961074824,1.4823937201492363,0.15215240603729605
153,1.35,1.3551,1.26,1.3551,59865,1.12,0.86,0.72,,0.32092326197583726,1.5407000320775703,0.14807723417748916
154,1.36,1.6727,1.3599,1.58,244233,1.18,0.91,0.74,,0.29688225372218635,1.663660622918841,0.16018600316481138
155,1.65,2.0993,1.648,2.02,784678,1.31,0.97,0.77,,0.24244679019831006,1.8846609769490918,0.1858370029387534
156,2.13,2.17,1.77,1.89,584310,1.42,1.03,0.8,,0.1870801047120353,2.0807390039894176,0.2011343598716996
157,1.97,2.0884,1.8602,2.055,219443,1.55,1.1,0.83,,0.15093543176663138,2.2229439733562155,0.20306761988086391
158,2.05,2.05,1.81,1.81,181183,1.63,1.16,0.85,,0.15084320225492598,2.333466511298151,0.20606278988937365
159,1.9,1.99,1.66,1.77,270122,1.69,1.22,0.87,,0.1901024840158977,2.413720779471723,0.2149154477544184
160,1.71,1.71,1.5,1.51,294953,1.7,1.26,0.89,,0.25049141862322866,2.4375014086834126,0.2188500586291028
161,1.5,1.59,1.4601,1.475,105352,1.72,1.3,0.91,,0.3217075045770035,2.436308983339507,0.21249648301273835
162,1.43,1.5,1.34,1.34,94908,1.72,1.34,0.92,,0.4024528636128697,2.414609750934823,0.2087467342261142
163,1.31,1.42,1.16,1.17,231898,1.67,1.37,0.94,,0.4810892850187831,2.3764144069862114,0.21240768178139177
164,1.13,1.2211,1.13,1.17,274385,1.58,1.39,0.95,,0.5603616942171553,2.3252354683424645,0.20374284736843523
165,1.2,1.223,1.1,1.1,112815,1.49,1.4,0.96,,0.6398198475565374,2.3241590245777344,0.19797550112783271
166,1.11,1.17,1.09,1.12,66123,1.38,1.41,0.97,,0.6993927900600453,2.3018155162406764,0.1895486796187018
167,1.12,1.12,1.07,1.09,101994,1.31,1.42,0.98,,0.7495485000440276,2.2956767731883363,0.17958091678879456
168,1.12,1.13,1.07,1.08,68386,1.23,1.43,0.99,,0.7778686896713545,2.282459205148007,0.1710394227324521
169,1.06,1.09,0.98,1.04,251466,1.18,1.43,0.99,,0.7814550076091034,2.283253426327329,0.1666794639658484
170,1.06,1.11,1.06,1.07,124135,1.13,1.42,1.0,,0.775564405191967,2.2909609451658532,0.1597737879682878
171,1.07,1.15,1.0,1.02,177993,1.1,1.4,1.01,,0.7465353300895322,2.2807986397704494,0.15907566025626724
172,1.04,1.13,0.98,1.045,910253,1.08,1.39,1.02,,0.7164637853863666,2.2849540642976103,0.158427398809391
173,1.03,1.12,0.98,1.03,216054,1.07,1.37,1.02,,0.6841992455826602,2.289171197754243,0.15711115603729164
174,1.0,1.07,0.93,0.9979,186395,1.05,1.34,1.03,,0.6416951227756916,2.2749177507894385,0.15588893060605655
175,1.02,1.06,0.93,0.9779,214984,1.04,1.29,1.04,,0.6122306188098741,2.182311071853051,0.1540397212770525
176,0.975,1.0201,0.9411,0.9625,157943,1.02,1.24,1.05,,0.6084384955066097,2.053544076531236,0.1486797411858345
177,1.1066,1.33,0.83,0.8301,9122600,1.0,1.18,1.05,,0.6219139654360645,1.9236066413169732,0.17377404538684632
178,0.8161,0.8342,0.76,0.76,962723,0.97,1.13,1.05,,0.6412038108110107,1.7908802346287365,0.16666161357350015
179,0.764,0.7676,0.711,0.7175,667527,0.93,1.08,1.05,,0.6449631305316408,1.6474937602730246,0.1588000697468216
180,0.73,0.7838,0.659,0.6599,2461053,0.89,1.03,1.05,,0.6250584791696769,1.5650457653921934,0.15637149333633432
181,0.675,0.6751,0.5836,0.62585,2664983,0.84,0.99,1.05,,0.5982879751413253,1.5131403092109585,0.15173781524088187
182,0.62,0.6847,0.597,0.6401,1756352,0.8,0.96,1.05,,0.570569059832732,1.4655309729546415,0.14716368558081888
183,0.67,0.8,0.65,0.7487,1604667,0.77,0.93,1.05,,0.5419786318687043,1.411601292565896,0.1480734223250461
184,0.755,0.8877,0.755,0.88,1448769,0.76,0.92,1.06,,0.5341861459222322,1.3879319521762867,0.14742532073039996
185,0.8841,0.894,0.7802,0.84,626877,0.74,0.91,1.06,,0.5307967199975159,1.3605908500539656,0.14502351210679998
186,0.86,0.8698,0.7523,0.7837,360663,0.74,0.89,1.06,,0.5271982071239454,1.3393587225282255,0.14305754695631429
187,0.82,0.849999,0.77,0.8193,183643,0.75,0.88,1.06,,0.5274904099266808,1.3234392500429413,0.13855336503086327
188,0.8089,0.82,0.765,0.77305,218238,0.75,0.86,1.06,,0.5313955951700523,1.3043193647891833,0.13258526752865873
189,0.785,0.8097,0.77,0.7801,368984,0.77,0.85,1.07,,0.5301417308790182,1.2887291987379117,0.12595060556232596
190,0.781,0.81,0.75,0.7605,183989,0.78,0.83,1.07,,0.539653012353376,1.2676048839663046,0.12123984802215983
191,0.7584,0.79,0.73,0.74,338955,0.79,0.82,1.07,,0.5439425657229319,1.236183044161295,0.11686557316343414
192,0.773,0.79,0.755,0.78675,197884,0.8,0.81,1.08,,0.5518130345700001,1.204326503314324,0.11208946079461742
193,0.7944,0.8276,0.75,0.788,286682,0.79,0.79,1.08,,0.5639673709961122,1.170373572995537,0.10962592788071618
194,0.8,0.8001,0.751,0.765499,114110,0.78,0.78,1.08,,0.5725724862007054,1.1427832821332249,0.10530264731780789
195,0.7599,0.783,0.73,0.743,152450,0.77,0.77,1.08,,0.5842433715998872,1.1136834631041834,0.10156674393796448
196,0.7652,0.7984,0.7401,0.77,114416,0.77,0.76,1.08,,0.6064679437738405,1.0897090190334633,0.09847626222810989
197,0.742,0.77,0.7209,0.74,172295,0.76,0.76,1.07,,0.6104747494520706,0.9127082218329797,0.09494938635467347
198,0.7314,0.745,0.7301,0.745,70324,0.76,0.76,1.07,,0.6101945438765772,0.9100121367633692,0.08923157304362536
199,0.75,0.75,0.7211,0.7449,107014,0.76,0.76,1.06,0.79,0.6108266944831645,0.9103993446317088,0.0849221749690807
200,0.76,0.78,0.735,0.775,278670,0.76,0.76,1.05,0.79,0.6186811205045394,0.9103147121574099,0.08207059104271779
201,0.75,0.7669,0.732,0.742,112116,0.76,0.77,1.04,0.79,0.6496845908690416,0.9007380263139075,0.07927983453966651
202,0.7672,0.7672,0.740901,0.748,114840,0.75,0.77,1.03,0.79,0.6868844998588391,0.8902541254610843,0.07549548921540461
203,0.7457,0.82,0.7457,0.77,358806,0.75,0.77,1.02,0.79,0.7127073607930231,0.8914540289311376,0.07541009712859
204,0.775,0.85,0.765,0.8473,568156,0.76,0.77,1.0,0.79,0.7123674955142837,0.8834337388915774,0.07609509019083358
205,0.83,1.02,0.83,0.9899,1048820,0.79,0.78,0.98,0.79,0.700441446465442,0.9297800096742006,0.08423115517720262
206,1.0,1.0601,0.97,1.01,418906,0.82,0.79,0.96,0.79,0.6499072930903917,0.9819533440094865,0.08465035837883102
207,1.03,1.03,0.765,0.96,380515,0.84,0.8,0.94,0.79,0.6497293018072361,1.0160088958222382,0.09753247563748595
208,0.96,0.99,0.852101,0.9,267478,0.86,0.81,0.92,0.79,0.646590124521822,1.037725018190245,0.10041579880623695
209,0.9,0.9,0.8202,0.8319,172609,0.87,0.81,0.9,0.79,0.6464651918498368,1.0436329470388297,0.0989432417486486
210,0.9,0.9448,0.8734,0.8879,135078,0.88,0.81,0.89,0.79,0.6438976380750914,1.054783458761492,0.09994015305231657
211,0.881,0.9184,0.7803,0.8811,346467,0.9,0.82,0.88,0.79,0.6479807039639326,1.0614445435157016,0.10266585640572254
212,0.8811,0.905,0.83,0.9009,116144,0.91,0.83,0.87,0.79,0.6498564726393067,1.0659027564180612,0.1006897238053138
213,0.9,0.9318,0.8761,0.8999,157831,0.92,0.83,0.87,0.79,0.6499928487729127,1.072796839468787,0.09747617210493424
214,0.92,0.9689,0.86,0.91,292987,0.91,0.84,0.86,0.79,0.6525380851345226,1.0835915242988228,0.09829215981172465
215,0.9148,0.948,0.892001,0.915401,131642,0.9,0.85,0.86,0.79,0.6567354722919749,1.0895645553578088,0.09527121982517289
216,0.9266,0.95,0.9012,0.94,154965,0.9,0.86,0.85,0.79,0.6606482822361321,1.0951527683290123,0.09195184698051768
217,0.93,1.18,0.93,1.1366,1986656,0.92,0.88,0.85,0.79,0.6671947102095046,1.1448071467274141,0.10324100076762356
218,1.13,1.399,1.08,1.38,3256820,0.98,0.91,0.86,0.79,0.650061912797723,1.2510413288979874,0.11865235785565045
219,1.37,1.38,1.25,1.2699,739067,1.03,0.93,0.86,0.8,0.6069176865526162,1.3250603294054957,0.11946290372310399
220,1.3,1.355,1.27,1.32,717361,1.07,0.96,0.87,0.8,0.5823425779011449,1.3797295515239358,0.11700841060002512
221,1.35,1.35,1.15,1.21,609547,1.11,0.99,0.87,0.8,0.5912897858862307,1.4216211031791521,0.1229363812714519
222,1.17,1.34,1.17,1.29,1184954,1.15,1.01,0.88,0.8,0.6027738746646093,1.452080230947073,0.12629806832349108
223,1.31,1.45,1.26,1.32,1979427,1.2,1.04,0.88,0.81,0.6094087187876192,1.50256911163686,0.13084820630038457
224,1.31,1.32,1.23,1.26,479567,1.24,1.06,0.89,0.81,0.6244001102789375,1.5211284212579428,0.12793047727892853
225,1.26,1.28,1.22,1.235,379893,1.27,1.07,0.89,0.81,0.6357318734928676,1.5376956175082468,0.12307830033043365
226,1.2,1.2199,1.08,1.14,918841,1.27,1.08,0.9,0.82,0.6397537459638654,1.5461767748039423,0.12535842173540268
227,1.1,1.16,1.06,1.13,923845,1.24,1.09,0.9,0.82,0.6718380590738575,1.5495608124606823,0.12354710589715963
228,1.08,1.1231,0.96,1.0,939847,1.21,1.09,0.91,0.82,0.6848961187396854,1.549848024043394,0.12686516976164822
229,0.9889,1.4,0.9801,1.1999,4022917,1.2,1.11,0.92,0.82,0.7058713461639118,1.571215348443224,0.14779622906438764
230,1.09,1.1799,1.023,1.07,564725,1.18,1.12,0.93,0.82,0.7219649236339636,1.5676733314151874,0.1498750698455028
