,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,8.25,8.3,8.0,8.085,15773,8.24,8.18,7.57,,6.960420972782087,9.475622038701683,0.5737848526547754
78,8.18,8.5,8.085,8.5,24948,8.2,8.24,7.58,,7.085241843888929,9.41084052851373,0.5624430774651485
79,8.67,8.67,8.07,8.275,4639,8.17,8.27,7.59,,7.275592895492667,9.379601051207878,0.5651257147890665
80,8.12,8.441,8.0,8.13,7146,8.2,8.27,7.6,,7.375634116795513,9.366863424667613,0.5562595923041332
81,8.18,8.19,7.69,7.8,11511,8.16,8.27,7.62,,7.360185338966823,9.363240592590177,0.5522410499966952
82,8.01,8.69,7.885,8.69,18090,8.23,8.3,7.66,,7.367048421617627,9.356707582840526,0.5763666892826455
83,8.64,9.01,8.52,8.8871,18734,8.3,8.36,7.69,,7.392597174596387,9.385766685887294,0.5701976400481709
84,8.55,8.97,8.47,8.85,14770,8.38,8.4,7.73,,7.4287627415337205,9.417850383710675,0.5651835229018729
85,8.73,8.73,8.125,8.45,9124,8.41,8.41,7.75,,7.430527820201209,9.424502007441527,0.576598985551739
86,8.64,8.745,8.4146,8.4146,675,8.44,8.41,7.79,,7.45797143879172,9.430105573182697,0.5590133437266148
87,8.31,8.32,7.94,8.31,9380,8.42,8.39,7.82,,7.4483198044831225,9.37240014562858,0.5529838191747137
88,8.24,8.625,8.1,8.1,6845,8.4,8.33,7.85,,7.546533907780883,9.208254812208928,0.5509849749479485
89,8.4875,8.53,8.2727,8.2727,39373,8.42,8.3,7.87,,7.545870451761654,9.09460200117184,0.542343191023095
90,8.25,8.25,7.51,7.58,16087,8.39,8.25,7.88,,7.467602842332979,9.051788352359543,0.5580829630928741
91,7.63,7.96,7.63,7.96,2600,8.31,8.26,7.89,,7.479220689898845,9.073522377015514,0.5453627514433831
92,7.97,8.1868,7.8,7.8,17341,8.19,8.24,7.9,,7.461175778501853,9.020787420531182,0.5340368406259987
93,7.78,8.2,7.7192,8.05,1847,8.1,8.24,7.9,,7.481525439569468,9.019011653419556,0.530234209152713
94,8.05,8.31,7.8032,8.15,6862,8.07,8.23,7.92,,7.460014188208213,9.018839190864654,0.5285603370703764
95,8.18,8.31,8.15,8.15,4240,8.04,8.23,7.94,,7.461297468308842,9.018553785881538,0.5022345987082066
96,8.26,8.26,7.625,8.15,21801,8.02,8.23,7.97,,7.4129901149919215,9.01944790782594,0.5117178416576205
97,8.2,8.2,7.68,7.9,5594,8.0,8.22,7.99,,7.380600902588844,9.022197026870687,0.5123094243963618
98,8.08,8.08,7.9,8.08,7536,7.98,8.2,8.0,,7.372837511555154,9.024770627003829,0.48857303693947884
99,8.0,8.0,7.8852,7.97,3565,8.02,8.18,8.01,,7.364714040957441,9.01056377990555,0.46758924858665896
100,7.99,8.22,7.91,8.22,12585,8.05,8.19,8.03,,7.3602542583121915,9.004402089805417,0.45633287368761194
101,8.05,8.05,7.49,7.95,14690,8.07,8.2,8.05,,7.325389289743636,9.01001184319265,0.4758805255670683
102,7.9,7.9,7.162,7.5,11095,8.01,8.14,8.06,,7.197298169925234,8.98817286849339,0.4981747737408492
103,7.54,7.54,7.2,7.25,20781,7.91,8.06,8.07,,7.1264694606303545,8.929413923770753,0.4868765756165028
104,7.48,7.78,7.2,7.39,7102,7.82,7.98,8.08,,7.073323063350566,8.816346428655137,0.4935282487867526
105,7.525,7.65,7.35,7.45,4028,7.75,7.93,8.09,,7.030181085863355,8.759656306678224,0.47970480244484176
106,7.2,7.682,7.12,7.235,22302,7.67,7.87,8.09,,6.990000944443301,8.674434977747028,0.4855830308416388
107,7.41,7.48,7.27,7.45,10359,7.6,7.83,8.09,,6.9461172376719444,8.686112420280464,0.4683985286386646
108,7.44,7.44,7.2803,7.35,7241,7.53,7.79,8.09,,6.923249432558589,8.626289753393394,0.44706291945018856
109,7.2485,7.37,7.24,7.3499,6616,7.44,7.75,8.08,,6.93387720382724,8.576999296938208,0.42441556806088937
110,7.3323,7.45,7.31,7.39,6682,7.37,7.74,8.07,,6.914918573460939,8.556230216644952,0.4041001703422545
111,7.45,7.465,7.3774,7.3774,7414,7.36,7.71,8.06,,6.900047605170261,8.559389472756163,0.3814930153178077
112,7.51,7.95,7.37,7.49,20423,7.39,7.69,8.05,,6.889109237942413,8.533068006045275,0.39567208565225004
113,7.7,7.8,7.47,7.635,23822,7.41,7.67,8.05,,6.885156643465719,8.49472109666563,0.39098122239137506
114,7.57,7.74,7.44,7.645,2746,7.44,7.65,8.04,,6.885106196075132,8.42954633334529,0.38448256364913397
115,7.51,7.7,7.51,7.54,6569,7.47,7.62,8.02,,6.946613079796815,8.355040035915737,0.37059095195991015
116,7.43,7.68,7.43,7.65,2900,7.49,7.59,8.01,,6.944660831611591,8.281994852638439,0.3619773125342023
117,7.73,7.895,7.3,7.65,19963,7.53,7.58,7.99,,6.937304559795453,8.229020013466352,0.3786217902103307
118,7.7,7.7,7.45,7.68,2681,7.56,7.56,7.96,,6.973582603522267,8.18360826732606,0.3694345194810214
119,7.5763,7.74,7.25,7.36,228684,7.56,7.53,7.93,,7.010466519964117,8.152121891444786,0.37804633951809136
120,7.3,7.3899,7.27,7.28,8031,7.55,7.48,7.9,,7.095375719937937,8.062751225563368,0.3596073152667992
121,7.32,7.3931,6.64,6.65,42648,7.45,7.42,7.88,,6.910832585428655,8.005223789112305,0.387713935604885
122,6.72,6.825,6.34,6.47,39227,7.32,7.36,7.84,,6.68015480209539,8.081094977974303,0.3946629402045361
123,6.33,6.74,6.25,6.39,12182,7.19,7.32,7.81,,6.478351885492604,8.16820264421098,0.4014727301899264
124,6.31,6.86,6.3,6.37,5866,7.06,7.27,7.77,,6.3293821807130035,8.181547339082057,0.4127961066049317
125,6.55,6.55,6.31,6.34,4015,6.91,7.22,7.74,,6.202629177287984,8.242055616050486,0.40045352756172237
126,6.27,6.5,6.25,6.42,10024,6.77,7.17,7.7,,6.082560866906725,8.277558047962897,0.38970684702159936
127,6.49,6.84,6.38,6.8,16273,6.68,7.14,7.68,,5.999133825222615,8.276282401628489,0.3947277865200566
128,6.65,6.82,6.65,6.725,49526,6.6,7.11,7.64,,5.964012570223876,8.273897872931128,0.378675801768624
129,6.73,7.2,6.7263,7.1335,29551,6.59,7.1,7.62,,5.9403714281938855,8.266566369940152,0.38555610164229376
130,6.92,7.18,6.7424,7.0,16231,6.63,7.08,7.59,,5.922592512101835,8.252479707582665,0.38927352295355844
131,6.96,7.0,6.75,6.9445,19268,6.68,7.06,7.58,,5.912118131167945,8.234782514093409,0.3793254141711614
132,6.91,7.0,6.795,6.85,90124,6.73,7.03,7.54,,5.909100486537315,8.13949130313626,0.3668735988732213
133,6.8027,6.9608,6.8019,6.86,11169,6.79,6.99,7.5,,5.919470107538321,8.063224913145595,0.3520183418108484
134,6.82,6.95,6.73,6.83,6997,6.84,6.95,7.46,,5.930066561654255,7.989105484057047,0.34258846025293066
135,6.83,6.85,6.62,6.64,7353,6.86,6.9,7.42,,5.95176706435168,7.91412249506211,0.33454642737772133
136,6.64,6.7862,6.44,6.44,10244,6.82,6.84,7.38,,5.959311145400651,7.83339643050502,0.3353788254221698
137,6.54,6.7731,6.33,6.36,9889,6.78,6.78,7.34,,5.950329473628024,7.678562423239702,0.343073195034872
138,6.41,6.6474,6.38,6.38,14868,6.7,6.71,7.31,,5.99739074170686,7.557855284060398,0.3390965382466668
139,6.47,6.55,6.344,6.49,19055,6.64,6.67,7.27,,6.027285088411928,7.397410975928703,0.32958964265761914
140,6.4,6.655,6.4,6.46,26086,6.59,6.63,7.25,,6.103553323651674,7.312560890195113,0.32426181103921775
141,6.49,6.5277,6.22,6.29,7069,6.53,6.61,7.22,,6.067883657165082,7.215245166730781,0.3230788245364165
142,6.37,6.5,6.1,6.15,26578,6.45,6.59,7.19,,6.025475054761518,7.222043178275417,0.3285731942123868
143,6.15,6.3804,5.56,5.56,15933,6.31,6.55,7.14,,5.83829856583078,7.24225571146089,0.3637036803400735
144,5.86,5.86,5.12,5.43,55525,6.17,6.51,7.08,,5.5383229864183585,7.3443933952241025,0.39058198888721113
145,5.62,5.65,5.22,5.35,59679,6.05,6.46,7.03,,5.336271590818028,7.462971459167111,0.39339756110955326
146,5.44,6.015,5.4,5.7,15066,5.98,6.42,6.98,,5.210354797792745,7.49080629889364,0.41279773531601377
147,5.805,6.005,5.61,5.82,4054,5.92,6.37,6.93,,5.131708812586901,7.493009678217205,0.41152646850772706
148,5.66,6.0,5.45,5.545,26550,5.81,6.31,6.88,,5.034504983533658,7.487686409269208,0.4214174350428894
149,5.86,5.86,5.47,5.51,16670,5.71,6.23,6.84,,4.958586451494153,7.424087619517013,0.41917333253982597
150,5.49,5.96,5.2,5.69,30436,5.64,6.16,6.78,,4.850018863056249,7.336653951392199,0.44351809450126695
151,5.865,6.05,5.5,5.6,27003,5.58,6.1,6.74,,4.8117725341154145,7.26588214935539,0.45112394489403357
152,5.6,5.89,5.6,5.6567,30673,5.59,6.04,6.7,,4.805324846240611,7.190275681324716,0.43961509168731694
153,5.56,6.045,5.485,5.59,26585,5.61,5.97,6.67,,4.8036217696922945,7.1019146482214275,0.4482140137096514
154,5.68,5.94,5.63,5.85,30377,5.66,5.93,6.64,,4.82809960702274,7.004428693440172,0.4411987270161049
155,5.89,5.9,5.745,5.8,6531,5.67,5.88,6.6,,4.863116397723223,6.915792175105722,0.42075596080066885
156,5.97,5.97,5.6245,5.69,19657,5.66,5.85,6.57,,4.880172244959957,6.825580215551368,0.4153805350291925
157,5.68,5.74,5.56,5.58,7073,5.66,5.81,6.54,,4.8903743408155025,6.732354312441272,0.3985676396699645
158,5.55,5.85,5.55,5.56,52394,5.67,5.77,6.5,,4.919395813822402,6.647532530353138,0.3915270939792527
159,5.79,5.84,5.7,5.79,9535,5.68,5.73,6.47,,4.966648575782431,6.573289748778974,0.3835608729807347
160,5.8495,6.2,5.84,5.88,40200,5.71,5.7,6.44,,5.044313647285019,6.472976692032558,0.3854493820535394
161,6.01,6.11,5.87,5.87,14185,5.73,5.68,6.41,,5.096751715538009,6.386800802349075,0.3750601404782866
162,5.89,6.13,5.8,5.89,11101,5.77,5.67,6.38,,5.139039430370137,6.296089863098427,0.3718415590155519
163,5.8,6.07,5.41,5.58,41076,5.74,5.67,6.33,,5.127073204381207,6.22274041931343,0.39242430480015533
164,5.55,5.728,5.425,5.65,50803,5.72,5.68,6.29,,5.187546141987552,6.231921386271245,0.3860368544572871
165,5.57,6.04,5.55,5.64,32290,5.72,5.69,6.26,,5.239399419189702,6.216855742614545,0.39346279342462376
166,5.74,5.84,5.595,5.661,152241,5.72,5.69,6.22,,5.258996203618227,6.213257152972007,0.3828583081800078
167,5.86,5.8976,5.56,5.65,54506,5.73,5.68,6.18,,5.256677021259983,6.208278544302146,0.3796255718814358
168,5.71,5.71,5.56,5.58,33437,5.71,5.69,6.14,,5.267696108082619,6.214639643362629,0.3632237453184761
169,5.58,5.8,5.5501,5.65,16789,5.69,5.69,6.1,,5.275765358953343,6.216493433470108,0.35512919208144217
170,5.67,5.67,5.42,5.48,17644,5.64,5.68,6.06,,5.33211061743732,6.225615842018038,0.3476199640756249
171,5.52,5.59,5.43,5.43,33899,5.59,5.67,6.04,,5.3214128493315105,6.22986291356684,0.33421853807022317
172,5.48,5.7378,5.46,5.6,25170,5.59,5.67,6.02,,5.307846952986022,6.229920584295202,0.33233149963663583
173,5.62,5.715,5.445,5.45,18332,5.57,5.66,6.0,,5.302199608000907,6.213864352102306,0.32787924966259036
174,5.55,5.75,5.48,5.54,22188,5.56,5.65,5.99,,5.291660596324638,6.207196548973608,0.32588787468669106
175,5.54,5.78,5.51,5.78,67698,5.57,5.65,5.98,,5.289487903573524,6.202771617116089,0.3218958836376417
176,6.0,6.53,5.43,6.5,161703,5.67,5.69,5.98,,5.274664610361563,6.342059578706845,0.37747474909209594
177,6.53,6.815,6.27,6.3,75975,5.75,5.72,5.97,,5.16672925096326,6.550463462110386,0.3894408384426606
178,6.41,6.6879,6.2106,6.44,13670,5.84,5.77,5.96,,5.118947530878517,6.67565091096899,0.39571649283961335
179,6.44,6.7159,6.17,6.32,102007,5.93,5.79,5.95,,5.087367765880772,6.788820029028183,0.4064438862082124
180,6.5,6.68,6.33,6.555,10480,6.05,5.83,5.94,,5.0388688686962855,6.86434303630033,0.4031264657647687
181,6.68,6.99,6.68,6.81,35314,6.19,5.88,5.93,,4.938876632818593,7.010672995682644,0.40540314678157097
182,6.97,6.97,6.7592,6.8,53612,6.34,5.92,5.93,,4.85676772433979,7.133080244690713,0.39150292201145875
183,6.99,7.06,6.84,6.995,59186,6.5,5.99,5.94,,4.825389641846946,7.263791729581608,0.3821098561534974
184,7.07,7.115,6.63,6.81,19109,6.61,6.05,5.94,,4.845280919302687,7.386377157501879,0.3894591521425333
185,6.94,7.07,6.6727,6.73,32771,6.64,6.1,5.94,,4.859588660548438,7.4893136381172525,0.390019212703781
186,6.91,6.91,6.69,6.85,77726,6.7,6.16,5.95,,4.8800014323313965,7.550791166353523,0.37787498322493945
187,6.95,7.45,6.88,7.31,63490,6.8,6.25,5.96,,4.901875222016809,7.701691081170611,0.3937410558517295
188,7.25,7.44,7.0,7.1,21237,6.88,6.32,5.98,,4.929810521189653,7.815103193157975,0.3970452661480346
189,7.12,7.16,6.8431,6.89,11403,6.92,6.38,5.99,,4.989668986237652,7.865728953441333,0.3913206042803179
190,6.94,7.3979,6.78,7.08,13367,6.95,6.46,6.0,,5.091409692989844,7.92292614421938,0.4075048468317238
191,7.25,7.35,7.0,7.08,22078,6.98,6.55,6.02,,5.1980970132335225,7.933430611030482,0.4033973577723149
192,6.95,7.2876,6.9408,7.215,30947,7.01,6.63,6.04,,5.32475146108392,7.92614232737705,0.3993546893600067
193,7.25,7.5,7.21,7.445,50749,7.08,6.73,6.07,,5.4628587682800305,7.913054530335714,0.39154364012000625
194,7.41,8.0,7.41,7.98,47096,7.22,6.85,6.13,,5.606532660895405,7.968704840595693,0.4057190943971487
195,7.99,8.24,7.82,7.95,42156,7.34,6.96,6.18,,5.72472812530817,8.0356077085246,0.4067391590830666
196,7.95,8.42,7.95,8.0,82560,7.42,7.03,6.22,,5.905799679545098,8.241879067031215,0.41125779057713324
197,8.11,8.4574,7.685,7.9,38522,7.5,7.11,6.27,,5.949363029105203,8.43503178822313,0.4370536626787666
198,7.85,9.0,7.83,7.99,27636,7.63,7.19,6.31,,6.01138824417363,8.732446780619886,0.48940697248742615
199,8.0,8.0,7.66,7.67,25675,7.69,7.26,6.36,7.26,6.127205315520497,8.767657856618069,0.47873504588118143
200,7.82,7.9899,7.57,7.57,45659,7.75,7.31,6.39,7.24,6.2345167974214,8.782713949092269,0.47453254260395417
201,7.57,7.6899,7.15,7.48,67719,7.78,7.34,6.43,7.22,6.284477804325668,8.78412424095387,0.4792016467036717
202,7.49,7.49,7.0,7.02,67072,7.73,7.35,6.46,7.19,6.313499443100607,8.77087676302183,0.47997295765340947
203,6.95,7.0,6.57,6.8,184478,7.6,7.34,6.48,7.17,6.269865577816475,8.774849406941161,0.4778320321067373
204,6.71,6.8685,6.64,6.64,64379,7.45,7.33,6.5,7.15,6.271613137656854,8.79210249858141,0.4600226012419704
205,6.56,6.72,6.55,6.61,70152,7.3,7.33,6.52,7.14,6.249696960249835,8.820372642198194,0.43930670115325826
206,6.6,6.77,6.59,6.7,59114,7.16,7.32,6.54,7.12,6.232816859934191,8.83223250903583,0.42078479392802554
207,6.81,7.0,6.73,6.824,68529,7.03,7.3,6.56,7.11,6.213557632792799,8.838520980878105,0.41215730864745226
208,6.84,7.3,6.84,7.185,145002,6.98,7.3,6.59,7.11,6.197559986666364,8.836595546516607,0.41671750088691994
209,7.35,7.8803,7.26,7.46,103869,6.97,7.33,6.63,7.11,6.227527261056092,8.86291303025895,0.4366162508235686
210,7.51,7.79,7.31,7.46,63929,6.97,7.35,6.66,7.11,6.269427493243249,8.880266202198776,0.43971509005045656
211,7.41,7.74,7.31,7.52,46969,7.02,7.37,6.69,7.11,6.28767642765172,8.892979492508493,0.4390211550468526
212,7.62,7.66,7.4,7.48,41563,7.1,7.38,6.72,7.12,6.315130848524802,8.899314034935543,0.42623392968636314
213,7.51,7.58,7.18,7.47,50126,7.19,7.39,6.76,7.12,6.313432876231299,8.90141569631113,0.42436007756590866
214,7.38,7.65,7.37,7.4428,67211,7.28,7.36,6.8,7.12,6.3129923520738265,8.87459432938238,0.41404864345405806
215,7.54,7.72,7.43,7.68,68076,7.39,7.35,6.84,7.13,6.331743939369182,8.818353994670222,0.4051880260644825
216,7.72,8.46,7.72,8.46,80724,7.57,7.37,6.89,7.14,6.356617199566637,8.826058731481512,0.43196030991701956
217,9.155,9.155,8.2414,8.58,37995,7.73,7.4,6.95,7.14,6.28373355968339,8.995560876099518,0.46636314492294667
218,8.5,8.5,8.01,8.07,36090,7.8,7.41,7.0,7.15,6.264828743407763,8.880803484750285,0.4737657774284505
219,8.21,8.83,8.21,8.81,42534,7.95,7.46,7.07,7.15,6.212043365124717,9.023881066832464,0.49421107904070405
220,9.025,9.025,8.13,8.14,19566,8.01,7.49,7.12,7.16,6.176162012773865,9.199249887209096,0.5228388591092252
221,8.26,8.55,8.08,8.2,110440,8.09,7.53,7.17,7.16,6.16913192721146,9.28594437319939,0.5190646548871378
222,8.28,8.54,8.01,8.26,27704,8.18,7.59,7.23,7.16,6.192230529455594,9.368227663717267,0.5198457509666279
223,8.96,8.96,8.01,8.07,43737,8.25,7.65,7.28,7.16,6.2966194757016885,9.491367371156223,0.5505710544690117
224,8.19,8.3,7.77,7.9,43117,8.28,7.72,7.33,7.16,6.411104111505703,9.48621832627508,0.549101693435511
225,8.15,8.15,7.69,7.77,65403,8.2,7.77,7.37,7.16,6.563308872904983,9.428527673453294,0.5427372867615459
226,7.68,7.94,7.68,7.94,43466,8.13,7.84,7.4,7.16,6.7286389202473496,9.342041850145247,0.5225417662785783
227,7.9,8.0,7.47,7.53,79374,8.07,7.87,7.42,7.16,6.865265338245516,9.270379546353546,0.5230744972586799
228,7.81,7.8899,7.45,7.45,84727,7.92,7.88,7.44,7.16,6.986433673124646,9.228021410170786,0.5171334617402028
229,7.48,7.77,7.29,7.53,109026,7.85,7.89,7.46,7.15,6.99166306179581,9.231372755401575,0.5144810716159025
230,7.65,7.65,7.21,7.41,65800,7.76,7.89,7.48,7.15,6.973914614755666,9.238337241676463,0.5091609950719095
231,7.37,7.58,7.05,7.21,45790,7.65,7.87,7.49,7.16,6.923569693376176,9.247751333539389,0.510649495423916
232,7.28,7.29,6.9412,7.14,86045,7.54,7.85,7.5,7.16,6.839953418262611,9.280647062782597,0.4990888171793506
233,7.18,7.57,7.14,7.35,49107,7.48,7.85,7.5,7.16,6.832897590687963,9.281294320619892,0.4941539016665399
234,7.48,7.65,7.28,7.63,29612,7.47,7.86,7.52,7.16,6.821015782404793,9.281294320619892,0.4852857658332156
235,7.64,8.3,7.54,8.28,67638,7.5,7.89,7.55,7.17,6.831003033848494,9.290105830958115,0.5049082111308432
236,8.25,8.25,7.9,8.16,34259,7.57,7.87,7.58,7.17,6.832627392485341,9.273279310667483,0.4959861960500686
237,8.07,8.3,8.0121,8.3,29943,7.67,7.86,7.6,7.18,6.849672927190578,9.133723606303594,0.4811228963322066
238,8.26,8.88,8.2,8.72,29856,7.8,7.89,7.63,7.19,6.83649480237785,9.194876307957923,0.4953284037370491
239,8.76,8.84,8.3,8.72,23201,7.95,7.89,7.67,7.2,6.827200474885486,9.196740004814563,0.4985192320415456
