,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
153,0.78,0.7892,0.7638,0.7718,314530,0.77,0.79,0.85,,0.6991229278785548,0.8833210213878153,0.038016524247166075
154,0.7793,0.7799,0.765,0.766056,212163,0.77,0.79,0.85,,0.6985933563678199,0.8811541745915472,0.03636534394379708
155,0.77,0.78,0.7508,0.7749,438084,0.78,0.79,0.85,,0.6968221220822293,0.8772395345061087,0.03585353366209729
156,0.775,0.7765,0.75,0.77,790028,0.78,0.79,0.85,,0.6953609750007036,0.8773087249242519,0.035185424114804624
157,0.777,0.788,0.76,0.7722,431124,0.78,0.78,0.85,,0.6945351038798592,0.8684860074792338,0.03467217953517573
158,0.77,0.78,0.75,0.7603,369571,0.77,0.78,0.84,,0.6956892244177179,0.8600449803656728,0.034338452425520326
159,0.76,0.78,0.7509,0.7607,167160,0.77,0.78,0.84,,0.6980047877372956,0.850086660763151,0.033964277252268874
160,0.7526,0.755,0.732201,0.74,558298,0.77,0.77,0.84,,0.6988331698527075,0.8346322306678264,0.03357390030567824
161,0.76,0.76,0.716,0.72,699181,0.76,0.76,0.83,,0.7035820664696549,0.8126144310567958,0.034318621712415516
162,0.7232,0.73,0.7,0.707,604491,0.75,0.76,0.83,,0.6960772486933764,0.8127176855375363,0.03401014873295727
163,0.71,0.7146,0.699,0.6995,437293,0.74,0.76,0.82,,0.6895133754555446,0.8182040027825918,0.03269513810917461
164,0.7,0.72,0.6965,0.719,270838,0.74,0.76,0.82,,0.6867826714268428,0.821504374750601,0.032038342529947854
165,0.71,0.7199,0.699,0.717,291631,0.73,0.76,0.82,,0.6846876430037708,0.824180392536369,0.031242746634951583
166,0.7143,0.7143,0.698,0.7059,322037,0.73,0.75,0.81,,0.681028196427685,0.8270145898703999,0.030368264732455044
167,0.685101,0.7,0.665,0.6705,683014,0.72,0.75,0.81,,0.6695887567688936,0.8297642512383173,0.03112053153727968
168,0.67,0.7562,0.6521,0.7549,1615758,0.71,0.75,0.8,,0.6555469352601753,0.8272647461046464,0.03633335071318827
169,0.74,0.74,0.68,0.7017,865726,0.71,0.74,0.8,,0.6506972324667377,0.8228530902518514,0.03908811137653197
170,0.68,0.725,0.68,0.7066,334248,0.71,0.74,0.79,,0.6467266667503611,0.8176473813800675,0.03951038913535111
171,0.7166,0.7166,0.6801,0.685,285657,0.71,0.73,0.79,,0.6435209568107941,0.811886789647196,0.03929536133996889
172,0.685,0.685,0.6789,0.68,373516,0.7,0.73,0.78,,0.640866508205666,0.8109419381213465,0.03692426410139969
173,0.68,0.7016,0.6701,0.697,667944,0.7,0.73,0.78,,0.637812673434671,0.8059730363911264,0.03653681666558543
174,0.6936,0.6936,0.666,0.6778,414017,0.7,0.72,0.78,,0.6356511809684086,0.8022777985958427,0.03614132976090075
175,0.69,0.73,0.69,0.724,765907,0.7,0.72,0.77,,0.6361217165181717,0.7965742973399395,0.037288377635122126
176,0.728,0.73,0.675,0.710301,644657,0.7,0.72,0.77,,0.6358097516788638,0.7910046779244464,0.03855349351832768
177,0.688,0.7052,0.6801,0.7013,612470,0.7,0.71,0.76,,0.6391654451572564,0.7817129254389502,0.03795688683844713
178,0.71,0.71,0.6737,0.67715,575284,0.7,0.71,0.76,,0.6419747898905591,0.7727665478453692,0.03783853777855805
179,0.67,0.683199,0.6651,0.671,253334,0.69,0.7,0.76,,0.6465722327642467,0.7636693040688572,0.03642857079437533
180,0.69,0.71,0.6688,0.669,791139,0.69,0.7,0.75,,0.6499831705925901,0.7582795245851554,0.03676938716620567
181,0.68,0.69,0.6761,0.6859,225473,0.69,0.7,0.75,,0.6523672509551904,0.7512152401778238,0.035643002368619545
182,0.71,0.71,0.6767,0.6781,361925,0.69,0.7,0.75,,0.6529191381441366,0.7494497366785229,0.03547564505657529
183,0.68,0.6958,0.6752,0.6931,235473,0.69,0.7,0.74,,0.6535955644512914,0.7492667522412388,0.03441309898110563
184,0.69,0.7,0.6695,0.68,445999,0.69,0.69,0.74,,0.6538204508778314,0.7484148747441127,0.034133591911026655
185,0.665,0.68,0.66,0.6701,542482,0.68,0.69,0.74,,0.6536085893625624,0.7485645464563745,0.03312404963166761
186,0.66,0.682,0.66,0.677,298656,0.68,0.69,0.74,,0.6541827291872452,0.7486035829224131,0.032329474657977066
187,0.6687,0.68,0.65,0.65415,681280,0.68,0.69,0.73,,0.6510792606033508,0.7492697713528171,0.03216308361097871
188,0.64,0.650265,0.63,0.638,1021546,0.67,0.68,0.73,,0.6440217432220127,0.7441431241904893,0.0315907204959088
189,0.63,0.6418,0.622,0.6324,730982,0.67,0.68,0.73,,0.6338423273895568,0.7427079966007287,0.030748526174772466
190,0.65,0.6756,0.6301,0.665,513538,0.67,0.68,0.72,,0.6280419729153601,0.738989515133493,0.03180220287657443
191,0.66,0.6864,0.6401,0.6789,674660,0.67,0.68,0.72,,0.6251897888038155,0.7362427885652936,0.032837759813961975
192,0.7,0.7,0.67875,0.6967,468310,0.67,0.68,0.72,,0.6251956658519534,0.7370000579061667,0.03201006268439326
193,0.6913,0.7034,0.6725,0.7,567301,0.67,0.68,0.72,,0.6252034571462304,0.737172936464071,0.03193077249265089
194,0.71,0.71,0.6919,0.7007,594027,0.67,0.68,0.71,,0.6243485041382718,0.7386524399692296,0.030942860171747254
195,0.7,0.7105,0.69,0.7062,608594,0.67,0.68,0.71,,0.6243485041382718,0.7351358148434589,0.03019694158805103
196,0.7,0.74,0.7,0.74,867270,0.68,0.68,0.71,,0.6227233748298888,0.7376730243735208,0.030897160046047388
197,0.74,0.82,0.734,0.8099,2613290,0.7,0.69,0.71,,0.6158397339007369,0.7710077194941375,0.03483307718561543
198,0.8099,0.8099,0.73,0.7348,1001743,0.71,0.69,0.71,,0.6118113422387753,0.791427198297672,0.03805214310092861
199,0.73,0.7495,0.73,0.7369,521733,0.72,0.69,0.71,0.72,0.6095685929694594,0.7964407315978289,0.03672699002229086
200,0.7304,0.7562,0.72,0.7279,385610,0.73,0.7,0.71,0.72,0.6090635460005268,0.8014036313983406,0.03668934787784151
201,0.71,0.76,0.71,0.7538,869047,0.73,0.7,0.71,0.72,0.6091600512523242,0.8070735097226669,0.03764010874370998
202,0.78,0.7993,0.7461,0.7958,1091289,0.75,0.7,0.71,0.72,0.6063582520822193,0.8191035244681046,0.0387515295477307
203,0.7855,0.81,0.7699,0.7938,746224,0.76,0.71,0.71,0.72,0.6016250129291127,0.832237848430863,0.03884784886574994
204,0.81,0.83,0.8,0.8202,1266522,0.77,0.72,0.71,0.72,0.5947606139195707,0.8480122669987135,0.03865871680391066
205,0.82,0.8251,0.7951,0.8246,1057380,0.78,0.72,0.71,0.72,0.5929635763570901,0.860121406284352,0.03804023703220275
206,0.8,0.8,0.7748,0.7813,338402,0.77,0.73,0.71,0.72,0.5954771434542622,0.8662334314440715,0.038880220101331124
207,0.7621,0.791,0.7129,0.7172,984455,0.77,0.73,0.71,0.72,0.6017752635865524,0.8698405949106026,0.04168163295123605
208,0.7416,0.76,0.73,0.7412,359123,0.77,0.74,0.71,0.72,0.6131360009225564,0.8662202434415888,0.041761516311862056
209,0.745,0.7497,0.7303,0.74,162240,0.77,0.74,0.71,0.72,0.6281649933079276,0.8585367930611292,0.04016426514672906
210,0.74,0.75,0.705,0.7329,486751,0.77,0.75,0.71,0.73,0.6417170412946039,0.854297506094255,0.04050967477910556
211,0.73,0.74,0.7101,0.725,690994,0.76,0.75,0.71,0.73,0.6547863100067888,0.8504107527997768,0.03975184086631231
212,0.723,0.7313,0.7197,0.7293,503146,0.76,0.75,0.71,0.73,0.6603255764527152,0.847920775557266,0.03774099509014714
