,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,2.78,2.78,2.6436,2.71,182780,2.92,3.03,,,2.3127342789642698,3.5558328891930016,0.2972935121619569
31,2.75,2.83,2.7,2.75,99192,2.89,3.03,,,2.461873804164859,3.56798692287888,0.28534397557895996
32,2.76,2.83,2.66,2.69,172700,2.83,3.01,,,2.4952732820240433,3.5805529239634857,0.2771051201804628
33,2.7,2.82,2.51,2.73,164691,2.81,3.01,,,2.479134299701387,3.589007121326823,0.2794547544532869
34,2.85,2.85,2.68,2.68,91467,2.8,2.99,,,2.458936371692997,3.571840991166356,0.27163655770662354
35,2.81,2.81,2.62,2.7,106734,2.77,2.96,,,2.4281106434449757,3.563270370446521,0.26580537501329327
36,2.7,2.7677,2.6402,2.7,46826,2.75,2.94,,,2.408707715092267,3.512580782617424,0.2559264196552009
37,2.68,2.83,2.6715,2.83,126099,2.74,2.92,,,2.407660210305237,3.4730612696507874,0.24896738967982943
38,2.83,3.025,2.806,2.94,60504,2.75,2.9,,,2.426304566486637,3.4440295470224624,0.24682686184555588
39,2.99,3.34,2.9301,3.32,54526,2.82,2.9,,,2.457182862996526,3.427907689673432,0.2584749431423019
40,3.35,3.395,3.04,3.19,58374,2.86,2.9,,,2.453219683965763,3.4382729717209375,0.2653695900607089
41,3.21,3.215,2.86,2.9543,27602,2.89,2.89,,,2.474693088927921,3.434343953594668,0.2717717621992297
42,2.8754,3.09,2.8304,2.9996,6808,2.92,2.89,,,2.4773920670092227,3.4366528834892165,0.27090235061357043
43,3.0,3.08,2.9,2.9,32732,2.95,2.87,,,2.506126129982029,3.398681405886666,0.26440932556974395
44,2.9,2.94,2.855,2.86,10046,2.97,2.87,,,2.5101546283862994,3.3429210282107946,0.25159437374333365
45,2.94,2.98,2.88,2.98,28418,3.0,2.88,,,2.5117638814272247,3.3298237262082715,0.24219477561880984
46,3.49,3.9,3.25,3.87,620626,3.11,2.93,,,2.455992214626635,3.566438750389258,0.29060943450318055
47,3.9,4.47,3.9,4.3,164964,3.26,3.0,,,2.2522700864558445,3.9422226139156127,0.31270876061009617
48,4.57,4.685,3.64,3.7,275234,3.31,3.03,,,2.1949187111217623,4.283017565029172,0.36501527770937503
49,4.47,4.47,3.79,3.81,128578,3.37,3.08,3.15,,2.141681373499157,4.493688876105922,0.39394275787299105
50,3.91,3.9325,3.75,3.87,115002,3.48,3.14,3.14,,2.132849079931486,4.565352170999269,0.378839703739206
51,3.89,4.04,3.7973,3.81,53243,3.57,3.19,3.13,,2.1293002731453505,4.644375858008875,0.3691154391864056
52,3.93,4.1,3.8893,4.06,118522,3.7,3.26,3.13,,2.137949469339995,4.720382591261012,0.36346433638737663
53,4.07,4.12,3.87,4.04,76156,3.83,3.33,3.13,,2.1930976699265026,4.78548708141841,0.3553597409311354
54,3.97,4.335,3.97,4.28,98221,3.97,3.41,3.14,,2.227040760298862,4.8726706552120636,0.3560483308646258
55,4.33,5.57,4.23,4.47,829514,4.04,3.49,3.15,,2.261841623169232,5.235353622365173,0.42633059294572395
56,4.33,4.42,4.08,4.1,128682,4.02,3.56,3.17,,2.334083976764177,5.280525259362114,0.423735550592458
57,4.38,4.38,4.05,4.13,76110,4.06,3.63,3.19,,2.422489195563738,5.306403258872894,0.41704015412156814
58,4.23,4.27,4.06,4.26,169960,4.11,3.7,3.23,,2.501575350502299,5.3206259459610425,0.4022515716843133
59,4.24,4.27,4.08,4.09,75354,4.14,3.73,3.26,,2.5714736243792666,5.345040132799168,0.38709074513543373
60,4.1,5.1,3.9,4.16,1159366,4.18,3.78,3.29,,2.6393318463929347,5.487531787265632,0.4451556919114742
61,4.24,4.7,4.2001,4.513,194440,4.23,3.86,3.33,,2.74487006532436,5.528794917244524,0.4519302853463689
62,4.7,4.93,4.61,4.73,437062,4.3,3.95,3.36,,2.8419170297501277,5.569945063150643,0.4494352649644854
63,4.84,5.04,4.76,4.97,228326,4.38,4.05,3.41,,2.9355753104783986,5.596954940074356,0.43947560318130785
64,4.95,5.0393,4.8,4.92,172896,4.43,4.15,3.44,,3.0769604976786944,5.555167321285932,0.4251773458112144
65,4.9,5.04,4.81,5.0,101056,4.53,4.25,3.48,,3.2582300984078723,5.4535147133310256,0.41123610682469913
66,5.07,5.4177,5.07,5.19,369970,4.65,4.32,3.52,,3.329379662832716,5.557090198182891,0.4116978134800778
67,5.12,5.15,5.02,5.1,157846,4.74,4.36,3.56,,3.312424305876717,5.617583497423885,0.39443368394578654
68,5.24,5.24,5.0,5.14,74502,4.86,4.43,3.59,,3.3594509660523304,5.680707814395292,0.38340270652108754
69,5.03,5.07,4.635,5.07,99150,4.96,4.5,3.63,,3.4201969522938165,5.720335459698738,0.39208822748386696
70,5.52,5.55,5.07,5.12,49890,5.03,4.56,3.67,,3.471663029341549,5.798713430972474,0.39836763980644785
71,5.27,5.5,5.12,5.46,266224,5.11,4.64,3.71,,3.5286466805175443,5.854642145996309,0.39705566553455873
72,5.55,5.6832,5.41,5.45,152934,5.16,4.71,3.76,,3.5544013342308833,5.93041139259554,0.38820883228209024
73,5.45,5.49,5.23,5.34,89853,5.21,4.77,3.8,,3.628612770672769,5.947876799820405,0.37905105854765525
74,5.36,5.66,5.24,5.53,199547,5.27,4.84,3.86,,3.7009142117121296,6.000533162215907,0.38197598293710844
75,5.59,5.6365,5.26,5.29,222218,5.28,4.88,3.91,,3.741166303464179,6.011782986470935,0.3815848412987436
76,5.27,5.27,5.07,5.24,91091,5.29,4.94,3.95,,3.8275504396316316,6.003870555495305,0.3700430669202619
77,5.37,5.37,5.0,5.1,145353,5.29,4.98,4.0,,3.9338822397345785,5.986674596732563,0.37003999071167176
78,5.07,5.08,4.75,4.95,114254,5.28,5.02,4.04,,4.042085358531461,5.910831412233859,0.3686085628036952
79,4.95,5.01,4.8,4.95,51855,5.26,5.06,4.08,,4.1629920682332315,5.800795167422497,0.35727937974628843
80,4.97,5.0117,4.818,4.93,32424,5.2,5.1,4.12,,4.375056032752001,5.80276839755537,0.3455951383358393
81,4.93,5.06,4.78,4.91,48074,5.14,5.12,4.17,,4.5152367211344,5.7675440664691555,0.3409097713118508
82,4.91,5.14,4.86,5.07,54974,5.11,5.14,4.21,,4.5561540698602325,5.757251907074628,0.33655907336100427
83,5.11,5.11,4.75,4.83,56575,5.03,5.13,4.26,,4.554550625791313,5.754637926979144,0.33823342526378974
84,4.9,4.935,4.71,4.72,74625,4.97,5.12,4.3,,4.5403572592516195,5.762409026535034,0.33014532345923336
85,4.83,4.839,4.63,4.73,43231,4.91,5.11,4.34,,4.5102182044804,5.779738493658211,0.32149208606928814
86,4.67,4.83,4.66,4.68,39117,4.86,5.08,4.38,,4.47356485054424,5.778825413723536,0.3106712227786247
87,4.68,4.7377,4.51,4.53,46757,4.82,5.05,4.41,,4.412010686865897,5.800615054358417,0.3047447068658658
88,4.48,4.6,4.21,4.33,172385,4.75,5.01,4.44,,4.284257254908068,5.82847016789859,0.3108343706611611
89,4.45,4.83,4.4103,4.78,162600,4.73,5.0,4.47,,4.245859084899944,5.833608739777318,0.324346201328221
90,4.85,5.15,4.81,4.82,146916,4.72,4.98,4.5,,4.240166055021897,5.788779056101731,0.3276071869476338
91,4.97,4.97,4.58,4.7,125583,4.68,4.94,4.54,,4.215417852741966,5.744450865648384,0.3320638164513742
92,4.91,4.9732,4.73,4.91,69173,4.69,4.92,4.57,,4.246636282331247,5.652402683672304,0.32785925813341893
93,5.0,5.39,4.87,5.17,184661,4.74,4.91,4.62,,4.267456128199012,5.633981533644278,0.3415835968381747
94,5.24,5.29,5.07,5.21,110672,4.79,4.89,4.67,,4.2871611640371805,5.555385778866393,0.3328990542068765
95,5.25,5.25,5.05,5.17,65398,4.85,4.89,4.71,,4.314951931759896,5.466709631933501,0.323406264620671
96,5.28,5.5101,5.14,5.37,179031,4.94,4.89,4.74,,4.306847462261145,5.517631786883804,0.3267415314334803
97,5.44,5.53,5.18,5.22,103106,5.04,4.9,4.76,,4.288983062783753,5.553282823468479,0.32840285061680313
98,5.35,5.39,5.21,5.23,29529,5.09,4.91,4.79,,4.272483408667405,5.590236710318044,0.3178026470013172
99,5.23,5.2727,5.0301,5.12,82077,5.12,4.92,4.82,,4.272817164526193,5.609481818268615,0.31243102935836603
100,5.1,5.29,5.1,5.17,46856,5.17,4.93,4.84,,4.270133238878634,5.629342728064267,0.30368595583276853
101,5.21,5.2771,5.12,5.15,73010,5.2,4.95,4.87,,4.270685679404428,5.645248667589728,0.2932155304161422
102,5.18,5.211,5.02,5.02,59188,5.18,4.94,4.89,,4.27244523615534,5.6504329895691345,0.2859144211007035
103,5.0,5.22,5.0,5.19,72013,5.18,4.96,4.91,,4.282238787695891,5.657802759400961,0.28120624816493894
104,5.23,5.24,4.99,5.12,85334,5.18,4.98,4.93,,4.297172727554729,5.66761423184352,0.2789772304388719
105,5.12,5.17,5.04,5.11,43388,5.15,5.0,4.94,,4.3239698119231775,5.664813671852853,0.2683359996932382
106,5.1,5.31,5.1,5.25,44838,5.15,5.03,4.96,,4.348862154902699,5.668817142564668,0.2641691425722926
107,5.25,5.33,5.17,5.23,123151,5.15,5.06,4.98,,4.403384057089067,5.655263981188854,0.2567284895314146
108,5.23,5.34,5.19,5.25,72528,5.17,5.11,5.0,,4.566465710526278,5.589944646317602,0.24910502599345638
109,5.15,5.15,4.9,5.02,171098,5.15,5.12,5.02,,4.686146364717283,5.54910285054699,0.2563118098510666
110,5.035,5.215,4.96,5.17,77211,5.15,5.14,5.04,,4.706751428698764,5.548384670028051,0.256218109147419
111,5.18,5.23,5.1,5.1,84707,5.16,5.16,5.06,,4.80997824568022,5.525524741718674,0.24720252992260341
112,5.15,5.21,5.01,5.14,146652,5.15,5.17,5.06,,4.875355462548168,5.4943465462169,0.24383092064241746
113,5.15,5.34,5.05,5.15,567472,5.16,5.17,5.07,,4.907446788572299,5.487922924764644,0.24712871202510192
114,5.18,5.22,5.08,5.17,117148,5.16,5.17,5.07,,4.907905152666887,5.486780519657369,0.23947666116616606
115,5.2,5.465,5.1999,5.37,206448,5.18,5.18,5.08,,4.9061970890395,5.51202251807957,0.24344261394001135
116,5.37,5.37,5.125,5.1666,126446,5.17,5.17,5.08,,4.906422423320511,5.483834503326806,0.24355385580143912
117,5.17,5.25,5.05,5.12,119094,5.16,5.16,5.08,,4.906314203918904,5.43383856024808,0.24044286610133633
118,5.09,5.19,5.07,5.15,76463,5.17,5.16,5.08,,4.912493041333409,5.418454929624205,0.2318398042369552
119,5.13,5.16,4.97,5.07,129524,5.16,5.16,5.08,,4.904300166526199,5.419757460142352,0.2288512467914584
120,5.1,5.15,5.0601,5.13,72268,5.16,5.15,5.08,,4.903308327965239,5.419226511613049,0.21892615773492569
121,5.11,5.155,5.06,5.11,74263,5.16,5.15,5.07,,4.902843993844618,5.418176455017823,0.2100742893252882
122,5.12,5.2,5.05,5.12,87562,5.16,5.16,5.07,,4.905287664487124,5.418171606901037,0.20578326865919622
123,5.15,5.48,5.12,5.434,375109,5.19,5.17,5.07,,4.9115760225481,5.4598227807484525,0.21679874946925368
124,5.45,6.0199,5.405,6.0,649720,5.26,5.21,5.08,,4.873731993868131,5.6926145479455945,0.24523455307859265
125,6.0,6.19,5.73,6.16,413530,5.37,5.27,5.09,,4.763844498775258,5.904747557642755,0.26057494214440746
126,6.15,6.19,5.6,5.61,205966,5.42,5.28,5.1,,4.7295048559407,6.063314013599661,0.284105303419807
127,5.67,6.02,5.67,5.88,174863,5.5,5.32,5.12,,4.692611926592634,6.152954121009109,0.2930977817469636
128,5.9,6.01,5.53,5.56,152395,5.56,5.33,5.13,,4.683132427590013,6.230044327070812,0.30644794019360905
129,5.63,5.6555,5.15,5.36,136577,5.58,5.35,5.14,,4.7135246876532255,6.245485525637342,0.3206659444654941
130,5.3,5.44,5.1507,5.27,74844,5.6,5.35,5.15,,4.73552183995388,6.246427730844603,0.318425519860816
131,5.35,5.45,5.17,5.4,127644,5.63,5.37,5.15,,4.741386350867938,6.247296158927391,0.31568083987075773
132,5.48,6.0,5.44,5.7,351158,5.66,5.4,5.17,,4.76255694659547,6.303921864724503,0.3359893513085607
133,5.75,5.85,5.6,5.83,141799,5.64,5.43,5.19,,4.771460594156174,6.3343020419286775,0.32984725478652066
134,5.87,6.095,5.79,5.98,167701,5.62,5.47,5.21,,4.761569302931677,6.392998520049992,0.3280724508731977
135,6.1,6.1,5.68,5.68,84152,5.63,5.49,5.23,,4.7614087552456645,6.450107829015052,0.33463870438225496
136,5.73,6.0,5.6823,5.93,91766,5.63,5.52,5.26,,4.775056164320645,6.484990389753013,0.33359308264066534
137,5.86,6.12,5.784,6.01,173080,5.68,5.57,5.29,,4.798513602201968,6.524607193783731,0.3337650053091893
138,6.02,6.17,5.86,6.02,266004,5.76,5.61,5.32,,4.8213532961558085,6.555821628599714,0.33206750492996145
139,5.94,5.94,5.63,5.82,118427,5.82,5.65,5.34,,4.887872735318107,6.5422515429780645,0.3362055402921071
140,5.88,5.92,5.75,5.84,55056,5.87,5.69,5.36,,4.940564612118285,6.511806457522649,0.324333715985528
141,5.88,5.88,5.615,5.72,118378,5.87,5.72,5.38,,5.005319631963286,6.461424486712482,0.32009559341513316
142,5.64,5.71,5.51,5.67,66960,5.85,5.74,5.4,,5.07807920618313,6.396905586504733,0.3122316224569094
143,5.64,5.94,5.59,5.87,80175,5.84,5.77,5.41,,5.146281129615046,6.375200166941289,0.3149293637099873
144,6.0,6.42,5.94,6.39,190641,5.92,5.78,5.43,,5.149005428922467,6.44499819744101,0.3317201234449882
145,6.25,6.5,6.25,6.31,104404,5.96,5.79,5.46,,5.088931785685022,6.509008198682373,0.3258829717703462
146,6.32,6.47,6.26,6.27,131417,5.99,5.83,5.48,,5.049871191295667,6.560301955627455,0.3176056166438929
147,6.32,6.377,6.02,6.03,138358,5.99,5.83,5.49,,5.045323057909095,6.60432296723903,0.32041950116932916
148,5.845,6.04,5.845,6.0,66462,6.01,5.86,5.51,,5.060062861143715,6.606052441500987,0.31146096537151996
149,6.06,6.2,6.02,6.15,78022,6.05,5.89,5.53,,5.140538292092909,6.615945422672604,0.30349946784498283
150,6.13,6.62,6.13,6.35,121560,6.12,5.95,5.55,,5.230678065814351,6.661799921287423,0.3168209344274841
151,6.43,6.75,6.43,6.65,51076,6.22,6.01,5.58,,5.298453050794875,6.7158764917364655,0.3227622962540924
152,6.73,6.79,6.36,6.44,52785,6.29,6.05,5.61,,5.331867128458437,6.817254893010183,0.33042213223594297
153,6.475,6.54,6.32,6.45,57461,6.29,6.08,5.63,,5.353139125840333,6.847811360303391,0.3225348370762327
154,6.48,6.55,6.35,6.5,56442,6.32,6.1,5.66,,5.354334050731491,6.8831328292662235,0.3137823487136447
155,6.44,6.56,6.3648,6.47,30361,6.34,6.14,5.69,,5.375680954418666,6.916275804873758,0.30531218094838436
156,6.55,6.55,6.35,6.39,17681,6.38,6.17,5.71,,5.405869974292402,6.941316031549204,0.29778988230921405
157,6.35,6.4,6.11,6.36,67144,6.42,6.18,5.73,,5.431202376912394,6.950746945303632,0.2972334621442702
158,6.35,6.43,6.24,6.36,64148,6.44,6.2,5.76,,5.449506132827566,6.961772335568858,0.2895739291339651
159,6.33,6.38,6.16,6.33,96240,6.44,6.23,5.78,,5.508716796937248,6.956780260228257,0.2846043627672533
160,6.34,6.65,6.335,6.53,97837,6.43,6.26,5.81,,5.549464299758124,6.971410135357963,0.2871326225695924
161,6.5897,6.5897,6.31,6.33,35805,6.41,6.29,5.84,,5.629042069648821,6.961406536136281,0.28660172095747866
162,6.39,6.39,6.25,6.32,42722,6.4,6.32,5.86,,5.7602038398478,6.878953197325315,0.2761301694605159
163,6.34,6.47,6.23,6.47,44579,6.4,6.36,5.89,,5.897268237561191,6.828065322374665,0.27354944307047896
164,6.4027,6.4601,6.22,6.41,66453,6.39,6.36,5.91,,5.938669297302599,6.828970169561376,0.2718673399940162
165,6.42,6.42,6.3,6.34,13237,6.38,6.36,5.93,,5.939498701356487,6.826138336972697,0.26101967285158645
166,6.22,6.22,5.91,6.07,46520,6.35,6.35,5.95,,5.889251486252774,6.833053706961448,0.27308969621933027
167,6.25,6.89,6.24,6.59,242512,6.38,6.38,5.98,,5.913142176440218,6.90116240259727,0.31215471791794946
168,6.57,6.67,6.45,6.51,86657,6.4,6.4,6.0,,5.98344060262287,6.878148835266675,0.30557223806666733
169,6.63,7.0,6.62,6.94,118804,6.44,6.44,6.04,,5.990589738815325,6.942905139804109,0.318745649633334
170,7.0,7.25,6.9201,7.24,130678,6.54,6.49,6.08,,5.923861549658743,7.083028750052711,0.3195423889452388
171,7.25,7.3699,7.1,7.15,29028,6.64,6.51,6.12,,5.828286653475858,7.222107248071981,0.31599650402057894
172,7.25,7.38,6.98,7.0,73576,6.69,6.54,6.16,,5.790335415585771,7.337759257533315,0.3219967537333947
173,6.96,6.99,6.72,6.75,36143,6.73,6.55,6.19,,5.79338521373842,7.37341819350949,0.31899698560958084
174,6.9,6.92,6.65,6.7,66065,6.77,6.56,6.2,,5.799761893403455,7.396935817809561,0.3154972009231822
175,6.72,7.04,6.64,7.0,71928,6.88,6.59,6.22,,5.806815920322172,7.43364483456659,0.3215331151429549
176,6.96,7.48,6.96,7.32,86374,6.96,6.64,6.25,,5.797209548360153,7.550609056090663,0.3357093212041724
177,7.36,7.47,6.81,6.81,48988,6.99,6.66,6.27,,5.837676414175169,7.643037278991445,0.3588729411181601
178,6.82,7.045,6.61,6.79,32805,6.97,6.68,6.3,,5.866394145183729,7.657614756240418,0.36431058818114864
179,6.76,6.98,6.65,6.74,23815,6.92,6.7,6.32,,5.911394861101597,7.6572888764502824,0.3618598318824952
180,6.74,6.79,6.55,6.73,29387,6.87,6.71,6.35,,5.929913900272503,7.657867088457498,0.35315555817660277
181,6.76,6.87,6.52,6.595,23445,6.83,6.72,6.38,,5.950828100883785,7.658808822486633,0.35293016116398834
182,6.57,6.7299,6.41,6.63,39245,6.81,6.74,6.4,,5.972130032060516,7.641422926817228,0.35057086393798914
183,6.49,7.0,6.48,6.98,48967,6.84,6.76,6.42,,6.004689005208881,7.636113058841741,0.3626729450852756
184,6.94,7.03,6.75,6.88,35473,6.83,6.79,6.44,,6.053708738283581,7.625451250166317,0.35676773472204165
185,6.84,7.32,6.84,7.22,75909,6.82,6.83,6.47,,6.092407638403018,7.631348523387446,0.365570039384753
186,7.27,7.27,7.0,7.0,37756,6.84,6.88,6.49,,6.2447080197512355,7.561400730845881,0.3587436080001278
187,7.03,7.15,6.86,6.86,24587,6.85,6.89,6.51,,6.324922567338608,7.567463356244401,0.35383335028583296
188,6.8,6.925,6.6,6.91,40986,6.87,6.91,6.52,,6.348881517808992,7.545784749930727,0.35177382526541634
189,7.0,7.25,7.0,7.25,36773,6.93,6.93,6.55,,6.3541905224163475,7.560437784192778,0.35093283774645806
190,7.15,7.66,7.0101,7.66,102531,7.04,6.95,6.59,,6.348807264247104,7.6409166175621905,0.3722876350502825
191,7.55,7.64,7.13,7.28,39423,7.12,6.96,6.62,,6.344816760023511,7.693766078721612,0.38355280397526237
192,7.21,7.4,6.85,7.29,60063,7.15,6.97,6.65,,6.349023582248835,7.6966303615059966,0.3954418894056008
193,7.61,7.61,7.04,7.05,63330,7.17,6.98,6.68,,6.345439300467771,7.759198196620375,0.40791032587662934
194,7.16,7.385,7.11,7.35,61575,7.18,7.02,6.7,,6.346003803194863,7.775980352433209,0.4027024454568701
195,7.3,7.65,7.2,7.6,163761,7.25,7.05,6.72,,6.344515088954125,7.834343626380777,0.40608084220995083
196,7.56,7.89,7.48,7.88,83320,7.36,7.08,6.75,,6.288146705732195,7.9152305952480155,0.4063607820520972
197,7.73,7.82,7.3,7.48,70553,7.43,7.11,6.78,,6.277146092171034,7.974071219062771,0.41876358333409025
198,7.51,7.6899,7.22,7.44,57540,7.45,7.14,6.81,,6.301124991018225,8.021703355935509,0.4224161845245124
199,7.47,7.55,7.27,7.32,58132,7.41,7.17,6.83,5.08,6.32250454642571,8.041427524011853,0.4122435999156187
200,7.42,7.42,7.03,7.38,49088,7.42,7.2,6.85,5.1,6.372467716892176,8.026129457905848,0.4106547713502174
201,7.33,7.3383,7.126,7.15,42641,7.41,7.23,6.86,5.11,6.435939979079806,8.008021979633362,0.39946514482520185
202,7.2,7.3,6.995,7.02,78290,7.4,7.25,6.88,5.12,6.536496195094693,7.956963160725694,0.39271763448054453
203,7.05,7.21,6.82,7.15,56167,7.38,7.26,6.89,5.14,6.613064316081662,7.941118105526127,0.3925235177319342
204,7.26,7.26,7.03,7.24,68874,7.34,7.28,6.91,5.16,6.648540390829431,7.925010925284147,0.38091469503679604
205,7.25,7.36,7.09,7.29,61953,7.27,7.28,6.92,5.18,6.672719780387508,7.925318781517074,0.37299221681988204
206,7.365,7.37,7.19,7.255,9929,7.25,7.29,6.94,5.2,6.678892123622788,7.9250352464139935,0.35920705847560475
207,7.36,7.45,7.1,7.45,39015,7.25,7.32,6.96,5.22,6.703250797888942,7.919731037988409,0.358549411441633
208,7.49,7.49,7.18,7.19,51528,7.24,7.34,6.98,5.24,6.805615280618284,7.873406877146401,0.35508159633865927
209,7.28,7.47,7.28,7.47,28891,7.25,7.35,7.0,5.27,6.814895430961137,7.868157493021492,0.3497186251716122
210,7.5,8.74,7.5,8.49,170189,7.4,7.39,7.04,5.3,6.801422591851738,8.21832270938,0.41545300908792565
211,8.68,8.92,7.57,7.91,121045,7.49,7.42,7.07,5.32,6.775324755163984,8.521032307129914,0.4822063655816452
212,8.05,8.64,8.05,8.32,87414,7.62,7.47,7.11,5.35,6.698187157172526,8.684865328547735,0.499905910897242
213,8.41,8.5,8.3078,8.35,25615,7.75,7.54,7.15,5.38,6.583665109153216,8.793329676122616,0.47792691726172476
214,8.655,8.655,7.98,8.22,67997,7.85,7.58,7.18,5.4,6.569838705611787,8.921216964765753,0.4920035660287444
215,8.22,8.45,7.8,8.09,56880,7.94,7.6,7.22,5.43,6.575643564210751,8.99683924394798,0.5032890255981198
216,8.01,8.1243,7.56,7.56,107123,7.96,7.59,7.25,5.45,6.576409611499457,9.015910302616442,0.5076469523411113
217,7.73,8.1,7.72,8.05,91432,8.05,7.62,7.28,5.47,6.583102057940011,9.035656992509416,0.5099578843167463
218,8.11,8.22,7.66,7.89,56128,8.1,7.64,7.31,5.5,6.600749593493501,9.07059985715285,0.5135323211512645
219,8.17,8.2799,8.0,8.17,88227,8.06,7.68,7.33,5.52,6.599558823413572,9.109454078257532,0.5047014410690314
220,8.19,8.19,7.61,7.63,117393,8.03,7.69,7.34,5.54,6.649497088118828,9.130301289110786,0.5100799095641004
221,7.79,8.3296,7.79,8.02,71461,8.0,7.74,7.36,5.57,6.688967071706189,9.1540111522203,0.5236170588809503
222,8.12,8.22,7.85,7.96,39374,7.95,7.79,7.38,5.59,6.756263852735348,9.154357586063762,0.5126444118180254
223,8.04,8.18,7.86,8.18,48587,7.95,7.84,7.4,5.62,6.877185069162279,9.130632761145906,0.49888409668816647
224,8.18,8.3,7.8,8.3,173217,7.97,7.89,7.44,5.64,6.964119755427802,9.107091665932476,0.4989638040675832
225,8.48,8.48,7.85,8.48,222387,8.08,7.95,7.47,5.67,7.049326012785691,9.097456495953253,0.5083235323484703
226,8.335,8.5,8.05,8.39,73578,8.11,8.01,7.49,5.7,7.116919341645265,9.070382868208993,0.504157565752151
227,8.16,8.52,7.94,8.44,163221,8.17,8.06,7.52,5.73,7.228818713238512,9.034299885037328,0.5095748824841402
228,8.46,8.55,8.01,8.01,50883,8.16,8.1,7.54,5.75,7.337239845917464,8.979236716635514,0.5117481051638445
229,8.2,8.31,7.94,8.11,46314,8.21,8.13,7.57,5.78,7.438742786132097,8.853642647721628,0.5016232405092842
230,8.23,8.45,8.0,8.45,81238,8.26,8.13,7.61,5.81,7.492091494806915,8.811881794511137,0.49793586618719243
231,8.48,8.8,8.31,8.51,79697,8.32,8.16,7.64,5.84,7.507264698813749,8.776474287442284,0.497369018602393
232,8.6,8.88,8.43,8.8,90369,8.39,8.18,7.69,5.87,7.4652567171638005,8.83344663543119,0.49398551727365075
233,8.88,9.8877,8.8,9.5399,396676,8.53,8.24,7.74,5.9,7.366618704698471,9.264190799688626,0.5363936946112472
234,10.0,10.1962,9.47,9.68,164696,8.66,8.31,7.79,5.94,7.126899642697609,9.654227305832308,0.5499512878533009
235,9.81,10.1576,9.7019,9.9189,79874,8.83,8.4,7.85,5.97,6.956833731693645,9.951083859653995,0.5447833387209223
236,10.0,10.8,9.8046,10.78,201270,9.09,8.57,7.92,6.01,6.877777495579127,10.377902273327372,0.5769702430979993
237,11.09,11.4,10.41,11.31,278194,9.46,8.73,8.01,6.05,6.7218242969639626,10.893083418821494,0.6064723685909994
238,11.45,11.99,11.4,11.99,197096,9.89,8.93,8.11,6.1,6.456998847473108,11.4779954634961,0.6117243422630709
239,12.75,13.8,12.3,12.85,732179,10.38,9.17,8.23,6.15,6.104368273810508,12.510645791809711,0.6973154606728517
