,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
96,9.19,9.25,8.97,9.035,380171,9.26,9.07,8.12,,7.134440422282866,11.217855744314802,0.7464613286246109
97,8.99,9.23,8.7685,9.22,474258,9.18,9.15,8.14,,7.320854425665354,11.104689474210353,0.7261069480085673
98,9.23,9.53,8.93,9.45,340419,9.15,9.22,8.16,,7.429465056035095,11.089357148140557,0.7170993088650982
99,9.58,9.98,9.3,9.4,509550,9.15,9.3,8.19,,7.599448753669002,11.049216557241609,0.7144493582318769
100,9.42,9.5266,9.1,9.27,305852,9.15,9.36,8.23,,7.744302540749574,10.989541374022917,0.6938886897867429
101,9.22,9.37,8.98,9.04,271277,9.13,9.42,8.27,,7.999347900006834,10.839181179812318,0.6721823548019755
102,8.91,8.98,8.63,8.73,321039,9.14,9.33,8.31,,8.332949516264213,10.649206828320022,0.6534550437446914
103,8.79,9.16,8.68,9.07,372083,9.16,9.28,8.35,,8.331479923210754,10.550551709936974,0.6410653977629278
104,9.04,9.09,8.7,8.745,313194,9.11,9.24,8.38,,8.305950982807088,10.406167757898613,0.623132155065576
105,8.76,9.38,8.76,9.18,419045,9.12,9.22,8.42,,8.287135304945966,10.36626501528277,0.6239798582751778
106,9.12,9.36,8.99,9.28,307470,9.13,9.21,8.45,,8.286251008249831,10.315887203138416,0.6058384398269507
107,9.29,9.38,9.05,9.37,311369,9.12,9.21,8.5,,8.28829417596484,10.288069828695193,0.5861356941250258
108,9.36,9.65,9.2801,9.54,392491,9.14,9.18,8.55,,8.300850023594116,10.191278874932822,0.5706902874018098
109,9.51,9.59,9.33,9.54,333987,9.17,9.18,8.59,,8.352316061892965,10.01036721873616,0.5484981240159663
110,9.58,9.94,9.45,9.91,616157,9.26,9.2,8.64,,8.329591431759924,9.954103691463953,0.5443196865862545
111,9.85,10.24,9.81,10.12,355661,9.42,9.24,8.7,,8.248158871498473,10.10976255090675,0.5361539946872363
112,10.12,10.98,9.94,10.15,781859,9.54,9.29,8.77,,8.174330478446183,10.476804408011605,0.5721429950667196
113,10.1475,10.51,10.0361,10.18,364938,9.7,9.37,8.82,,8.149715336518403,10.628727732035241,0.5651256382762397
114,10.3,10.48,9.9,9.95,390701,9.78,9.42,8.88,,8.255182426047073,10.726597737061786,0.5661880926850799
115,10.0,10.22,9.58,9.93,386502,9.85,9.46,8.93,,8.312085623773795,10.788552315331861,0.5714603717790028
116,9.9,10.67,9.9,10.3601,695668,9.96,9.52,8.99,,8.31542780881757,10.921136799809092,0.5856417737947882
117,8.19,8.24,7.29,8.0534,3738947,9.8,9.46,9.0,,7.907178024383873,11.040046794375707,0.763103075666589
118,7.8,7.97,7.17,7.315,1859145,9.55,9.36,8.98,,7.534704122767488,11.17411419672527,0.7716957131189754
119,7.3,7.3599,6.9,6.91,1160220,9.22,9.23,8.96,,7.136842195337019,11.337750183387124,0.7494245907533343
120,6.87,6.9744,6.52,6.69,966077,8.84,9.1,8.92,,6.707370287190621,11.53103951738395,0.7283514056995247
121,6.7,7.14,6.63,6.99,614720,8.49,9.0,8.9,,6.373720915532147,11.640649642668588,0.7127548767209873
122,7.0,7.16,6.92,7.04,428048,8.14,8.92,8.9,,6.152982007043029,11.72848524666215,0.6789866712409167
123,7.3,7.42,6.9,7.02,930179,7.81,8.81,8.9,,5.945258969142459,11.759426651062117,0.6676304804379941
124,7.0,7.13,6.9,7.02,303617,7.49,8.73,8.89,,5.754347732917362,11.80120524897923,0.6363711604067087
125,7.0,7.06,6.9,6.97,369629,7.11,8.62,8.87,,5.577867816237308,11.806241316855942,0.6023446489490866
126,6.96,6.995,6.69,6.765,559855,6.97,8.49,8.85,,5.382122041860097,11.794234177618161,0.5811057454527233
127,6.84,6.85,6.664,6.73,257932,6.9,8.36,8.83,,5.204288015983973,11.767277283461668,0.5528839064918145
128,6.68,6.726,6.36,6.43,553102,6.85,8.2,8.8,,5.007866583943292,11.692422908169306,0.5398207703138278
129,6.45,6.65,6.4,6.435,276584,6.82,8.05,8.78,,4.850781724855631,11.600728017941613,0.519119286719983
130,6.5,6.52,6.25,6.4,384489,6.76,7.87,8.74,,4.710432744776216,11.434193865800022,0.5013250519542699
131,6.41,6.41,6.19,6.29,441652,6.67,7.68,8.71,,4.635809325572808,11.178940531582946,0.48123040538610773
132,6.33,6.37,5.77,5.91,444761,6.55,7.47,8.62,,4.570959924852406,10.690737986575538,0.4897139478585286
133,5.7423,5.9178,5.56,5.62,724697,6.39,7.24,8.53,,4.569610140562334,10.262263185709868,0.4802915230114909
134,5.67,5.77,5.585,5.7,347614,6.25,7.03,8.45,,4.655749350665019,9.74963674194845,0.45919927136781297
135,5.9013,5.94,5.52,5.54,250398,6.12,6.81,8.37,,4.78850661619081,9.17835552773441,0.4563993234129693
136,5.55,5.58,5.33,5.46,309513,5.98,6.56,8.29,,5.241848819512571,8.196458702909164,0.44165651459775723
137,5.55,5.815,5.5,5.61,386365,5.88,6.44,8.21,,5.157883869722132,7.9684394632121025,0.43546676355506037
138,5.64,5.82,5.616,5.69,266701,5.8,6.36,8.13,,5.108049677934469,7.765156089070134,0.41936199472969893
139,5.68,6.13,5.64,5.97,436493,5.75,6.31,8.05,,5.055794221343392,7.660182276014905,0.4244075665347205
140,5.86,5.99,5.73,5.78,263176,5.7,6.27,7.98,,5.009363916106202,7.613157387793641,0.4126641689250976
141,5.87,5.92,5.61,5.9,359893,5.7,6.21,7.91,,4.957003119221319,7.531574679648683,0.4053310140018764
142,5.75,5.82,5.58,5.7,308535,5.71,6.15,7.84,,4.935704888143974,7.435350364676079,0.39923594157317094
143,5.74,5.79,5.51,5.74,223727,5.71,6.08,7.78,,4.92221538383129,7.25387597369393,0.3907190886036588
144,5.69,5.82,5.4401,5.5,215142,5.71,6.01,7.72,,4.922926930013864,7.117112316569549,0.38994629656054036
145,5.51,5.66,5.38,5.55,214585,5.72,5.94,7.64,,4.9463583927741475,6.980718887609133,0.3820929896633589
146,5.44,5.79,5.44,5.72,145715,5.73,5.88,7.58,,4.973143497529427,6.827081885746527,0.3798006332588333
147,5.71,5.89,5.68,5.85,204177,5.75,5.84,7.51,,5.051962752114774,6.686074993740913,0.3676720165974881
148,5.74,6.03,5.74,5.89,212179,5.74,5.81,7.44,,5.09766351725813,6.5624633807098665,0.36212401541195327
149,5.92,5.97,5.65,5.69,180500,5.73,5.78,7.36,,5.1726466318363435,6.435977770939961,0.35911515716824227
150,5.71,5.82,5.66,5.78,245779,5.71,5.74,7.3,,5.243442823770384,6.322247372466909,0.3448926459419393
151,5.6,5.74,5.5671,5.65,158552,5.71,5.71,7.23,,5.337861973609551,6.221558349238235,0.33546459980322935
152,5.78,5.81,5.63,5.78,146026,5.71,5.71,7.17,,5.347325182744394,6.104577773116811,0.3243599855315701
153,5.78,5.92,5.58,5.58,255838,5.72,5.7,7.1,,5.348304424836656,6.104811473913004,0.3254771294221722
154,5.64,5.76,5.59,5.71,181379,5.74,5.7,7.04,,5.348468914237158,6.1050245097647275,0.31508590589201707
155,5.75,5.9,5.73,5.82,155555,5.75,5.72,6.97,,5.349174054654271,6.100687231113934,0.3061511983283016
156,5.9,5.92,5.745,5.8,206038,5.74,5.74,6.9,,5.390940148530302,6.085109714192985,0.2967832555905658
157,5.89,6.22,5.72,6.05,418863,5.76,5.76,6.83,,5.40114974308559,6.15482982290756,0.3112987373340968
158,5.98,6.17,5.865,5.89,225593,5.78,5.77,6.76,,5.3850925970694,6.198530774488077,0.3108488275245184
159,5.96,5.96,5.75,5.77,147755,5.78,5.76,6.69,,5.384109579751076,6.171786065971696,0.3036453398441957
160,5.7,5.91,5.62,5.86,149568,5.81,5.76,6.61,,5.3831646312745045,6.164295675626397,0.3026706727124675
161,5.83,5.89,5.73,5.77,98871,5.81,5.76,6.52,,5.384739056267811,6.16245459425812,0.2924799103758627
162,5.78,5.853,5.6,5.6301,83929,5.81,5.75,6.43,,5.386440495285972,6.162731159722262,0.2896599167775868
163,5.66,5.79,5.61,5.7,81447,5.81,5.75,6.34,,5.397873796934661,6.162731159722261,0.28182706557918774
164,5.68,5.7999,5.49,5.53,145969,5.78,5.75,6.25,,5.408095070294287,6.1629806318377405,0.28383227518067433
165,5.57,5.7,5.39,5.64,172287,5.76,5.76,6.16,,5.410925077773704,6.158383907157669,0.28570139838205477
166,5.68,5.7,5.45,5.54,132318,5.7,5.75,6.07,,5.413225699390772,6.16400330651393,0.2831512984976223
167,5.47,5.4812,5.13,5.25,259481,5.63,5.72,6.01,,5.29209869162728,6.197949681144784,0.29221192003350643
168,5.27,5.5135,5.05,5.05,143826,5.55,5.67,5.97,,5.176981115251222,6.198231321539538,0.30444678288825594
169,4.98,5.1,4.77,4.8,260435,5.43,5.63,5.92,,4.996408955804916,6.2791359909678155,0.306272012681952
170,4.8,5.0,4.75,4.92,185740,5.34,5.59,5.89,,4.851067939257852,6.355587030015338,0.3022525832046697
171,4.83,4.89,4.5604,4.75,288321,5.24,5.54,5.84,,4.679438532703171,6.427816311766991,0.30634882726147905
172,4.8,4.95,4.76,4.94,203150,5.16,5.5,5.8,,4.584272792499071,6.460231611955337,0.2987524824570877
173,4.95,5.275,4.95,5.16,196751,5.12,5.48,5.76,,4.5343587141076656,6.437861436585415,0.30134159085301
174,5.19,5.34,5.03,5.27,239087,5.08,5.46,5.73,,4.500825758830777,6.425519003223752,0.30196004864922354
175,5.35,5.38,5.22,5.29,149250,5.05,5.43,5.7,,4.495220746589339,6.394777063029452,0.29182004517427906
176,5.22,5.38,5.023,5.26,158118,5.05,5.4,5.67,,4.476579894266634,6.357603989213073,0.29647575623325917
177,5.45,5.68,5.45,5.62,315816,5.11,5.38,5.64,,4.486120892111964,6.271231811268086,0.30529891650231206
178,5.62,5.78,5.54,5.66,196086,5.21,5.37,5.63,,4.510806002852037,6.199877796635992,0.3006347081807184
179,5.74,5.74,5.36,5.57,277850,5.28,5.36,5.61,,4.528206694554796,6.165576624295159,0.3063036575963814
180,5.51,5.6,5.4,5.44,114951,5.36,5.34,5.59,,4.536872310641624,6.12426438977577,0.2987105391966398
181,5.5,5.56,5.2745,5.45,173289,5.41,5.32,5.58,,4.558135511382179,6.080684458097371,0.2977669292540227
182,5.6677,5.74,5.5,5.73,282311,5.48,5.33,5.57,,4.565309897266932,6.062170703992458,0.29721214859302114
183,5.74,6.14,5.7187,6.14,690702,5.57,5.35,5.58,,4.553411634205186,6.137365122156481,0.3060755665506624
184,4.13,4.37,3.835,4.17,5894208,5.45,5.28,5.55,,4.244579611800345,6.2179681059385725,0.4488558832256151
185,4.25,4.51,4.1,4.4901,2424982,5.36,5.23,5.53,,4.081641412180203,6.241973813623861,0.44608046299521403
186,4.5,4.84,4.44,4.555,1341708,5.25,5.18,5.51,,4.015066506174292,6.212162834142643,0.4427890013526987
187,4.77,4.88,4.61,4.85,784269,5.16,5.16,5.5,,3.9768213871008458,6.198550834028104,0.43437550125607743
188,4.86,5.1459,4.8301,5.06,700336,5.1,5.16,5.48,,3.9648202506706074,6.175468241020266,0.4259058225949291
189,5.02,5.1,4.79,4.99,442964,5.05,5.17,5.46,,3.966570602485196,6.175468241020266,0.4176268352667199
190,5.05,5.05,4.84,5.0,315759,5.0,5.17,5.45,,3.9742191407030676,6.175174099937306,0.4027963470333828
191,5.08,5.15,4.82,4.9,872605,4.91,5.18,5.43,,4.002701768827441,6.172721743110769,0.39759660795956975
192,4.99,5.03,4.77,4.77,493098,4.75,5.17,5.41,,4.003656379219732,6.17118201342732,0.3877682788196006
193,4.81,4.8898,4.61,4.8,378711,4.82,5.15,5.39,,3.9730051230596177,6.169358614317791,0.3800562589039148
194,4.8,4.81,4.68,4.7,314017,4.85,5.12,5.38,,3.9484752793651277,6.164450089543932,0.3621950975536352
195,4.7469,5.06,4.72,5.05,511065,4.9,5.11,5.37,,3.9279347084755103,6.149234672050502,0.3620383048712327
196,5.0,5.12,4.94,5.0,372454,4.92,5.1,5.35,,3.9249887117197084,6.134240563874936,0.3490355688090018
197,4.96,5.235,4.95,5.16,454981,4.93,5.07,5.34,,3.9326590005845525,6.0853766605805655,0.3444615996083588
198,5.22,5.25,4.97,5.0,239957,4.93,5.04,5.32,,3.9536085771427034,6.015485937953026,0.3398571996363332
199,4.98,5.05,4.92,5.03,256918,4.93,5.01,5.31,6.84,3.962146006621669,5.93715318197457,0.32486739966230943
200,5.0,5.04,4.93,5.0,144502,4.95,4.99,5.29,6.83,3.9781351901293527,5.878396381137613,0.3095197282578588
201,5.04,5.19,4.95,5.1,245585,4.98,4.97,5.28,6.81,3.9875198274327737,5.830816182713169,0.3045540333822975
202,5.07,5.19,4.96,5.17,267064,5.02,4.95,5.27,6.79,4.026059271541772,5.7390758832081215,0.29922874528356197
203,5.2,5.23,5.01,5.17,233717,5.08,4.9,5.26,6.78,4.126004530169777,5.476383041773045,0.293569549191879
204,5.06,5.35,5.06,5.3,251096,5.1,4.95,5.25,6.76,4.341223923755295,5.442696126079995,0.2933145813924591
205,5.32,5.34,5.09,5.16,243157,5.12,4.99,5.24,6.75,4.509497660096258,5.408118263012594,0.29022068272156915
206,5.01,5.11,4.92,5.05,314118,5.11,5.01,5.22,6.73,4.591815050208367,5.3969795752338285,0.2866334910986
207,5.01,5.15,4.9155,4.93,221727,5.1,5.02,5.2,6.72,4.634839300234158,5.389259892155432,0.2829096703058429
208,4.69,4.74,4.37,4.72,694879,5.07,5.0,5.18,6.71,4.522087677191061,5.419484095233106,0.3027018367125684
209,4.7,4.83,4.64,4.83,194605,5.05,4.99,5.16,6.7,4.501594601581939,5.429031088608571,0.2946517055188136
210,4.88,5.06,4.76,4.78,269961,5.01,4.98,5.14,6.7,4.495147536328763,5.429307040377893,0.29503372655318405
211,4.8,4.8348,4.63,4.73,241769,4.96,4.97,5.12,6.7,4.472394733074538,5.430953138226218,0.2885884603708138
212,4.72,4.78,4.69,4.75,215901,4.92,4.97,5.1,6.7,4.4634867026876925,5.441989921270472,0.2744035703443271
213,4.73,4.75,4.625,4.64,258492,4.84,4.96,5.08,6.71,4.4660960203733024,5.453169115898181,0.2637318867483038
214,4.66,4.7,4.58,4.67,273192,4.79,4.96,5.06,6.71,4.4496766593422645,5.464693417608176,0.25346532340913924
215,4.68,4.845,4.68,4.76,223926,4.76,4.95,5.04,6.71,4.444808908508443,5.463943448707263,0.24786065745134359
216,4.84,5.0395,4.75,4.77,263908,4.74,4.94,5.03,6.72,4.4374175365958735,5.458236270844663,0.2508348962048191
217,4.77,4.95,4.75,4.83,267244,4.75,4.92,5.02,6.72,4.4312860293425755,5.434811131367152,0.24720383219018915
218,4.8,5.03,4.7763,4.98,214428,4.77,4.92,5.02,6.72,4.428991212895317,5.409671045071282,0.24766784417660426
219,4.88,4.98,4.71,4.73,265760,4.76,4.9,5.02,6.71,4.4208691901434145,5.405938964459076,0.24926299816398972
220,4.73,4.7794,4.6,4.72,354347,4.76,4.89,5.01,6.71,4.401258563526303,5.405198768734966,0.24427278400941904
221,4.69,4.89,4.69,4.83,207912,4.77,4.88,5.01,6.71,4.396162880570871,5.38188882143731,0.2411104422944605
222,4.86,5.0,4.78,4.81,237173,4.79,4.86,5.01,6.7,4.399242218126969,5.360211895697446,0.2396025535591419
223,4.76,4.82,4.63,4.74,263925,4.8,4.84,5.0,6.71,4.398472888711826,5.324893554687233,0.23605951401920322
224,4.77,4.82,4.66,4.8,230692,4.8,4.81,4.99,6.71,4.415216446752117,5.251105068290199,0.23062669158926014
225,4.78,4.9,4.75,4.87,200088,4.81,4.8,4.98,6.71,4.455887717972178,5.1638445732192935,0.2248676421900273
226,4.9,5.13,4.83,5.03,394723,4.83,4.8,4.98,6.71,4.466242662995786,5.168323293408136,0.23023423917645391
227,5.04,5.09,4.88,4.98,256173,4.83,4.8,4.97,6.7,4.471492166218044,5.154696242321586,0.22878893637813577
228,5.04,5.0899,4.83,4.98,278900,4.86,4.81,4.95,6.69,4.545151593203748,5.174414393095783,0.23101115520826893
229,5.0,5.0399,4.86,4.99,222766,4.89,4.82,4.94,6.69,4.5473817889879955,5.187253258681313,0.2273603584076783
230,4.87,4.95,4.72,4.75,254235,4.88,4.82,4.93,6.68,4.546243584053344,5.174429928843166,0.23040604709284418
231,4.82,4.9192,4.72,4.82,139796,4.88,4.82,4.92,6.66,4.556060890129274,5.175402488242535,0.22817704372906963
232,4.81,4.88,4.67,4.7,217946,4.88,4.82,4.9,6.66,4.553945135975,5.172048786659923,0.2268786834627075
233,4.75,4.84,4.67,4.75,201123,4.87,4.83,4.87,6.65,4.560593330946091,5.165536521351452,0.22281592035822842
234,4.77,4.93,4.76,4.9,238093,4.88,4.84,4.88,6.64,4.5842148295379594,5.1490424589355746,0.21975764033264067
235,4.87,5.13,4.86,5.05,482683,4.88,4.85,4.89,6.63,4.585967833797909,5.1731741785925305,0.2233463803088806
236,5.075,5.18,5.04,5.1,227647,4.89,4.87,4.9,6.62,4.5527102130276065,5.19958958049165,0.21739306742967482
237,5.18,5.28,5.06,5.17,384215,4.91,4.88,4.91,6.61,4.5284622338934915,5.254590003782784,0.21757927689898382
238,5.21,5.54,5.19,5.485,371512,4.97,4.91,4.92,6.61,4.486990851453723,5.377084690488468,0.22846647140619927
239,5.54,5.69,5.35,5.385,279839,5.04,4.94,4.93,6.6,4.434997904799546,5.521577416865645,0.23643315202004223
