,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
116,24.36,25.12,24.04,24.57,12150,24.85,25.43,27.1,,22.30569060353778,28.811534054856313,1.8847212285488273
117,23.93,25.3365,23.9,23.9,17533,24.69,25.27,27.07,,22.32946076178806,28.54047163878294,1.8527054265096257
118,24.41,25.0799,24.41,24.83,30094,24.63,25.18,27.03,,22.346856991496807,28.395980572576256,1.8046478960446524
119,25.08,25.08,23.8011,24.39,27714,24.53,25.08,26.95,,22.387030106309286,28.21333430243661,1.7670944748986057
120,24.1559,24.82,23.7667,24.82,22256,24.52,24.98,26.9,,22.412687642581687,28.107154295936773,1.716109155262991
121,24.73,24.73,23.13,23.56,43332,24.54,24.83,26.82,,22.49766751751177,27.757593110987884,1.7142442156013489
122,23.87,24.3873,21.4605,21.4605,132272,24.3,24.63,26.73,,21.98919082828721,27.682117596726773,1.8008553430583953
123,20.2135,20.9973,18.39,19.27,157500,23.56,24.38,26.59,,20.525898237541142,28.310057953251828,1.8915442471256527
124,19.49,21.6473,19.1,20.5795,61316,23.04,24.18,26.41,,19.730016134167986,28.569152702031015,1.9383839437595347
125,20.64,20.9,19.2201,20.9,52758,22.63,23.95,26.2,,19.051828312967857,28.796385305358555,1.9199208049195682
126,20.91,21.9899,20.1,20.16,23706,22.22,23.68,25.98,,18.710806933241685,28.21892407970681,1.9177764617110273
127,20.36,20.51,18.77,19.71,39722,21.65,23.36,25.86,,18.14313865360032,28.227535022528173,1.9050781430173827
128,20.0,20.78,19.4,20.35,32222,21.2,23.11,25.76,,17.820124952599766,28.04012898443133,1.867572561373284
129,22.39,23.34,20.59,20.69,63164,20.74,22.88,25.55,,17.722617399200807,27.809916977596377,1.947745949846621
130,21.28,21.9341,20.9476,21.545,58264,20.52,22.69,25.34,,17.637236271413627,27.581441442097272,1.8974855248575766
131,21.55,21.55,19.87,19.9,54416,20.34,22.44,25.1,,17.45882850098223,27.4180939945464,1.8819508445106068
132,20.04,20.605,17.38,19.98,97656,20.42,22.27,24.87,,16.804385659207156,27.35139475855098,1.9778829270455636
133,19.02,19.98,18.02,19.88,67622,20.35,22.08,24.67,,16.376077017387836,27.38353262466831,1.9766055751137377
134,20.87,20.87,19.1,19.1,45270,20.15,21.74,24.47,,16.212826187076367,27.00043078195277,1.961848034034185
135,19.05,19.38,18.27,19.06,58120,20.02,21.43,24.27,,16.00519956859465,26.532067584895664,1.9010017458888862
136,18.632,18.75,16.84,17.68,114302,19.8,21.09,24.04,,15.624733985386246,26.329460114207187,1.9237873354682513
137,17.74,18.6131,17.2203,17.305,27594,19.46,20.76,23.82,,15.413212571410085,25.9900775394194,1.8858596686490905
138,17.3,17.9,16.8,17.61,36269,19.12,20.4,23.65,,15.324153049925034,25.676886055098187,1.8297268351741554
139,17.96,19.38,17.3419,19.07,43929,18.84,20.13,23.51,,15.37420855732072,25.118567508022903,1.8446106326617155
140,18.72,18.72,17.65,17.65,24140,18.59,19.77,23.3,,15.62687556177815,24.5560636919248,1.8142813017573076
141,19.44,19.78,18.5,19.78,53483,18.57,19.58,23.16,,16.02075886244082,23.850048355723274,1.8368326373460717
142,20.11,20.8312,18.77,19.66,30863,18.55,19.49,23.04,,16.202316385228418,23.146447472299336,1.8528588775356378
143,20.12,20.25,19.52,19.62,23926,18.6,19.51,22.89,,16.228160199488677,23.096377004632632,1.7726546719973781
144,19.8992,20.5,18.5,18.71,37842,18.57,19.42,22.72,,16.205645363683033,22.974374186364408,1.7888936239975655
145,18.51,19.42,17.805,19.42,43492,18.76,19.34,22.55,,16.123590496973442,22.91577345416123,1.7764726508548823
146,18.96,19.79,18.737,19.44,7293,19.0,19.31,22.37,,16.1612923626989,22.682733749839535,1.7247960329366765
147,19.7899,20.6172,19.5,19.92,15618,19.25,19.32,22.23,,16.157738389617233,22.69179605431979,1.6856820305840567
148,20.13,20.74,19.55,20.6,12933,19.42,19.33,22.11,,16.15289064360261,22.68776980144424,1.6502761712566238
149,20.81,20.81,19.51,19.9,10850,19.67,19.29,21.98,,16.24913115695827,22.102418376819,1.6252564447382936
150,20.4999,20.6,19.19,19.5,25613,19.64,19.19,21.83,,16.446951863747923,21.85525118852228,1.609880984399844
151,19.22,20.55,18.27,20.0,43601,19.68,19.19,21.7,,16.492566646044317,21.676797063620498,1.6577466283712838
152,20.49,20.49,19.6301,19.76,9666,19.69,19.18,21.59,,16.57299327488337,21.662200469101215,1.6007575834876206
153,20.32,20.49,18.7,19.3,43603,19.76,19.15,21.49,,16.614169130246026,21.707296731201954,1.6142748989527904
154,18.51,19.29,18.51,18.69,24799,19.68,19.13,21.37,,16.608210042844576,21.591462897919392,1.5553981204561624
155,18.58,19.225,18.58,19.12,9518,19.64,19.14,21.24,,16.62454592017166,21.593749764445434,1.4903696832807225
156,19.6091,19.6798,19.06,19.15,11296,19.56,19.21,21.11,,16.884967719504044,21.566744453785976,1.428186134474957
157,19.0707,19.26,18.12,19.26,29901,19.41,19.31,20.98,,17.036887912624685,21.51922938537142,1.4076014105838885
158,19.12,20.15,18.56,19.95,36717,19.41,19.42,20.87,,17.37423145071861,21.321828642724395,1.4206298812564682
159,19.85,19.94,18.7,18.7,9723,19.33,19.41,20.74,,17.606054707629145,21.314458846606904,1.4084420325952918
160,19.3033,19.34,18.65,18.92,5237,19.21,19.47,20.61,,17.779076689814175,21.232212020661073,1.357124744552771
161,19.065,20.5,19.065,19.91,30097,19.22,19.48,20.51,,17.813035434664837,21.272750845018194,1.3730444056561444
162,20.11,20.11,19.1,19.26,7881,19.22,19.46,20.43,,17.82414426173421,21.187409905105323,1.3471126623949912
163,19.3068,19.6661,19.22,19.4985,5707,19.31,19.45,20.34,,17.840922922690424,21.17098902019773,1.2827546150810634
164,19.7,19.7,18.59,18.7,27683,19.26,19.45,20.2,,17.851180522383455,21.121625473217232,1.2704149997181302
165,19.1987,19.385,18.59,18.6,12160,19.2,19.41,20.07,,18.00875906488047,21.123975645759685,1.2364567854525497
166,18.77,19.49,18.4602,19.4,40908,19.22,19.41,19.96,,17.976233303911723,21.1298345591965,1.221695586491653
167,19.54,19.54,18.8327,19.3,35103,19.14,19.38,19.87,,17.991763575972662,21.054897430434064,1.184953044599392
168,19.22,19.9,19.22,19.88,13125,19.27,19.34,19.77,,18.021223107793315,20.948198660523598,1.1488849699851498
169,20.0,20.6279,19.2419,20.19,20181,19.42,19.35,19.69,,18.04761508083388,20.90857376053844,1.1658217578433534
170,20.425,23.9103,20.425,23.1853,100658,19.78,19.54,19.66,,17.83297494367698,22.110571872438772,1.348284489425971
171,22.63,23.5,22.0,23.5,42520,20.25,19.71,19.65,,17.354275309281302,22.76747738646185,1.3591213116098302
172,23.1214,24.5099,23.1214,23.99,34824,20.75,19.93,19.71,,16.74919271650627,23.612034588804033,1.3612197893519848
173,24.3,24.5199,23.54,24.44,11145,21.39,20.18,19.81,,16.35187232750074,24.30422942447022,1.3339826615411288
174,24.64,24.64,23.98,24.13,26595,22.0,20.45,19.88,,16.074145511843977,24.926570335483767,1.2858410428596196
175,24.3,28.49,24.3,28.22,97605,22.98,20.91,20.03,,15.88530158882718,26.547768983261726,1.5054238255125039
176,28.2,28.2,25.46,25.7033,38090,23.69,21.24,20.14,,15.58324754587354,27.739089035161115,1.5950364094044678
177,26.67,27.49,24.35,24.35,22249,24.19,21.49,20.23,,15.700820627142209,28.544014622685516,1.7053909515898626
178,24.15,25.3938,24.06,24.66,14442,24.69,21.73,20.32,,15.860156025660972,28.885571749945065,1.6788487407620154
179,25.29,25.29,24.0,24.73,6993,24.86,22.03,20.4,,16.065778493981185,29.15981692555273,1.6510738307075856
180,25.3571,25.3571,23.8789,24.8,21781,25.0,22.32,20.46,,16.343636713543077,29.35931086659651,1.638725699942758
181,25.2,25.25,24.5,24.97,1828,25.11,22.58,20.56,,16.57651619128679,29.556554443245346,1.5752452928039897
182,25.0607,25.295,24.76,25.191,1940,25.19,22.87,20.67,,16.84915012141178,29.6977867370732,1.500942057603705
183,25.5411,26.97,25.3,26.8,8061,25.49,23.24,20.81,,17.133041124335136,29.969798164318725,1.5208033392034404
184,26.43,28.42,26.43,27.665,24743,25.43,23.69,20.98,,17.530285160166844,30.39647335695548,1.554317386403195
185,28.0,28.0,26.175,26.62,9985,25.53,24.09,21.13,,18.07505867967827,30.574134467227093,1.5736518588029669
186,26.54,27.18,26.02,26.78,11007,25.8,24.46,21.31,,18.797504133660446,30.497270849661064,1.5441052974598979
187,27.25,29.27,26.8,27.45,56138,26.11,24.86,21.51,,19.515801935442383,30.603385545809047,1.6116692047841907
188,27.9,28.4,25.19,25.3826,29305,26.18,25.14,21.67,,20.375439904856975,30.38755460758224,1.7258356901567484
189,25.01,25.99,24.4,24.8685,31447,26.19,25.37,21.78,,21.425738803061734,29.836473809483575,1.716133140859838
190,25.34,25.34,23.62,24.7653,33990,26.17,25.45,21.93,,22.20669586116109,29.7587382731641,1.7164093450841351
191,24.89,27.79,24.89,27.79,20190,26.46,25.67,22.09,,22.685938775370786,29.741753171944012,1.8098586775781254
192,27.5,28.36,26.1,26.38,15726,26.41,25.78,22.22,,22.897696748242193,29.869014272138877,1.8420116291796877
193,26.415,27.655,26.035,26.51,12253,26.28,25.89,22.36,,23.065830251560744,29.855753260297043,1.8261536556668532
194,26.96,27.65,26.52,26.56,10012,26.28,26.01,22.52,,23.145590386206283,29.81084433011899,1.7771426802620778
195,26.75,27.27,26.55,26.9258,7803,26.29,25.95,22.67,,23.20433846144432,29.6712251590532,1.7016324888147865
196,27.3,28.0,27.01,27.1,15505,26.25,26.01,22.82,,23.136507290010528,29.644018210860885,1.6568158824708732
197,26.98,28.74,26.98,27.67,13292,26.51,26.18,22.97,,23.200911961140616,29.8111995361892,1.6641861765800963
198,27.75,28.0,27.451,27.451,4682,26.79,26.32,23.11,,23.305141045754446,29.84966992033134,1.5845300211100894
199,27.75,28.21,27.451,28.15,24199,27.17,26.49,23.28,20.6,23.474965069671338,29.86807804492484,1.5255635910307974
200,28.1,28.19,27.76,28.15,12629,27.21,26.66,23.45,20.67,23.697489790466957,29.849083089236778,1.4473090488143119
201,27.89,30.5328,27.89,29.3,27413,27.54,26.88,23.64,20.76,23.832137780851717,30.233352973899613,1.5327012596132896
202,29.95,32.25,29.95,31.24,40040,28.06,27.18,23.87,20.85,23.63985832083145,31.034689582662935,1.633936883926626
203,31.2,31.6635,30.435,30.89,11980,28.54,27.38,24.1,20.94,23.42677245824921,31.616612786598594,1.6049771065032956
204,30.8,32.1856,30.8,31.775,8156,29.08,27.59,24.36,21.03,23.165553303458037,32.228939066732416,1.5893073131816315
205,31.05,31.7,31.05,31.3279,8635,29.55,27.82,24.6,21.13,22.9955972574385,32.66346739589694,1.5275710765258006
206,31.1,31.89,29.25,29.61,24579,29.77,27.96,24.81,21.22,23.090580904867082,33.070786817356996,1.6070302853453864
207,29.54,29.92,28.3603,28.6,40045,29.89,28.02,25.0,21.31,23.150361343637382,33.12399172511854,1.603649550677859
208,29.1,30.15,28.857,29.75,51066,30.07,28.24,25.19,21.42,23.41708602484063,33.23319952016489,1.5998174399151546
209,28.9,28.9,27.06,27.5699,23866,30.01,28.38,25.37,21.51,23.81550550768507,33.119916361547006,1.677687622778358
210,27.21,27.6256,26.595,26.77,27740,29.73,28.48,25.53,21.59,24.421162122350133,32.87270531292973,1.6314670782941896
211,26.36,26.99,26.0,26.48,19854,29.2,28.41,25.66,21.69,24.646669694418776,32.92312995271684,1.585648001273176
212,26.35,26.9578,26.35,26.69,10475,28.73,28.43,25.81,21.78,24.686524062134144,32.980930931298346,1.515801715467949
213,26.86,26.8899,26.2001,26.65,14690,28.16,28.43,25.95,21.87,24.714246465919345,33.02463313805842,1.4568015929345242
214,26.99,29.75,26.7,28.94,58999,27.9,28.55,26.16,21.98,24.738864505331257,33.067135486125785,1.5741729077249154
215,31.32,35.767,30.31,35.05,105361,28.5,28.96,26.49,22.12,24.829038588513413,34.34930965221622,1.9493748428874216
216,37.91,41.8,36.5,39.78,104622,29.74,29.59,26.89,22.27,23.656335481182317,37.447667612254904,2.2922766398240344
217,40.0,41.9499,39.9205,41.44,53862,31.04,30.28,27.34,22.43,22.237846709765098,39.73943417626769,2.283535451265175
218,43.0,43.0,39.0,40.18,24025,32.44,30.92,27.74,22.58,21.63367862362825,41.859100833698534,2.406140061889091
219,40.35,40.35,38.15,39.82,18533,33.89,31.5,28.14,22.72,21.454047501297296,43.00161127053206,2.3914157717541564
220,40.34,42.1,38.5554,39.47,21339,35.34,32.07,28.46,22.87,21.36960788476518,44.33510121386671,2.4737860737717168
221,39.72,39.9799,38.26,39.1,14789,36.71,32.56,28.77,23.01,21.458049533471126,45.13971328343655,2.4199370685023087
222,39.75,40.5,32.0,36.0,174433,37.75,32.79,29.01,23.14,21.58187214401984,45.93359540672272,2.854227277895001
223,35.75,36.1254,34.5869,35.43,14448,38.47,33.02,29.23,23.27,21.71152175520014,46.13931163347146,2.760246758045358
224,35.59,35.93,32.9501,32.9501,30628,38.24,33.08,29.41,23.38,21.814686497134396,46.30915766349826,2.7759362753278327
225,33.5,33.7,30.43,30.51,42356,37.21,33.04,29.45,23.48,21.76966054715782,46.34656184421082,2.811226541375845
226,30.3,30.44,29.0467,29.515,64903,35.89,33.03,29.53,23.58,21.748203312885828,46.35921224537678,2.7149460741347133
227,28.47,32.1796,28.47,31.59,36200,34.93,33.18,29.68,23.68,21.761461756190812,46.33376254443371,2.7859927831250912
228,32.0,34.12,32.0,32.87,48851,34.16,33.34,29.84,23.78,22.01448610742365,46.3521911092481,2.767707584330442
229,32.85,36.0,32.02,32.02,37468,33.33,33.56,29.99,23.88,22.5328138882195,46.38304927553433,2.85429989973541
230,32.05,32.14,30.52,31.6,44192,32.5,33.8,30.12,23.97,23.05438868171606,46.149488232605506,2.7661356211828805
231,31.24,32.75,31.24,32.7,17610,32.13,34.12,30.28,24.07,23.789939496979514,45.78939217715981,2.6764116482412463
232,37.0,39.15,35.59,37.75,53693,32.39,34.67,30.53,24.19,24.683824587158263,45.64602051204136,2.9459536733668714
233,38.0,39.4,37.32,37.8101,42102,32.93,35.23,30.75,24.32,25.707885229720986,45.267159237610166,2.884099839554952
234,38.78,39.2,37.3,37.97,18274,33.76,35.68,30.95,24.44,26.801974556355486,45.09577702354403,2.813806993872456
235,37.5,39.6465,37.5,38.0,40778,34.7,35.83,31.18,24.56,27.26090071723383,45.31921138551117,2.766142208595852
236,38.5,39.0973,35.1,35.325,58509,35.12,35.6,31.35,24.67,27.24218695600666,44.96247645065008,2.854082050839005
237,35.7,36.5,34.6135,34.88,30849,35.34,35.27,31.5,24.79,27.438322172165922,44.38494030548153,2.7849690472076474
238,39.53,41.21,35.8,38.7,75644,36.08,35.2,31.77,24.91,27.608326861231383,44.029607155384504,3.0381855438356724
239,37.4,38.4,36.7314,37.0,28632,36.68,35.06,32.01,25.03,27.696601610517753,43.790117836179384,2.961786576418839
