,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
223,5.19,5.23,5.03,5.17,184748,5.25,5.25,5.39,5.71,5.04370446893491,5.3935413961036245,0.25992937015689377
224,5.24,5.3,5.15,5.21,158232,5.26,5.25,5.39,5.71,5.040066693354581,5.3305914895961735,0.25207727228854415
225,5.2,5.35,5.18,5.24,96880,5.26,5.24,5.39,5.71,5.040627460667949,5.353610471066998,0.24621460998221958
226,5.31,5.4499,5.24,5.28,146538,5.26,5.25,5.39,5.71,5.144174243050262,5.442955042783287,0.24362070926920393
227,5.28,5.39,5.26,5.32,104434,5.25,5.25,5.39,5.71,5.185033346677156,5.446912586841747,0.23550494432140365
228,5.37,5.42,5.2276,5.4,124753,5.26,5.25,5.39,5.71,5.226185448658288,5.44991668057924,0.23242601972701768
229,5.49,5.49,5.32,5.41,135721,5.27,5.25,5.39,5.71,5.2223180205194515,5.484649347728095,0.227967018317945
230,5.3,5.3,5.05,5.06,221156,5.25,5.24,5.38,5.7,5.061977844354432,5.49942356870282,0.23739794558094895
231,5.13,5.13,4.74,4.96,394032,5.23,5.23,5.37,5.69,4.746436872652762,5.486759235456617,0.24829809232516686
232,4.96,5.04,4.76,4.9,186769,5.2,5.22,5.36,5.68,4.676506484270953,5.288702015469033,0.25056251430194065
233,4.91,5.0598,4.82,5.03,131319,5.18,5.22,5.35,5.67,4.73170001334369,5.123893551357758,0.24979376328037345
