,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,5.75,6.08,5.0,5.53,1929378,4.93,4.37,3.24,,2.8519869325143246,6.14853129166991,0.4922436195132628
50,5.43,5.7,5.1,5.42,940658,5.07,4.46,3.27,,2.892407042793561,6.284753155217002,0.49994050383374405
51,5.46,5.62,5.17,5.49,1241107,5.18,4.55,3.29,,2.948541143696282,6.380376630484751,0.49637332498847664
52,6.01,6.8,6.0,6.42,7970102,5.39,4.69,3.35,,2.928888986255898,6.709114675801681,0.5544895160607283
53,6.68,6.91,6.11,6.34,2415618,5.62,4.82,3.41,,2.956298280619607,6.993648817239747,0.5720259791992477
54,6.46,6.6,5.92,6.18,3802706,5.78,4.96,3.46,,3.0434542027380886,7.157282966067243,0.5797384092564444
55,6.21,6.29,5.58,6.15,4386096,5.89,5.08,3.53,,3.1918813299406015,7.222884543374631,0.5890428085952698
56,6.53,6.7,5.62,5.75,6897278,5.89,5.19,3.61,,3.366352014186007,7.3073352068224855,0.6241111794098935
57,5.75,5.825,5.02,5.15,2137178,5.83,5.24,3.67,,3.5448883299712457,7.3120289812212995,0.637031809452044
58,5.165,5.2,4.7299,5.07,1675851,5.77,5.27,3.75,,3.6166350319433405,7.285549829695646,0.625108108776898
59,5.11,5.19,4.91,4.9801,666286,5.73,5.28,3.81,,3.6858314447767793,7.2759573752959525,0.6004575295785483
60,4.91,5.0286,4.73,4.8664,1539708,5.66,5.31,3.88,,3.7439864926632227,7.265958750987155,0.5788962774657948
61,4.86,5.35,4.85,5.31,2109632,5.53,5.37,3.95,,3.9290090952381,7.194472031377139,0.5732608290753809
62,5.31,5.59,5.03,5.48,1697706,5.44,5.42,4.02,,4.0446912073423,7.148478738698358,0.5723136269985679
63,5.47,5.58,5.21,5.31,1314814,5.34,5.46,4.09,,4.13007887493086,7.115569385897362,0.5578626536415274
64,5.21,5.32,5.0,5.17,1695490,5.23,5.5,4.15,,4.25640352075947,7.062831272584309,0.5408724640957041
65,5.2,5.48,5.08,5.15,816900,5.17,5.52,4.22,,4.368241072014263,7.012846571386666,0.5308101452317253
66,5.15,5.48,5.12,5.24,895393,5.18,5.53,4.28,,4.424073431790589,7.000262115788818,0.5186094205723164
67,5.21,5.4,5.14,5.3,1405054,5.2,5.5,4.34,,4.416508321273137,6.991996671914525,0.5001373191028653
68,5.33,5.3354,5.15,5.2,1492876,5.23,5.48,4.4,,4.412523690299155,6.940434964597313,0.4776560820240892
69,4.98,5.09,4.68,4.73,752806,5.21,5.44,4.45,,4.365908714652966,6.919913360507466,0.48068064759379714
70,4.99,5.05,4.77,4.77,229814,5.15,5.4,4.5,,4.327870661881418,6.924964284289997,0.4692034584799544
71,4.66,5.26,4.62,5.1922,1424926,5.12,5.39,4.57,,4.263303007671341,6.921808297454614,0.481403211445672
72,5.33,5.36,5.07,5.29,493736,5.12,5.33,4.64,,4.307200040961468,6.737347919581275,0.4677315534852669
73,5.27,5.3,5.1,5.21,558286,5.12,5.27,4.7,,4.405057600408056,6.481047949801463,0.4486078710934621
74,5.13,5.45,5.1,5.21,399045,5.13,5.23,4.77,,4.498906354091256,6.278249061834948,0.4415644517296434
75,5.31,5.49,5.22,5.41,1484900,5.15,5.19,4.82,,4.539345111834384,6.140074668652493,0.43002413374895465
76,5.46,5.54,5.3214,5.41,577179,5.16,5.17,4.87,,4.592579109327783,5.764327781561819,0.41492240990974366
77,5.53,5.92,5.48,5.72,1016822,5.22,5.2,4.92,,4.559908946542311,5.793632449502419,0.421713666344762
78,5.63,5.82,5.198,5.24,800827,5.27,5.21,4.95,,4.597220191791059,5.861254319565805,0.4360198330344219
79,5.21,5.48,5.05,5.33,693542,5.33,5.23,4.98,,4.6084080604447255,5.86582260666148,0.43558984496053466
80,5.26,5.325,4.955,5.03,790908,5.32,5.24,5.01,,4.642911599231473,5.844974828962127,0.43126199889192507
81,5.12,5.1538,4.8101,5.01,575611,5.29,5.22,5.03,,4.636356107687174,5.852197927050363,0.42500757039964476
82,4.97,5.02,4.75,4.85,624189,5.25,5.19,5.06,,4.60065146052649,5.851208629510676,0.4139356010853844
83,4.88,4.9539,4.69,4.75,484353,5.19,5.16,5.08,,4.555624954766155,5.85053448011319,0.4032187724364284
84,4.79,4.82,4.54,4.71,713205,5.12,5.14,5.1,,4.485765679141734,5.882266237331487,0.3944174315481121
85,4.89,4.9,4.63,4.71,617824,5.04,5.12,5.12,,4.440225244520702,5.882015372247792,0.3855304721518184
86,4.71,4.71,4.5495,4.58,484857,4.91,5.08,5.14,,4.384992840561603,5.895642556003525,0.3694568669981171
87,4.61,4.7,4.5,4.6,702315,4.84,5.05,5.15,,4.328067454198719,5.906334503955233,0.35735280506968015
88,4.64,4.679,4.33,4.53,527294,4.75,5.01,5.15,,4.244456729600692,5.915425638999577,0.3567561761361316
89,4.55,4.55,4.2,4.29,568865,4.67,4.99,5.15,,4.156325100112863,5.944707974987739,0.35627359212640786
90,4.44,4.4827,4.18,4.21,456162,4.58,4.96,5.14,,4.065550669091935,5.975096249072953,0.35244690697452163
91,4.18,4.24,3.99,4.12,523826,4.5,4.91,5.14,,3.9511834996575446,6.014972525068387,0.3451292707620558
92,4.15,4.41,4.15,4.38,466920,4.46,4.86,5.14,,3.8709239506460933,6.007039102693179,0.34119146570762326
93,4.35,4.37,4.175,4.34,367819,4.42,4.82,5.14,,3.8076277818640403,5.998341864024114,0.3314635038713645
94,4.39,4.8,4.3534,4.74,658232,4.42,4.8,5.14,,3.78003408195271,5.946375683658633,0.34064468216626703
95,4.8,5.15,4.8,5.12,720107,4.48,4.78,5.15,,3.796992975166804,5.902646095478727,0.3455986334401051
96,5.19,5.2,4.985,5.01,793932,4.53,4.76,5.15,,3.8262778233840287,5.852938188507628,0.33627015962295476
97,5.02,5.13,4.9,5.1,441749,4.59,4.73,5.14,,3.894283913164239,5.695320744441322,0.32867943393560084
98,5.15,5.58,5.1,5.13,810257,4.68,4.73,5.12,,3.906415515780671,5.630369365045294,0.33948804579734365
99,5.11,5.17,4.92,5.1,550714,4.78,4.72,5.12,,3.9165851757651637,5.57449562884486,0.3330960425261048
100,5.19,5.37,5.05,5.27,551469,4.91,4.73,5.11,,3.9085653272806336,5.5831348663579305,0.3321606109170973
101,5.24,5.33,5.13,5.22,280933,5.0,4.74,5.11,,3.887296476429259,5.610824280249539,0.3227205672801618
102,5.23,5.28,5.04,5.14,320802,5.09,4.75,5.08,,3.8771105872887905,5.643380879571771,0.31681195533157885
103,5.07,5.43,5.01,5.33,540411,5.16,4.78,5.06,,3.872161881078945,5.704732375731726,0.32418252995075175
104,5.34,5.4,5.11,5.26,351594,5.17,4.81,5.04,,3.8719272928860438,5.761154287212084,0.32174092066855525
105,5.26,5.85,5.23,5.67,571606,5.25,4.86,5.03,,3.8610833787093273,5.902885290851081,0.3430451406208012
106,5.69,5.89,5.39,5.45,1159632,5.29,4.9,5.03,,3.8483289710844937,6.034985800433817,0.3542562020050297
107,5.85,6.2,5.68,5.93,1428189,5.37,4.97,5.04,,3.8176794563948313,6.219944552720942,0.38252361614752756
108,6.04,6.19,5.935,6.065,729633,5.48,5.04,5.06,,3.7964181080193775,6.371658367018723,0.3737719292798471
109,6.03,6.33,6.013,6.29,706957,5.6,5.14,5.09,,3.819716112380048,6.521311837569822,0.3697167914741437
110,6.7625,7.11,6.61,6.95,1756037,5.79,5.28,5.13,,3.782619167436874,6.836818822181442,0.4018798777974192
111,7.12,7.15,6.54,6.61,985223,5.95,5.41,5.16,,3.8602586687323397,7.066699619046572,0.41674560081188927
112,6.78,6.8,6.32,6.4,690482,6.07,5.51,5.18,,3.9773812866323226,7.178884527843741,0.4212637721824686
113,6.44,6.7832,6.31,6.63,494982,6.22,5.62,5.2,,4.126984184793479,7.240423256973225,0.4249735027408637
114,6.67,7.34,6.67,7.13,1374229,6.38,5.74,5.24,,4.230638650924465,7.43995960419706,0.44533253825937347
115,7.3429,7.98,7.13,7.58,2021421,6.62,5.86,5.29,,4.2150503482918715,7.788792773789472,0.4742373569551326
116,7.67,8.35,7.5,8.08,1571591,6.86,6.02,5.35,,4.1587369258232565,8.171696101397414,0.5010775457440517
117,8.16,8.38,8.01,8.19,947953,7.1,6.17,5.4,,4.088439157711358,8.483921202053047,0.491714863905191
118,8.22,8.95,8.1749,8.58,1969236,7.35,6.34,5.47,,4.034507952888536,8.903996797187727,0.5119566593405345
119,8.608,8.6966,8.1178,8.19,858530,7.49,6.5,5.54,,4.082628459493105,9.16784485220566,0.5167311836733534
120,8.22,8.31,7.4548,7.9,1217011,7.63,6.63,5.6,,4.216058044615474,9.321468064944634,0.5409075276966853
121,7.89,8.14,7.74,8.0,487837,7.81,6.77,5.66,,4.3463091935636236,9.40721521656903,0.5308427042897792
122,8.0,8.38,7.94,8.1,648526,7.97,6.92,5.72,,4.514624750607657,9.485407356560172,0.5243539396976521
123,8.13,8.1476,7.52,7.82,870141,8.05,7.04,5.77,,4.752782299676589,9.503436825518953,0.5317286582906771
124,7.89,7.99,7.74,7.74,447589,8.07,7.17,5.82,,5.00031284043309,9.453706376665773,0.5116051826984859
125,7.8,7.97,7.48,7.87,648457,8.04,7.28,5.87,,5.269400047700306,9.423460272495396,0.5100619553628797
126,7.86,7.89,7.53,7.84,632734,8.0,7.39,5.92,,5.541010068952202,9.35493570290442,0.4993432442655311
127,7.86,7.93,7.61,7.81,556551,7.92,7.49,5.96,,5.778588802731617,9.300071713563392,0.4865330125322789
128,7.76,7.88,6.82,7.21,1302946,7.81,7.55,6.0,,5.939160898734459,9.203326291568699,0.5274949402085447
129,7.3,7.4299,6.65,7.23,863395,7.74,7.59,6.04,,6.070700444385382,9.083772697070488,0.5455238730507915
130,7.06,7.82,6.97,7.54,868169,7.68,7.62,6.09,,6.120884426417199,9.064216642962561,0.5672721678328779
131,7.65,8.47,7.6277,8.38,1073250,7.72,7.71,6.15,,6.225315984160908,9.096105454584045,0.5931812987019581
132,8.6585,8.97,8.5,8.65,1067081,7.81,7.82,6.23,,6.338452403764192,9.140822234330829,0.5929540630803897
133,8.86,9.465,8.66,9.09,2099834,7.96,7.95,6.32,,6.477273190731772,9.256853881450933,0.6088144871460761
134,9.1783,9.32,8.27,8.62,1456530,8.04,8.02,6.39,,6.607420300870527,9.378239945853933,0.6403277380642136
135,8.36,8.5899,8.09,8.2,1156455,8.08,8.05,6.46,,6.671920176830936,9.402171178950363,0.6324471853453412
136,8.1,8.31,7.78,7.81,1314114,8.08,8.04,6.53,,6.690838277921481,9.40035553523714,0.6251295292492455
137,7.74,8.9344,7.59,8.9099,1782934,8.27,8.07,6.62,,6.676319091365356,9.460028178617328,0.676505991445728
138,9.03,9.1,8.61,9.05,1199862,8.47,8.1,6.71,,6.640628734552538,9.486121607765607,0.6631841349138903
139,8.95,9.09,8.52,8.89,1101814,8.62,8.13,6.8,,6.617206769888058,9.542578519573143,0.6565281252771838
140,8.97,8.9998,8.2,8.49,1274551,8.63,8.16,6.88,,6.647094641458348,9.606207838817664,0.666761830614528
141,8.49,8.6,7.85,8.02,951145,8.56,8.16,6.96,,6.652597371176183,9.622301293344794,0.6727074141420617
142,7.85,8.17,7.34,7.79,1107582,8.42,8.15,7.03,,6.606945287570978,9.618808138670007,0.6839425988462001
143,7.89,8.04,7.4,7.6,1247770,8.31,8.14,7.09,,6.594329548775411,9.620355903353966,0.6808038417857571
144,5.03,5.46,4.72,4.97,5007988,7.95,8.0,7.1,,5.817816613979151,10.09449431286011,0.8378892816582031
145,5.06,5.06,4.4,4.4,2637536,7.57,7.82,7.08,,5.158600549394554,10.47139329112372,0.8251829043969028
146,4.55,5.215,4.5301,4.86,2862230,7.12,7.68,7.08,,4.6630975143938755,10.692326929846635,0.8244555540828383
147,4.99,5.0,4.5099,4.65,1484106,6.63,7.52,7.07,,4.233647238844885,10.87555212385089,0.8005730145054928
148,4.43,4.9,4.38,4.66,988892,6.16,7.39,7.06,,3.8600585380225194,11.014147476580687,0.7805320848979577
149,4.7,4.85,4.66,4.82,620478,5.75,7.27,7.06,,3.5900072607079387,11.132290550571714,0.7383512216909607
150,4.85,4.8955,4.67,4.74,706804,5.39,7.13,7.05,,3.3257203397270474,11.188275644349437,0.7017189915701778
151,4.78,4.83,4.65,4.67,929369,5.04,6.94,7.04,,3.0703014509470474,11.154068035719366,0.6644533493151651
152,4.75,4.81,4.64,4.73,644438,4.72,6.75,7.03,,2.877301450947046,11.012579023638974,0.6291352529355104
153,4.76,4.84,4.7258,4.83,642923,4.71,6.54,7.02,,2.7545348737611537,10.73494366429485,0.5923541634401168
154,4.9,4.93,4.7,4.71,677693,4.74,6.34,7.01,,2.640089336801375,10.422969065028504,0.5664717231943941
155,4.82,5.2,4.7,5.03,1168017,4.76,6.18,6.99,,2.550229971074559,10.187309895813513,0.5617237429662231
156,5.09,5.1299,4.81,4.9,664737,4.79,6.04,6.98,,2.484252826665929,9.967113730825268,0.5444506184686357
157,4.84,5.0,4.72,5.0,406565,4.83,5.84,6.96,,2.4236374382871015,9.593704364265077,0.525561288578019
158,4.95,5.1607,4.9493,5.04,428705,4.85,5.64,6.94,,2.5517307282925756,9.11866171919021,0.5031211965367319
159,5.05,5.54,5.05,5.37,625577,4.92,5.46,6.93,,2.760338424542944,8.57187048355402,0.5028982539269654
160,5.46,5.5,5.07,5.32,547343,4.99,5.31,6.89,,3.011542184291752,7.944245996030763,0.497691235789325
161,5.3,5.3173,5.02,5.17,417702,5.04,5.16,6.86,,3.304552156385034,7.30283213035029,0.4835704332329447
162,5.2,5.34,5.1,5.32,650302,5.1,5.04,6.84,,3.607527388459241,6.644386416946585,0.46617254514487727
163,5.33,5.38,5.19,5.24,264325,5.15,4.92,6.81,,4.29359330465107,5.600723329688138,0.446445934777386
164,5.23,5.38,5.045,5.11,335303,5.16,4.93,6.77,,4.293312998496089,5.5859966467652375,0.43848551086471554
165,5.12,5.45,5.02,5.39,358840,5.22,4.98,6.73,,4.346880589020742,5.627810664193978,0.43787940294580735
166,5.26,5.26,4.9,5.15,526712,5.23,4.99,6.67,,4.382834832490315,5.632029602665197,0.44160230273539247
167,5.195,5.24,5.01,5.21,311707,5.25,5.02,6.61,,4.426810465173119,5.641818808185993,0.4264878525400073
168,5.14,5.1699,4.76,4.84,540824,5.19,5.03,6.54,,4.504653990898796,5.6413800626762045,0.4281672916442925
169,4.88,4.9315,4.65,4.79,334668,5.14,5.03,6.47,,4.502919784294754,5.6356197229787135,0.417691056526843
170,5.04,5.4,4.91,5.28,846072,5.15,5.06,6.42,,4.526846269752407,5.653997824137289,0.43142740963206855
171,5.3,5.61,5.21,5.28,581893,5.14,5.09,6.36,,4.543382436634216,5.696539281368444,0.4291825946583494
172,5.05,5.5,4.85,5.47,785925,5.17,5.12,6.31,,4.574955796577602,5.701586712513464,0.44495526646846734
173,5.43,5.7,5.2,5.64,532203,5.23,5.16,6.27,,4.589645304495694,5.7381410723515165,0.44888703314929107
174,5.64,5.88,5.5,5.57,713159,5.25,5.21,6.22,,4.569588989034262,5.8188213344765325,0.44396653078148457
175,5.68,6.4,5.68,6.35,1069567,5.38,5.27,6.19,,4.535925745314943,6.066830949206633,0.4715403500113785
176,6.4,6.48,6.1,6.34,410322,5.51,5.34,6.16,,4.419643960346921,6.274668312826485,0.4650017535819944
177,6.33,6.75,6.25,6.41,529339,5.68,5.41,6.13,,4.346219580232848,6.5106048605190825,0.4675016283261377
178,6.35,6.41,5.72,6.11,691379,5.83,5.47,6.11,,4.357317131767599,6.623329622741149,0.483394369159985
179,6.05,6.3,6.0,6.23,267821,5.93,5.51,6.09,,4.339545957214578,6.703842199897585,0.4702947713628432
180,6.18,6.34,6.11,6.205,314813,6.04,5.56,6.07,,4.3216521284539455,6.784306564190452,0.4531308591226401
181,6.25,6.35,6.13,6.29,261157,6.13,5.61,6.02,,4.322909545362942,6.855210519392266,0.43647865489959436
182,6.5,7.4,6.5,7.19,1219562,6.3,5.7,6.0,,4.285941245482665,7.16001802039887,0.4845873224067662
183,7.16,7.23,6.72,6.75,802452,6.43,5.78,5.95,,4.2351334786666275,7.365659975942217,0.48640251366342585
184,7.0,7.08,6.7,6.77,426487,6.48,5.86,5.91,,4.233982919961776,7.507628386226806,0.4788023341160383
185,6.82,6.88,6.4,6.63,523536,6.51,5.93,5.88,,4.28612937135989,7.596546190291594,0.4788878816791784
186,6.6,6.78,6.51,6.74,302221,6.55,6.0,5.86,,4.366690826531039,7.643398390757877,0.46396731870209423
187,6.74,7.11,6.71,7.05,341821,6.65,6.1,5.82,,4.433126900592606,7.719625508786451,0.4593982245090875
188,7.0,7.12,6.7,7.07,614542,6.74,6.21,5.78,,4.574376906832489,7.7620195592720815,0.45658406561558124
189,7.12,7.12,6.77,6.89,688305,6.82,6.31,5.74,,4.772752101664274,7.726360691122964,0.44897091807161116
190,6.9,7.0,6.71,6.72,491963,6.87,6.39,5.71,,4.946219011316396,7.712168039323514,0.43761585249506757
191,6.81,6.94,6.72,6.87,350786,6.83,6.46,5.68,,5.075960890215609,7.694456039754887,0.4220718630311342
192,6.9735,6.9735,6.79,6.87,274099,6.85,6.53,5.66,,5.341004271158601,7.6302895023763515,0.40503101567176747
193,6.88,6.98,6.72,6.81,296081,6.85,6.59,5.65,,5.551843403912816,7.5668109382435125,0.39467165740949844
194,6.77,7.3388,6.73,7.19,636314,6.91,6.67,5.69,,5.709875351733373,7.556409627138537,0.40996653902310565
195,7.24,7.64,7.18,7.62,542740,7.01,6.74,5.76,,5.80299458206411,7.6682810216332244,0.4135403576643124
196,7.53,7.99,7.38,7.79,650498,7.09,6.81,5.82,,5.794516777342277,7.855650100193608,0.4275731892597187
197,7.76,8.03,7.5,7.67,455200,7.16,6.87,5.88,,5.7701178966867035,8.028049894910943,0.43488939002688165
198,7.69,7.81,7.5,7.58,419776,7.24,6.95,5.94,,5.8897742322494455,8.10537552397476,0.4259687193106758
199,7.61,8.06,7.54,7.76,564515,7.35,7.02,5.99,5.35,5.96386453337961,8.199147374188692,0.4326852393599133
200,7.77,7.99,7.29,7.37,551165,7.41,7.08,6.05,5.37,6.062530317355639,8.25142512814123,0.4517791508342052
201,7.23,7.4734,6.02,7.32,1769732,7.46,7.13,6.1,5.38,6.034629021703606,8.201359793409186,0.5233234972031906
202,7.25,7.25,6.675,6.92,1138084,7.47,7.12,6.14,5.4,6.055665720546079,8.194544840139843,0.5320146759743913
203,6.75,6.93,6.51,6.56,840155,7.4,7.11,6.18,5.42,6.031970684830216,8.197987131962156,0.5240136276905063
204,6.63,6.68,6.43,6.5,397585,7.27,7.1,6.21,5.43,5.9992357457349454,8.218956160468146,0.5044412257126131
205,6.49,6.82,6.18,6.7,975742,7.15,7.1,6.25,5.45,5.958771783814507,8.222198125263864,0.5141239953045693
206,6.61,6.68,6.24,6.37,506705,7.01,7.08,6.28,5.47,5.916556051890181,8.230128567982785,0.5102579956399572
207,6.42,6.46,5.63,5.6895,1222161,6.8,7.01,6.29,5.49,5.717837706165263,8.267654483868226,0.5330967102371031
208,5.81,5.8298,5.33,5.55,903265,6.55,6.94,6.3,5.51,5.46828545372982,8.390596236087047,0.5307183737915958
209,5.47,5.4829,5.05,5.36,1117565,6.33,6.86,6.3,5.53,5.1802549642073386,8.53533448619813,0.5285242042350533
210,5.35,5.36,5.15,5.36,613944,6.11,6.79,6.3,5.55,4.96235266183116,8.657157394351055,0.5057724753611209
211,5.4,5.5696,5.27,5.54,937503,5.96,6.73,6.31,5.57,4.795790346083185,8.716501703882997,0.4910458699781837
212,5.54,5.98,5.34,5.92,797688,5.89,6.68,6.32,5.59,4.659330735191176,8.721668872245091,0.5016854506940278
213,5.9,6.02,5.47,5.54,655616,5.78,6.62,6.33,5.61,4.558035959245309,8.717253425676937,0.5051364899301687
214,5.7,5.98,5.54,5.71,1006354,5.67,6.54,6.34,5.63,4.476502118645312,8.676420596617472,0.5004838835065852
215,5.72,5.73,5.3,5.35,975109,5.56,6.43,6.34,5.64,4.388221657869018,8.595670427537101,0.49544932039897205
216,5.2639,5.51,5.0,5.34,764964,5.52,6.31,6.34,5.66,4.292539692400659,8.442228165260724,0.49648865465618836
217,5.46,5.46,5.18,5.26,546918,5.49,6.18,6.34,5.67,4.276693248361815,8.24648925808259,0.4810251793236035
218,5.34,5.47,5.12,5.28,509395,5.48,6.07,6.35,5.69,4.295785789028622,8.060931131644077,0.4716662379433461
219,5.32,5.75,5.27,5.52,1441866,5.5,5.96,6.37,5.71,4.402495916215804,7.758765587502633,0.47226150666167854
220,5.55,5.59,5.24,5.31,602242,5.47,5.85,6.37,5.72,4.524528546970599,7.416014441488194,0.46352854190013004
221,5.45,5.5399,5.32,5.46,659755,5.42,5.76,6.37,5.74,4.501999408965264,7.170436707173053,0.4468407889072637
222,5.52,5.55,5.23,5.5,865815,5.41,5.69,6.37,5.76,4.560099043191309,6.942212003971428,0.4377807325567448
223,5.55,5.8,5.33,5.62,1078977,5.4,5.64,6.37,5.78,4.633242617016116,6.768848335398581,0.4400821088026916
224,5.64,5.7189,5.48,5.665,565534,5.44,5.6,6.37,5.79,4.737499348216044,6.63635317259985,0.4257119581739279
225,5.72,5.82,5.4,5.65,815309,5.47,5.55,6.36,5.81,4.8178032431424676,6.436915068372684,0.42530396116150443
226,5.71,5.72,5.42,5.53,636526,5.5,5.51,6.34,5.82,4.983021738975161,6.232695913304741,0.41635367822139696
227,5.4,5.58,5.2,5.51,867177,5.53,5.5,6.32,5.83,4.9981468133365805,6.054479799651958,0.4137569869198686
228,5.48,5.55,5.0803,5.14,1078715,5.49,5.48,6.3,5.84,4.972873665796681,6.036790131335165,0.41775291642559226
229,5.21,5.465,5.1,5.29,862667,5.48,5.47,6.29,5.85,4.982403686794054,6.037733017997857,0.4139848509666214
230,5.28,5.43,5.24,5.3,642800,5.47,5.47,6.27,5.86,4.992136754662767,6.030804008471976,0.3979859330404341
231,5.3,5.55,5.25,5.4,732165,5.46,5.46,6.25,5.87,4.990899734107642,6.030955537148763,0.3909869378232602
232,5.4564,6.1699,5.41,5.63,1836399,5.46,5.45,6.22,5.88,4.9893834062376925,6.082301883139339,0.4180521565501702
233,5.73,5.9715,5.62,5.91,739780,5.48,5.47,6.2,5.89,4.9695786173747,6.071699580682764,0.41329843108230085
234,6.0886,6.13,5.8602,6.07,800409,5.53,5.49,6.19,5.9,4.908660311105544,6.1081429009036965,0.40304854314785077
235,6.2,6.63,6.1,6.6,1860359,5.65,5.55,6.19,5.91,4.811225774664466,6.328644076749359,0.4142593614944329
236,6.5035,6.75,6.4,6.69,1133931,5.78,5.62,6.19,5.93,4.725233654821022,6.535833707218206,0.40966940710197336
237,6.75,6.9967,6.41,6.72,1330164,5.96,5.69,6.18,5.94,4.664997238131644,6.77104363538415,0.4223144494518324
