,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,1.8912,1.96,1.84,1.85,11966,,,,,,,0.11999999999999988
1,1.87,1.89,1.78,1.83,17651,,,,,,,0.11928571428571416
2,1.79,1.8298,1.72,1.74,37432,,,,,1.72,1.9584281072073217,0.11862244897959173
3,1.76,1.7768,1.72,1.73,72379,,,,,1.7053589838486227,1.8888381496872912,0.11420655976676375
4,1.7989,1.8,1.71,1.74,11430,,,,,1.7108931639747706,1.828768402285422,0.11247751978342349
5,1.73,1.78,1.7227,1.7227,7962,,,,,1.7108761260806353,1.7981729869164016,0.10853626837032182
6,1.7,1.705,1.4815,1.51,36622,,,,,1.502327345416952,1.8117499306710558,0.11801224920101311
7,1.48,1.63,1.4116,1.42,117882,,,,,1.3753789535629675,1.7800000000000002,0.12518280282951216
8,1.4776,1.48,1.33,1.38,156186,1.66,,,,1.331874740356528,1.719564392373896,0.1269554597702613
9,1.25,1.28,1.075,1.08,75606,1.57,,,,1.0966137818620152,1.6389275625475455,0.13967292692952835
10,1.0,1.1,0.9,0.95,129038,1.47,,,,0.8854299137005409,1.4767543657251103,0.1439820035774192
11,1.27,1.27,0.85,0.85,74530,1.38,,,,0.8235212760103514,1.3178266060366242,0.16369757475046068
12,1.2,1.28,1.03,1.04,101272,1.3,,,,0.8337509342348908,1.317826606036624,0.18271917655399922
13,1.0,1.03,0.7048,0.750101,108314,1.19,,,,0.6986899634767701,1.3348724916370813,0.19361066394299928
14,0.75,0.85,0.734965,0.8056,70530,1.09,,,,0.6435744415775593,1.2692808578232742,0.18799811651849935
15,0.8,0.82,0.7,0.7401,130274,1.0,,,,0.6943010274612387,1.0135781669160067,0.18314110819574939
16,0.770001,0.8,0.66,0.6801,30626,0.92,,,,0.6608109960737081,0.8484994481175744,0.1800596004674816
17,0.8299,0.976999,0.7299,0.8,99814,0.86,,,,0.6615619299777011,0.9626004449779632,0.18840527186266148
18,0.87,0.97,0.84,0.9,85764,0.84,,,,0.6525549174886038,1.0158974263151697,0.1870906095867571
19,0.93,0.93,0.86,0.89,24310,0.83,1.22,,,0.7399095233240108,0.9843567564116177,0.17872699461627448
20,0.92,0.92,0.76,0.85,24618,0.83,1.17,,,0.7670849737787073,0.9664575131106494,0.17738935214368345
21,0.85,0.9,0.82,0.82,45458,0.8,1.12,,,0.7630011037648609,0.9319419189831928,0.1704329698477061
22,0.8371,0.8718,0.81,0.81,75142,0.81,1.07,,,0.7645211641300221,0.921482639356888,0.16267347200144136
23,0.84,0.85,0.75,0.75,25900,0.8,1.02,,,0.7554739443613303,0.8990015070469002,0.15819679542990983
24,0.75,0.8,0.7,0.7104,114140,0.8,0.97,,,0.6982576278604712,0.8774114112742266,0.15403988147063055
25,0.79,0.8,0.7,0.7156,50820,0.81,0.92,,,0.687799153207183,0.8455341801261528,0.1501798899370141
26,0.775699,0.8,0.74,0.79,94180,0.8,0.89,,,0.6902393225657453,0.7999999999999999,0.1454813263700845
27,0.8,0.82,0.76,0.8161,41064,0.79,0.86,,,0.7027828287002925,0.8182136720504712,0.13937551734364992
28,0.82,0.8899,0.7501,0.88,44266,0.79,0.83,,,0.7400331666680502,0.8838350635276131,0.13940583753338923
29,0.8718,0.8946,0.8,0.820301,102198,0.79,0.82,,,0.7436135806218976,0.9099463666815489,0.13620542056671855
30,0.84,0.84,0.77,0.774708,73946,0.79,0.81,,,0.7482468869436393,0.905091279947959,0.1314764619548101
31,0.822251,0.8699,0.78,0.7862,99756,0.78,0.81,,,0.7680580810168114,0.8955079053608727,0.12888471467232368
32,0.8699,0.8699,0.76,0.76,13494,0.78,0.79,,,0.7599999999999957,0.8771961063821097,0.12752866362430057
33,0.7641,0.7641,0.7,0.736,199338,0.79,0.79,,,0.7050333466773427,0.8957169918135979,0.1229980447939934
34,0.7464,0.75,0.7,0.7101,146980,0.79,0.79,,,0.6853589838486207,0.8602009579448489,0.1177838987372796
35,0.7456,0.75,0.7,0.7,138168,0.78,0.78,,,0.6999999999999998,0.7628406387955937,0.11294219168461678
36,0.66,0.7215,0.65,0.6847,391842,0.76,0.79,,,0.6544658198738492,0.7569544826719146,0.10998203513571558
37,0.69,0.8266,0.69,0.744,605674,0.75,0.78,,,0.6535424868893511,0.8203868367469466,0.11226188976887877
