,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
110,26.18,26.5,25.85,26.23,3594,25.96,26.23,32.3,,24.093302615536313,32.49056736857128,2.650979909773268
111,27.0,27.545,26.06,26.1818,7759,26.03,26.19,31.85,,24.128562677741414,32.402035880022225,2.567695630503749
112,25.935,26.0,24.66,25.2,31070,25.8,26.17,31.26,,24.025358267014877,32.18599003338528,2.4929887997534808
113,24.56,25.4119,24.08,24.71,10728,25.62,26.08,30.71,,23.818079380021825,32.160925659216176,2.4100538854853752
114,23.63,26.7,21.31,25.4,32589,25.55,26.02,30.0,,22.782126650178284,32.150971046888664,2.6229071793792773
115,25.0,26.3082,23.61,24.61,23390,25.55,25.95,29.36,,22.596359254283936,32.14909454232463,2.628285237995043
116,23.74,25.56,23.325,24.175,23136,25.48,25.83,28.74,,22.379725650359827,32.05394840112813,2.6001934352811116
117,24.38,25.95,24.0,24.52,32163,25.29,25.73,28.23,,22.3121785782049,31.959061412722267,2.5537510470467466
118,24.28,25.4539,23.54,23.76,12227,24.98,25.57,27.89,,22.2103981961449,31.90358328999924,2.508047400829122
119,23.54,25.3799,22.99,23.56,11883,24.68,25.41,27.66,,22.02902102115476,31.80600802481733,2.4996083007698986
120,23.23,24.25,23.13,24.13,8769,24.45,25.29,27.5,,21.93150383686708,31.774530905525097,2.401064850714906
121,24.12,24.175,23.35,23.71,3596,24.29,25.18,27.41,,21.829525407962052,31.788295339766947,2.2884887899495556
122,23.31,23.99,22.36,23.09,21970,24.11,25.06,27.31,,21.596762783861706,31.800421994110664,2.24145387638173
123,22.94,23.45,22.45,23.2,11294,23.86,24.85,27.14,,21.525341304907105,28.357247238648565,2.152778599497321
124,23.03,23.03,22.15,22.5,7313,23.63,24.66,26.99,,21.298083136333457,27.860421493589918,2.074008699533227
125,22.03,23.75,21.8,21.9,4149,23.37,24.46,26.78,,21.0495187413189,27.782211035524902,2.0651509352808537
126,22.29,22.3,21.28,21.83,9272,23.08,24.32,26.63,,20.71162931528843,27.97025111552257,1.990497297046507
127,21.41,21.8,20.3516,21.8,12429,22.86,24.16,26.36,,20.206565696911646,28.200250502373457,1.953918918686042
128,20.76,21.625,20.3,20.5,15172,22.52,23.88,26.14,,19.781877327759155,28.237902611518486,1.9214961387798961
129,21.0668,21.0668,19.3,19.46,7860,22.0,23.52,25.93,,19.265758167887576,28.234395801414124,1.9104464145813322
130,19.9184,19.9333,19.29,19.29,1361,21.51,23.18,25.66,,18.91403295269104,28.304936906581275,1.8199359563969513
131,19.53,19.9605,18.41,19.53,7997,21.11,22.84,25.42,,18.513184921015288,28.018278892843732,1.800690530940026
132,17.01,19.235,17.01,18.99,33414,20.64,22.53,25.21,,17.681729436136234,28.011143731776045,1.8520697787300242
133,18.3308,19.83,17.305,17.8401,68767,20.13,22.19,24.95,,17.05526260583477,27.91107074151533,1.900136223106451
134,17.96,18.14,17.4101,17.6,13986,19.65,21.8,24.72,,16.511230330172562,27.689669265604035,1.8165479214559903
135,17.52,18.155,17.295,17.74,3288,19.19,21.46,24.51,,16.03889372033992,27.393530064106983,1.7482230699234196
136,17.69,20.2,17.69,19.5,9600,18.94,21.22,24.34,,15.707135720982297,26.97505799006538,1.8026357077860322
137,19.99,20.35,19.5,20.09,12601,18.89,21.0,24.18,,15.740663725731629,26.39511478480113,1.73459030008703
138,19.86,20.66,19.3,19.5,10145,18.9,20.79,24.0,,15.763465032346584,25.842970058810646,1.7078338500808137
139,18.5444,20.24,18.5444,19.5,10836,18.92,20.59,23.75,,15.703705612688491,25.223008682862808,1.7069600036464698
140,19.84,22.15,18.325,18.82,38264,18.84,20.32,23.55,,15.694930076899091,24.891838124009208,1.8582485748145792
141,18.05,18.05,15.8601,16.87,27510,18.61,19.98,23.34,,15.368810777970046,24.563296303182533,1.9369379623278236
142,17.71,18.5,16.87,16.87,324857,18.5,19.67,23.17,,15.23077386721727,24.13214342992481,1.9150138221615505
143,17.68,18.09,16.8,17.01,156201,18.43,19.36,22.98,,15.189424552087429,23.772067449313496,1.8703699777214398
144,17.11,17.2,16.8,16.92,140549,18.34,19.08,22.79,,15.209316238007625,23.513626523758486,1.7653435507413369
145,16.82,17.1,16.75,16.9,43141,18.05,18.83,22.6,,15.275116845853677,22.95925344007402,1.6642475828312415
146,17.72,18.1335,16.7,16.8,77635,17.69,18.58,22.41,,15.351770777329234,22.58605176637914,1.6477656126290103
147,16.77,17.1578,16.65,16.82,47909,17.39,18.33,22.21,,15.351150215956846,22.330255364998536,1.5663394974412241
148,16.905,17.0,16.7,16.82,20615,17.09,18.14,22.01,,15.426714998698905,22.054084201488358,1.4758866761954226
149,16.87,17.04,16.8,16.96,14815,16.89,18.02,21.82,,15.421558428759836,21.825324665720146,1.3876090564671781
150,17.1,18.99,16.7,18.28,1048125,17.04,17.97,21.65,,15.444320651091607,21.735787466177722,1.4520655524338082
151,18.93,21.95,18.6701,21.33,339580,17.54,18.06,21.56,,15.424562701383632,22.121304965414758,1.610489441545679
152,21.15,21.4171,18.83,20.61,200261,17.94,18.14,21.46,,15.42188365476915,22.41971817324173,1.680247338578131
153,21.24,21.4599,20.24,20.25,71340,18.31,18.26,21.32,,15.228410019955607,22.657637604496504,1.6473653858225505
154,20.59,20.98,19.41,19.57,97232,18.6,18.36,21.18,,15.201866030321593,22.86454572336124,1.6418392868352256
155,19.47,20.27,19.47,19.83,31599,18.94,18.46,21.06,,15.202734848053538,22.96026169671155,1.5817079092041382
156,19.7,20.0991,18.8301,19.06,47971,19.19,18.44,20.95,,15.223357775066706,22.95048024078515,1.5593716299752711
157,19.3795,19.3795,18.28,18.88,79677,19.42,18.38,20.83,,15.263882733573558,22.870842472565876,1.5265236564056088
158,18.89,19.13,18.51,18.81,95183,19.62,18.35,20.68,,15.296681252494222,22.736256119686523,1.4617719666623508
159,18.62,20.65,18.0,19.765,290459,19.79,18.36,20.54,,15.292525335260805,22.786500320992733,1.5466453976150398
160,19.99,20.8799,19.81,19.92,82234,19.63,18.41,20.42,,15.21070846352452,22.544523568593128,1.5158064406425371
161,21.93,23.095,21.2124,21.53,259416,19.74,18.65,20.33,,15.244578128172167,23.176375317371054,1.6343202663109273
162,21.33,22.3,20.83,21.14,102965,19.83,18.86,20.24,,15.2589911806244,23.549395983735426,1.6225831044315757
163,20.92,21.56,19.87,21.3,86113,20.03,19.07,20.18,,15.421299639449302,23.745519492693536,1.6273985969721774
164,21.29,21.595,21.0,21.45,41004,20.21,19.3,20.1,,15.53318344447863,23.846067604229585,1.5536558400455933
165,21.62,21.6995,20.39,21.59,58153,20.49,19.54,20.04,,15.760594056330598,23.888594249545385,1.536216137185194
166,21.17,21.7,20.15,20.5,74119,20.67,19.72,19.96,,16.05472966268842,23.981199225742294,1.537200698814823
167,20.57,20.57,18.9063,18.96,96756,20.68,19.83,19.85,,16.383144870418427,23.80447644168832,1.5462363631851928
168,18.94,19.2616,17.5,18.09,99873,20.5,19.89,19.74,,16.551861071333093,23.52093261933343,1.561619480100536
169,17.95,18.98,17.6,18.66,71444,20.36,19.98,19.64,,16.723174184977623,23.188340549283993,1.548646660093355
170,18.51,18.77,16.9,17.97,85570,19.96,19.96,19.52,,16.77440530029657,23.214126013027602,1.571600470086687
171,17.95,18.18,17.0,17.84,52234,19.6,19.79,19.4,,16.504838250727136,23.22301239585998,1.543629007937638
172,18.0499,18.365,17.6301,18.18,52088,19.25,19.66,19.3,,16.361989352034456,23.220723451689178,1.4858626502278067
173,18.52,18.9,18.0753,18.43,28770,18.91,19.57,19.21,,16.27648046892376,23.131745060224464,1.4386367466401062
174,19.198,19.84,18.78,19.04,68626,18.63,19.55,19.14,,16.251987128607084,23.064466949333735,1.4365912647372416
175,18.98,19.44,18.43,19.09,74687,18.47,19.51,19.08,,16.203151847720388,23.046893332724053,1.4061204601131532
176,19.21,20.99,18.92,20.42,94728,18.64,19.58,19.05,,16.207734404396238,23.111439001987794,1.4535404272479278
177,20.66,20.99,19.67,20.48,41996,18.9,19.66,19.03,,16.27172506481928,23.177663272380897,1.4440018253016471
178,20.26,20.86,20.21,20.35,36645,19.09,19.74,19.02,,16.30942672901117,23.213171389059486,1.3872874092086722
179,20.41,21.19,20.0,20.9999,55487,19.43,19.8,19.05,,16.42396940999004,23.25952364315168,1.373195451408053
180,20.9,22.99,20.26,21.85,98936,19.87,19.89,19.11,,16.416008307026424,23.582403079957047,1.4701100620217635
181,21.88,22.81,21.81,22.55,67554,20.36,19.94,19.17,,16.34132715209923,23.520150221217524,1.436530771877352
182,23.82,25.498,23.08,23.71,371725,20.94,20.07,19.26,,16.036098112236385,24.346335122462445,1.5444928596003984
183,24.19,24.38,20.22,21.74,134664,21.24,20.09,19.34,,16.037268304185,24.8288073346791,1.73131479820037
184,21.84,22.8935,21.04,21.84,63249,21.55,20.11,19.42,,16.03493836489382,24.986200301972552,1.7400423126146294
185,21.64,22.96,21.3,21.91,170562,21.71,20.13,19.51,,15.994674149897818,25.138394345368987,1.7343250045707272
186,22.49,23.24,21.66,22.71,71346,21.96,20.24,19.57,,15.932518568545794,25.32714103386927,1.7233017899585323
187,23.04,23.755,22.53,23.75,80782,22.34,20.48,19.64,,15.866853220283637,25.64473627356887,1.6877088049614943
188,23.62,24.47,23.0701,24.3,37653,22.71,20.79,19.74,,15.988182520721887,26.03227107093571,1.6671510331785304
189,24.93,24.9962,22.855,23.61,42489,22.9,21.04,19.82,,16.198563481175682,26.432772599098357,1.7010116736657783
190,23.13,24.17,23.0303,23.9903,44444,23.06,21.34,19.93,,16.623824703857572,26.593870141519062,1.6609179826896514
191,24.58,25.275,22.37,22.45,55510,22.92,21.57,20.04,,17.17477909221881,26.782775011348,1.7497809839261047
192,23.38,24.29,21.22,23.1,63758,23.07,21.82,20.16,,17.66660329049593,26.716391034734563,1.8440823422170973
193,23.2,23.99,22.88,23.21,64093,23.23,22.06,20.29,,18.088451510202358,26.584665157118312,1.7916478892015903
194,23.35,25.03,23.1,24.91,73312,23.56,22.35,20.45,,18.404999741215136,26.64435987097012,1.8015301828300483
195,24.62,24.62,22.8169,23.27,40873,23.62,22.56,20.57,,18.907307781214318,26.458317873087783,1.8223565983421877
196,23.41,23.41,21.55,22.91,70190,23.53,22.68,20.69,,19.351331118136248,26.34318199382441,1.8250454127463172
197,22.93,22.99,21.3,22.04,59551,23.28,22.76,20.8,,19.626424767031185,26.177834897936517,1.8153993118358658
198,21.47,22.4699,21.08,21.965,42618,23.09,22.84,20.9,,19.772047012257442,25.958696289405598,1.7850065038475897
199,21.93,22.0378,21.04,21.2,78103,22.78,22.85,20.99,25.3,19.972521028811755,25.815427906626958,1.7287774678584764
200,22.105,23.07,21.3932,22.26,91090,22.76,22.87,21.07,25.27,20.17131635333671,25.812805421504333,1.7388647915828712
201,22.33,24.79,22.1,24.68,126971,22.94,22.98,21.13,25.26,20.18648021772566,25.897700184588757,1.8068030207555232
202,24.74,26.65,24.16,24.45,103361,23.08,23.01,21.21,25.24,20.046864060897263,26.20068645748003,1.8556028049872715
203,24.65,25.98,24.01,24.82,62174,23.07,23.17,21.3,25.22,20.242602033496564,26.450565212240065,1.8637740332024664
204,24.89,27.5062,24.65,25.21,127021,23.28,23.34,21.41,25.2,20.229587027396644,27.067543815335092,1.9346616022594332
205,24.21,25.0899,23.03,24.41,73132,23.45,23.46,21.51,25.19,20.36415275195366,27.123084261348424,1.9521857735266166
206,24.75,24.9749,22.66,23.04,112766,23.56,23.48,21.59,25.19,20.44979495859401,27.165692787478925,1.9780939325604299
207,23.24,24.13,22.8936,23.95,42039,23.78,23.49,21.69,25.18,20.46211411306392,27.168381162927027,1.9251157945203994
208,23.85,23.85,23.085,23.35,21449,24.02,23.44,21.78,25.19,20.462086798770216,27.15304378021733,1.8493932377689422
209,23.35,25.17,22.9539,24.93,72946,24.32,23.51,21.88,25.18,20.463654352195952,27.170064802376082,1.8755865779283036
210,24.97,25.35,24.15,24.57,52379,24.3,23.54,21.97,25.18,20.410786598735964,27.252539895395266,1.8273303937905678
211,24.3,25.3942,24.06,24.07,37537,24.26,23.62,22.02,25.15,20.408402587772486,27.26585480115233,1.792106794234099
212,24.08,24.54,23.645,24.22,35609,24.19,23.67,22.09,25.14,20.605258402734798,27.2758266001226,1.728027737503092
213,24.21,25.2,23.165,23.85,101214,24.04,23.71,22.14,25.14,20.614452697375196,27.337505248643193,1.7499543276814427
214,23.65,24.3,23.2,23.42,16470,23.93,23.63,22.18,25.14,20.61656866956314,27.297020158339215,1.7035290185613399
215,22.87,23.0355,21.24,21.31,223068,23.74,23.53,22.17,25.14,20.42461309079467,27.30334681497198,1.737562660092673
216,21.55,22.08,21.5,21.79,56974,23.5,23.48,22.2,25.13,20.416541265675843,27.403379244220105,1.668451041514625
217,21.93,21.94,20.5,20.87,101963,23.23,23.42,22.24,25.12,20.247744599093572,27.4917285893246,1.6521331099778662
218,20.97,21.2399,20.59,21.165,32569,22.81,23.38,22.3,25.12,20.146239861435237,27.631014612730368,1.5805450306937328
219,21.705,21.705,20.67,21.13,37528,22.42,23.37,22.35,25.11,20.07233554140232,27.66548694511946,1.5415775285013231
220,21.095,21.2372,20.19,20.79,129682,22.06,23.3,22.4,25.11,19.83743169262044,27.806589958933944,1.5062648478940859
221,20.93,20.93,19.83,20.1,49372,21.6,23.07,22.45,25.09,19.461601212864597,27.88593920506077,1.4772459301873657
222,19.96,20.07,19.35,19.38,51720,21.11,22.82,22.47,25.07,19.017292209071535,27.728715604423257,1.4252997923168396
223,19.74,20.0,19.525,19.745,46472,20.7,22.56,22.5,25.05,18.681970992918096,27.596510439439307,1.3677783785799225
224,20.0,20.62,19.61,19.99,42024,20.55,22.3,22.52,25.03,18.49742884254542,26.949200467300038,1.3422227801099282
225,20.05,20.05,19.05,19.11,42495,20.25,22.04,22.52,25.02,18.136389140446,26.790314566288888,1.317778295816362
226,19.11,19.97,18.755,19.85,132288,20.14,21.88,22.51,25.0,17.7585096109067,26.590664561445465,1.3104369889723362
227,20.03,20.299,19.16,19.46,53525,19.95,21.65,22.49,24.98,17.512282350810807,26.44472238149759,1.2981914897600266
228,19.5,20.38,19.39,20.27,103827,19.86,21.5,22.48,24.97,17.352521329936483,26.297410038249033,1.2761778119200247
229,20.1,20.31,19.2001,19.36,80339,19.7,21.22,22.45,24.95,17.19596831961505,25.88046626998881,1.2643008253543084
230,19.63,20.08,18.6,18.79,69554,19.55,20.93,22.39,24.93,17.14171791184459,25.35109621352846,1.2797079092575718
231,18.97,19.1885,17.71,17.9,191375,19.39,20.62,22.3,24.9,17.01823797707208,24.753767792767835,1.2939073443106024
232,18.2,18.2,17.05,17.735,109917,19.16,20.3,22.18,24.86,16.806144356792473,24.36936405944959,1.2836282482884165
233,18.2,18.57,17.545,18.38,66189,18.98,20.03,22.11,24.84,16.75489738681721,23.58363155947337,1.265154801982101
234,18.44,19.0281,18.44,18.65,45681,18.93,19.79,22.05,24.82,17.014508336517476,22.86462438300452,1.2210794589833796
235,18.54,19.08,18.54,19.0,39675,18.84,19.67,21.99,24.8,17.017762884916984,22.40853842470658,1.1724309261988524
236,19.1,20.22,18.92,20.21,133743,18.92,19.59,21.94,24.79,17.1495939471671,22.13628161341506,1.1815430028989342
237,20.21,20.26,19.555,19.92,66089,18.88,19.55,21.86,24.77,17.196951980942014,21.867553158624958,1.147504216977582
238,20.0,20.158,19.29,19.63,63024,18.91,19.47,21.77,24.75,17.26554128738068,21.7284775206384,1.127539630050612
239,19.94,20.8,19.48,20.418,148151,19.09,19.43,21.7,24.73,17.36871286964511,21.53693796175451,1.1412867993327112
240,20.73,20.89,19.9797,20.34,112258,19.36,19.41,21.63,24.72,17.38998142853742,21.467321055243257,1.1247877422375174
241,20.37,20.43,19.63,20.07,50798,19.62,19.41,21.58,24.7,17.40135629521061,21.390092774036276,1.1015886177919805
