,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,459.24,469.9625,436.72,449.34,44717,,,,,,,33.24249999999995
1,449.37,471.96,444.2,471.96,63956,,,,,,,32.85089285714281
2,472.04,482.13,458.29,458.29,26905,,,,,,,32.20725765306118
3,464.1,470.35,454.925,470.0,33161,,,,,,,31.00852496355681
4,453.07,460.205,438.05,440.53,30453,,,,,,,31.07577318044561
5,432.1,437.14,419.09,421.3,55608,,,,,,,30.387503667556636
6,401.0,411.98,356.2446,364.35,37018,,,,,,,32.86378197701688
7,379.0,381.135,353.37,375.01,158910,,,,,,,32.499583264372816
8,365.11,372.21,357.0112,359.0,55260,423.31,,,,,,31.46381303120333
9,333.47,358.0,321.08,333.92,37319,410.48,,,,,,31.924969243260236
10,353.41,366.58,322.78,343.23,54591,396.18,,,,,,32.7731857258845
11,312.5,328.03,303.32,303.32,69508,378.96,,,,,,33.28295817403561
12,309.88,329.26,304.35,318.94,57619,362.18,,,,,,32.7584611616045
13,307.83,315.6,281.53,284.72,56300,344.87,,,,,,33.09071393577561
14,282.0,316.93,279.99,313.99,85996,332.94,,,,,,33.365662940363066
15,318.06,336.89,276.08,281.89,41138,323.78,,,,,,35.325972730337135
16,282.9,300.66,278.5001,298.73,30621,315.3,,,,,,34.385538963884485
17,314.79,319.76,306.4,319.76,33772,310.94,,,,280.0292945081901,456.18806955205037,33.431571895035596
18,321.61,344.8,319.995,329.91,89498,310.5,,,,276.5358106876828,445.91601160827474,32.83217390253306
19,331.14,342.35,317.13,339.19,65299,310.05,363.87,,,274.08688386017025,434.1085497757794,32.28844719520927
20,329.11,329.11,315.12,320.01,95376,311.9,357.4,,,274.0108474002703,418.48377359117615,31.701415252694325
21,323.27,330.36,313.43,325.13,38732,312.59,350.06,,,276.2080936574463,402.6961690670047,30.64631416321616
22,323.99,349.0,323.2,334.88,57934,318.17,343.89,,,280.57490340876575,386.8034951102031,30.300148865843582
23,320.01,324.75,307.02,313.47,26642,318.11,336.06,,,285.60512605449094,372.22675046136703,30.125852518283327
24,309.14,317.04,300.0,308.64,82474,321.08,329.47,,,285.0007932644347,360.6810965724212,29.191148766977378
25,304.8,309.97,288.98,292.85,43616,320.43,323.05,,,283.9199903197031,354.3320194499276,28.605352426478994
26,302.58,317.71,300.0,310.235,56627,319.37,320.34,,,285.51836652663286,348.68434893227675,28.337827253159066
27,319.13,332.94,314.11,316.85,35024,317.92,317.43,,,285.54150713764585,345.67746971723875,27.93548244936199
28,317.82,331.77,313.245,329.07,138860,316.79,315.94,,,285.6249196915925,340.2760198780149,27.263305131550418
29,336.15,361.055,336.15,356.53,44103,320.85,317.07,,,285.2883323574121,344.775071587873,27.60056905072539
30,354.7,354.7,332.0,335.1,15352,321.96,316.66,,,285.4933326976217,347.5566258622857,27.38124268995929
31,342.18,348.8,326.2,329.26,45458,321.33,317.96,,,288.4670317399812,349.60337530972174,27.0397253549622
32,323.33,323.33,315.77,317.42,58551,321.77,317.88,,,291.9732311463486,349.6622448457555,26.07188782960776
33,315.95,316.13,306.47,311.54,58374,322.1,319.22,,,296.18225586443594,348.9094813775042,24.991752984635777
34,323.58,337.9,321.1,333.64,56997,326.63,320.21,,,301.36292674259926,349.0393416618127,25.08948491430465
35,330.31,344.26,330.31,334.23,60186,329.29,322.82,,,302.2430012549199,350.23467161211977,24.293807420425743
36,329.58,330.5,319.645,330.48,59718,330.81,324.41,,,302.2315258779413,349.1951503853269,23.60032117610962
37,335.26,343.74,329.16,333.58,40610,331.31,325.1,,,302.44085549714606,349.3323646743845,22.95601252067322
38,334.9,339.43,324.0,329.79,73716,328.34,325.09,,,302.7928669548244,349.92794412326026,22.418440197767993
39,332.045,339.65,325.0,336.15,76005,328.45,324.94,,,303.30706693072887,350.47197989663056,21.863551612213136
40,342.76,356.24,332.29,354.23,95620,331.23,326.65,,,303.3525564759814,351.4425319926909,22.012583639912197
41,361.3524,379.03,361.3524,371.0,59114,337.18,328.95,,,302.848198884318,357.74420161581537,22.211684808489895
42,379.86,402.369,372.63,385.32,66916,345.38,331.47,,,303.3760543984873,367.73381040443746,22.86577875074062
43,383.18,386.07,374.155,383.75,43164,350.95,334.98,,,306.93249372121835,372.63646977972843,22.083580268544864
44,370.92,379.88,361.96,368.28,23020,354.73,337.97,,,310.4495709515835,376.10569404461177,22.06261024936309
45,363.3,376.425,360.59,370.74,18586,359.2,341.86,,,312.60139580405104,378.88563963390027,21.617780945837158
46,380.0,385.0,358.62,359.87,44120,362.13,344.34,,,315.26212025618264,382.4267466574729,21.957939449705933
