,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
78,108.46,108.46,106.92,107.49,177306,106.65,109.79,107.19,,102.40212726700553,116.24518286928618,2.6825700430024013
79,106.58,107.52,105.85,105.93,393235,106.83,109.46,107.24,,102.10480005641638,116.13349973467099,2.6102436113593726
80,105.41,107.63,103.78,107.58,230861,107.0,109.26,107.37,,101.52987071074942,115.86080483010237,2.698797639119417
81,107.12,108.69,106.17,107.7,316312,107.26,109.07,107.49,,101.34333947129737,115.74199427359854,2.6860263791823153
82,108.24,110.19,107.89,109.28,141427,107.47,108.97,107.62,,101.32810606577965,115.60372153532151,2.6720244949550067
83,109.13,112.28,109.13,111.84,302554,108.01,108.96,107.71,,101.37326460940177,115.57791705523006,2.706165602458221
84,111.91,112.665,110.95,112.52,196549,108.61,108.91,107.84,,101.53237965741673,115.32126965449743,2.635368059425491
85,113.44,115.01,113.44,114.97,213218,109.43,109.05,108.02,,101.28386981667953,115.6418914098311,2.624984626609385
86,115.99,116.66,114.18,115.25,212956,110.28,109.13,108.22,,101.1122624995202,116.22143938561857,2.614628581851571
87,114.64,116.0,114.18,115.09,280935,111.13,109.21,108.44,,100.8942823479349,116.64364782932702,2.5578693974336013
88,114.79,115.75,112.59,112.93,160006,111.91,109.23,108.44,,100.8403495068709,117.07255665962401,2.600878726188344
89,113.16,114.14,111.405,113.83,272403,112.6,109.34,108.5,,100.81492381343486,117.23978787987284,2.610458817174891
90,114.17,115.17,112.395,115.06,190934,113.42,109.88,108.59,,101.19222252273342,117.77973304482082,2.622211758805256
91,114.96,116.265,113.27,113.43,182870,113.88,110.25,108.72,,101.51507893312235,118.44878612282697,2.6488394903191668
92,113.76,116.5,113.69,116.34,156651,114.38,110.79,108.93,,102.26098920350053,118.96242640346775,2.6789223838677976
93,117.44,118.29,116.54,117.98,269467,114.99,111.32,109.15,,102.15673619038589,119.87466027958702,2.6268564993058123
94,118.04,118.49,116.8,117.365,190651,115.25,111.84,109.39,,102.25740587600413,120.66982805276376,2.5599381779268255
95,118.0,119.71,117.34,119.46,198097,115.72,112.46,109.68,,102.5253992176166,121.52399179023314,2.546371165217766
96,119.4,119.75,118.27,119.27,155570,116.18,113.04,109.95,,102.84101778786562,122.20783364833275,2.47020179627364
97,119.58,119.87,117.67,118.2,341875,116.77,113.58,110.17,,103.51884347691856,122.70127773552886,2.45090166796838
98,118.25,118.98,117.41,118.475,347333,117.29,114.12,110.41,,104.10006178729553,122.95567239500987,2.3879801202563535
99,118.39,119.23,118.09,118.39,163018,117.66,114.75,110.7,,105.01389198245832,122.93209630994566,2.2988386830951857
100,119.0,119.785,118.38,118.84,225895,118.26,115.31,111.03,,106.75430320712843,122.74713006917764,2.234993062874101
101,118.83,120.45,118.5,119.85,254417,118.65,115.92,111.38,,108.11305759669534,122.57798858187566,2.214636415525951
102,119.81,119.81,117.78,118.02,298483,118.65,116.36,111.71,,109.29069078128254,122.31545232938632,2.2043052429883825
103,118.72,119.41,117.33,118.75,421108,118.81,116.7,112.0,,110.35414990368292,122.18301929569441,2.195426297060641
104,117.75,118.91,116.7,117.85,635354,118.63,116.97,112.28,,111.09064025280908,121.89221028951825,2.196467275842023
105,115.0,117.9,111.22,115.1,1073859,118.16,116.97,112.5,,110.65221844931108,121.79632766733471,2.516719613281879
106,116.85,119.68,114.85,118.79,406742,118.23,117.15,112.77,,110.71913292373188,121.95428581844463,2.681953926618889
107,118.95,120.18,118.22,118.7,402336,118.25,117.33,113.05,,110.85717463506725,122.11153375920345,2.6303857890032547
108,119.56,120.67,118.22,118.36,278050,118.25,117.6,113.22,,111.29511803918012,122.26492413009798,2.6175010897887367
109,118.82,120.11,116.68,117.66,442958,118.12,117.79,113.32,,112.10845928632703,121.91885585066532,2.6755367262323984
110,117.07,119.37,116.78,119.32,343779,118.06,118.01,113.48,,112.7717122845522,121.53356302411302,2.6694269600729417
111,118.74,118.74,116.9,117.0,318656,117.95,118.19,113.59,,113.29887212613217,121.24002663387503,2.6516107486391594
112,118.02,119.35,116.53,116.66,271045,117.72,118.2,113.69,,113.76172387416602,120.87306265010542,2.6636385523077903
113,116.92,118.57,116.75,118.1,305677,117.74,118.21,113.81,,113.77727309865246,120.84501797982766,2.609807227142948
114,117.24,119.47,117.24,118.53,138696,118.12,118.27,113.91,,113.79961580249412,120.81923206453246,2.5826781394898806
115,117.88,119.635,117.7,118.4,105751,118.08,118.21,114.04,,113.80669823157112,120.81336482561395,2.536415415240604
116,119.14,119.92,118.01,118.24,259074,118.03,118.16,114.13,,113.81200767680318,120.83097823830676,2.491671457009132
117,117.91,118.64,116.77,117.87,283443,117.98,118.15,114.22,,113.77841614271998,120.8109663055818,2.4472663529370515
118,118.7,119.37,117.32,117.75,225856,117.99,118.11,114.32,,113.77605715415521,120.81387552875682,2.4188901848701203
119,117.06,118.125,116.6,117.47,247441,117.78,118.06,114.44,,113.73913182954816,120.88265205145076,2.3550408859508263
120,117.12,118.35,116.4,117.8,280336,117.87,118.01,114.71,,113.70833173843751,120.87127449470205,2.326109394097195
121,118.2,119.76,118.2,119.18,409160,118.15,117.98,114.97,,113.72454345270226,120.7603449050135,2.299958723090253
122,119.54,119.54,117.93,118.13,179243,118.15,117.98,115.23,,113.72140483622397,120.73186594148515,2.250675957155235
123,117.99,119.0,117.56,118.59,172110,118.16,117.98,115.45,,113.7231962647159,120.71552105610543,2.192770531644147
124,118.63,120.62,118.5,120.05,373349,118.34,118.08,115.71,,113.72584350194794,120.91046214477035,2.187572636526708
125,119.7,119.7,118.0,118.2,531281,118.34,118.24,115.94,,115.4914261527199,120.84857897784977,2.177746019631943
126,118.58,119.16,117.78,118.3,229582,118.39,118.22,116.15,,116.03809904166216,120.82312290749216,2.120764161086804
127,117.94,119.64,117.94,119.48,210542,118.58,118.25,116.39,,116.05386675896047,120.75440014549248,2.090709578152033
128,119.75,122.44,118.97,122.15,234496,119.1,118.44,116.68,,115.95795381383002,121.33360004829443,2.1892303225697445
129,122.28,122.28,118.5,119.17,400403,119.25,118.52,116.95,,116.0188961439465,121.81425747864473,2.302856728100477
130,120.04,120.3,116.49,118.71,347666,119.2,118.49,117.17,,115.96912793811394,121.88066233332484,2.4105098189504433
131,118.13,118.13,116.04,116.07,270480,118.97,118.44,117.34,,115.81099098760437,121.91654234173494,2.4290448318825537
132,116.64,118.63,116.64,117.89,226192,118.89,118.5,117.51,,115.82887398466893,121.91896027455562,2.4383987724623712
133,118.31,118.91,116.71,117.19,437229,118.57,118.46,117.61,,115.82309481650792,121.91051903777723,2.4213702887150594
134,117.88,118.71,117.13,118.38,172654,118.59,118.45,117.73,,115.81368904967499,121.9047152553529,2.361272410949698
135,119.37,120.06,118.47,119.0,205667,118.67,118.48,117.81,,115.79352168808498,121.93707260299021,2.3126100958818627
136,119.44,119.8,118.12,118.3,99643,118.54,118.48,117.87,,115.79137266828684,121.92788971278742,2.2674236604617293
137,119.4813,119.4813,117.57,117.77,128827,118.05,118.48,117.93,,115.86650676334438,121.93086780117203,2.2419862561430355
138,116.5,117.24,115.08,115.95,242250,117.7,118.39,117.99,,115.42485551099296,122.05221538862656,2.2739872378471047
139,116.58,116.75,114.23,115.07,258112,117.29,118.27,118.01,,114.86764694186165,122.20283557919294,2.2915595780008826
140,113.6,114.04,111.82,113.45,124041,117.0,118.05,117.98,,113.62919465092475,122.86773249941655,2.360019608143677
141,113.56,114.67,113.56,114.34,160038,116.61,117.81,118.0,,113.10216154733945,123.12449425806376,2.2785896361334146
142,113.68,114.53,111.71,112.12,124889,116.04,117.51,117.91,,112.18488439571519,123.30567957676553,2.3172618049810283
143,111.9,113.17,111.16,112.27,184050,115.36,117.19,117.8,,111.27915759905393,123.63253050612003,2.29531453319667
144,111.46,112.58,111.46,112.08,213876,114.59,116.79,117.69,,110.61745827148688,123.72946376383312,2.211363495111194
145,113.17,114.22,112.04,112.48,185780,113.95,116.51,117.55,,110.15479079934481,123.63699458754571,2.2091232454603937
146,112.06,113.35,111.745,112.6,398757,113.37,116.22,117.42,,109.7009125603234,123.6174191369978,2.1659715850703654
147,113.27,113.935,112.5,113.14,225601,113.06,115.91,117.32,,109.44678347148104,123.43187988860518,2.1137593289939107
148,113.45,114.97,113.14,113.71,233473,112.91,115.48,117.22,,109.42811768098277,122.60823685494971,2.0934908054943455
149,112.31,114.175,112.31,112.91,196092,112.85,115.17,117.11,,109.33387810428503,121.69977400484034,2.0771700336733208
150,113.36,114.93,113.21,114.6,193050,112.88,114.97,117.03,,109.24349161106629,121.1322882797441,2.073086459839513
151,115.01,115.9,113.92,114.51,264793,113.14,114.89,116.92,,109.20965203735201,120.9304740923238,2.066437426993834
152,115.09,116.17,114.5,114.98,142327,113.45,114.74,116.86,,109.24182030677765,120.65168596519128,2.038120467922846
153,115.8,116.79,115.52,116.52,222482,113.94,114.71,116.82,,109.29511206064592,120.35253393715941,2.0218261487855003
154,118.12,118.39,116.185,116.85,233329,114.42,114.63,116.8,,109.36541012670874,120.295382817908,2.0349099953008216
155,117.05,118.825,116.7,118.06,206674,115.03,114.59,116.86,,109.59244361095321,120.01548736587723,2.0413449956364773
156,117.73,118.91,117.25,117.67,241328,115.53,114.55,116.83,,109.72048068451595,119.80823694083647,2.014106067376729
157,117.5,118.03,116.04,116.45,133934,115.84,114.49,116.79,,109.8947085891691,119.49804219576528,2.012384205421248
158,114.72,116.59,114.22,116.34,200605,116.22,114.51,116.75,,109.89797406193837,119.41803168561317,2.037928190748302
159,116.71,117.23,116.19,116.27,95791,116.41,114.57,116.72,,109.8349384628466,119.47922142885132,1.9666476056948523
160,116.64,116.64,114.58,115.19,124662,116.48,114.65,116.64,,110.06705785394823,119.56765695802036,1.973315633859506
161,116.05,117.56,115.22,117.0,295091,116.71,114.79,116.64,,110.10907871703054,119.76566889740113,2.00165023144097
162,117.27,118.76,117.27,117.75,172974,116.84,115.07,116.66,,110.27647239049361,120.13185376541057,1.9843895006237584
163,117.89,118.475,116.745,118.31,203380,117.0,115.37,116.66,,110.68941742485924,120.29543759387299,1.966218822007775
164,118.75,118.97,117.48,118.35,130916,117.04,115.68,116.66,,111.06281935185586,120.36819677364517,1.9322031918643623
165,117.35,117.49,115.93,117.39,169533,117.01,115.93,116.64,,111.46945691191735,120.36781882556541,1.967045821016907
166,117.17,117.19,115.61,115.65,187119,116.92,116.08,116.59,,112.01129595370556,120.16840479050005,1.9536854052299852
167,114.11,114.61,112.25,112.34,255596,116.47,116.04,116.48,,111.95255389899143,120.07688658378898,2.056993590570701
168,112.3,113.1,110.3445,112.9,366544,116.1,116.0,116.38,,111.24784573435898,120.34314842988971,2.1068869055299366
169,116.25,116.76,113.54,114.14,510820,115.98,116.06,116.32,,111.45981842062909,120.21783254965264,2.2321092694206555
170,115.17,118.29,114.67,118.19,360554,116.11,116.24,116.32,,111.63731100119789,120.2622157331196,2.3691014644620374
171,118.5,121.46,118.329,119.57,378381,116.32,116.5,116.33,,111.65404985618576,121.00911971710819,2.4334513598576057
172,120.0,120.02,118.1,119.05,241867,116.4,116.7,116.35,,111.68030139418791,121.31267040675851,2.39677626272492
173,120.61,123.1,120.43,122.81,297596,116.89,117.01,116.43,,111.37417329329224,122.32725336832473,2.5148636725302826
174,123.59,124.61,122.47,123.6,332389,117.58,117.35,116.5,,110.7975658775544,123.5520269205646,2.488087695920977
175,127.62,128.86,122.11,123.18,556380,118.42,117.61,116.6,,110.44637799493663,125.8674246268225,2.792510003355194
176,123.39,128.8,122.9466,127.63,511397,120.12,118.11,116.79,,110.06445407557864,127.65616063515623,3.0111450031155376
177,127.75,127.75,124.365,125.2,320980,121.49,118.54,116.9,,109.66935090604858,128.92133794712856,3.037848931464428
178,124.24,125.21,122.59,124.18,139680,122.6,118.93,116.95,,109.84284947155794,129.52430630370836,3.0080025792169685
179,124.1,126.0,124.1,124.73,115844,123.33,119.36,117.06,,109.7389506290424,130.18914312584724,2.9288595378443283
180,126.28,127.0,125.57,126.74,321922,124.12,119.94,117.22,,109.78396521120864,130.90654874150107,2.881798142284019
181,126.26,128.1,125.7,127.45,270075,125.06,120.46,117.44,,109.8892581070952,131.74092052423282,2.8473839892637316
182,127.43,127.86,125.97,126.38,253527,125.45,120.89,117.61,,109.86002938379067,132.4518500348771,2.778999418602037
183,126.7,127.615,126.0,127.22,350079,125.86,121.34,117.82,,109.98800915144461,133.02692249151173,2.695856602987605
184,127.51,128.36,127.19,127.79,305291,126.37,121.81,118.0,,110.03730605408144,133.64579306387247,2.5868668456313486
185,128.06,129.12,126.4024,126.87,217443,126.28,122.28,118.16,,110.45653682645232,134.20519433799709,2.5962049280862525
186,128.16,128.47,126.875,127.88,409401,126.58,122.89,118.35,,111.01379046891056,134.5078509301678,2.5250474332229484
187,128.48,128.48,125.77,126.36,204976,126.82,123.59,118.52,,112.48726632555476,134.29041884263003,2.5382583308498803
188,126.55,127.3,126.08,126.91,78170,127.07,124.29,118.74,,114.89980572753696,133.19244242695012,2.4440970215034605
189,126.79,126.93,125.685,126.32,122607,127.02,124.9,118.97,,116.76320775331864,132.43943621632056,2.3584472342532137
190,127.15,128.58,126.42,127.81,110298,127.06,125.38,119.26,,118.68770254649455,131.81898846930187,2.351415288949414
191,127.36,128.05,125.72,126.26,98417,127.05,125.72,119.49,,119.76157297494142,131.54885333091943,2.349885625453028
192,126.07,127.11,125.15,125.87,76735,126.9,126.06,119.77,,121.19526242312538,130.49235303972372,2.322036652206383
193,125.48,127.8,125.48,127.73,121048,126.89,126.31,120.08,,122.0963828815546,129.99943072639215,2.3218911770487836
194,127.99,128.99,127.64,128.55,82506,127.08,126.55,120.41,,122.42896939160099,129.83872954472827,2.2524703786881566
195,128.29,130.9,127.9381,129.09,132518,127.21,126.85,120.74,,122.93991524386044,130.3305169227921,2.303143923067574
196,129.13,130.18,128.66,129.53,112044,127.56,126.94,121.08,,123.2340013099423,130.5779221402179,2.247205071419891
197,129.47,131.09,129.02,130.47,194405,127.96,127.21,121.43,,123.25572624392485,131.08800071216217,2.2345475663184695
198,129.59,131.1,129.59,130.46,133337,128.42,127.52,121.76,,123.75107254730565,131.3185495634224,2.1827941687242927
199,131.05,131.99,128.2,128.41,145900,128.49,127.7,122.07,112.82,124.11505630949085,131.7862109812799,2.2975945852439876
200,128.56,130.65,128.31,130.34,119406,128.94,127.88,122.38,112.95,124.22627547180694,131.9642769213537,2.300623543440846
201,130.99,131.7399,130.2,131.11,214561,129.52,128.07,122.72,113.07,124.13328434420475,132.3647558262924,2.246286147480787
202,131.29,133.69,131.0,133.13,244429,130.12,128.41,123.08,113.22,123.97154121250267,133.18498610197824,2.2779799940893026
203,134.0,134.67,133.64,134.55,333405,130.79,128.77,123.44,113.35,123.41217402718024,134.1076405578547,2.2252671373686375
204,132.78,135.0,131.5,134.84,142041,131.43,129.12,123.8,113.52,123.32661366772226,134.97111895953648,2.316319484699449
205,134.65,136.22,134.01,134.73,183236,132.0,129.52,124.13,113.68,123.04548980755372,136.0131514062501,2.308725235792346
206,134.52,135.75,134.45,134.52,146110,132.45,129.85,124.47,113.85,122.81824190683847,136.77100902699664,2.236673433235751
207,135.0,136.37,134.65,135.7,72391,133.04,130.32,124.86,114.06,122.87452538099326,137.54807936633696,2.2090539022903397
208,136.19,137.14,135.055,135.67,74962,133.84,130.75,125.24,114.26,122.97955688836186,138.2863047560938,2.2001929092696
209,136.27,136.75,134.8387,135.24,61926,134.39,131.2,125.62,114.49,123.31720721601044,138.74490840833113,2.1795577014646295
210,135.91,137.36,135.456,136.38,70210,134.97,131.63,126.05,114.69,123.59155962759657,139.34048245182152,2.175303579931442
211,136.77,137.32,135.61,136.97,106212,135.4,132.16,126.44,114.89,124.11845768400852,139.75313390435682,2.1420676099363374
212,135.92,137.97,133.68,134.05,281139,135.34,132.57,126.77,115.07,125.03547940439478,140.00762255190625,2.295491352083741
213,134.13,135.29,133.54,133.79,157556,135.23,132.88,127.08,115.28,126.03179160134773,139.7916230683233,2.2565276840777595
214,134.22,137.97,134.22,137.72,224162,135.56,133.34,127.47,115.55,126.6248771153854,139.98899177106597,2.3939185637864915
215,137.52,140.0,136.505,139.7,138122,136.14,133.87,127.91,115.8,127.10904062229645,140.70288648771003,2.4725672378017425
216,139.57,140.62,137.755,139.05,100596,136.51,134.34,128.38,116.05,127.43524907803757,141.31023341110054,2.500598149387333
217,139.5,139.87,138.38,138.71,82840,136.85,134.75,128.91,116.26,127.76331247788067,141.69423978340848,2.4284125672882384
218,138.81,139.23,137.09,138.07,314837,137.16,135.13,129.41,116.48,128.242483003579,141.82616689950333,2.4078116696247918
219,137.95,139.58,136.14,138.54,380068,137.4,135.64,129.9,116.67,129.24223678071706,142.00474727427877,2.481539407508737
220,138.5,140.71,137.52,139.28,156386,137.66,136.09,130.32,116.87,130.36579751571895,141.99545332927664,2.532143735543827
221,139.04,141.33,138.37,138.83,128710,138.19,136.47,130.71,117.08,131.0494395019559,142.097939147274,2.5627048972906974
222,139.58,140.62,137.25,137.25,178198,138.57,136.68,131.07,117.29,131.76538423194626,142.22274771172033,2.6203688331985053
223,137.73,140.75,137.49,140.62,193695,138.89,136.98,131.43,117.52,131.96098910063182,142.39454506121143,2.6831996308271835
224,140.27,141.125,138.01,138.01,176250,138.71,137.14,131.72,117.71,132.71035046558953,142.57853824482947,2.7140425143395284
225,137.86,138.38,137.11,138.19,182594,138.61,137.31,132.02,117.89,132.96984057913116,142.52884679984263,2.6108966204581323
226,138.16,139.92,137.85,139.57,156963,138.71,137.57,132.26,118.07,133.1603469821421,142.5061793255439,2.5722611475682653
227,139.43,140.0,137.08,138.8,99822,138.79,137.72,132.53,118.23,133.3673150735354,142.5084855901126,2.597099637027674
228,137.53,137.53,133.15,133.25,140782,138.2,137.6,132.71,118.38,132.98620301511554,142.48508374322222,2.815163948668555
229,134.08,135.8,133.6064,135.03,121293,137.73,137.59,132.91,118.54,132.7665312481452,142.60089393668667,2.7962236666208016
230,134.43,135.36,131.82,132.95,183439,137.07,137.42,133.04,118.7,132.06641229869362,142.80476201221967,2.8493505475764604
231,134.13,134.39,131.805,134.06,153040,136.72,137.27,133.17,118.86,131.44243023777744,143.11945897792958,2.830468365606712
232,135.05,138.12,134.74,136.93,148301,136.31,137.42,133.38,119.03,131.5827845149133,143.1212157966957,2.918292053777661
233,136.16,137.3,135.385,136.55,103517,136.15,137.56,133.57,119.18,131.81490283486102,142.95876739085483,2.8466283356506867
234,136.12,138.4,135.0,137.9,208557,136.12,137.56,133.77,119.34,131.91122987560215,142.9632430610617,2.8861548831042096
235,139.46,140.73,138.715,140.56,129043,136.23,137.61,134.04,119.51,131.86355140332344,143.05283552946236,2.8821438200253366
236,141.25,142.0,140.53,141.99,130728,136.58,137.75,134.33,119.69,131.63381362576018,143.28216043193743,2.7812764043092413
237,141.96,142.89,141.22,142.15,143136,137.57,137.93,134.64,119.88,131.36571348349077,143.7587910609473,2.701899518287152
238,143.0,144.105,142.505,143.14,95024,138.47,138.18,134.97,120.04,130.97489720600498,144.50226669436472,2.6485495526952114
239,143.5,144.32,142.06,142.97,121109,139.58,138.4,135.3,120.19,130.81782072903536,145.18937950843772,2.620796013216981
240,142.38,144.76,142.38,144.5,83893,140.74,138.66,135.63,120.37,130.62260849448134,145.8308390559095,2.6035962979871963
241,144.61,144.72,142.9,143.67,140786,141.49,138.9,135.98,120.55,130.4045663384823,146.35603279536622,2.547625133845253
242,143.75,144.175,142.445,143.11,164136,142.22,139.2,136.33,120.73,130.33615779707978,146.79556154461363,2.4892233385705937
243,142.62,143.18,141.3,141.3,153615,142.6,139.23,136.6,120.91,130.36593595257452,147.04574527748414,2.445707385815551
