,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,72.72,74.04,71.64,73.48,630243,73.04,69.68,64.84,,59.8990226406637,78.05597423922455,3.8423582462975827
66,73.64,75.34,72.45,73.94,197988,73.2,70.16,65.34,,60.490979341222015,78.32592516575194,3.774332657276327
67,74.6,74.98,73.73,74.61,186652,73.68,70.48,65.88,,60.973905249001376,78.6361308447631,3.5940231817565897
68,75.88,78.06,75.355,77.37,229858,74.13,70.98,66.62,,60.9885993997795,79.46163906951769,3.583735811631119
69,76.55,78.67,76.4,76.92,180642,74.57,71.61,67.19,,61.422633163807255,80.23675846396287,3.4898975393717535
70,80.46,84.05,79.38,81.76,389116,75.51,72.35,67.69,,61.51345288580371,82.2251821186539,3.7499048579880565
71,82.08,83.26,80.92,81.62,170549,76.38,72.93,68.14,,61.244300345747504,83.69263188976909,3.649197368131767
72,80.35,81.4599,78.34,78.9,222051,76.89,73.3,68.62,,61.41153769191951,84.59839505519665,3.6228261275509266
73,78.67,78.67,74.31,75.57,282157,77.13,73.72,69.03,,61.989605845963666,84.95426970829922,3.6919099755830036
74,72.4,73.11,70.08,70.87,333739,76.84,74.07,69.3,,63.29374097261243,84.6755618672582,3.820344977327075
75,73.75,74.6,70.05,70.175,51658,76.42,74.33,69.7,,65.52403410723424,83.74594582758576,3.8724631932322837
76,67.45,73.83,67.2,73.36,261811,76.28,74.62,70.13,,66.54517455964462,83.13039871502653,4.069430108001406
77,76.61,77.53,73.31,75.11,346625,76.03,74.75,70.63,,66.76464101511583,83.2236358527302,4.08018510028702
78,75.18,76.01,72.44,73.37,217877,75.64,74.91,70.97,,67.0365633317892,83.14631544837442,4.043743307409376
79,72.39,73.47,71.03,71.74,132348,74.52,74.83,71.2,,66.9865342498598,83.15984164244799,3.929190214022992
80,72.59,73.41,69.11,70.04,324523,73.24,74.68,71.27,,66.61133189970444,83.14482514849301,3.955676627307064
81,69.42,70.085,66.82,68.85,471900,72.12,74.46,71.2,,65.713479851904,83.49761627670611,3.9063425824994167
82,69.98,72.9,69.98,72.26,329247,71.75,74.38,71.21,,65.40094304760326,83.4278080487635,3.916603826606602
83,70.88,71.64,66.76,69.06,520698,71.55,74.12,71.11,,64.58148646272312,83.4949060842293,4.029703553277559
84,68.49,68.83,66.465,67.18,426599,71.22,73.81,71.06,,63.79606243535016,83.83802113278384,3.927224728043448
85,66.68,67.26,65.74,66.62,294168,70.47,73.47,71.02,,63.01048790406072,84.31351799427537,3.7552801046117743
86,67.21,69.51,66.11,69.41,177730,69.84,73.24,70.98,,62.321554164830815,84.3962402208403,3.7299029542823625
87,68.96,72.2,68.43,72.0,158446,69.68,73.11,71.06,,62.00137437860003,84.34510654031187,3.7327670289764794
88,71.93,73.19,71.66,72.44,190106,69.76,72.86,71.23,,61.99930108813632,84.01201574523608,3.575426526906731
89,74.02,74.56,72.41,72.94,197399,70.08,72.66,71.37,,62.103194115983236,83.61593675457605,3.4736103464133934
90,74.77,75.31,71.79,72.52,117318,70.49,72.2,71.51,,62.61863031632741,82.01316737997038,3.476923893098151
91,71.53,72.82,70.67,70.85,138920,70.34,71.66,71.57,,63.720704460861185,80.21457781831263,3.3821436150197113
92,70.68,71.75,69.0925,71.15,158424,70.57,71.28,71.61,,64.54423578502592,78.62127564217437,3.3303833568040173
93,71.01,71.53,68.165,69.91,173660,70.87,70.99,71.65,,64.69045715190124,77.6237569812735,3.3328559741751587
94,69.78,72.61,69.78,72.45,206849,71.52,71.07,71.61,,64.68318913372492,77.59460025596424,3.2969376903055045
95,73.49,76.15,72.76,72.83,334937,71.9,71.2,71.59,,64.58186142123493,77.8462418851225,3.3257278552836826
96,72.89,74.97,72.24,74.8,187887,72.21,71.28,71.8,,64.81057760243345,77.97968069571743,3.2831758656205627
97,76.86,80.69,76.86,79.95,359365,73.04,71.52,72.03,,64.24638902738788,78.88399811385185,3.4693775895048087
98,79.32,79.32,76.61,77.55,215654,73.56,71.73,72.24,,63.795595347245666,79.57073594799249,3.4601363331116084
99,78.04,79.96,77.13,79.25,151569,74.3,72.1,72.54,,63.37087054249823,80.5863206592842,3.415126595032208
100,78.59,79.57,77.39,79.18,166131,75.23,72.56,72.78,,63.166423255692486,81.4023772239923,3.3269032668156213
101,80.0,81.5,79.68,80.39,181413,76.26,73.14,72.99,,63.106178310840264,82.50801234861335,3.254981604900219
102,80.56,82.78,80.48,82.17,221361,77.62,73.63,73.2,,62.75829577762579,83.79597888308008,3.1931972045502035
103,81.8,84.76,81.6,83.16,251425,78.81,74.34,73.52,,62.911949835497424,85.34892845755667,3.190825975653761
104,82.8,84.21,82.08,83.29,220564,79.97,75.14,73.91,,63.32252805098496,86.33563942870167,3.115052691678492
105,82.95,84.73,82.82,84.51,246893,81.05,76.04,74.3,,64.06476407621655,86.96063268027555,3.0289774994157432
106,83.72,84.55,82.6,82.72,420070,81.36,76.7,74.6,,65.0400573689563,87.56631786611204,2.951907678028905
107,83.68,87.25,83.68,86.43,771450,82.34,77.42,74.88,,65.65796852835179,88.79372557728598,3.064628558169698
108,85.38,88.41,82.47,87.39,1186516,83.25,78.17,75.22,,66.01917164191808,90.1088607950046,3.270012232586148
109,87.38,88.08,80.99,82.53,754171,83.62,78.65,75.41,,66.4533141591799,91.20361491514838,3.542868501687138
110,82.75,83.54,81.35,82.47,497054,83.85,79.15,75.6,,67.0496529958048,91.48573096567927,3.446235037280915
111,81.92,82.73,80.59,82.4,574712,83.88,79.73,75.78,,67.96493149708158,91.41182676920307,3.3529325346179926
112,83.6,84.15,82.42,83.77,323458,83.95,80.36,75.98,,69.3614970774307,91.16879539937783,3.2384373535738504
113,83.7,83.96,82.465,83.33,317090,83.95,81.03,76.16,,71.34811297887104,90.58538276382063,3.1139061140328606
114,82.98,85.13,82.98,85.03,351287,84.01,81.66,76.39,,73.23912778961386,89.97731043131023,3.045055677316227
115,84.99,86.91,84.98,85.885,314244,84.36,82.31,76.64,,74.40732283050392,90.00276416783475,2.9654088432222108
116,86.61,88.065,85.695,85.94,544025,84.3,82.87,76.88,,76.04741027588527,89.68593243959349,2.9228796401349104
117,87.08,87.73,85.71,86.09,381216,84.16,83.17,77.11,,76.55476787136922,90.04296099993516,2.858388237268132
118,85.28,86.31,84.92,85.99,216284,84.54,83.6,77.28,,77.37073829433491,89.9256654384654,2.753503363177551
119,85.97,86.74,83.94,86.52,420942,84.99,83.96,77.47,,78.27064479928599,89.82534927624765,2.7568245515220116
120,86.36,86.36,84.13,84.655,474544,85.25,84.23,77.53,,79.29350433940917,89.43116252260303,2.730622797841868
121,83.19,84.6625,82.27,82.56,286794,85.11,84.34,77.55,,79.7287580376128,89.17319821725054,2.7064711694245918
122,81.48,82.27,80.74,81.82,361442,84.94,84.32,77.61,,79.7816875684588,89.23604034192775,2.6431518001799783
123,83.67,83.99,82.06,83.1,169314,84.73,84.32,77.76,,79.83889403319576,89.24674270270688,2.609355243024266
124,84.04,85.08,83.39,84.77,625902,84.6,84.4,78.04,,79.92598177355418,89.2478127354202,2.5644012970939616
125,84.33,85.375,83.275,85.1,291002,84.51,84.42,78.34,,79.94792043889778,89.26189080162824,2.531229775872964
126,85.5,87.54,85.14,86.94,225332,84.61,84.64,78.61,,79.94359100451986,89.4798168267704,2.5247133633106102
127,87.43,87.43,85.71,86.77,306712,84.69,84.65,78.84,,79.85353294509166,89.50509777781056,2.4672338373598532
128,86.6,87.2,85.17,86.21,281069,84.66,84.59,79.1,,79.907552648477,89.29955309756215,2.4360028489770067
129,85.62,86.73,85.0,86.61,268196,84.88,84.8,79.4,,80.2315953152004,89.09050182442563,2.3855740740500777
130,87.14,89.5,86.54,89.1,427068,85.6,85.13,79.78,,80.42088305415147,89.65672660477547,2.4266044973322147
131,89.19,89.24,84.86,86.35,362468,86.11,85.33,80.13,,80.97524642617462,89.9563281629338,2.5661327475227704
132,87.66,87.66,84.24,85.53,209193,86.38,85.42,80.39,,81.16505260294304,90.05161525073278,2.6271232655568584
133,84.62,85.965,83.28,84.92,298195,86.39,85.49,80.71,,81.2817161219135,89.97666246470433,2.631257318017083
134,85.56,89.2,85.22,88.58,301772,86.78,85.67,81.14,,81.419265986256,90.31743272050952,2.7490246524444344
135,89.485,90.07,88.25,88.28,275555,86.93,85.79,81.57,,81.0957523324266,90.77768019491175,2.682665748698403
136,88.4,88.78,85.53,86.51,209718,86.9,85.82,81.91,,81.09923047310862,90.87243035193505,2.723189623791374
137,86.8,88.065,86.13,86.73,492274,86.96,85.85,82.21,,81.08263287473706,90.90681360150369,2.6668903649491336
138,87.54,87.54,85.32,85.92,105215,86.88,85.85,82.48,,81.08733707004038,90.96739873186662,2.6349696245956253
139,86.38,86.8,84.53,84.56,121676,86.38,85.75,82.71,,81.12736014708594,90.96976236624086,2.6089003656959378
140,83.69,84.22,82.72,82.88,99479,85.99,85.66,82.92,,80.96424181316752,91.04238804918286,2.5539789110033713
141,83.57,83.63,76.92,77.66,546612,85.12,85.42,83.05,,79.40968957402326,91.12868632349213,2.8508375602174154
142,75.51,75.755,69.5974,73.36,773524,83.83,84.99,83.1,,75.6422807341682,92.77888957876429,3.223106305916172
143,73.19,75.77,72.9,75.52,234275,82.38,84.62,83.21,,73.8630168496537,93.9343518538042,3.197884426922159
144,75.01,75.71,73.34,73.42,160821,80.73,84.05,83.23,,72.3754670114085,94.73176827792017,3.138749824999147
145,73.08,74.37,71.48,73.28,98387,79.26,83.46,83.24,,70.64199490442596,95.47658029991801,3.1209819803563508
146,72.9,77.205,72.385,76.96,192638,78.17,82.96,83.28,,69.31840493997683,95.45512411249555,3.242340410330897
147,78.27,79.9,77.98,78.14,104421,77.31,82.53,83.24,,69.01020679203592,95.17821891472454,3.220744666735834
148,78.13,78.49,75.77,77.1,421812,76.48,82.07,83.24,,68.48052042538777,94.9248277530763,3.1849771905404176
149,77.64,79.69,77.64,78.67,365160,76.01,81.67,83.22,,68.22870583391877,94.61827832582897,3.142478819787531
150,79.04,80.08,77.05,78.3,340981,76.08,81.13,83.21,,68.05776061248166,93.85274582104583,3.134444618374136
151,77.0,79.55,76.5,79.02,407742,76.71,80.77,83.18,,67.81129312420448,93.04087706897538,3.1284128599188405
152,80.05,81.065,79.09,80.87,311619,77.31,80.53,83.15,,67.78701415871929,92.43223867462152,3.051026227067495
153,82.31,84.38,80.83,82.37,485971,78.3,80.41,83.14,,67.80395703889363,92.25182279644501,3.086667210848388
154,82.75,84.57,82.59,83.99,394973,79.49,80.18,83.15,,67.9240453618898,91.53396088243933,3.023333838644931
155,85.21,85.27,83.49,84.02,186273,80.28,79.96,83.14,,68.36538278102408,90.65014233760654,2.934524278741722
156,84.75,86.06,83.96,85.93,228242,81.14,79.94,83.21,,68.48914164007851,90.13231205637629,2.8749154016887424
157,86.22,87.57,85.92,86.95,239062,82.24,79.95,83.22,,68.51186628107885,90.03050726960325,2.7874214444252603
158,85.68,86.055,82.67,82.97,412362,82.71,79.8,83.13,,68.69492464188755,89.75684359867687,2.8940341983948845
159,82.49,83.695,80.935,81.25,289630,83.04,79.63,83.1,,68.87019566308989,89.28481136121316,2.884460327080964
160,79.69,84.83,79.53,84.25,661188,83.62,79.7,83.14,,68.93068895308058,89.36816246561628,3.0569988751466095
161,84.31,84.59,82.31,82.64,256116,83.82,79.95,83.14,,69.02093678394755,89.48754309220168,3.0014989554932803
162,83.45,84.5,80.7,80.99,274519,83.67,80.33,83.09,,70.48395992586038,89.62472611017282,3.0585347443866175
163,81.87,83.39,81.0,83.01,409496,83.56,80.71,83.08,,71.32965187233499,89.53239365307401,3.0114965483590024
164,82.99,84.33,81.95,83.73,222489,83.52,81.22,83.05,,72.18987120849516,89.3978903664908,2.9663896520476447
165,84.4,86.01,83.94,85.63,337539,83.49,81.84,83.05,,73.66216945209973,88.99588783257069,2.9173618197585274
166,86.5,86.95,84.275,84.47,321027,83.22,82.22,83.02,,75.17853342776603,89.04236627134955,2.900050261204347
167,83.09,83.93,80.72,82.89,449294,83.21,82.45,82.96,,75.4815880795787,88.96912412238096,2.960760956832608
168,82.43,83.33,80.49,80.99,541931,83.18,82.65,82.86,,76.28849240211923,88.59680549600434,2.952135174201708
169,78.64,80.41,78.56,79.43,725409,82.64,82.68,82.71,,76.46035771290474,88.50053691646143,2.914839804615871
170,86.98,87.7,79.17,83.13,1209271,82.7,82.93,82.68,,76.876058950234,88.76201714770033,3.3159226757147375
171,82.28,83.0,76.43,77.98,599302,82.36,82.87,82.59,,76.8565262079306,88.3591011674319,3.5576424845922556
172,79.05,80.65,76.46,77.67,585056,81.77,82.71,82.51,,76.30943874110228,88.42329628997737,3.6028108785499526
173,79.32,81.88,79.32,81.1,383650,81.48,82.65,82.47,,76.15904427227262,88.480485003973,3.6461815300820986
174,79.3,83.26,79.3,81.48,383647,81.02,82.53,82.4,,75.96810236161578,88.44814237868098,3.668597135076235
175,81.82,82.99,80.28,82.0,459614,80.74,82.42,82.34,,75.92975965564564,88.35568618367294,3.600125911142218
176,82.64,82.84,79.35,80.3,447488,80.45,82.14,82.21,,75.87315423881634,88.149120733693,3.59225977463206
177,85.4,96.12,84.97,92.84,1414371,81.77,82.44,82.33,,76.03048674173742,91.12304098870798,4.465669790729771
178,92.7,94.73,91.0,94.07,537395,83.4,82.99,82.49,,74.54449399886757,92.96970810743902,4.413121948534787
179,94.68,95.64,92.91,95.17,665694,84.73,83.69,82.66,,73.24882316085046,94.84906128062208,4.292898952210874
180,93.93,94.99,92.215,93.18,545474,86.42,84.14,82.74,,72.71517622650472,96.25739545192073,4.197334741338668
181,93.83,95.65,93.22,95.29,192698,88.38,84.77,82.92,,72.07764993339153,97.6402408972366,4.073953688385906
182,97.36,98.25,93.93,98.24,462906,90.29,85.63,83.17,,71.70658604096003,99.4319558822724,4.09152842492977
183,96.96,100.19,95.4356,100.18,557356,92.36,86.49,83.48,,71.34634876453379,101.40507556156827,4.138876394577644
184,100.36,103.23,99.84,99.85,721641,94.35,87.29,83.7,,70.5233247282975,103.81836680552428,4.085385223536384
185,99.79,101.245,99.27,100.71,315111,96.61,88.05,83.95,,69.98955958937091,105.45944311893732,3.934643421855214
186,100.27,102.36,99.86,101.23,490961,97.55,88.89,84.25,,69.60773356237394,107.12308888865142,3.832168891722699
187,102.67,104.48,102.36,103.34,502972,98.58,89.91,84.58,,69.56009124760081,108.93703751657783,3.790585399456792
188,105.0,107.16,103.72,106.73,640509,99.86,91.2,84.99,,69.72401670010679,110.97870238054416,3.792686442352735
189,106.14,106.79,104.11,104.45,207361,101.11,92.45,85.39,,70.49814167979446,112.32882721367258,3.71320883932754
190,104.14,105.61,103.71,104.83,75580,102.17,93.53,85.83,,71.55012126991674,113.64473822643501,3.583693922232716
191,104.38,104.38,101.34,101.68,145118,102.56,94.72,86.31,,73.6390852528898,114.24846552366938,3.5770014992160934
192,103.0,103.92,98.89,99.29,255217,102.46,95.8,86.83,,76.18554597259775,114.1754744609972,3.680787106414944
193,99.24,100.48,98.82,99.74,162917,102.44,96.73,87.32,,78.41324283864449,113.50638258992198,3.5364451702424486
194,99.33,101.165,98.41,100.47,117429,102.42,97.68,87.86,,81.01795737016565,112.71874183671638,3.480627658082274
195,100.65,103.1,98.9566,102.27,199707,102.53,98.69,88.44,,83.82214538261218,111.49853020462214,3.5279685396478264
196,101.97,103.87,98.83,99.65,124030,102.12,99.66,88.89,,87.6925466002831,109.23174171996466,3.635970786815839
197,97.95,102.36,97.95,101.92,143082,101.59,100.11,89.37,,90.32166121403873,109.19676711692304,3.6912585877575648
198,103.08,103.8672,99.62,101.35,110280,101.24,100.48,89.85,,91.50957615487606,109.02750843962087,3.730968688632024
199,100.57,104.55,100.57,103.77,149416,101.13,100.91,90.35,78.63,92.38744774792501,108.90399690217197,3.748756639444023
200,102.59,104.1,101.69,103.56,155701,101.34,101.43,90.86,78.66,93.6017992043884,108.38534873005497,3.6531311651980207
201,104.33,106.04,103.7,105.41,226683,102.02,101.93,91.39,78.7,94.64314141278743,107.93120469043188,3.569336081969591
202,106.79,109.75,106.52,109.52,222752,103.1,102.5,91.96,78.77,95.34188363028481,108.69047732887591,3.624383504686049
203,110.0,111.04,108.06,108.51,184366,104.0,102.91,92.48,78.83,95.61094670389322,109.86814325835226,3.5783561114941884
204,108.73,110.91,106.9,110.85,140033,104.95,103.46,93.02,78.9,95.49267157608503,110.92998017493532,3.6091878178160313
205,110.15,113.37,108.59,110.42,408075,106.15,103.95,93.55,78.96,95.3431367132277,112.37972632071636,3.692817259400601
206,109.0,110.1,105.05,109.43,383215,106.98,104.36,94.02,79.03,95.57132985651215,112.90009189551864,3.8126160265862725
207,109.85,111.73,108.18,111.54,124195,108.11,104.77,94.51,79.12,95.38745458070721,113.69779130769052,3.7938577389729673
208,113.17,114.49,111.81,112.36,159646,109.07,105.05,95.1,79.27,94.7293329807514,114.92745977508007,3.7335821861891834
209,113.33,113.74,111.79,112.5,48920,110.06,105.45,95.72,79.41,94.25344016853543,115.8691543163849,3.606183458604241
210,114.64,114.64,111.53,112.07,134697,110.8,105.82,96.28,79.58,93.96308073427991,116.93144596164377,3.570741782989652
211,113.3,113.3,110.58,112.08,213324,111.08,106.34,96.87,79.8,94.064374412344,117.61761228996012,3.5099745127761057
212,112.8,114.96,111.2,111.72,224132,111.44,106.96,97.48,80.0,94.5755788588624,118.48219794183814,3.5278334761492403
213,111.6,113.215,110.44,112.0,126237,111.57,107.57,98.06,80.27,95.29880845112956,118.61580479394598,3.474059656424295
214,112.1,112.85,108.88,111.34,239685,111.67,108.11,98.61,80.57,96.2937760237532,118.59158878709748,3.5094839666797024
215,111.82,114.01,110.77,111.97,133260,111.95,108.6,99.14,80.92,97.26813374361342,118.79420165203328,3.4902351119168675
216,114.12,116.97,112.91,115.5,311861,112.39,109.39,99.76,81.25,98.331971930842,119.43257055576822,3.5980754610656627
217,115.13,115.325,112.73,115.16,251392,112.7,110.05,100.41,81.59,99.92962489395256,119.32662044549201,3.5389272138466867
218,115.51,116.9,111.48,112.89,376201,112.75,110.63,101.04,81.95,101.43928674951637,119.47830813367982,3.6732895557147804
219,111.43,117.0,111.05,116.4,535756,113.23,111.26,101.78,82.29,102.98841052717233,119.49488976652128,3.835911730306582
220,116.64,118.515,115.79,116.83,682712,113.76,111.92,102.46,82.59,104.09155494208937,119.36723130085537,3.75656089242754
221,116.42,117.77,114.78,117.15,257548,114.36,112.51,103.24,82.88,105.03417911352697,119.13378387221645,3.7018065429684297
222,117.81,120.81,116.78,118.47,190926,115.08,112.96,104.06,83.2,105.18399116434654,120.11336150435947,3.725248932756399
223,117.59,118.99,114.11,114.88,238513,115.47,113.28,104.73,83.5,105.49338033595203,120.58122111785677,3.8077311518452275
224,116.37,118.57,115.5,116.95,160238,116.03,113.58,105.44,83.8,106.01265079124128,120.83865941737912,3.7993217838562825
225,116.98,120.14,116.535,119.56,198385,116.48,114.04,106.19,84.14,106.21710504107584,121.48672989639162,3.785441656437977
226,119.92,121.56,118.26,120.0,184181,117.01,114.57,106.99,84.48,107.2539874893998,121.99356747399928,3.7507672524066926
227,118.52,120.39,117.69,120.1499,169527,117.82,115.0,107.53,84.83,107.750636406286,122.28756736033691,3.675712448663358
228,119.46,121.26,117.17,117.99,285652,118.0,115.28,108.01,85.14,107.7916354419281,122.87551777997143,3.7053044166159754
229,119.27,120.01,116.65,119.31,285133,118.27,115.62,108.49,85.44,107.92810789941508,123.11438617288009,3.68063981542912
230,116.78,119.075,113.88,114.97,310360,118.03,115.77,108.93,85.68,108.13959388685467,123.23587363160709,3.8055941143270404
231,110.02,115.3,106.15,113.85,555911,117.52,115.85,109.3,85.89,107.09893433788145,123.08216127863872,4.187337391875109
232,113.43,113.43,109.49,112.01,344250,117.2,115.87,109.58,86.09,106.83688625235631,123.20750098161437,4.199670435312601
233,112.87,112.87,108.44,112.02,366487,116.65,115.87,109.81,86.28,106.48683885862216,123.24896861112424,4.2161225470759875
234,114.18,115.54,112.65,113.64,158015,115.99,115.98,110.09,86.5,106.99983988878239,123.02615559197561,4.166399507999132
235,112.93,114.75,111.36,113.78,97621,115.3,116.08,110.35,86.72,107.07797024498126,122.96353006512162,4.110942400284908
236,113.66,116.91,113.29,115.48,130917,114.78,116.07,110.64,86.94,107.10400950564976,122.96251308680131,4.075875085978843
237,117.17,118.86,112.95,113.59,273674,114.29,116.0,110.84,87.17,107.12102394169153,123.03070040488726,4.206884008408926
238,114.08,115.98,113.845,115.11,121448,113.83,116.11,111.01,87.43,107.32281228064514,123.0402253771548,4.07710657923686
239,115.19,116.97,114.515,116.68,107017,114.02,116.12,111.25,87.68,107.6233822218402,123.0398291104426,3.961241823577084
240,117.53,119.435,117.53,119.13,315499,114.6,116.24,111.54,87.95,107.56115206097783,123.1257651788247,3.8750816933215777
241,119.62,123.39,118.495,122.97,284188,115.82,116.53,111.96,88.23,107.4574279035458,123.94972502138472,3.947933000941465
242,122.87,124.31,121.23,123.01,141635,117.04,116.75,112.44,88.49,107.07012847907528,124.64799992013826,3.885937786588503
243,123.36,123.36,119.7926,120.24,192887,117.78,117.02,112.85,88.76,106.98869248139715,125.2484677102912,3.8631850875464675
