,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,42.99,45.2,42.79,44.09,1178884,43.27,42.63,,,38.479746357669335,46.73430691209992,2.512188176160957
39,44.51,45.16,43.88,44.8,899502,43.39,42.72,,,38.42991841810287,46.88015328796641,2.424174735006603
40,45.11,47.46,45.0,46.95,1396066,43.6,42.97,,,38.37639172342628,47.49835295985842,2.441019396791846
41,48.01,48.61,46.23,46.78,1499749,43.94,43.09,,,38.12694695298212,48.2656740294692,2.4366608684495716
42,50.0,50.7,47.92,49.08,2187286,44.52,43.37,,,37.64674522604739,49.510350222141646,2.5426136635603167
43,48.38,49.2,47.65,47.79,1094598,44.93,43.7,,,37.51411991669565,50.17921569865503,2.4717126875917232
44,46.9,47.19,46.06,47.13,768668,45.5,44.05,,,37.88552895348605,50.369584089382876,2.4187332099065997
45,46.8,47.43,45.7,46.53,849198,46.13,44.43,,,38.67523071420725,50.412052290740434,2.3695379806275567
46,47.14,47.62,46.12,46.3,578818,46.61,44.7,,,39.08587243052899,50.45087984077226,2.3074281248684456
47,46.37,46.81,45.22,45.27,512351,46.74,44.9,,,39.45591699588984,50.51929394853596,2.256183258806414
48,45.6,46.09,44.81,45.89,893110,46.86,45.06,,,39.89675800931059,50.51546742482147,2.186455883177385
49,46.99,47.85,46.68,47.85,716946,46.96,45.19,44.72,,39.93056289866432,50.700455754326214,2.170280462950429
50,47.06,47.35,46.13,46.72,797678,46.95,45.34,44.67,,40.04292047471261,50.822188416330945,2.138117572739684
51,46.85,47.3,45.8,45.8,548226,46.59,45.38,44.57,,40.07927993751289,50.92869203525711,2.0925377461154206
52,45.25,45.415,43.805,44.11,775126,46.18,45.4,44.46,,40.18018860679639,50.89922042635382,2.085570764250033
53,43.41,43.61,41.91,43.57,766206,45.78,45.38,44.31,,40.01655952697157,50.94386250727102,2.0937442810893168
54,43.37,44.58,43.31,44.0,931310,45.5,45.38,44.21,,39.981741467766824,50.943022397158806,2.034905403868651
55,45.47,46.68,45.4,45.76,923664,45.44,45.56,44.15,,40.372467388066895,50.93418133845758,2.0809835893066047
56,45.5,46.05,44.52,44.54,666068,45.36,45.75,44.15,,41.13188784513059,50.505861445531075,2.0416276186418467
57,45.51,46.405,45.27,45.59,968730,45.33,45.93,44.09,,42.156226812206896,50.11357212277369,2.0290113601674293
58,45.6,46.52,45.46,46.17,559637,45.14,46.03,44.08,,42.5096774700068,50.092932775086375,1.9597962630126131
59,46.17,46.31,45.7,46.24,355928,45.09,46.1,44.14,,42.68288656435863,50.05843390416969,1.863382244225998
60,47.67,48.48,47.67,48.03,1342324,45.33,46.16,44.19,,42.65109696285846,50.17697597750695,1.8902835124955693
61,49.19,50.03,48.67,49.96,1294704,45.98,46.32,44.37,,42.468392943155976,50.45585531853641,1.8981204044601714
62,50.66,50.66,49.52,49.68,816162,46.66,46.35,44.45,,42.24966620421319,50.4448604905887,1.8439689469987302
63,49.28,50.36,48.5,50.1,538422,47.34,46.46,44.57,,42.17795112045583,50.691444808227814,1.8451140222131066
64,50.04,51.14,49.8,50.32,575676,47.85,46.62,44.69,,41.95022699365146,51.314792107767815,1.809034449197885
65,50.67,51.76,50.64,51.46,608910,48.62,46.87,44.86,,41.70187634070582,51.996966356384874,1.7826748456837502
66,52.39,53.875,51.94,53.15,702362,49.46,47.21,45.12,,41.33008714912154,53.133792319814184,1.8278409281349108
67,52.57,53.26,51.95,53.12,474568,50.23,47.6,45.34,,41.17826501055363,53.950977477924496,1.7908522904109883
68,54.77,55.77,54.545,55.1,559694,51.21,48.06,45.61,,40.80836404988534,55.260294704744226,1.852219983953061
69,55.51,55.97,54.77,54.98,332796,51.99,48.42,45.85,,40.43699695762475,56.4118602426165,1.805632842242128
70,54.34,55.03,53.82,54.44,347910,52.48,48.81,46.1,,40.38864702516385,57.20786319782803,1.7630876392248331
71,54.4,54.46,53.02,53.61,1131252,52.92,49.2,46.28,,40.54103889595453,57.80361442499659,1.7400099507087736
72,51.67,51.981,49.07,49.24,1077894,52.82,49.45,46.4,,41.11710522843996,57.90639227932509,1.9400092399438613
73,50.87,50.925,49.57,49.62,81154,52.75,49.76,46.57,,42.21261369411255,57.638619049832194,1.9217942942335853
74,48.35,52.09,48.25,51.27,1182184,52.73,50.12,46.79,,43.00531153951688,57.468520792388155,2.058808987502615
75,52.87,53.12,50.59,51.23,1369162,52.51,50.39,47.04,,43.533228535960426,57.54942335258435,2.0924654883952853
76,51.35,51.57,50.71,51.01,1077796,52.28,50.72,47.24,,44.33053110048492,57.341774963996066,2.004432239224194
77,50.56,51.59,50.44,51.03,1110054,51.83,50.99,47.43,,45.0406206481763,57.09080524574123,1.9434013649938946
78,51.5,51.86,50.21,50.42,1349692,51.32,51.2,47.59,,45.787709233610634,56.75884962988931,1.9224441246371877
79,49.82,50.86,48.86,50.85,242039,50.92,51.43,47.7,,46.43579066991143,56.20801057784328,1.9279838300202456
80,51.48,51.85,50.06,50.11,269520,50.53,51.54,47.83,,46.78003549711913,55.96971474825312,1.9181278421616565
81,49.41,49.98,49.05,49.59,219709,50.57,51.52,47.92,,46.837464884664634,55.97430608433461,1.856832996292967
82,49.19,50.69,48.94,50.65,259540,50.68,51.56,48.05,,46.76146017276434,55.972740807802005,1.8492020679863266
83,50.24,50.38,49.14,49.61,223944,50.5,51.54,48.17,,46.8595168338451,55.9713339658178,1.824973348844446
84,50.48,51.8,50.245,51.72,186125,50.55,51.61,48.32,,46.899959549237416,55.966915595850416,1.8510466810698425
85,51.24,52.56,51.24,52.1,275986,50.68,51.64,48.52,,46.925611903667416,55.99250580695701,1.8131147752791394
86,52.09,52.345,51.29,51.66,185149,50.75,51.57,48.74,,46.92168014520062,55.8542608025245,1.7589637199020582
87,52.59,53.33,52.19,52.67,151413,51.0,51.55,48.95,,46.917049418230015,55.8615551591408,1.7526091684804828
88,53.85,53.85,52.41,52.71,116539,51.2,51.43,49.13,,47.1403396662506,55.46579487337155,1.7302799421604487
89,52.11,53.04,51.9,53.03,234985,51.53,51.33,49.29,,47.492754507900685,54.83956039048517,1.688117089148988
90,52.89,52.99,51.32,51.93,164616,51.79,51.2,49.39,,47.75009830730208,54.413494633166685,1.6896801542097746
91,52.0,52.0,50.59,51.17,162454,51.84,51.08,49.48,,47.91993422868373,54.00218578130047,1.6697030003376476
92,51.98,53.18,51.63,53.12,202830,52.23,51.28,49.56,,48.05195063870982,54.13551362007278,1.6940099288849584
93,53.81,54.35,53.14,53.35,228588,52.42,51.46,49.67,,47.980216029837706,54.48549673362707,1.6608663625360331
94,53.42,54.96,53.25,54.94,164309,52.73,51.64,49.83,,48.224319174696255,54.94241872817818,1.6643759080691736
95,56.03,56.63,55.69,56.37,234174,53.25,51.9,50.02,,47.71380839385756,55.73965309424444,1.6662062003499472
96,56.23,56.56,55.57,56.11,153938,53.64,52.16,50.22,,47.42576280659268,56.428182632961835,1.6179057574678084
97,55.62,56.9,54.99,56.57,345427,54.07,52.43,50.45,,47.36132319366261,57.08843909704861,1.6387696319343932
98,56.58,56.58,53.57,54.15,332998,54.19,52.62,50.61,,47.49260254519683,57.58306349878566,1.7367146582247937
99,54.79,55.26,53.95,54.19,289885,54.44,52.79,50.74,,47.86853570144258,57.74035931046301,1.706235039780165
100,53.76,54.65,53.44,53.87,203366,54.74,52.98,50.88,,48.09687659732475,57.8413642761492,1.6707896797958677
101,53.62,54.05,53.49,53.85,114415,54.82,53.19,51.04,,48.55921672848892,57.688647149539875,1.5914475598104483
102,53.84,54.03,52.75,52.92,209041,54.77,53.3,51.22,,49.1112862208075,57.568201634532436,1.5692013055382734
103,52.86,53.12,52.21,52.81,319234,54.54,53.46,51.4,,49.656919740018026,57.31675152807968,1.522115497999825
104,52.5,52.96,52.28,52.51,241344,54.11,53.5,51.57,,49.979153932220584,57.23796648591072,1.4619643909998374
105,52.48,53.715,52.48,53.43,359602,53.81,53.57,51.73,,50.13524699209358,57.210711587580484,1.4457526487855639
106,52.71,52.97,51.88,52.55,349699,53.36,53.61,51.89,,50.22531245673912,57.171359233306205,1.4531988881580236
107,51.65,52.28,50.51,52.2,560398,53.15,53.59,52.02,,49.94680414168158,57.22498515173962,1.4951132532895932
108,52.61,53.01,52.0,52.87,353188,53.0,53.6,52.15,,49.907435435020616,57.22672922204716,1.4604623066260507
109,52.56,53.41,52.32,53.09,354740,52.91,53.6,52.29,,49.9506662747665,57.221092118472356,1.4340007132956183
110,53.58,54.41,53.42,54.33,419256,52.97,53.72,52.42,,50.13841735077945,57.24095844380337,1.4258578052030737
111,54.23,54.68,53.76,54.11,396130,53.1,53.87,52.5,,50.50897828893405,57.18426387710251,1.3897251048314256
112,53.84,54.43,53.76,54.43,209128,53.28,53.93,52.59,,50.69844188337711,57.18866892965649,1.3383161687720384
113,55.14,55.61,54.97,55.3,320690,53.59,54.03,52.7,,50.67267865857738,57.299709955176986,1.3270078710026072
114,56.66,56.835,55.2,55.3,541556,53.8,54.05,52.8,,50.639498944047254,57.57705675878737,1.3490073087881351
115,56.25,56.38,55.27,55.67,228548,54.14,54.01,52.88,,50.68559877477118,57.530602245608726,1.3319353581604112
116,55.26,55.495,54.845,55.19,97828,54.48,53.97,52.92,,50.75491301118378,57.363592566642915,1.2957256897203822
117,54.73,54.97,54.31,54.59,99895,54.67,53.87,52.95,,50.79420404283235,57.05105992226881,1.2660309975974975
118,54.58,55.09,54.41,54.94,482526,54.87,53.91,52.95,,50.791230942486756,56.798542539157324,1.2241716406262484
119,54.83,55.29,54.59,54.74,321834,54.92,53.94,52.94,,50.77694964775645,56.80239670637401,1.1867308091529445
120,54.54,55.14,54.16,54.65,278300,54.98,53.97,52.95,,50.79062186315829,56.84857098178939,1.1719643227848773
121,54.1,54.74,54.1,54.57,193846,54.99,54.01,52.97,,50.804200043059005,56.88212400483009,1.1339668711573863
122,54.23,54.39,53.42,54.07,334136,54.86,54.07,53.06,,50.85864546769119,56.89309517609745,1.1351120946461444
123,54.85,55.93,54.43,55.67,320784,54.9,54.21,53.18,,51.01078873875461,57.035649376841896,1.1868898021714198
124,56.1,56.36,55.8,56.3,458940,54.97,54.4,53.28,,51.08972420243926,57.202212554459805,1.1513976734448896
125,56.26,56.47,55.965,56.14,311746,55.07,54.54,53.38,,51.1692633686286,57.4024597495305,1.1052264110559686
126,56.45,56.75,55.79,56.16,391572,55.25,54.72,53.49,,51.43014565451692,57.55018774291652,1.0948530959805425
127,56.28,56.28,55.36,56.1,312516,55.38,54.91,53.59,,52.23206957607556,57.41958618986414,1.0823635891247896
128,55.89,56.0,55.22,55.22,400756,55.43,55.03,53.68,,52.683673422972355,57.30079746450816,1.0679090470444477
129,55.32,56.92,54.84,56.86,476672,55.68,55.22,53.8,,53.13164835291951,57.32980947705274,1.1402012579698442
130,56.94,58.53,56.91,58.13,744398,56.07,55.41,53.96,,53.128217680713014,57.88300289110952,1.1780440252577127
131,58.22,58.42,56.01,56.39,541882,56.33,55.52,54.1,,53.24806915683851,58.3014315779301,1.2660408805964478
132,57.18,57.54,56.685,57.12,501407,56.49,55.66,54.23,,53.33056288146238,58.42994244723074,1.25775224626813
133,56.66,56.66,55.57,56.17,619874,56.48,55.7,54.36,,53.3506230511687,58.47774509025721,1.2786270858204063
134,56.61,56.98,55.86,56.25,365374,56.49,55.75,54.45,,53.35524279278242,58.49432090131758,1.2672965796903772
135,56.45,56.51,55.92,56.25,497859,56.5,55.78,54.53,,53.357833567306805,58.50352300997101,1.2189182525696358
136,56.52,57.49,56.09,56.95,642216,56.59,55.86,54.64,,53.38828195204129,58.643327563082906,1.231852663100376
137,57.38,58.25,57.38,58.06,533926,56.91,56.04,54.75,,53.37858473422618,58.86755367288284,1.2367203300217777
138,58.52,59.2,58.141,58.53,299118,57.09,56.22,54.86,,53.29286107871173,59.26697286377583,1.2298117350202222
139,58.7,59.26,58.55,58.73,175461,57.16,56.42,54.98,,53.20029457891372,59.61784819024345,1.1941108968044918
140,58.01,59.71,57.57,59.39,189986,57.49,56.65,55.13,,53.37914289290652,59.9906301644222,1.2616744041755994
141,59.57,60.0,58.06,58.89,365061,57.69,56.87,55.28,,53.57699868345331,60.29916626566456,1.3101262324487706
142,57.8,57.8,55.91,56.71,262174,57.75,57.0,55.35,,54.04119957216687,60.10955277771958,1.4294029301310016
143,56.93,57.37,56.49,57.05,335411,57.84,57.07,55.43,,54.322768229130716,60.06766894583567,1.3901598636930725
144,57.12,57.28,55.03,55.21,185788,57.72,57.02,55.43,,54.209974804019595,60.04710827327342,1.4515770162864245
145,55.4,55.78,54.72,55.04,234513,57.51,56.96,55.41,,54.03018315164289,60.10429914733382,1.423607229408823
146,54.68,55.8,54.47,55.45,281366,57.22,56.92,55.39,,53.82869115792961,60.1629332997538,1.4169209987367641
147,56.01,58.0,56.0,57.58,481835,57.12,57.0,55.41,,53.89306393540473,60.17876138092954,1.4978552131127094
148,57.58,58.61,57.17,58.19,868836,57.06,57.15,55.49,,54.0122486749993,60.21184665219477,1.493722697890373
149,58.65,59.6,57.51,57.73,567560,56.87,57.19,55.57,,54.208739210587424,60.43504951231662,1.5363139337553466
150,58.14,58.54,57.73,58.49,406802,56.83,57.21,55.66,,54.190500628144314,60.43605161889998,1.4844343670585365
151,57.8,60.155,57.8,59.88,484170,57.18,57.38,55.78,,54.22977168249503,60.706856586647675,1.5466176265543554
152,60.32,61.99,60.238,61.82,586024,57.71,57.62,55.96,,53.916076476293945,61.4479146473675,1.5868592246576156
153,62.48,62.48,60.6,60.71,491334,58.32,57.85,56.11,,53.774027317147706,62.16122177273591,1.6077978514677855
154,61.59,62.32,61.185,61.54,283342,59.04,58.11,56.29,,53.61516052440028,62.71959681892875,1.6079551477915153
155,62.17,62.48,61.38,62.02,196604,59.77,58.4,56.47,,53.537752638073044,63.187425707224975,1.571672637234978
156,62.34,62.83,61.88,62.67,221725,60.34,58.68,56.67,,53.471166321337165,63.70060284675451,1.527267448861051
157,62.74,64.26,62.56,64.22,359789,61.01,58.99,56.91,,53.272724056047906,64.48086706483666,1.539605488228119
158,63.69,64.645,63.52,63.94,521170,61.7,59.26,57.13,,52.98248237642809,65.2330134938241,1.5099908104975386
159,63.92,65.17,63.92,64.85,361105,62.41,59.57,57.37,,52.71921168809286,66.0062065284596,1.491420038319143
160,64.17,64.395,63.26,63.5,925838,62.81,59.77,57.55,,52.693509233483006,66.52338888294344,1.4984614641534895
161,63.0,69.17,62.585,68.44,1006295,63.54,60.25,57.84,,52.734677636015626,68.1144741058416,1.8617856452853832
162,68.36,68.98,66.9225,68.14,1042717,64.37,60.82,58.11,,52.62231973924499,69.35465580551184,1.8757652420507134
163,68.43,68.85,67.89,68.06,570964,65.09,61.37,58.37,,52.49970914218547,70.32747462413522,1.8103534390470906
164,68.0,69.45,67.88,68.95,554218,65.86,62.06,58.64,,52.86505824276829,71.2387210590363,1.7931853362580132
165,69.18,70.9,69.04,70.01,446046,66.68,62.81,58.93,,53.374792665609434,72.10065468726567,1.8043863836681553
166,70.47,70.75,69.66,70.29,197391,67.35,63.55,59.23,,54.13112512385794,72.65355779164159,1.7533587848347159
167,69.39,69.73,68.68,69.27,447381,67.95,64.14,59.52,,54.89911882406591,73.06129882173663,1.743118871632236
168,69.39,69.58,66.3,67.2,840417,68.21,64.59,59.77,,55.73212932550224,73.34256250641488,1.8528960950870765
169,65.7,67.14,65.05,65.08,888994,68.38,64.95,59.97,,56.62197531403005,73.28630775645117,1.8741178025808571
170,64.61,66.36,64.22,65.44,671086,68.05,65.3,60.19,,57.55162961780895,72.89190362296827,1.8931093881107959
171,64.93,65.51,64.6,65.43,392045,67.75,65.58,60.41,,58.61679837325874,72.57446070585834,1.8228872889600256
172,66.3,67.46,65.51,67.3,531887,67.66,65.85,60.67,,59.231322126399256,72.51313573250864,1.8376810540343087
173,68.42,68.84,67.63,68.5,480250,67.61,66.24,60.93,,59.823953104358075,72.57030733329053,1.8164181216032873
174,67.95,68.285,66.36,67.21,271486,67.3,66.53,61.15,,60.405569027175446,72.45454862393795,1.8395311129173382
175,67.93,69.54,67.93,69.12,245412,67.17,66.88,61.4,,61.000565639484385,72.3902248743344,1.874564604851815
176,69.73,69.85,68.88,69.36,292819,67.18,67.22,61.67,,61.52842457127276,72.27919677938874,1.8099528473623996
177,73.18,75.3,71.02,71.33,580932,67.64,67.57,61.97,,61.776840215635225,73.59970468503606,2.104956215407942
178,72.0,73.51,71.53,73.35,627903,68.56,68.04,62.34,,61.90829169566787,74.17314782910414,2.110316485735947
179,73.4,73.4,71.19,72.23,365918,69.31,68.41,62.64,,62.142774508959576,74.63102960455805,2.117436736754809
180,71.88,72.24,69.8,70.65,350628,69.89,68.77,62.89,,62.72689649056162,74.62394348851376,2.1404769698437507
181,71.4,72.34,71.185,72.16,205749,70.43,68.95,63.21,,63.526453266589456,74.90843491000612,2.1083000434263397
182,73.85,74.23,72.88,73.51,450560,70.99,69.22,63.54,,63.3794304440222,75.50685047651768,2.1055643260387447
183,72.59,73.005,71.28,72.49,692193,71.58,69.44,63.86,,63.38843296016209,75.8216306733121,2.114452588464549
184,72.83,73.175,70.39,70.39,392171,71.72,69.52,64.15,,63.45864277869393,76.1286038702345,2.1623488321456525
185,70.06,70.2,69.07,70.09,742134,71.8,69.52,64.42,,63.45965983180766,76.09333273989407,2.1021810584209635
186,69.81,70.78,69.6,70.65,402552,71.72,69.54,64.7,,63.459025181114185,76.0951070821525,2.0363109828194665
187,71.35,72.76,71.165,72.01,547494,71.58,69.68,64.98,,63.46332715817157,76.32003005258964,2.0415744840466474
188,72.97,74.435,72.37,74.03,441152,71.78,70.02,65.29,,63.67064434980534,76.77793389580178,2.068962020900458
189,73.54,73.885,72.62,72.95,282643,72.03,70.41,65.57,,64.1794628132615,76.97436796199088,2.021893305121854
190,73.12,73.345,72.235,72.8,165608,72.1,70.78,65.84,,65.06024222364297,76.90253429287033,1.9567580690417214
191,72.11,72.81,71.5675,71.72,167599,71.9,71.09,66.1,,66.04760804142889,76.44103205818513,1.905739635538742
192,72.7,72.895,71.66,72.74,195536,71.93,71.36,66.42,,66.95118436964064,76.18875670810519,1.857829661571689
193,72.71,73.05,71.8,72.58,109853,72.17,71.57,66.73,,67.39047362651226,76.07093030120642,1.814413257173711
194,72.57,74.08,72.57,73.52,174717,72.56,71.88,67.09,,68.31221202457017,75.84762315477684,1.792669453089875
195,73.88,75.18,73.86,74.98,160848,73.04,72.18,67.49,,68.74516402920096,75.92301738271058,1.7831930635834563
196,75.0,75.02,73.61,73.78,157620,73.23,72.4,67.86,,69.06251213063344,75.8982516376657,1.756536416184638
197,73.42,74.49,73.4148,74.22,305141,73.25,72.54,68.19,,69.06680869001549,75.74903831896185,1.7078695293143065
198,74.81,75.11,73.77,74.24,141755,73.4,72.59,68.51,,69.02100785363173,75.96358868730563,1.6815931343632848
199,73.92,73.92,72.67,73.29,114299,73.45,72.64,68.82,54.96,69.08481538323497,76.00304137606805,1.6736221961944784
200,72.77,73.6,72.25,72.79,153955,73.57,72.75,69.11,55.08,69.38129806702614,76.02080814421734,1.6505063250377296
201,73.35,73.54,72.05,72.05,192164,73.49,72.74,69.35,55.18,69.45270630386406,76.03132080749208,1.6390415875350353
202,72.67,73.08,71.61,72.9,218609,73.53,72.71,69.57,55.3,69.41360473689714,75.95401718407116,1.62696718842539
203,73.26,73.26,71.96,72.47,107919,73.41,72.71,69.81,55.41,69.46863086555146,75.96058102202686,1.6036123892521488
204,72.73,73.15,72.11,72.84,282440,73.18,72.83,70.04,55.53,69.67195779480971,75.9598877381288,1.5633543614484244
205,73.08,73.695,72.87,73.52,523447,73.15,73.0,70.27,55.65,70.30588020454904,75.62746597827476,1.5127576213449647
206,72.24,73.11,71.92,73.1,211937,73.02,73.13,70.47,55.79,70.86143199027086,75.27266655703826,1.518989219820324
207,73.07,73.59,72.65,73.5,172946,72.94,73.2,70.66,55.92,71.04793048188597,75.24901432493662,1.4776328469760152
208,73.68,73.73,72.83,73.39,142675,72.95,73.17,70.85,56.05,71.06349354498796,75.17964332566136,1.4363733579063003
209,73.75,74.35,73.14,74.34,37772,73.12,73.24,71.04,56.21,71.06191996787119,75.22820546902828,1.4202038323415642
210,74.9,75.13,74.22,74.25,89104,73.37,73.31,71.25,56.35,70.98612161302239,75.42601189721653,1.3837607014600237
211,74.55,74.58,73.11,73.66,113714,73.45,73.41,71.36,56.51,71.12918848237202,75.46954194849084,1.3899206513557363
212,73.8,74.965,73.8,74.01,76694,73.62,73.47,71.47,56.66,71.24400204872023,75.55891301759722,1.3838548905446126
213,73.98,74.35,73.37,73.78,95239,73.73,73.53,71.59,56.81,71.37944018838982,75.55723557533946,1.355008112648568
214,74.02,74.96,72.87,73.2,208420,73.69,73.52,71.67,56.95,71.40185176172517,75.65129937015203,1.4075075331736697
215,73.37,75.46,73.35,75.08,112375,73.91,73.52,71.78,57.11,71.42823886787497,75.71037477510215,1.4683998522326926
216,76.36,78.69,75.8,77.94,204623,74.41,73.73,71.93,57.3,71.0549856895088,76.87806920751326,1.6213712913589289
217,78.18,78.48,77.2,77.54,140173,74.87,73.89,72.09,57.48,70.47882293619321,77.68254874031503,1.596987627690434
218,77.57,77.7,76.25,77.34,130552,75.2,74.05,72.3,57.65,70.27964086503708,78.11043983463435,1.586488511426832
219,76.55,77.69,76.45,77.12,268991,75.52,74.24,72.54,57.83,70.17625339989682,78.53165202136968,1.5617393320392008
220,77.42,77.64,76.76,77.25,551784,75.92,74.46,72.77,58.0,70.15277024095148,78.88408360751117,1.513043665464972
221,77.17,77.25,74.3,74.53,355323,75.98,74.59,72.96,58.15,70.34557155883223,79.11921817864155,1.6156834036460455
222,74.94,76.51,74.55,75.57,284636,76.17,74.72,73.12,58.31,70.64184719075142,79.18997612891542,1.6417060176713283
223,74.69,75.51,73.8,75.13,240683,76.39,74.85,73.25,58.48,70.86923813652669,79.16370382858602,1.6508698735519474
224,75.48,76.45,75.135,75.6,112000,76.45,74.99,73.42,58.66,71.12589256629208,79.17062556040226,1.6272363111553803
225,75.93,75.93,75.39,75.84,132634,76.21,75.11,73.56,58.85,71.27803312875152,79.15346620950504,1.549576574644282
226,75.9,75.985,75.325,75.65,164989,76.0,75.24,73.68,59.02,71.64320063741802,79.04796261404053,1.4860353907411188
227,74.91,76.28,74.375,76.24,209700,75.88,75.37,73.78,59.19,71.86486961131902,78.97853404497421,1.5159614342596104
228,75.79,77.63,75.79,77.04,252810,75.87,75.56,73.85,59.37,72.09735241723922,79.02830476224415,1.5391070460982088
229,77.56,77.72,76.52,76.86,311054,75.83,75.68,73.95,59.52,72.26735883902279,79.11134814192405,1.5148851142340511
230,75.11,75.3,71.25,72.36,389274,75.59,75.59,73.98,59.67,71.6609586034365,79.10321954743974,1.8073933203601902
231,73.08,73.08,71.24,72.05,185213,75.2,75.51,73.98,59.8,71.25999493279713,79.3204185621746,1.8097223689058912
232,71.73,72.4,69.96,70.41,266105,74.67,75.33,73.92,59.93,70.47966805191524,79.64116415728303,1.8547421996983284
233,70.49,75.3,70.16,75.23,368182,74.63,75.4,73.97,60.09,69.89616675165425,79.6020520760792,2.0894034711484477
234,76.32,76.36,74.56,75.11,286614,74.55,75.49,74.07,60.25,70.03329222577007,79.61143439192261,2.068731794637844
235,74.67,76.17,74.4,74.97,237151,74.47,75.49,74.16,60.41,70.11415390287318,79.620510179535,2.0473938093065693
236,74.76,75.38,74.1,75.1,134011,74.35,75.35,74.25,60.58,70.07316047984746,79.2964284654147,1.9925799657846717
237,75.45,75.7,73.29,74.46,220289,74.06,75.19,74.3,60.74,70.06682208516965,78.97572495346391,2.022395682514338
238,75.0,75.58,74.84,75.1,167416,73.87,75.08,74.32,60.9,70.09862405884971,78.77607377413754,1.9579388480490283
239,75.31,75.84,74.75,75.41,242442,74.2,75.0,74.37,61.05,70.15279894142768,78.56663244499579,1.8959432160455265
240,76.07,77.37,76.07,77.0,170729,74.75,74.98,74.46,61.2,70.2096993926524,78.51855840977997,1.9005187006137039
241,77.19,77.96,77.13,77.76,174213,75.57,75.14,74.58,61.36,70.09895512873969,78.648918460256,1.8333387934270102
