,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,92.0,95.12,88.1,89.99,470333,,,,,,,7.02000000000001
1,90.88,95.51,90.53,94.64,396855,,,,,,,6.9128571428571535
2,95.11,97.91,89.62,91.09,343724,,,,,,,7.011224489795928
3,94.24,100.63,92.76,100.12,234973,,,,,,,7.191851311953361
4,96.93,100.895,95.47,96.6,299978,,,,,,,7.065647646813836
5,94.39,98.595,91.8,98.33,223196,,,,,,,7.046315672041419
6,91.49,97.02,90.22,90.37,343322,,,,,,,7.12229312403846
7,93.58,95.13,88.3301,92.86,379451,,,,,,,7.099265043749999
8,90.08,90.36,82.42,83.63,919422,93.07,,,,,,7.3378889691964275
9,79.22,79.22,72.0,72.26,550034,91.1,,,,,,7.64446832853954
10,76.3,77.58,70.9,77.07,366720,89.15,,,,,,7.575577733643859
11,72.77,74.77,70.0,70.61,640372,86.87,,,,,,7.539465038383582
12,69.68,73.69,64.11,72.49,754177,83.8,,,,,,7.685217535641898
13,66.32,70.01,59.3369,61.31,569456,79.88,,,,,,8.075780568810334
14,61.93,67.155,59.17,64.64,1874378,76.14,,,,,,8.06929624246674
15,65.9,74.29,65.76,69.16,788950,73.78,,,,,,8.182203653719116
16,68.32,68.36,58.72,61.8,942528,70.33,,,,,,8.343474821310608
17,64.99,69.0,63.173,68.59,395728,68.66,,,,,,8.26179804835985
18,68.38,74.53,66.66,67.87,418291,68.17,,,,,,8.233812473477004
19,68.46,74.75,68.46,73.47,300568,67.77,79.84,,,49.86927553842983,108.98761094075195,8.137111582514361
20,70.6,72.71,66.21,66.71,459393,67.34,78.68,,,49.00618298009545,107.7268357699893,8.074460755191907
21,67.53,75.44,66.0092,75.07,855226,67.62,77.7,,,48.497210663242754,106.14980030655059,8.171342129821056
22,75.16,77.26,70.41,73.37,329168,68.96,76.82,,,48.57667000071472,103.93800049754024,8.076960549119553
23,70.4,71.0,67.09,68.44,426969,69.39,75.23,,,48.9991275351175,100.79988410538958,7.948606224182442
24,68.13,72.45,67.0,71.65,233308,69.66,73.98,,,50.41486001433175,96.95440737197784,7.770134351026553
25,70.61,72.745,66.78,68.08,322771,70.36,72.47,,,51.85776676260584,93.04357848938048,7.641196183096085
26,71.0,77.41,70.935,76.61,438224,71.25,71.78,,,53.96803653755259,88.96970970138901,7.76182502716065
27,78.66,80.97,77.44,78.82,450614,72.47,71.08,,,56.092445794294996,85.01718731619026,7.5188375252206034
28,79.74,82.68,75.79,81.73,203730,73.39,70.99,,,57.26782359324463,82.53887440647422,7.473920559133418
29,84.3,84.3,81.185,83.13,212405,75.21,71.53,,,56.1097719404336,83.69531382623738,7.162569090623888
30,82.37,82.56,79.63,81.14,214292,75.89,71.73,,,55.44776455383874,84.54301248641397,6.900957012722182
31,83.66,84.0,81.455,83.21,243612,76.98,72.36,,,54.71596365942816,85.83691473378494,6.61231722609917
32,81.01,81.5509,77.9,78.45,644334,78.09,72.66,,,55.01940682083413,86.56262159614661,6.519294567092086
33,79.63,83.63,77.47,82.04,814152,79.25,73.7,,,56.32984067599675,87.45740663337371,6.493630669442651
34,85.0,87.89,83.3971,87.24,734411,81.37,74.83,,,57.426980215676146,88.75210180557606,6.447657050196748
35,83.05,87.57,83.05,85.5,762107,82.36,75.65,,,57.68711063937675,90.18209875110809,6.30996726089698
36,83.8,83.8,78.04,78.71,674537,82.35,76.49,,,59.96347503191872,90.3088166933737,6.392112456547195
37,81.28,83.16,80.06,82.955,377064,82.49,77.21,,,61.40564963277993,90.18655935932722,6.253390138222396
38,83.24,85.67,81.3,84.98,862314,82.69,78.07,,,62.2908493657966,90.80958298355696,6.1188622712065115
39,85.12,85.7,83.16,83.82,404789,82.99,78.58,,,62.91368945759364,91.32997466091778,5.8632292518346185
40,85.55,88.02,84.02,86.45,411094,83.35,79.57,,,64.1142474476517,91.90023427639836,5.74442716241786
41,88.27,89.41,84.95,85.66,373248,84.15,80.1,,,65.58291254154196,92.78882967549237,5.652682365102299
42,87.75,87.75,76.11,84.2,840451,84.39,80.64,,,66.32115855172103,93.34505799510266,6.080347910452135
43,84.99,85.0,79.7,79.885,876104,83.57,81.21,,,68.10638058436923,92.58224419008181,6.024608773991268
