,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,14.4,14.68,14.01,14.6,320808,14.71,13.32,11.36,,10.174844393005854,16.453570932268676,0.8543458915635791
74,15.09,15.39,14.28,14.79,105781,14.77,13.48,11.48,,10.451518927231039,16.561799166727646,0.8726068993090379
75,15.1,15.19,14.7,14.77,206432,14.81,13.65,11.57,,10.702267868485436,16.613347458444647,0.8452778350726781
76,14.9,15.575,14.64,15.45,190872,14.89,13.84,11.68,,10.968604788059068,16.68171142823514,0.8516865611389153
77,15.55,16.0,14.95,15.86,470678,14.99,14.04,11.79,,11.270593250543499,16.780365022640552,0.86585180677185
78,15.73,15.995,15.011,15.16,92567,15.01,14.21,11.87,,11.571794626301633,16.794814806875834,0.8742909634310037
79,13.92,14.64,13.0,14.51,377094,14.94,14.33,11.95,,11.730025477706548,16.683962482770024,0.966127323185932
80,14.11,14.19,13.37,13.67,363329,14.83,14.36,12.01,,11.897050669557935,16.62755448505329,0.9785468001012225
81,14.26,16.65,14.26,16.57,3446122,15.04,14.57,12.14,,12.157728285248451,16.859246738338825,1.121507742951135
82,16.86,18.49,16.27,18.32,1166132,15.46,14.86,12.31,,12.355252625636325,17.484065916233565,1.1999714755974824
83,18.29,18.78,16.44,16.91,638993,15.69,15.08,12.44,,12.58281668236169,18.069627305970712,1.2814020844833764
84,16.9,17.33,16.6,17.22,219594,15.96,15.28,12.6,,12.698087360291,18.186725489868515,1.2420162213059922
85,17.22,17.49,15.72,16.6,191722,16.09,15.4,12.74,,12.862484151394824,18.394919345895364,1.279729348355564
86,16.65,17.21,16.23,16.52,201152,16.16,15.5,12.88,,12.87823220430062,18.53020294545724,1.2583201091873095
87,16.93,17.56,16.61,17.05,153884,16.37,15.62,13.03,,12.901234754206856,18.71791853343339,1.2427258156739303
88,17.29,17.46,16.33,16.53,176378,16.6,15.7,13.16,,12.892275106528519,18.866056696359344,1.2346739716972213
89,16.48,16.73,15.8728,16.32,290548,16.89,15.76,13.3,,12.920583465849628,18.908804505118436,1.2077115451474199
90,16.37,16.84,15.84,16.52,167642,16.89,15.84,13.44,,12.952905421837414,18.963708854014865,1.1928750062083184
91,16.46,17.03,16.34,16.94,249282,16.73,15.95,13.58,,13.022199725700474,19.014418214061912,1.1569553629077245
92,17.99,18.3,16.75,16.84,304231,16.73,16.06,13.71,,13.054205797832049,19.227760077774384,1.1850299798428872
93,16.81,16.855,15.75,16.69,328702,16.67,16.16,13.84,,13.226080271409938,19.182950995547333,1.1793135527112524
94,17.01,17.01,15.94,16.45,313448,16.65,16.24,13.96,,13.369619200886817,19.191099154288338,1.171505441803306
95,16.39,16.99,16.27,16.96,249548,16.7,16.35,14.1,,13.461223574212363,19.16563559840177,1.1392550531030698
96,16.94,17.12,16.31,16.66,299741,16.66,16.42,14.23,,13.573793198127037,19.164459434862106,1.1157368350242793
97,16.65,17.25,16.11,17.12,240139,16.72,16.48,14.37,,13.654055487937391,19.186516882045552,1.1174699182368308
98,17.23,18.55,17.12,17.98,277807,16.91,16.62,14.5,,13.704835956485798,19.365870413217962,1.1397934955056286
99,17.84,18.095,17.29,17.52,163101,17.02,16.77,14.65,,14.296009947062482,19.246193903101144,1.1158796743980837
100,17.64,17.68,17.1406,17.48,119263,17.08,16.96,14.8,,14.953459891810393,18.76421549472228,1.0747025547982205
101,17.3,17.415,16.84,16.94,175941,17.09,16.98,14.95,,15.458513157311703,18.74416007556711,1.0436523723126334
102,16.95,17.47,16.31,16.94,89396,17.12,16.91,15.09,,15.461415944658683,18.603621808168718,1.0519629171474454
103,16.79,17.095,16.55,16.645,132755,17.14,16.9,15.21,,15.464387913209844,18.344553829956073,1.015751280208342
104,16.72,16.91,16.455,16.69,66657,17.11,16.87,15.31,,15.461569742886603,18.345489692376695,0.9756976173363177
105,16.69,16.79,16.23,16.79,91482,17.12,16.88,15.42,,15.537860400801389,18.339105695854037,0.9460049303837235
106,16.77,17.59,16.34,17.49,209629,17.16,16.93,15.53,,15.546859192809288,18.363770101875566,0.9677188639277433
107,17.77,18.06,17.38,17.62,305501,17.12,16.96,15.65,,15.487625938473768,18.434941848623037,0.9471675165043332
108,17.51,17.73,17.12,17.4,84151,17.11,17.0,15.76,,15.485722112961017,18.460361863629746,0.9230841224683093
109,17.61,18.0,17.515,17.85,224835,17.15,17.08,15.88,,15.516231211942056,18.513398730257652,0.9000066851491444
110,17.86,17.97,17.0823,17.65,185777,17.23,17.13,15.97,,15.615870426142092,18.556025688912072,0.8991276362099198
111,17.57,19.88,17.415,19.25,575782,17.49,17.25,16.1,,15.624632131920375,19.118072544452613,1.0109756621949255
112,19.63,21.25,19.31,20.81,491045,17.95,17.45,16.27,,15.237501723645419,19.96572669029002,1.0816202577524308
113,21.08,21.22,20.27,20.64,164913,18.39,17.64,16.43,,14.914729460774854,20.621740139099348,1.0722188107701143
114,20.74,20.83,20.15,20.65,155266,18.82,17.85,16.58,,14.783235951093609,21.053768004030196,1.0442031814293917
115,20.61,21.44,20.44,21.14,196057,19.22,18.06,16.72,,14.662621343032573,21.560045394984733,1.0410458113272925
116,21.15,22.28,20.34,22.25,272834,19.74,18.34,16.88,,14.64435963896894,22.194317572375926,1.1052568248039145
117,22.15,22.3399,21.5,21.67,120615,20.21,18.57,17.02,,14.559653201439328,22.739046406032408,1.0863027658893494
118,21.52,22.3622,21.46,21.62,176877,20.63,18.75,17.15,,14.456232304595602,23.22008770834761,1.0731525683258245
119,21.75,22.85,20.93,22.43,249000,21.16,19.0,17.3,,14.463821615852785,23.748656746397028,1.1336416705882657
120,22.25,23.22,22.25,22.81,399325,21.56,19.26,17.45,,14.392048515375457,24.27200740591718,1.121952979831961
121,23.0,23.64,22.73,23.28,291753,21.83,19.58,17.63,,14.389191829985624,24.787013722670807,1.1068134812725352
122,24.46,25.08,24.43,24.89,335552,22.3,19.98,17.83,,14.333319380771645,25.530664576788364,1.1563268040387824
123,25.0,25.73,24.5,25.08,406151,22.8,20.4,18.04,,14.394312479438181,26.257871744030574,1.1615891751788694
124,25.05,25.32,24.45,24.55,197664,23.18,20.79,18.23,,14.618964847223086,26.725224531604308,1.1407613769518075
125,24.54,25.47,24.45,24.53,261211,23.43,21.18,18.43,,15.016579726201844,27.07084245351262,1.1321355643123925
126,24.48,24.9398,23.7,24.69,333555,23.76,21.54,18.61,,15.576333131315774,27.28537564052662,1.1398258811472217
127,24.96,28.195,24.93,27.51,594131,24.42,22.04,18.85,,15.925350569705188,28.14010709913076,1.3087668896367057
128,26.855,27.95,26.69,27.45,572504,24.98,22.54,19.09,,16.248248447499826,28.687966486059715,1.305283540376941
129,27.46,30.15,27.08,28.7,586776,25.63,23.08,19.38,,16.606071762165154,29.632934838204697,1.4313347160643024
130,28.61,29.2799,26.8835,27.24,470583,26.07,23.56,19.65,,17.271144720067646,30.09336074309818,1.500267950631138
131,27.58,28.62,26.81,28.54,369121,26.48,24.02,19.89,,18.047776058771742,30.486751220872968,1.5223916684431997
132,28.92,29.86,26.94,27.11,280611,26.7,24.34,20.06,,18.502282571142423,31.13861640639401,1.622220834982971
133,27.3,28.69,27.2943,27.99,363767,27.08,24.71,20.28,,18.835977407479692,31.441949892033342,1.6192050610556161
134,28.535,28.8,27.62,27.67,193829,27.43,25.06,20.49,,19.27188614886901,31.614546325553032,1.587833270980215
135,27.7,27.7,26.66,27.05,174286,27.7,25.35,20.7,,19.81809466914793,31.601057637642892,1.5487023230530568
136,27.39,28.12,27.085,27.77,227186,27.72,25.63,20.93,,20.47564096764425,31.647401219891712,1.5145092999778387
137,28.13,28.56,27.11,27.14,106295,27.69,25.9,21.13,,20.9615084097962,31.669750789523658,1.5099014928365644
138,27.08,27.64,26.64,26.72,210143,27.47,26.16,21.33,,21.563625198590568,31.496742130732457,1.4734799576339526
139,26.34,26.62,25.38,25.66,209390,27.29,26.32,21.52,,22.418304672036168,31.25032923659836,1.463945674945813
140,26.09,26.85,25.42,26.38,544658,27.05,26.5,21.72,,22.997816808331834,30.98810459199757,1.461520983878255
141,25.82,26.295,24.11,25.01,208800,26.82,26.58,21.88,,23.32989086617912,30.719663092304334,1.5192694850298083
142,25.32,25.86,24.67,25.81,214767,26.58,26.63,22.06,,23.368773430550764,30.652944228872236,1.4957502360991075
143,25.73,25.99,24.55,24.77,190760,26.26,26.61,22.22,,23.37704298280235,30.636352374276953,1.4917680763777426
144,24.51,25.23,24.0217,24.44,180816,25.97,26.61,22.38,,23.29692345699198,30.645725777229355,1.4715203566364754
145,24.12,25.2,24.12,24.96,119086,25.65,26.63,22.54,,23.237865681209584,30.672231983228954,1.443554616876727
146,25.28,25.99,25.01,25.4,172110,25.46,26.67,22.71,,23.471551820452262,30.574284653376413,1.4140150013855322
147,25.42,26.15,24.965,25.26,167318,25.3,26.55,22.88,,23.476288817660897,30.52284333250633,1.3976567870008512
148,25.13,25.69,24.65,24.92,170644,25.22,26.43,23.02,,23.334384297963034,30.50238040565875,1.3721098736436477
149,25.0,28.31,24.62,26.86,760488,25.27,26.34,23.2,,23.22387084807577,30.164809362299952,1.5376734540976726
150,26.1,27.0,25.5,26.66,158567,25.45,26.31,23.39,,23.213349462239822,29.893131244353995,1.5349824930906961
151,26.94,27.43,26.14,26.79,154929,25.56,26.22,23.58,,23.22837514642529,29.750268225433423,1.517483743584218
152,26.98,27.32,26.18,26.52,230930,25.76,26.19,23.78,,23.254905360646667,29.28864119275996,1.490520619042488
153,27.9,28.19,26.76,27.2,186804,26.06,26.15,23.99,,23.29935989909843,29.195368453051028,1.5033405748251676
154,27.2076,27.57,26.76,27.3,102157,26.32,26.13,24.2,,23.392653484298613,28.982673247347016,1.4538162480519414
155,27.58,27.58,27.0749,27.29,94944,26.53,26.14,24.41,,23.359032811406742,28.967530173445656,1.386050801762517
156,27.93,30.09,27.9,28.59,582224,26.9,26.18,24.63,,23.252508862625707,29.46094224622684,1.4870471730651944
157,28.72,29.44,28.5283,29.08,164522,27.37,26.28,24.86,,23.0558705948551,29.649933540587586,1.4459509464176805
158,29.0,29.1883,27.31,27.5,256743,27.44,26.32,25.06,,23.01918513618517,29.89016465891815,1.4768330216735608
159,27.0,28.05,23.88,27.64,380788,27.55,26.42,25.26,,22.82636845667876,29.983114417285037,1.6692020915540209
160,27.6,28.2,27.6,27.66,92709,27.64,26.48,25.46,,22.798986899166373,30.082782187810878,1.5928305135858765
161,27.8,28.39,26.2,26.56,163198,27.65,26.56,25.6,,22.997687308789363,30.195501203964277,1.6354854769011713
162,26.64,27.06,25.78,26.7,165719,27.59,26.6,25.72,,23.105360831093122,30.173411528422907,1.610093657122516
163,26.72,26.72,25.6,25.91,52348,27.44,26.66,25.83,,23.224752806756438,30.15008503721775,1.5750869673280505
164,25.85,26.26,25.42,26.01,47197,27.29,26.74,25.93,,23.433616923329215,30.060227252487046,1.522580755376047
165,26.11,26.78,25.7301,26.63,82509,27.08,26.82,26.04,,23.665899663845284,29.93127975885007,1.4888178442777582
166,25.5,26.1,25.11,25.79,170704,26.71,26.84,26.11,,23.67983519395258,29.92174198448951,1.4910451411150611
167,25.82,26.32,25.56,26.01,111119,26.55,26.88,26.2,,23.753613441986094,29.9096286990871,1.4388276310354142
168,25.02,25.745,24.76,25.54,85473,26.31,26.91,26.28,,23.77300968299248,29.903056423030115,1.4253399431043132
169,25.39,25.77,25.11,25.62,171092,26.09,26.85,26.34,,23.853900152091065,29.8851639840695,1.370672804311148
170,25.53,25.73,25.295,25.55,97419,25.97,26.79,26.4,,23.82970621778982,29.93620575605915,1.3038390325746374
171,25.7,26.34,25.56,26.08,83468,25.9,26.76,26.45,,23.786426754922516,29.925106780443212,1.2671362445335919
172,26.34,27.06,25.98,27.06,129402,26.03,26.79,26.5,,23.77604711966489,29.915191822244825,1.2537693699240495
173,26.9,28.89,26.9,28.51,80999,26.31,26.85,26.57,,23.77378360710513,30.017324345920137,1.306357272072332
174,29.04,29.63,28.75,29.0,126984,26.57,26.94,26.66,,23.60098441116502,30.3073250824233,1.2930460383528797
175,29.65,31.5,29.6,30.0,147855,27.04,27.07,26.76,,23.33362523196625,31.028581234380653,1.3792570356133884
176,32.99,32.99,29.59,29.69,218570,27.45,27.13,26.86,,23.14825981595285,31.804578353719904,1.523595818783861
177,29.69,31.59,28.32,30.1,296793,27.96,27.18,26.92,,23.16503848142837,32.20204573426217,1.6483389745850139
178,30.24,30.49,29.442,30.2,334556,28.47,27.31,26.97,,23.015601636322106,32.38636636168165,1.6054576192575127
179,28.99,30.5199,28.99,30.32,106804,29.0,27.45,27.0,,23.333897742461993,32.65414102216662,1.6000606464534048
180,31.18,32.12,30.0058,31.85,478884,29.64,27.66,27.1,,23.17367387077742,33.19236927886864,1.6367848859924472
181,32.5,33.21,32.0,32.61,216987,30.25,27.96,27.18,,22.83581075008027,33.90422135370718,1.6170145369929867
182,32.42,32.695,31.2,31.93,117154,30.63,28.22,27.27,,22.807046597814715,34.44417919083244,1.608299212922059
183,32.05,32.74,30.77,31.13,189560,30.87,28.48,27.34,,22.92466091877786,34.9132309428513,1.6341349834276264
184,30.96,32.215,30.96,31.94,106829,31.09,28.78,27.42,,23.117764579692267,35.20331634185411,1.6070539131827963
185,31.58,31.81,31.02,31.36,100548,31.27,29.01,27.51,,23.322826510553206,35.40838312818575,1.5579786336697397
186,31.66,32.6552,31.4596,31.64,124640,31.44,29.31,27.59,,23.67301881616086,35.624480940424014,1.5392087312647584
187,31.73,32.99,31.06,31.91,275078,31.63,29.6,27.68,,24.0415137513933,35.82845164295947,1.567122393317276
188,32.0,33.56,30.58,30.92,250844,31.7,29.87,27.77,,24.68080636956815,35.94985141855123,1.6680422223660423
189,30.88,31.22,30.4,31.0,76091,31.6,30.14,27.87,,25.340037111641067,35.67385396454428,1.607467777911325
190,31.11,31.11,28.5,29.45,459985,31.25,30.34,27.93,,25.95460077166554,35.23184392711075,1.6790772223462302
191,29.43,31.41,29.01,30.84,309702,31.13,30.57,28.05,,26.638749131694535,34.73671031437482,1.7305717064643567
192,30.85,30.9,29.5329,29.76,103526,30.98,30.71,28.13,,27.36365876199457,34.178664679100265,1.7046094417169024
193,30.11,31.18,30.04,30.18,147836,30.78,30.79,28.24,,27.950689254592703,33.92693326057982,1.6842801958799807
194,30.22,30.8,29.695,30.65,189039,30.71,30.87,28.36,,28.0808731360968,33.78323757157477,1.6429030390314108
195,30.62,31.96,30.01,31.2,115890,30.66,30.93,28.49,,28.114783303279562,33.79770995619114,1.6648385362434528
196,30.91,32.05,30.81,32.02,122086,30.67,31.05,28.62,,28.17065994191756,33.68296209700125,1.6344929265117776
197,30.3,30.69,28.61,29.04,2449047,30.46,31.0,28.69,,28.23823114810927,33.70924420115403,1.7613148603323652
198,29.0,29.7,28.8,29.34,712805,30.28,30.95,28.78,,28.13406851864572,33.81375829170638,1.6997923703086248
199,29.65,30.33,28.46,28.51,817211,30.17,30.86,28.82,19.49,28.030514592827533,33.83053174463572,1.711950058143723
200,28.77,28.83,26.51,27.51,1163995,29.8,30.65,28.83,19.55,27.30178596174739,34.038590980568294,1.7553821968477425
201,27.99,29.62,27.94,29.15,424040,29.73,30.47,28.88,19.61,27.13103835472188,33.889314017763574,1.7807120399300467
202,29.01,30.23,28.908,29.9,403950,29.7,30.37,28.95,19.68,27.079944409840152,33.74474621601519,1.7479468942207577
203,30.13,30.7,29.64,30.23,426444,29.66,30.33,29.01,19.75,27.077573469743008,33.55855645047363,1.6988078303478464
204,30.31,30.46,29.38,29.83,496620,29.5,30.22,29.06,19.82,27.080734217830944,33.44192945784198,1.654607271037286
205,29.49,30.32,29.1137,30.18,228398,29.3,30.16,29.12,19.89,27.08564584063258,33.36850681045452,1.6225853231060514
206,30.25,31.41,29.3,30.42,568681,29.45,30.1,29.15,19.98,27.183341090517086,33.187715080125265,1.6574006571699047
207,30.46,30.75,28.9163,29.09,371765,29.42,29.96,29.15,20.05,27.236018907795334,32.862597330545746,1.6699934673720545
208,29.27,30.4,28.36,30.08,165492,29.6,29.92,29.2,20.14,27.201819963391642,32.25626697001172,1.6964225054169078
209,30.59,30.59,29.13,29.38,199610,29.81,29.84,29.24,20.21,27.23979599998549,32.20609805491916,1.6795351836014145
210,29.69,29.76,28.6505,29.44,252524,29.84,29.84,29.28,20.31,27.255497997965694,32.17580150545785,1.6388183847727422
211,29.67,30.27,28.96,29.1,201871,29.75,29.75,29.33,20.39,27.25267628048229,32.07794713108755,1.615331357288975
212,29.12,30.03,28.61,30.03,194269,29.73,29.76,29.39,20.48,27.21265714587256,32.04170026509221,1.6013791174826197
213,30.03,30.0891,28.59,28.94,210588,29.63,29.7,29.45,20.57,27.202858452923348,31.96340020303443,1.5940734662338611
214,28.77,29.99,28.77,29.06,206636,29.5,29.62,29.51,20.66,27.195147498480754,31.926748063317298,1.5673539329314423
215,29.32,29.64,28.49,29.11,283802,29.36,29.52,29.56,20.75,27.200150016753323,31.658623232000803,1.5375429377220537
216,29.08,30.11,28.76,29.71,207515,29.43,29.4,29.64,20.85,27.408605688123803,31.283402186328647,1.5241470135990498
217,29.88,31.67,29.25,30.21,440357,29.44,29.46,29.73,20.95,27.417859562569895,31.50133072066447,1.5881365126276894
218,30.11,30.11,28.0301,28.28,311686,29.32,29.41,29.78,21.03,27.34362037997728,31.49753596705123,1.630405333154283
219,28.29,29.46,27.65,28.275,199268,29.19,29.4,29.83,21.11,27.227493599897123,31.50482664468559,1.643233523643263
220,27.81,28.24,27.5,27.7,148247,29.04,29.41,29.88,21.2,27.54743855453966,31.62813274345572,1.5812168433830298
221,27.79,27.81,26.4138,26.49,259903,28.64,29.27,29.89,21.28,27.11278644816893,31.87752858379628,1.5680013545699563
222,26.39,26.98,25.45,26.92,359433,28.42,29.12,29.88,21.37,26.386927778217917,32.19554499771528,1.565286972100674
223,27.05,27.6499,26.165,26.87,364895,28.17,28.96,29.85,21.45,26.05629771007529,32.23109241854003,1.5595450455220543
224,27.01,27.22,26.36,26.96,124352,27.94,28.81,29.81,21.54,25.812929017003675,32.2998650018963,1.509577542270479
225,27.07,27.95,26.88,26.94,336338,27.63,28.65,29.75,21.63,25.686883659003186,32.260531249805055,1.4781791463940164
226,26.77,26.91,25.67,26.0,344877,27.16,28.43,29.67,21.71,25.366221015633336,32.11486440928401,1.4633092073658724
227,26.06,26.06,25.06,25.625,201935,26.86,28.26,29.58,21.78,24.938867957148084,32.13360797024299,1.4302156925540244
228,25.87,26.2,25.2,26.15,281114,26.63,28.06,29.5,21.86,24.59533619472377,32.102328281302405,1.3994860002287368
229,25.53,26.54,23.75,23.86,732131,26.2,27.78,29.37,21.93,23.9904974835432,31.944100093447044,1.498808428783827
230,24.18,24.995,23.56,24.12,387741,25.94,27.52,29.22,21.99,23.425456899273886,32.03441659665995,1.4942506838706968
231,24.05,24.265,23.02,23.18,292603,25.52,27.22,29.03,22.06,22.84990060569456,32.05964393820852,1.4764470635942186
232,24.03,24.03,23.26,23.53,351216,25.15,26.9,28.86,22.13,22.41170743421422,32.04151811076672,1.4317008447660602
233,24.7741,25.99,23.785,25.93,386470,25.04,26.75,28.76,22.21,22.15020859821565,31.765625603500823,1.505150784425627
234,25.98,26.55,25.37,26.0,352489,24.93,26.59,28.64,22.29,22.164014616261216,31.458734017352135,1.4819257283952252
235,26.26,26.26,25.43,25.64,572893,24.89,26.42,28.53,22.37,22.19347507914602,31.179820763099073,1.4353596049384236
236,25.94,27.66,25.88,27.35,407703,25.08,26.3,28.44,22.46,22.320436748172597,30.827996260768433,1.4771196331571077
237,27.54,27.73,26.7706,27.31,250454,25.21,26.16,28.35,22.55,22.59007278708315,29.973955672517274,1.4401396593601714
238,27.12,28.02,27.02,27.71,178466,25.64,26.13,28.28,22.64,22.68564249875243,29.5349262403897,1.4087011122630164
239,27.82,28.72,27.64,28.21,202298,26.1,26.12,28.23,22.73,22.6867349198287,29.363315873530752,1.3852224613870865
240,28.44,28.77,27.86,28.58,221751,26.7,26.17,28.21,22.82,22.647271673270566,29.462589856809775,1.3512779998594375
241,28.52,28.74,27.95,28.68,153519,27.27,26.28,28.17,22.92,22.547963400353687,29.61327077716255,1.3111867141551918
