,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,19.36,21.22,18.9001,19.0,4366788,18.79,20.84,,,9.28916518770615,33.05027798351233,3.2311519360922434
26,19.72,20.6,19.18,20.12,3750484,18.51,20.26,,,10.290358703136963,30.686613281460197,3.114641083514226
27,21.59,23.07,21.17,22.25,3516358,18.49,19.93,,,10.930459005477001,29.228753755716916,3.102881006120353
28,22.83,22.83,20.33,20.85,1896122,18.59,19.39,,,12.09654721280786,27.211913500135616,3.0598180771117565
29,21.36,21.91,19.58,20.23,2800002,18.72,19.16,,,12.609925845123389,25.960119451055263,3.007688214460917
30,19.17,19.31,18.19,18.56,2428310,18.97,19.02,,,12.641540740502508,25.203882069928234,2.9385676277137085
31,18.5,18.88,17.55,17.84,2348376,19.08,19.19,,,13.633819638872122,25.213010530008987,2.823669940019872
32,19.21,20.91,19.09,20.78,3644758,19.69,19.39,,,14.55219103291841,25.236493882308437,2.841264944304167
33,19.62,20.21,18.84,19.52,2611218,19.91,19.45,,,14.65777888777514,25.101927210182193,2.7768888768538695
34,18.38,19.0933,17.87,18.26,2313122,19.82,19.48,,,14.767628575990816,25.076513808243693,2.6963968142214503
35,18.74,18.887,17.4,17.9,1843150,19.58,19.36,,,14.671475668277683,25.066358642071826,2.610011327491347
36,18.07,18.96,18.04,18.27,1789300,19.13,19.19,,,14.644227041129755,24.50251401714256,2.499296232670537
37,18.4,19.31,18.06,19.12,1845128,18.94,19.01,,,14.847871103084834,23.70188195427192,2.4100607874797846
38,19.2,20.75,18.9,20.53,2618792,18.98,18.91,,,14.908805708451624,23.38656193382586,2.370056445516943
39,22.24,24.06,21.98,23.0,4846424,19.47,19.07,,,14.645437989734667,23.85761839466193,2.4529095565514467
40,24.31,26.78,24.18,26.29,3939447,20.41,19.43,,,14.076975683252762,25.233983439013024,2.547701731083486
41,25.23,25.42,23.57,24.21,2503999,20.79,19.82,,,14.153004934166782,25.9562172387342,2.560008750291809
42,23.13,23.4,22.03,22.48,1947421,21.12,20.1,,,14.514823114720059,26.172872838074774,2.5328652681281083
43,21.38,22.44,20.62,22.3,1381378,21.57,20.45,,,15.320675564076126,26.106354716893925,2.484803463261815
44,22.73,23.59,21.84,22.05,1801031,22.03,20.68,,,15.845785398522336,26.213676709419293,2.4323175016002567
45,22.28,22.54,20.8,20.9,1395954,22.32,20.77,,,15.947098367449769,26.29557651751795,2.3828662514859524
46,21.17,22.105,21.06,21.2,2155265,22.55,20.83,,,16.03006979465548,26.34809603191997,2.2987329478083844
47,21.77,22.51,21.59,22.43,2088755,22.76,20.84,,,16.02229526170651,26.29245391110119,2.2281091658220715
48,21.75,22.13,21.27,21.28,1632850,22.57,20.86,,,16.035241123600994,26.231651672295747,2.151815653977638
49,21.13,21.74,19.445,19.72,2830392,21.84,20.83,22.63,,16.024272129246448,26.22182472353724,2.1620431072649495
50,19.6,19.6,18.21,18.66,1652857,21.22,20.84,22.28,,16.02724488483141,26.2067952143317,2.1154685996031675
51,18.48,20.47,17.8175,20.43,1900525,21.0,20.97,21.9,,16.074358284034126,26.134066550489457,2.1538279853457984
52,20.01,20.86,19.73,20.24,1273292,20.77,20.94,21.55,,16.130900974422232,26.133626370607644,2.080697414963956
53,21.81,22.72,21.52,22.13,1959266,20.78,21.07,21.27,,16.271851624555843,26.21795383788493,2.1092190281808163
54,21.86,22.57,20.98,21.7,1158125,20.87,21.24,21.09,,16.584875441885504,26.198430512160392,2.0721319547393295
55,22.28,23.09,21.72,22.06,1248849,20.96,21.45,20.84,,17.043701679264043,26.154120637743375,2.02340824368652
56,21.92,22.62,21.8,22.05,941497,20.92,21.64,20.65,,17.420542434293072,26.017174614975602,1.937450511994626
57,22.17,22.18,21.25,21.69,1422181,20.96,21.77,20.5,,17.84028089307736,25.849980051927144,1.8654897611378671
58,23.0,24.16,23.0,23.53,2093616,21.39,21.92,20.34,,18.09131623363273,25.974287372284426,1.9086690639137338
59,25.22,25.8251,24.1177,25.62,1864026,22.16,22.05,20.36,,17.95259858477271,26.301336845605565,1.9362712736341812
60,25.66,25.66,24.36,24.87,1969178,22.65,21.98,20.43,,17.928769432348034,26.004828349049237,1.890823325517454
61,24.56,24.56,22.97,23.36,2366276,23.0,21.94,20.61,,17.97177677661349,25.834037342943645,1.8914788022662075
62,23.48,25.09,23.24,24.69,1664517,23.29,22.05,20.76,,17.934537889851505,26.082490603895145,1.8885160306757642
63,25.18,26.3,25.0577,25.7,1683541,23.73,22.22,20.91,,17.804095278969086,26.619015197905384,1.8686220284846382
64,26.75,27.72,26.45,27.4,2822322,24.32,22.48,21.11,,17.453328469429454,27.392781918976368,1.8794347407357357
65,27.15,27.91,26.6022,27.89,1787114,24.97,22.83,21.26,,17.281956166383992,28.14024255626998,1.8386036878260403
66,30.66,32.5,29.57,30.09,3327724,25.91,23.28,21.43,,16.701592138335613,30.106679032706275,2.0365605672670375
67,31.38,32.09,30.485,31.49,2773628,26.79,23.73,21.6,,16.17434404957936,31.522677441286945,2.033949098176535
68,30.27,30.75,29.39,29.76,1412974,27.25,24.15,21.75,,16.060802041365356,32.38789698281198,2.038667019735354
69,29.35,29.8106,27.54,27.65,1896086,27.56,24.55,21.9,,16.487835040256016,32.938511948983795,2.055233661182829
70,25.01,26.18,24.54,24.55,1705044,27.69,24.84,22.01,,17.290168918502964,32.77904459453111,2.130574113955484
71,26.54,26.7925,25.17,25.18,421314,27.75,25.08,22.19,,18.3256364206965,32.67558631516684,2.1385688201015207
72,24.84,27.14,24.75,26.94,1695748,27.88,25.42,22.39,,18.996620266850112,32.55637780358719,2.1565281900942694
73,28.85,28.85,26.64,27.23,1864534,27.86,25.67,22.63,,19.40007384494792,32.72734890453883,2.160347605087536
74,27.13,27.21,25.93,26.35,2015770,27.69,25.9,22.81,,19.964718376316043,32.66318054776697,2.098894204724141
75,25.91,26.84,25.56,26.07,1037768,27.25,26.11,22.95,,20.422186050850673,32.58080588779381,2.0404017615295595
76,26.77,26.77,25.09,25.98,1257808,26.63,26.3,23.07,,20.88052185801333,32.39523363969973,2.0146587785631627
77,25.66,26.17,25.22,25.94,434394,26.21,26.51,23.14,,21.536439474995817,32.057212400175324,1.9386117229515085
78,26.53,26.53,26.04,26.2,540037,26.05,26.65,23.25,,21.895398829009988,31.940687175195432,1.842282314169258
79,25.43,25.7,24.51,24.97,609190,26.1,26.62,23.34,,21.94851130317782,31.944995624484598,1.8314050060143108
80,24.53,25.53,24.04,25.48,574188,26.13,26.65,23.48,,21.90323567348378,31.950442342207737,1.8070189341561458
81,24.89,24.89,23.51,23.69,691657,25.77,26.66,23.6,,22.007388826141238,31.92270850595222,1.8186604388592782
82,24.0,24.43,23.447,24.18,660680,25.43,26.64,23.66,,22.046775196499368,31.97639470164827,1.758970407512187
83,23.82,24.66,23.61,24.52,590876,25.23,26.58,23.76,,21.851685783884236,32.045123379763865,1.7083296641184593
84,24.72,25.425,23.71,23.71,829904,24.96,26.39,23.87,,21.60845131205296,32.012628220229445,1.7088061166814266
85,24.57,25.44,24.0238,24.14,515718,24.76,26.21,24.0,,21.42890821248602,31.951960709579573,1.7103199654898962
86,25.07,25.71,24.655,25.1,667440,24.67,25.96,24.14,,21.595802316797034,30.93818137667008,1.7002971108120464
87,24.78,25.07,23.5,23.54,768547,24.37,25.56,24.22,,22.01041948770812,29.826926179862458,1.6931330314683288
88,23.56,24.31,23.32,23.95,561364,24.26,25.27,24.29,,22.40312956553666,28.976306348718982,1.6429092435063053
89,23.79,23.915,22.3,22.6,1028021,23.94,25.02,24.28,,22.29270208882518,28.282416598809235,1.6434157261129976
90,22.41,23.53,22.25,23.5,638534,23.92,24.96,24.23,,21.962516778166517,28.36254860315242,1.6174574599620692
91,23.86,24.34,23.16,23.43,715651,23.83,24.88,24.21,,21.83598185448922,28.263114431331662,1.5862104985362073
92,23.27,24.16,22.97,23.74,790204,23.75,24.72,24.24,,21.692208515354324,28.0898838699476,1.5579097486407643
93,24.33,25.06,23.99,24.94,660121,23.88,24.6,24.29,,21.847703576619416,27.36495263293691,1.540916195166424
94,24.64,25.15,24.0,25.01,702528,23.98,24.53,24.35,,21.939155368531114,27.0541679532574,1.5129936097973937
95,24.99,25.01,23.99,24.03,573867,23.86,24.43,24.41,,22.00933263444838,26.792570811573025,1.4777797805261517
96,23.91,24.22,23.41,23.77,515918,23.89,24.32,24.46,,22.00814419350052,26.510226686058044,1.4300812247742838
97,24.24,25.69,24.1,25.43,1005641,24.05,24.3,24.52,,22.076793103160856,26.420895287861192,1.4650754230046923
98,25.31,26.07,25.31,25.73,480955,24.4,24.27,24.61,,22.23493366757977,26.305308392700386,1.4147128927900716
99,25.37,26.0,25.18,25.33,547406,24.6,24.29,24.72,,22.162032477342013,26.361814816964646,1.3722334004479235
100,25.38,25.51,24.88,25.23,576664,24.8,24.28,24.86,,22.12504472915832,26.359078149039046,1.3192167289873578
101,24.93,25.66,24.45,25.48,629273,24.99,24.37,24.96,,22.149201693261926,26.434106192750175,1.3114155340596896
102,28.9,29.5,27.79,28.48,4674575,25.39,24.58,25.12,,21.606933456663295,27.699797590558443,1.504885853055426
103,28.65,29.37,28.48,28.95,1896262,25.83,24.8,25.26,,21.15042179832396,28.533562333103795,1.4609654349800387
104,28.16,29.0,28.0501,28.91,1509222,26.37,25.06,25.4,,20.95619824813724,29.095980103392034,1.4244607610528932
105,28.82,29.0,28.03,28.7,2075106,26.92,25.29,25.54,,20.828931443576536,29.583961323129248,1.3919992781205437
106,28.84,29.3455,28.64,28.91,1721938,27.3,25.48,25.67,,20.64386168463352,30.081972298532506,1.3429636153976476
107,29.31,29.75,29.02,29.62,2308380,27.73,25.79,25.83,,20.595102594347498,30.61766357521188,1.3070376428692443
108,30.0,32.08,29.972,31.97,3904788,28.47,26.19,26.0,,20.541529141041057,31.623068713726695,1.3893920969500124
109,32.15,32.35,31.62,32.05,4133998,29.23,26.66,26.13,,20.543066319796083,32.48773800392216,1.342292661453583
110,29.25,29.5,28.1604,29.42,2321552,29.67,26.96,26.22,,21.050948444050636,32.628455988596194,1.52424318563547
111,29.85,30.42,29.52,30.18,1452874,29.86,27.29,26.36,,21.389326297988152,32.905706475007975,1.4867972438043648
112,30.94,31.64,30.39,30.72,2067721,30.05,27.64,26.48,,21.785563257875026,33.30082393235178,1.484883154961196
113,31.2,31.2299,29.04,29.71,1719192,30.14,27.88,26.56,,22.154761057489722,33.60302954572142,1.5352415010353966
114,29.41,30.0924,29.21,29.62,1111460,30.24,28.11,26.6,,22.575786755088572,33.684497709903795,1.488609965247154
115,29.31,30.34,29.21,29.98,969609,30.36,28.41,26.64,,23.065377026941974,33.71967124202947,1.4629949677295002
116,29.99,29.99,29.27,29.64,985024,30.37,28.7,26.63,,23.782867653762523,33.51610742402534,1.4099238986059646
117,29.79,29.79,28.81,28.99,1366998,30.03,28.88,26.58,,24.431809094887914,33.41772799503646,1.3792150487055386
118,29.13,29.85,28.8,29.33,836470,29.73,29.06,26.58,,24.861805566695594,33.31037501369934,1.3556996880837144
119,28.73,29.15,28.34,28.78,1200264,29.66,29.23,26.6,,25.361945879313293,33.09524303591652,1.3295782817920203
120,28.75,29.04,28.55,28.88,703136,29.52,29.42,26.68,,26.056099526940134,32.6782781765297,1.2696084045211617
121,29.09,30.23,28.85,29.63,1790066,29.4,29.62,26.77,,27.191684586177786,32.10246139562494,1.277493518483936
122,30.03,30.3116,29.18,29.5,1227848,29.37,29.67,26.82,,27.350990134133227,32.126225852098436,1.2670725528779405
123,29.44,29.48,28.8,28.97,706177,29.3,29.68,26.86,,27.38386001767005,32.12359331150132,1.2265673705295164
124,28.92,29.97,28.92,29.75,1064304,29.27,29.72,26.93,,27.494814140244664,32.10239418794744,1.2139554154916936
125,29.97,30.11,29.615,30.0,457292,29.31,29.78,27.01,,27.644250403239074,32.077184315236984,1.162601457242287
126,30.02,30.02,29.05,29.07,1008990,29.32,29.79,27.07,,27.68497107833946,32.06666410121007,1.1488442102964092
127,28.73,29.74,28.51,29.14,982840,29.3,29.77,27.13,,27.629021565949085,32.06677463972922,1.1546410524180941
128,29.22,29.86,28.93,29.83,754024,29.42,29.66,27.2,,27.617647775629585,31.746607857416773,1.138595262959659
129,29.89,30.67,29.2,29.92,1354986,29.53,29.55,27.3,,28.039582879594995,31.313991927765706,1.1622670298911122
130,30.79,31.66,30.0,31.16,1635814,29.7,29.64,27.42,,28.12507546119627,31.578437327536193,1.2035336706131754
131,30.72,30.9,29.99,30.01,1396852,29.76,29.63,27.54,,28.086851288629514,31.63587061915588,1.2011384084265202
132,30.27,30.39,29.71,30.09,1220592,29.89,29.6,27.66,,28.189523175762773,31.409137034993922,1.1639142363960544
133,30.64,30.84,29.49,29.51,1109497,29.86,29.59,27.76,,28.196073718059452,31.329735771516066,1.1772060766534793
134,29.62,30.87,29.39,30.78,1642742,29.95,29.65,27.9,,28.19798797247105,31.41385157824686,1.1988342140353736
135,30.95,32.09,30.6783,31.62,1425104,30.23,29.73,28.05,,28.04217496965056,31.769721830184654,1.2140389130328473
136,31.97,32.97,31.78,32.19,1146946,30.57,29.86,28.19,,27.69265002431056,32.338123888003864,1.2237504192447868
137,32.22,32.95,31.44,32.42,552076,30.86,30.03,28.37,,27.593616494577674,32.78152008663329,1.2441968178701592
138,31.78,32.87,31.62,32.59,503606,31.15,30.19,28.54,,27.530168142376922,33.131889261907695,1.2446113308794333
139,32.49,32.82,31.94,31.97,690950,31.24,30.35,28.73,,27.55236802337919,33.37428873150562,1.2185676643880452
140,31.15,31.15,29.85,30.75,546882,31.32,30.44,28.88,,27.694133103714908,33.323382314969855,1.2829556883603275
141,30.93,31.52,30.42,30.82,433850,31.41,30.5,29.02,,27.811581794671373,33.37004584648827,1.2698874249060184
142,31.145,31.4,29.56,29.59,336789,31.41,30.51,29.14,,27.852077749954606,33.40144306802878,1.3106097516984456
143,29.38,29.9,28.66,29.24,535958,31.24,30.52,29.23,,27.82808769908727,33.366303607641264,1.3055661980056994
144,29.13,29.88,28.845,29.59,318523,31.02,30.51,29.32,,27.816468854758067,33.37203589261782,1.2862400410052923
145,30.34,30.89,30.1,30.52,305586,30.83,30.54,29.45,,27.8449926506636,33.36290134806274,1.2872228952192002
146,30.34,30.65,29.87,30.49,554693,30.62,30.61,29.58,,27.928797529667637,33.34237093323027,1.2509926884178286
147,30.62,31.49,30.62,31.25,987956,30.47,30.72,29.7,,28.141546072026365,33.31863377832447,1.2330646392451265
148,31.51,32.44,30.87,32.2,1427572,30.49,30.84,29.83,,28.291942482514955,33.39257494861102,1.2571314507276172
149,31.37,33.6,31.3,33.34,852970,30.78,31.01,29.99,,28.397906933364187,33.730961491411975,1.3316220613899303
150,33.62,34.51,33.58,34.38,1703415,31.18,31.17,30.17,,28.08892132991236,34.243313376120206,1.3200776284335063
151,34.99,35.8,33.88,34.35,2604552,31.71,31.38,30.35,,27.859003337604822,35.04560492116171,1.3629292264025412
152,35.06,35.76,34.82,35.46,1372325,32.4,31.65,30.49,,27.604901343434932,35.656601748667796,1.3662914245166453
153,35.7,36.48,35.54,36.12,790259,33.12,31.98,30.63,,27.39995641167736,36.361406008292114,1.341556322765456
154,36.89,36.99,36.13,36.42,1029035,33.78,32.27,30.78,,27.265586431142268,37.07185839598969,1.3078737282822097
155,36.56,36.7436,35.92,36.32,967899,34.43,32.5,30.94,,27.137447680528968,37.63467937474495,1.2732827476906234
156,36.29,36.35,35.58,36.14,744054,34.97,32.7,31.08,,27.038809177247337,38.035560381356035,1.2373339799984362
157,36.13,36.66,35.99,36.04,422193,35.4,32.88,31.21,,26.972705464625054,38.45840959783774,1.1968101242842617
158,35.64,36.45,35.25,35.81,1379934,35.67,33.04,31.29,,26.998860073709405,38.80943875320902,1.1970379725496718
159,35.79,36.16,35.28,35.74,1021146,35.82,33.23,31.36,,27.026652022738233,39.087060560856784,1.1743924030818378
160,36.09,36.91,35.62,35.67,767418,35.97,33.47,31.48,,27.31787553254494,39.40781045593139,1.1826500885759923
161,36.26,37.41,35.9,36.82,1786007,36.12,33.77,31.62,,27.564775202323208,39.768431526146315,1.2224607965348497
162,36.93,36.995,35.25,35.32,1116855,36.03,34.06,31.71,,28.04585171809351,39.99031682014496,1.259785025353789
163,35.27,36.5,35.08,36.48,910491,36.04,34.42,31.84,,28.82130063821753,39.89931010245907,1.2712289521142328
164,36.7,37.7861,36.6,37.75,1417328,36.2,34.83,32.01,,29.637440418104422,39.83860919979747,1.2737197412489307
165,37.08,37.8,36.6216,37.53,2111624,36.35,35.18,32.16,,30.265483251194908,39.79421104657048,1.2669111883025783
166,37.53,37.93,35.4,36.78,2575335,36.43,35.5,32.3,,31.131796633055416,39.527257811935925,1.357131817709537
167,36.0,37.16,35.0,35.04,1967216,36.35,35.69,32.42,,31.918838361754112,39.10467365754941,1.4144795450159986
168,35.15,35.78,34.54,35.48,1584674,36.32,35.85,32.54,,32.77324039270937,38.614040237049544,1.4020167203719989
169,35.16,35.65,34.24,34.9,1707749,36.23,35.93,32.67,,33.67966658426112,38.28356709789851,1.4025869546311416
170,35.59,36.58,35.33,36.46,818590,36.19,36.03,32.82,,33.9849049660994,38.07567935769557,1.4224021721574884
171,37.42,38.26,37.1,37.51,1123026,36.44,36.19,32.98,,34.140678198420176,38.29779250709707,1.4493734455748104
172,36.82,37.96,35.875,37.38,1039316,36.54,36.29,33.13,,34.2312586399777,38.40380193369082,1.494775342319467
173,37.8,38.3598,37.47,37.58,1136261,36.52,36.36,33.31,,34.098376505058724,38.61267544069116,1.4579913892966478
174,37.55,37.74,36.41,36.61,796261,36.42,36.37,33.44,,34.09221840134005,38.68206352668181,1.4488491472040306
175,38.88,40.99,38.1033,38.21,1722584,36.57,36.46,33.61,,33.88430168957512,39.65391005707174,1.6582170652608856
176,38.47,40.11,38.41,39.65,1154737,37.09,36.64,33.82,,33.716280500969894,40.11364221431811,1.6754872748851082
177,39.69,39.85,38.5,39.27,862590,37.51,36.8,34.02,,33.57461775529605,40.44845074045219,1.6522381838218863
178,38.67,39.2,37.845,38.2,974044,37.87,36.92,34.19,,33.62266619723699,40.61388743510857,1.6360068849774663
179,38.88,39.72,38.67,39.42,506999,38.2,37.1,34.38,,33.616903943319045,40.81655625347497,1.627720678907647
180,40.65,40.74,39.57,39.785,625388,38.46,37.31,34.55,,33.503494402491825,41.222422761853956,1.6057406304142439
181,39.4,40.22,38.87,39.94,970170,38.74,37.46,34.75,,33.510648499783755,41.47895545779752,1.5874734425275123
182,40.11,40.56,39.41,39.41,1176678,38.94,37.67,34.94,,33.590700973514515,41.754291937745336,1.5562253394898333
183,39.1,39.43,38.44,39.3,1287884,39.24,37.81,35.13,,33.81734260013214,41.79605506851296,1.5157806723834168
184,39.05,39.07,37.49,37.52,1394614,39.17,37.8,35.27,,33.86737797544362,41.843731991673785,1.536796338641744
185,38.04,39.1264,37.78,38.73,1241553,39.06,37.86,35.41,,33.924773270089695,41.890244429210874,1.5417680287387618
186,39.56,40.93,39.4138,40.76,1540367,39.23,38.06,35.58,,34.1040379424841,42.16404262841149,1.5887845981145647
187,40.35,41.27,39.47,41.24,1393066,39.57,38.37,35.76,,34.41373939298623,42.43213986557375,1.6038714125349531
188,40.92,41.12,39.84,40.49,341186,39.69,38.62,35.92,,34.88896824760756,42.43368893530285,1.5893091687824563
189,40.38,40.71,38.95,38.99,577443,39.6,38.82,36.06,,35.63881038484746,42.20387047929235,1.6015013710122807
190,39.96,40.53,39.61,39.69,560299,39.57,38.98,36.23,,36.152439924102644,42.00758983198516,1.5971084159399749
191,39.64,40.44,39.29,40.35,437955,39.67,39.13,36.43,,36.308582184577276,42.01048523927815,1.565172100515691
192,40.54,40.77,39.69,39.87,400999,39.74,39.25,36.63,,36.813225749242214,41.972383239381536,1.5305169504788563
193,40.22,40.76,39.84,40.34,560607,40.05,39.39,36.85,,36.94958881686008,41.94400392888597,1.4869085968732234
194,40.3,40.93,39.71,40.74,346229,40.27,39.6,37.08,,37.449915724215366,41.71890076446009,1.4678436970965645
195,40.15,40.53,39.59,39.64,493504,40.15,39.67,37.26,,37.55291548924952,41.66447017214758,1.4451405758753813
196,40.1,41.17,39.995,40.72,469713,40.09,39.72,37.46,,37.59988443218755,41.76771384787216,1.4512019633128541
197,41.81,43.92,41.22,43.71,853633,40.45,39.94,37.71,,37.49100409648824,42.66651118007433,1.5761161087905076
198,43.5,43.79,42.97,43.3,404747,40.93,40.2,37.93,,37.189905277692766,43.244279651625334,1.5221078153054712
199,44.0,44.0,42.01,42.98,565419,41.29,40.38,38.13,28.87,37.13378075204177,43.79013281905138,1.555528685640795
200,43.61,44.81,43.06,44.68,622896,41.78,40.62,38.33,28.91,36.88656586941268,44.467184215185014,1.5751337795235958
201,44.96,45.53,44.43,45.19,619416,42.37,40.88,38.55,28.94,36.55969758488076,45.222788237541856,1.5411956524147676
202,45.2,45.53,43.61,45.35,592332,42.92,41.18,38.75,28.98,36.4607639959264,45.856076944147404,1.568253105813713
203,45.86,46.5,45.22,45.22,1041443,43.42,41.48,38.93,29.02,36.332475994019234,46.57804294194642,1.5476635982555906
204,45.28,46.42,44.48,45.99,732859,44.13,41.9,39.12,29.1,36.63098669381245,47.11058345383728,1.5756876269516202
205,46.05,46.43,45.71,46.15,371533,44.73,42.27,39.32,29.16,36.82699108848323,47.526927899201404,1.5145670821693618
206,46.34,47.33,46.34,47.2,370257,45.12,42.59,39.54,29.23,36.776970158269826,48.1685104136123,1.4906694334429789
207,47.3,47.3,46.325,46.69,138749,45.49,42.86,39.75,29.32,36.844663010049416,48.71804527171608,1.4538359024827656
208,46.91,47.4,46.37,46.41,235783,45.88,43.16,39.96,29.4,36.95379961954925,49.1985596712144,1.4235619094482825
209,46.5,46.67,45.87,46.42,370494,46.07,43.53,40.18,29.51,37.34905185469038,49.450623062901236,1.3790217730591199
210,46.44,48.12,46.44,47.67,463218,46.34,43.93,40.42,29.64,37.66744543890223,49.85875711094101,1.4019487892691826
211,47.65,48.525,47.4272,48.2,304948,46.66,44.32,40.64,29.81,38.059631359425964,50.21994197314666,1.3802238757499554
212,48.77,48.82,46.75,46.98,435347,46.86,44.68,40.88,29.96,38.54273242545653,50.550381483445086,1.429493598910673
213,47.01,48.62,47.01,48.54,521465,47.14,45.09,41.12,30.11,39.08072725378317,50.711293451346684,1.4445297704170537
214,49.13,50.425,48.96,49.77,582013,47.54,45.54,41.36,30.27,39.59002659365622,51.11605728260982,1.4759919296729784
215,50.51,51.23,49.72,49.98,347677,47.85,46.06,41.61,30.42,40.21826330558896,51.43125622700686,1.4784210775534798
216,50.42,50.42,48.17,48.99,370973,48.11,46.47,41.85,30.55,41.10564497754603,51.44148793051701,1.5335338577282314
217,48.99,49.85,48.48,49.76,437232,48.48,46.77,42.15,30.69,41.7987797311948,51.635592673978785,1.5218528678905008
218,49.76,51.7,49.715,51.52,944614,49.05,47.18,42.47,30.83,42.06635337500737,52.093817852751016,1.5549348058983221
219,51.28,52.16,51.05,51.65,895674,49.49,47.62,42.8,30.99,42.51873954648202,52.53930084238557,1.5231537483341562
220,52.03,54.205,51.88,53.86,527591,50.12,48.08,43.15,31.17,42.74913272492444,53.47644647119591,1.5968570520245735
221,53.32,54.41,53.0701,54.1,501504,50.91,48.52,43.48,31.36,42.664772845546885,54.325908402525556,1.578502976879961
222,54.85,55.16,53.8,53.85,658281,51.5,48.95,43.81,31.54,42.83163257138317,55.182513157585184,1.5628956213885352
223,53.86,54.05,52.23,53.52,693805,51.91,49.36,44.13,31.73,43.06922783633496,55.70064650718571,1.5812602198607828
224,53.26,53.395,50.91,51.2,561416,52.05,49.62,44.42,31.9,43.634869526571826,55.99046216875442,1.6547416327278701
225,50.0,50.955,49.75,50.27,619130,52.19,49.83,44.66,32.06,44.034927464820356,55.91842916543607,1.6401172303901654
226,49.46,49.85,47.915,49.69,1075243,52.18,49.95,44.86,32.2,44.24359953787941,55.842449567297216,1.6911802853622966
227,49.99,50.45,47.95,48.06,700546,51.8,50.02,45.04,32.33,44.46773667044654,55.75510675432414,1.7489531221221326
228,47.0,47.17,44.45,44.56,1247137,51.01,49.93,45.17,32.45,44.062734678619705,55.778126051032395,1.8818850419705517
229,45.21,48.75,45.21,48.36,1090966,50.4,50.03,45.35,32.59,43.93310809853846,55.59618685966145,2.0467503961155122
230,48.24,48.535,46.25,46.59,336065,49.57,49.97,45.48,32.73,43.90256373129625,55.56824847708508,2.063768224964404
231,47.01,47.74,46.5401,47.7,384053,48.88,49.95,45.64,32.88,43.78489823418204,55.627163955065875,2.002063351752661
232,48.53,51.21,48.0608,50.725,900796,48.57,50.13,45.86,33.03,43.93692308821624,55.64569773887083,2.1097731123417565
233,50.67,51.64,49.69,51.34,616118,48.59,50.27,46.11,33.19,44.15684680082237,55.66301725311068,2.0983607471744885
234,52.02,54.44,51.86,53.69,694431,48.97,50.47,46.43,33.37,44.16453442741759,56.077957465628444,2.169906408090596
235,54.62,56.18,54.37,55.17,598758,49.58,50.73,46.76,33.55,43.92729975153898,56.792263416715684,2.192770236084125
236,55.45,56.23,54.88,55.82,727590,50.44,51.07,47.06,33.74,43.831081922107224,57.44034650573605,2.1325723620781156
237,57.22,59.0,55.71,55.8,1427221,51.69,51.37,47.35,33.93,43.707773921051206,58.64499642861504,2.215245764786822
238,56.13,56.21,52.5,53.71,1528061,52.28,51.48,47.61,34.09,43.778233015562776,59.09039862565778,2.322013924444906
239,53.25,53.26,52.47,52.5,4965617,52.94,51.53,47.88,34.24,43.78990826982127,59.148798388082625,2.2447272155559843
