,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,52.48,52.59,49.98,50.04,265958,,,,,,,2.6100000000000065
1,48.81,49.92,47.59,47.6,354048,,,,,,,2.5985714285714345
2,45.92,47.15,45.11,46.92,557220,,,,,,,2.590816326530618
3,47.4,49.08,46.88,48.61,254502,,,,,,,2.5629008746355737
4,48.55,50.87,47.38,47.92,280103,,,,,,,2.629122240733033
5,48.89,50.25,48.03,50.07,202306,,,,,,,2.607756366394959
6,49.12,51.2,48.54,48.89,286372,,,,,,,2.6114880545096053
7,47.26,48.36,45.74,47.25,498972,,,,,,,2.649953193473205
8,44.27,45.28,42.99,44.49,447750,47.98,,,,,,2.7649565367965474
9,45.78,45.9,43.0,45.32,387584,47.45,,,,,,2.7746024984539366
10,44.66,44.91,42.32,42.89,245650,46.93,,,,,,2.7907023199929415
11,40.02,40.825,35.825,35.86,539237,45.7,,,,,,3.0960092971363027
12,38.09,39.62,35.18,39.62,565529,44.7,,,,,,3.1920086330551385
13,39.78,40.18,32.48,33.52,1291988,43.1,,,,,,3.514008016408343
14,34.37,36.135,31.6257,35.55,735151,41.49,,,,,,3.5851003009506046
15,32.99,35.47,31.97,33.24,1235864,39.75,,,,,,3.584735993739847
16,32.79,35.2,31.11,33.86,587039,38.26,,,,,,3.6208262799012867
17,33.86,34.99,30.37,30.88,817075,36.75,,,,,,3.6921958313369094
18,31.03,32.82,29.17,32.53,330821,35.33,,,,,,3.689181843384273
19,34.29,36.57,32.98,35.4,432992,34.5,41.52,,,25.05409531682217,56.48090698644707,3.714240283142539
20,35.36,37.21,33.0,35.45,410044,34.45,40.79,,,24.694528003221123,55.229378365054416,3.7496516914895004
21,35.96,39.29,35.96,38.91,259609,34.37,40.36,,,24.633824729788678,54.28843568837314,3.756105142097393
22,37.47,38.06,35.13,35.54,240141,34.6,39.79,,,24.42403866507191,53.71329408439837,3.757811917661865
23,35.93,38.07,35.6,37.81,366146,34.85,39.25,,,24.494477799627337,52.72604030151696,3.6701110664003034
